                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     210                                      494                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3209794826102948E+009                  1.1528298172473874E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5182158345323080E+002                  3.4591498411626800E-008                  2.0377277405327188E-002                 -2.0000021139448119E+001                  7.2157284469986926E-001                  2.4668030169559872E-005                  2.5373345024202787E-001                  5.0805923168562974E-003                  1.4886972302945677E-003                  1.3819457953284989E-002                  3.0995322210668860E-003                  1.7284673401828842E-005                 -1.3741190934379230E-017                  1.0165621071432210E-007                  3.4752672460492408E-012                  3.5746330079541847E-008                  7.1576108622925108E-010                  2.0972978742790495E-010                  1.9469049313256485E-009                  4.3666651661713121E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7284647620882546E-005                  2.0132122497017582E-002                  7.0052271016847862E+003                  9.9491587836246677E+006                  4.9967981138449805E+012                  2.7680752503601812E-027                  2.7680752503601809E-027                  0.0000000000000000E+000                  1.1075542559938672E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3245818622002400E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     389                  1.7219521466358859E-005                  1.8021894635382421E+003                  1.0870276296191523E+009                  0.0000000000000000E+000                  1.4137520296451483E+010                  1.2225620184982182E-012                  1.7219521466358859E-005                  6.9409147424855071E+000                  1.9905352186577469E-001                  1.5222019807291115E+006 
                                     390                  1.7218514724017871E-005                  1.8069964754675602E+003                  1.0858521435557866E+009                  0.0000000000000000E+000                  1.4399569417839712E+010                  1.2223688913186598E-012                  1.7218514724017871E-005                  6.9485140177110676E+000                  1.9980977699905206E-001                  1.5490767738362786E+006 
                                     391                  1.7217507981676879E-005                  1.8118032158550823E+003                  1.0846855121992295E+009                  0.0000000000000000E+000                  1.4662732357358065E+010                  1.2221691670419354E-012                  1.7217507981676879E-005                  6.9560066434294621E+000                  2.0056707307310248E-001                  1.5761119215672640E+006 
                                     392                  1.7216501239335891E-005                  1.8166096653228872E+003                  1.0835274799913251E+009                  0.0000000000000000E+000                  1.4927006681626987E+010                  1.2219629298129527E-012                  1.7216501239335891E-005                  6.9633957966369140E+000                  2.0133180523938365E-001                  1.6033077577383644E+006 
                                     393                  1.7215494496994900E-005                  1.8214159585646939E+003                  1.0823778026151257E+009                  0.0000000000000000E+000                  1.5192390101796183E+010                  1.2217502467545846E-012                  1.7215494496994900E-005                  6.9706845146328185E+000                  2.0211030066862412E-001                  1.6306654924591053E+006 
                                     394                  1.7214487754653911E-005                  1.8262223405792697E+003                  1.0812362462912538E+009                  0.0000000000000000E+000                  1.5458880467762365E+010                  1.2215311695603434E-012                  1.7214487754653911E-005                  6.9778757031348526E+000                  2.0290557014598318E-001                  1.6581872099794168E+006 
                                     395                  1.7213481012312920E-005                  1.8310290681313752E+003                  1.0801025871152110E+009                  0.0000000000000000E+000                  1.5726475762774216E+010                  1.2213057425273953E-012                  1.7213481012312920E-005                  6.9849721438239367E+000                  2.0371580427713243E-001                  1.6858754231141673E+006 
                                     396                  1.7212474269971928E-005                  1.8358363483713263E+003                  1.0789766104557781E+009                  0.0000000000000000E+000                  1.5995174098384420E+010                  1.2210740102490116E-012                  1.7212474269971928E-005                  6.9919765013481099E+000                  2.0453881634361551E-001                  1.7137324172457587E+006 
                                     397                  1.7211467527630940E-005                  1.8403070696867646E+003                  1.0778581104369762E+009                  0.0000000000000000E+000                  1.6246048303592836E+010                  1.2208360188352681E-012                  1.7211467527630940E-005                  6.9988913298080204E+000                  2.0531360801600212E-001                  1.7417601962531512E+006 
                                     398                  1.7210602023504053E-005                  1.8444411217627498E+003                  1.0769023524422920E+009                  0.0000000000000000E+000                  1.6478809918602156E+010                  1.2206264485119556E-012                  1.7210602023504053E-005                  7.0047663613271203E+000                  2.0603660593326301E-001                  1.7659937601764346E+006 
                                     399                  1.7209736519377165E-005                  1.8485758065799037E+003                  1.0759518533753121E+009                  0.0000000000000000E+000                  1.6712383366581091E+010                  1.2204123191567567E-012                  1.7209736519377165E-005                  7.0105785320457876E+000                  2.0676453441796172E-001                  1.7903557467227036E+006 
                                     400                  1.7208871015250281E-005                  1.8527111338910886E+003                  1.0750064964066193E+009                  0.0000000000000000E+000                  1.6946767725546944E+010                  1.2201936637682407E-012                  1.7208871015250281E-005                  7.0163292882885777E+000                  2.0749599759844661E-001                  1.8148469204498902E+006 
                                     401                  1.7208005511123393E-005                  1.8568470865535464E+003                  1.0740661686067193E+009                  0.0000000000000000E+000                  1.7181962132630249E+010                  1.2199705167460403E-012                  1.7208005511123393E-005                  7.0220200271927347E+000                  2.0822959655598411E-001                  1.8394678858681542E+006 
                                     402                  1.7207140006996505E-005                  1.8609836209810678E+003                  1.0731307607735500E+009                  0.0000000000000000E+000                  1.7417965782329052E+010                  1.2197429139950303E-012                  1.7207140006996505E-005                  7.0276520989145554E+000                  2.0896392923228496E-001                  1.8642190858345188E+006 
                                     403                  1.7206274502869617E-005                  1.8651206669782600E+003                  1.0722001672700075E+009                  0.0000000000000000E+000                  1.7654777924837013E+010                  1.2195108930250312E-012                  1.7206274502869617E-005                  7.0332268087129224E+000                  2.0969752810328515E-001                  1.8891007999448490E+006 
                                     404                  1.7205408998742730E-005                  1.8692581219503013E+003                  1.0712742858710784E+009                  0.0000000000000000E+000                  1.7892397864443253E+010                  1.2192744934557336E-012                  1.7205408998742730E-005                  7.0387454189179222E+000                  2.1042834821957035E-001                  1.9141131354992592E+006 
                                     405                  1.7204543494615845E-005                  1.8733958428409642E+003                  1.0703530176209533E+009                  0.0000000000000000E+000                  1.8130824957996189E+010                  1.2190337579322100E-012                  1.7204543494615845E-005                  7.0442091507911959E+000                  2.1115403202472216E-001                  1.9392559572392988E+006 
                                     406                  1.7203677990488958E-005                  1.8775336438490513E+003                  1.0694362666999874E+009                  0.0000000000000000E+000                  1.8370058613427807E+010                  1.2187887326390606E-012                  1.7203677990488958E-005                  7.0496191862845921E+000                  2.1187221686076047E-001                  1.9645288481979449E+006 
                                     407                  1.7202812486362070E-005                  1.8816712972451585E+003                  1.0685239402996132E+009                  0.0000000000000000E+000                  1.8610098288333054E+010                  1.2185394673973596E-012                  1.7202812486362070E-005                  7.0549766697046223E+000                  2.1258054013547920E-001                  1.9899311071093159E+006 
                                     408                  1.7201946982235182E-005                  1.8858085342539887E+003                  1.0676159485040241E+009                  0.0000000000000000E+000                  1.8850943488601776E+010                  1.2182860157459425E-012                  1.7201946982235182E-005                  7.0602827092892140E+000                  2.1327664204967220E-001                  2.0154617464462563E+006 
                                     409                  1.7201081478108294E-005                  1.8899450459810553E+003                  1.0667122041781248E+009                  0.0000000000000000E+000                  1.9092593767100101E+010                  1.2180284350114398E-012                  1.7201081478108294E-005                  7.0655383787022981E+000                  2.1395816885651969E-001                  2.0411194907978287E+006 
                                     410                  1.7200215973981410E-005                  1.8940804843915682E+003                  1.0658126228613856E+009                  0.0000000000000000E+000                  1.9335048722398731E+010                  1.2177667863665559E-012                  1.7200215973981410E-005                  7.0707447184512890E+000                  2.1462277662832707E-001                  2.0669027756534200E+006 
                                     411                  1.7199350469854522E-005                  1.8982144633483767E+003                  1.0649171226670916E+009                  0.0000000000000000E+000                  1.9578307997544231E+010                  1.2175011348760606E-012                  1.7199350469854522E-005                  7.0759027372323038E+000                  2.1526813550282919E-001                  2.0928097466579662E+006 
                                     412                  1.7198484965727634E-005                  1.9023465597150741E+003                  1.0640256241866925E+009                  0.0000000000000000E+000                  1.9822371278873676E+010                  1.2172315495299758E-012                  1.7198484965727634E-005                  7.0810134132074509E+000                  2.1589193437799015E-001                  2.1188382594001559E+006 
                                     413                  1.7197619461600747E-005                  1.9064763146633381E+003                  1.0631380503988765E+009                  0.0000000000000000E+000                  2.0067238294867653E+010                  1.2169581032634363E-012                  1.7197619461600747E-005                  7.0860776952183375E+000                  2.1649190007939365E-001                  2.1449858797924179E+006 
                                     414                  1.7196753957473859E-005                  1.9106032518063612E+003                  1.0622543265830123E+009                  0.0000000000000000E+000                  2.0312908815041420E+010                  1.2166808721571781E-012                  1.7196753957473859E-005                  7.0910965039396245E+000                  2.1706755495003327E-001                  2.1712498868034715E+006 
                                     415                  1.7195888453346975E-005                  1.9147269274438092E+003                  1.0613743802375906E+009                  0.0000000000000000E+000                  2.0559382648870827E+010                  1.2163999307855134E-012                  1.7195888453346975E-005                  7.0960707329754520E+000                  2.1762190157110994E-001                  2.1976274888154683E+006 
                                     416                  1.7195022949220087E-005                  1.9188469664223796E+003                  1.0604981409974025E+009                  0.0000000000000000E+000                  2.0806659644756210E+010                  1.2161153476143413E-012                  1.7195022949220087E-005                  7.1010012499069113E+000                  2.1815833775563781E-001                  2.2241162468576655E+006 
                                     417                  1.7194157445093203E-005                  1.9229630643129494E+003                  1.0596255405413154E+009                  0.0000000000000000E+000                  2.1054739689034790E+010                  1.2158271842936594E-012                  1.7194157445093203E-005                  7.1058888973001828E+000                  2.1868024487434695E-001                  2.2507141252125548E+006 
                                     418                  1.7193291940966315E-005                  1.9270749856211462E+003                  1.0587565125030636E+009                  0.0000000000000000E+000                  2.1303622705041054E+010                  1.2155354956234533E-012                  1.7193291940966315E-005                  7.1107344936678665E+000                  2.1919098190939290E-001                  2.2774194921340258E+006 
                                     419                  1.7192426436839427E-005                  1.9311825619360748E+003                  1.0578909923865448E+009                  0.0000000000000000E+000                  2.1553308652212635E+010                  1.2152403295347634E-012                  1.7192426436839427E-005                  7.1155388343848109E+000                  2.1969388093261535E-001                  2.3042311198106930E+006 
                                     420                  1.7191560932712539E-005                  1.9352856900464428E+003                  1.0570289174856589E+009                  0.0000000000000000E+000                  2.1803797525239670E+010                  1.2149417270822380E-012                  1.7191560932712539E-005                  7.1203026925607551E+000                  2.2019224398775256E-001                  2.3311481837425749E+006 
                                     421                  1.7190695428585652E-005                  1.9393843300510675E+003                  1.0561702268079259E+009                  0.0000000000000000E+000                  2.2055089353254803E+010                  1.2146397224473863E-012                  1.7190695428585652E-005                  7.1250268198725806E+000                  2.2068934128156822E-001                  2.3581702616987387E+006 
                                     422                  1.7189829924458767E-005                  1.9434785034879767E+003                  1.0553148610016090E+009                  0.0000000000000000E+000                  2.2307184199063908E+010                  1.2143343429496293E-012                  1.7189829924458767E-005                  7.1297119473584631E+000                  2.2118841059518973E-001                  2.3852973324138299E+006 
                                     423                  1.7188964420331880E-005                  1.9475682915039911E+003                  1.0544627622863395E+009                  0.0000000000000000E+000                  2.2560082158414078E+010                  1.2140256090616308E-012                  1.7188964420331880E-005                  7.1343587861758424E+000                  2.2169265785678455E-001                  2.4125297741722781E+006 
                                     424                  1.7188098916204992E-005                  1.9516538327758942E+003                  1.0536138743871701E+009                  0.0000000000000000E+000                  2.2813783359298367E+010                  1.2137135344265189E-012                  1.7188098916204992E-005                  7.1389680283250616E+000                  2.2220522515817953E-001                  2.4398683634233843E+006 
                                     425                  1.7187233412078104E-005                  1.9557353121446120E+003                  1.0527681424718064E+009                  0.0000000000000000E+000                  2.3068287961294617E+010                  1.2133981265292366E-012                  1.7187233412078104E-005                  7.1435403473405765E+000                  2.2272820197095544E-001                  2.4673142694074209E+006 
                                     426                  1.7186367907951216E-005                  1.9598129391394498E+003                  1.0519255130924817E+009                  0.0000000000000000E+000                  2.3323596154936474E+010                  1.2130793888075875E-012                  1.7186367907951216E-005                  7.1480763989500975E+000                  2.2326247582384537E-001                  2.4948689263854111E+006 
                                     427                  1.7185502403824332E-005                  1.9638869359188611E+003                  1.0510859341339334E+009                  0.0000000000000000E+000                  2.3579708161110985E+010                  1.2127573222055923E-012                  1.7185502403824332E-005                  7.1525768217019374E+000                  2.2380886421372012E-001                  2.5225338863180536E+006 
                                     428                  1.7184636899697444E-005                  1.9679575363469546E+003                  1.0502493547655196E+009                  0.0000000000000000E+000                  2.3836624230479908E+010                  1.2124319252840695E-012                  1.7184636899697444E-005                  7.1570422375635641E+000                  2.2436818251470311E-001                  2.5503108108346406E+006 
                                     429                  1.7183771395570557E-005                  1.9727128919608947E+003                  1.0494157253955564E+009                  0.0000000000000000E+000                  2.4137930638149876E+010                  1.2121031942272675E-012                  1.7183771395570557E-005                  7.1614732524942530E+000                  2.2503973288319301E-001                  2.5782014715743843E+006 
                                     430                  1.7182613141184705E-005                  1.9767914851419835E+003                  1.0483046592114937E+009                  0.0000000000000000E+000                  2.4397680798461777E+010                  1.2116580486780244E-012                  1.7182613141184705E-005                  7.1673502275851328E+000                  2.2563185009462916E-001                  2.6157070868379502E+006 
                                     431                  1.7182034013991777E-005                  1.9795093805342497E+003                  1.0477510389021868E+009                  0.0000000000000000E+000                  2.4571208011182369E+010                  1.2114332224247346E-012                  1.7182034013991777E-005                  7.1702664394234690E+000                  2.2603538966216180E-001                  2.6345391213612887E+006 
                                     432                  1.7181454886798849E-005                  1.9835846333466156E+003                  1.0471986757371147E+009                  0.0000000000000000E+000                  2.4832039652887177E+010                  1.2112068919428512E-012                  1.7181454886798849E-005                  7.1731680245796863E+000                  2.2665449661640968E-001                  2.6534247614897811E+006 
                                     433                  1.7180296632412997E-005                  1.9890145829107282E+003                  1.0460976678832166E+009                  0.0000000000000000E+000                  2.5181258066504578E+010                  1.2107497105540361E-012                  1.7180296632412997E-005                  7.1789279695334649E+000                  2.2750627546919638E-001                  2.6913593345604064E+006 
                                     434                  1.7179138378027142E-005                  1.9944414811958966E+003                  1.0450015286781762E+009                  0.0000000000000000E+000                  2.5531920375097870E+010                  1.2102864594307486E-012                  1.7179138378027142E-005                  7.1846313474553547E+000                  2.2839027804604234E-001                  2.7295165261681490E+006 
                                     435                  1.7177980123641290E-005                  1.9985098858120095E+003                  1.0439101554571540E+009                  0.0000000000000000E+000                  2.5796000843620811E+010                  1.2098170943727886E-012                  1.7177980123641290E-005                  7.1902794006242949E+000                  2.2907529907100785E-001                  2.7679022513066172E+006 
                                     436                  1.7177400996448362E-005                  2.0012217068364685E+003                  1.0433662244016571E+009                  0.0000000000000000E+000                  2.5972415952167847E+010                  1.2095800989514089E-012                  1.7177400996448362E-005                  7.1930830580241780E+000                  2.2954263199347241E-001                  2.7871828636032343E+006 
                                     437                  1.7176821869255435E-005                  2.0052889402952387E+003                  1.0428234477443595E+009                  0.0000000000000000E+000                  2.6237581036303978E+010                  1.2093415565548860E-012                  1.7176821869255435E-005                  7.1958733320400139E+000                  2.3025909780002587E-001                  2.8065229429585016E+006 
                                     438                  1.7175663614869583E-005                  2.0107111046861269E+003                  1.0417413107033962E+009                  0.0000000000000000E+000                  2.6592581885593605E+010                  1.2088598159072693E-012                  1.7175663614869583E-005                  7.2014143041511440E+000                  2.3124165859185891E-001                  2.8453843314141924E+006 
                                     439                  1.7174505360483731E-005                  2.0147775329840067E+003                  1.0406636496339152E+009                  0.0000000000000000E+000                  2.6859919072803963E+010                  1.2083718159607067E-012                  1.7174505360483731E-005                  7.2069034449533609E+000                  2.3199818891692325E-001                  2.8844925465089399E+006 
                                     440                  1.7173926233290803E-005                  2.0174885350283416E+003                  1.0401264686391518E+009                  0.0000000000000000E+000                  2.7038506309444756E+010                  1.2081254502424263E-012                  1.7173926233290803E-005                  7.2096289215424338E+000                  2.3251168322047616E-001                  2.9041410970749534E+006 
                                     441                  1.7173347106097875E-005                  2.0215552534947979E+003                  1.0395903727148340E+009                  0.0000000000000000E+000                  2.7306931103189117E+010                  1.2078775028654042E-012                  1.7173347106097875E-005                  7.2123418471460194E+000                  2.3329514120467940E-001                  2.9238534670005986E+006 
                                     442                  1.7172188851712024E-005                  2.0269785237848148E+003                  1.0385213930923665E+009                  0.0000000000000000E+000                  2.7666282452389645E+010                  1.2073768499543395E-012                  1.7172188851712024E-005                  7.2177305677475792E+000                  2.3436300044153782E-001                  2.9634721644298523E+006 
                                     443                  1.7171030597326168E-005                  2.0310470303774787E+003                  1.0374566240884938E+009                  0.0000000000000000E+000                  2.7936885850731308E+010                  1.2068698082265826E-012                  1.7171030597326168E-005                  7.2230706333897032E+000                  2.3518050560554019E-001                  3.0033540654577245E+006 
                                     444                  1.7170451470133241E-005                  2.0337598079268976E+003                  1.0369257920605997E+009                  0.0000000000000000E+000                  2.8117651715522114E+010                  1.2066138756958944E-012                  1.7170451470133241E-005                  7.2257227329754858E+000                  2.3573318136179255E-001                  3.0233953776643905E+006 
                                     445                  1.7169872342940316E-005                  2.0378297429743795E+003                  1.0363959815926342E+009                  0.0000000000000000E+000                  2.8389346224080780E+010                  1.2063563315666680E-012                  1.7169872342940316E-005                  7.2283630395498246E+000                  2.3657321638773651E-001                  3.0435043454778809E+006 
                                     446                  1.7168714088554464E-005                  2.0419014191809715E+003                  1.0353393858563638E+009                  0.0000000000000000E+000                  2.8662133119002960E+010                  1.2058363974450517E-012                  1.7168714088554464E-005                  7.2336087502100925E+000                  2.3742561939450157E-001                  3.0839274178845449E+006 
                                     447                  1.7168134961361537E-005                  2.0446165140903354E+003                  1.0348125802417133E+009                  0.0000000000000000E+000                  2.8844355508193344E+010                  1.2055739923217959E-012                  1.7168134961361537E-005                  7.2362143889350383E+000                  2.3800064662337417E-001                  3.1042428284758502E+006 
                                     448                  1.7167555834168609E-005                  2.0486902159509873E+003                  1.0342867567678272E+009                  0.0000000000000000E+000                  2.9118236119774414E+010                  1.2053099582783170E-012                  1.7167555834168609E-005                  7.2388087029244703E+000                  2.3887341914332391E-001                  3.1246281672593458E+006 
                                     449                  1.7166397579782757E-005                  2.0527662228681165E+003                  1.0332380188892107E+009                  0.0000000000000000E+000                  2.9393211828895317E+010                  1.2047769919427765E-012                  1.7166397579782757E-005                  7.2439638056477929E+000                  2.3975855453099612E-001                  3.1656106900118385E+006 
                                     450                  1.7165818452589829E-005                  2.0570179754404489E+003                  1.0327150852743430E+009                  0.0000000000000000E+000                  2.9680526501277580E+010                  1.2045080431154317E-012                  1.7165818452589829E-005                  7.2465248154814086E+000                  2.4069536381226783E-001                  3.1862091936914348E+006 
                                     451                  1.7164585847971515E-005                  2.0614473902333916E+003                  1.0316052171481713E+009                  0.0000000000000000E+000                  2.9980899751490929E+010                  1.2039301316871734E-012                  1.7164585847971515E-005                  7.2519395253546906E+000                  2.4168575524243904E-001                  3.2302916387446169E+006 
                                     452                  1.7163932370546124E-005                  2.0645179978185015E+003                  1.0310185159840206E+009                  0.0000000000000000E+000                  3.0189508724037220E+010                  1.2036206947099860E-012                  1.7163932370546124E-005                  7.2547905378702913E+000                  2.4238142798445872E-001                  3.2537971731795408E+006 
                                     453                  1.7163278893120737E-005                  2.0683579420635047E+003                  1.0304329810904095E+009                  0.0000000000000000E+000                  3.0450853196126099E+010                  1.2033091353873599E-012                  1.7163278893120737E-005                  7.2576281269484610E+000                  2.4326206355531446E-001                  3.2773971836143527E+006 
                                     454                  1.7162298676982658E-005                  2.0729691157860211E+003                  1.0295568387049285E+009                  0.0000000000000000E+000                  3.0765517481319405E+010                  1.2028378008917466E-012                  1.7162298676982658E-005                  7.2618596594702405E+000                  2.4433538694244206E-001                  3.3129762466845382E+006 
                                     455                  1.7161318460844572E-005                  2.0768146485164807E+003                  1.0286832516391398E+009                  0.0000000000000000E+000                  3.1028614566293854E+010                  1.2023616389445214E-012                  1.7161318460844572E-005                  7.2660617984091598E+000                  2.4524398758427626E-001                  3.3487730770466733E+006 
                                     456                  1.7160664983419189E-005                  2.0798927105916700E+003                  1.0281022599263742E+009                  0.0000000000000000E+000                  3.1239560377745415E+010                  1.2020414965141123E-012                  1.7160664983419189E-005                  7.2688471275329540E+000                  2.4598036409649629E-001                  3.3727602716286192E+006 
                                     457                  1.7160011505993798E-005                  2.0845124045655534E+003                  1.0275223744262652E+009                  0.0000000000000000E+000                  3.1556681910994316E+010                  1.2017191829915021E-012                  1.7160011505993798E-005                  7.2716197388805970E+000                  2.4710111533144605E-001                  3.3968466725473879E+006 
                                     458                  1.7158704551143024E-005                  2.0891376167618359E+003                  1.0263658768401761E+009                  0.0000000000000000E+000                  3.1875210915931175E+010                  1.2010680114523308E-012                  1.7158704551143024E-005                  7.2771273439018049E+000                  2.4824186433856141E-001                  3.4453207968110894E+006 
                                     459                  1.7158051073717637E-005                  2.0922230379542407E+003                  1.0257892416878607E+009                  0.0000000000000000E+000                  3.2088033369207993E+010                  1.2007391170090444E-012                  1.7158051073717637E-005                  7.2798626009625034E+000                  2.4901365505670917E-001                  3.4697109064438120E+006 
                                     460                  1.7157397596292246E-005                  2.0960823739753564E+003                  1.0252136677638104E+009                  0.0000000000000000E+000                  3.2354649196753792E+010                  1.2004080053897178E-012                  1.7157397596292246E-005                  7.2825856661296680E+000                  2.4999109937330477E-001                  3.4942043421939197E+006 
                                     461                  1.7156417380154164E-005                  2.0999457210682635E+003                  1.0243522731403513E+009                  0.0000000000000000E+000                  3.2622147679347881E+010                  1.1999071587730770E-012                  1.7156417380154164E-005                  7.2866476800746920E+000                  2.5098263774457591E-001                  3.5311404414229048E+006 
                                     462                  1.7155763902728777E-005                  2.1038118620525470E+003                  1.0237793051261458E+009                  0.0000000000000000E+000                  3.2890235285638752E+010                  1.1995704519313956E-012                  1.7155763902728777E-005                  7.2893408146395746E+000                  2.5198801240498553E-001                  3.5558968174869535E+006 
                                     463                  1.7154783686590694E-005                  2.1084585482355715E+003                  1.0229217698009582E+009                  1.1037232606524825E+000                  3.3213435480129292E+010                  1.1990611568493231E-012                  1.7154783686590694E-005                  7.2933585085133776E+000                  2.5321293834152769E-001                  3.5932322614029744E+006 
                                     464                  1.7153800838140096E-005                  2.1123167256984234E+003                  1.0220642102771932E+009                  1.3997717162854726E+000                  3.3484020912039310E+010                  1.1985494114910873E-012                  1.7153800838140096E-005                  7.2973608348727321E+000                  2.5424198490802241E-001                  3.6309130692827208E+006 
                                     465                  1.7153145605839692E-005                  2.1153931085135137E+003                  1.0214937566460531E+009                  1.5418590320155217E+000                  3.3700964923104191E+010                  1.1982076487080534E-012                  1.7153145605839692E-005                  7.3000146960917034E+000                  2.5507043561302645E-001                  3.6561709644515365E+006 
                                     466                  1.7152490373539288E-005                  2.1192259971498515E+003                  1.0209242946953120E+009                  1.6608925530016052E+000                  3.3972740108056747E+010                  1.1978654087756282E-012                  1.7152490373539288E-005                  7.3026572063112773E+000                  2.5611226340487520E-001                  3.6815394564653994E+006 
                                     467                  1.7151507525088690E-005                  2.1230402061747168E+003                  1.0200719418007456E+009                  1.8111145181649759E+000                  3.4245409168049507E+010                  1.1973511582826534E-012                  1.7151507525088690E-005                  7.3065999353195430E+000                  2.5715882474095958E-001                  3.7198008646776523E+006 
                                     468                  1.7150852292788286E-005                  2.1260817200753240E+003                  1.0195049209385260E+009                  1.8979112538730718E+000                  3.4464021752685043E+010                  1.1970077331103474E-012                  1.7150852292788286E-005                  7.3092145585688408E+000                  2.5800068662677578E-001                  3.7454483676069700E+006 
                                     469                  1.7150197060487886E-005                  2.1298963099152447E+003                  1.0189388615554680E+009                  1.9768041990043788E+000                  3.4739684521831848E+010                  1.1966638368025345E-012                  1.7150197060487886E-005                  7.3118182189680452E+000                  2.5906553406370253E-001                  3.7712084467843701E+006 
                                     470                  1.7149203446992937E-005                  2.1345211057497909E+003                  1.0180822880260746E+009                  2.0844289359225630E+000                  3.5076631300521332E+010                  1.1961414473082598E-012                  1.7149203446992937E-005                  7.3157458087110836E+000                  2.6036915561275531E-001                  3.8104878126538768E+006 
                                     471                  1.7148188303409299E-005                  2.1383973604796038E+003                  1.0172093873616703E+009                  2.1825081721406039E+000                  3.5361388355933357E+010                  1.1956066291035211E-012                  1.7148188303409299E-005                  7.3197331049385435E+000                  2.6147213295890676E-001                  3.8508888125884985E+006 
                                     472                  1.7147511541020203E-005                  2.1423250052773683E+003                  1.0166286931177968E+009                  2.2425587766542847E+000                  3.5651508322497948E+010                  1.1952494632696941E-012                  1.7147511541020203E-005                  7.3223772289297449E+000                  2.6259963330207231E-001                  3.8779755927177435E+006 
                                     473                  1.7146468398234764E-005                  2.1467767420526484E+003                  1.0157355455957477E+009                  2.3281368433572363E+000                  3.5983119200678474E+010                  1.1946979707331869E-012                  1.7146468398234764E-005                  7.3264310514745121E+000                  2.6388771988972104E-001                  3.9199672673954074E+006 
                                     474                  1.7145552447243899E-005                  2.1502998166354187E+003                  1.0149531979953195E+009                  2.3972401949582811E+000                  3.6247487903265251E+010                  1.1942127586257821E-012                  1.7145552447243899E-005                  7.3299691028404821E+000                  2.6491411940212189E-001                  3.9570808725850065E+006 
                                     475                  1.7144911281550292E-005                  2.1525726304591449E+003                  1.0144065984383336E+009                  2.4427138300695632E+000                  3.6418912590493912E+010                  1.1938725759371695E-012                  1.7144911281550292E-005                  7.3324339360530821E+000                  2.6557927780005347E-001                  3.9831956177942590E+006 
                                     476                  1.7144544901153947E-005                  2.1541253670818069E+003                  1.0140946385601953E+009                  2.4677317187457080E+000                  3.6536367859910110E+010                  1.1936779888665737E-012                  1.7144544901153947E-005                  7.3338380884921923E+000                  2.6603500875710873E-001                  3.9981684658459551E+006 
                                     477                  1.7144221773998838E-005                  2.1552448092847812E+003                  1.0138197369282399E+009                  2.4892465422654508E+000                  3.6621264350819061E+010                  1.1935062552694997E-012                  1.7144221773998838E-005                  7.3350738800331170E+000                  2.6636414167332512E-001                  4.0114040033309613E+006 
                                     478                  1.7144047056936656E-005                  2.1558794691470098E+003                  1.0136711850631373E+009                  2.5006722418016722E+000                  3.6669462474431267E+010                  1.1934133514835753E-012                  1.7144047056936656E-005                  7.3357410728699843E+000                  2.6655096196149369E-001                  4.0185723964474676E+006 
                                     479                  1.7143939296588892E-005                  2.1562473462834423E+003                  1.0135795938178319E+009                  2.5076491375422774E+000                  3.6697424089475021E+010                  1.1933560349877988E-012                  1.7143939296588892E-005                  7.3361522260301566E+000                  2.6665932066185150E-001                  4.0229977998218471E+006 
                                     480                  1.7143883238943248E-005                  2.1564687382357615E+003                  1.0135319568384525E+009                  2.5112576948735263E+000                  3.6714259117501465E+010                  1.1933262136912729E-012                  1.7143883238943248E-005                  7.3363660046721000E+000                  2.6672455716461635E-001                  4.0253011761702700E+006 
                                     481                  1.7143840683862451E-005                  2.1566158966786647E+003                  1.0134957984321700E+009                  2.5139876061822193E+000                  3.6725453066588181E+010                  1.1933035732014555E-012                  1.7143840683862451E-005                  7.3365282422372662E+000                  2.6676792929343740E-001                  4.0270503122939360E+006 
                                     482                  1.7143817678549712E-005                  2.1566933458849621E+003                  1.0134762527074552E+009                  2.5154599966964266E+000                  3.6731345492028511E+010                  1.1932913329330018E-012                  1.7143817678549712E-005                  7.3366159306285370E+000                  2.6679075919032563E-001                  4.0279961025080592E+006 
