                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     420                                      484                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4901464607746897E+009                  9.5346845677201673E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180012780122638E+002                  3.2379343609745715E-008                  1.9716474584055451E-002                 -2.0000023958673605E+001                  6.9817612676931695E-001                  3.1398634070193282E-005                  2.7039255894951969E-001                  6.4668178983199685E-003                  1.8948841579174787E-003                  1.7590058887598670E-002                  3.9452310269243070E-003                  1.7255201396998742E-005                 -1.3442902876307203E-017                  7.7783397567914349E-008                  3.4981036207476247E-012                  3.0124278252678393E-008                  7.2046443339722581E-010                  2.1110794561604450E-010                  1.9596982641447149E-009                  4.3953590175666025E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7255179851082710E-005                  1.9488512234572292E-002                  6.6729435371553463E+003                  1.0947685189158170E+007                  5.3290769587451357E+012                  1.9882750756958646E-027                  1.9882750756958650E-027                  0.0000000000000000E+000                  7.9553947436241009E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4170071545925445E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     361                  1.7222038322211336E-005                  1.5640339456738434E+003                  1.0994786303355203E+009                  0.0000000000000000E+000                  7.1637209188156166E+009                  4.7136204164183579E-013                  1.7222038322211336E-005                  6.6377497913447918E+000                  2.1116257151885942E-001                  8.9140818991080078E+005 
                                     362                  1.7221534951040838E-005                  1.5661868897308686E+003                  1.0986703660268793E+009                  0.0000000000000000E+000                  7.3512779163978939E+009                  4.7146906913571575E-013                  1.7221534951040838E-005                  6.6449310372216823E+000                  2.1059074130931849E-001                  9.0533717545918480E+005 
                                     363                  1.7220528208699850E-005                  1.5690493800788438E+003                  1.0970768209469247E+009                  0.0000000000000000E+000                  7.6027953567711668E+009                  4.7167404534950938E-013                  1.7220528208699850E-005                  6.6589882859005760E+000                  2.0984696351133827E-001                  9.3318049797617400E+005 
                                     364                  1.7219521466358859E-005                  1.5711901438247803E+003                  1.0955124147276640E+009                  0.0000000000000000E+000                  7.7925021667521992E+009                  4.7186746362595300E-013                  1.7219521466358859E-005                  6.6726579809934030E+000                  2.0930308904671086E-001                  9.6100546152289200E+005 
                                     365                  1.7219018095188365E-005                  1.5726152890507626E+003                  1.0947406100653136E+009                  0.0000000000000000E+000                  7.9193266978282986E+009                  4.7196006143407274E-013                  1.7219018095188365E-005                  6.6793543236515012E+000                  2.0894733317618441E-001                  9.7491151416548039E+005 
                                     366                  1.7218514724017867E-005                  1.5747499818852668E+003                  1.0939754969557226E+009                  0.0000000000000000E+000                  8.1100906733446360E+009                  4.7205001248299756E-013                  1.7218514724017867E-005                  6.6859617256274406E+000                  2.0842381845931854E-001                  9.8881343384610245E+005 
                                     367                  1.7217507981676879E-005                  1.5775882013538774E+003                  1.0924646648672419E+009                  0.0000000000000000E+000                  8.3658376398875580E+009                  4.7222222642927869E-013                  1.7217507981676879E-005                  6.6989192785535492E+000                  2.0774369597171963E-001                  1.0166053603977083E+006 
                                     368                  1.7216501239335888E-005                  1.5797108462539129E+003                  1.0909785272099555E+009                  0.0000000000000000E+000                  8.5586838657839003E+009                  4.7238460976108785E-013                  1.7216501239335888E-005                  6.7115489152015098E+000                  2.0724686938420178E-001                  1.0443826949454319E+006 
                                     369                  1.7215997868165394E-005                  1.5811239480282152E+003                  1.0902443099889264E+009                  0.0000000000000000E+000                  8.6875909197483082E+009                  4.7246226278839753E-013                  1.7215997868165394E-005                  6.7177460900186867E+000                  2.0692218115950733E-001                  1.0582663790913122E+006 
                                     370                  1.7215494496994900E-005                  1.5832406360788141E+003                  1.0895158054147046E+009                  0.0000000000000000E+000                  8.8814635129932938E+009                  4.7253762668263548E-013                  1.7215494496994900E-005                  6.7238674989732505E+000                  2.0644485026257275E-001                  1.0721469223416944E+006 
                                     371                  1.7214487754653908E-005                  1.5860550375330274E+003                  1.0880753977124372E+009                  0.0000000000000000E+000                  9.1413166326751022E+009                  4.7268168608148120E-013                  1.7214487754653908E-005                  6.7358905624270289E+000                  2.0582552628375492E-001                  1.0998991518992931E+006 
                                     372                  1.7213481012312920E-005                  1.5888616522033853E+003                  1.0866562040108538E+009                  0.0000000000000000E+000                  9.4025146301906910E+009                  4.7281718735891571E-013                  1.7213481012312920E-005                  6.7476325630561202E+000                  2.0522557503534453E-001                  1.1276409397373451E+006 
                                     373                  1.7212474269971928E-005                  1.5916605642159625E+003                  1.0852572284884219E+009                  0.0000000000000000E+000                  9.6650466917737274E+009                  4.7294449518253856E-013                  1.7212474269971928E-005                  6.7591069039804959E+000                  2.0464405904663541E-001                  1.1553736944491814E+006 
                                     374                  1.7211467527630940E-005                  1.5942560537267041E+003                  1.0838775450794699E+009                  0.0000000000000000E+000                  9.9103941196688957E+009                  4.7306394930481837E-013                  1.7211467527630940E-005                  6.7703260519029396E+000                  2.0411896875527152E-001                  1.1830987630141994E+006 
                                     375                  1.7210602023504053E-005                  1.5966501660380370E+003                  1.0827061784516177E+009                  0.0000000000000000E+000                  1.0138204864595499E+010                  4.7316061037332271E-013                  1.7210602023504053E-005                  6.7797761144176576E+000                  2.0364639494307091E-001                  1.2069290833404397E+006 
                                     376                  1.7209736519377165E-005                  1.5990387529944230E+003                  1.0815479190434554E+009                  0.0000000000000000E+000                  1.0366981547912937E+010                  4.7325189089533974E-013                  1.7209736519377165E-005                  6.7890530808762319E+000                  2.0318556947941688E-001                  1.2307554434637451E+006 
                                     377                  1.7208871015250277E-005                  1.6014218634340693E+003                  1.0804022825028415E+009                  0.0000000000000000E+000                  1.0596718581849810E+010                  4.7333797016205761E-013                  1.7208871015250277E-005                  6.7981634791624224E+000                  2.0273594846179951E-001                  1.2545785813902123E+006 
                                     378                  1.7208005511123389E-005                  1.6037995446660607E+003                  1.0792688115093377E+009                  0.0000000000000000E+000                  1.0827410632997059E+010                  4.7341901811352981E-013                  1.7208005511123389E-005                  6.8071134746500395E+000                  2.0229700316147781E-001                  1.2783991987943689E+006 
                                     379                  1.7207140006996505E-005                  1.6061718423537388E+003                  1.0781470737877262E+009                  0.0000000000000000E+000                  1.1059052608852385E+010                  4.7349519605968073E-013                  1.7207140006996505E-005                  6.8159088965662384E+000                  2.0186821944474320E-001                  1.3022179611217547E+006 
                                     380                  1.7206274502869617E-005                  1.6085388004118704E+003                  1.0770366603016655E+009                  0.0000000000000000E+000                  1.1291639645316139E+010                  4.7356665732474365E-013                  1.7206274502869617E-005                  6.8245552620001817E+000                  2.0144909669022285E-001                  1.3260354977322912E+006 
                                     381                  1.7205408998742730E-005                  1.6109004609136362E+003                  1.0759371836219172E+009                  0.0000000000000000E+000                  1.1525167095042995E+010                  4.7363354775874464E-013                  1.7205408998742730E-005                  6.8330577977939662E+000                  2.0103914698011321E-001                  1.3498524020155221E+006 
                                     382                  1.7204543494615842E-005                  1.6132568640101435E+003                  1.0748482764495361E+009                  0.0000000000000000E+000                  1.1759630516565845E+010                  4.7369600610661675E-013                  1.7204543494615842E-005                  6.8414214605359502E+000                  2.0063789489585332E-001                  1.3736692315007048E+006 
                                     383                  1.7203677990488954E-005                  1.6156080478646925E+003                  1.0737695902602694E+009                  0.0000000000000000E+000                  1.1995025664129824E+010                  4.7375416434808391E-013                  1.7203677990488954E-005                  6.8496509548638107E+000                  2.0024487736082952E-001                  1.3974865080256925E+006 
                                     384                  1.7202812486362070E-005                  1.6179540486007058E+003                  1.0727007940568001E+009                  0.0000000000000000E+000                  1.2231348478183714E+010                  4.7380814802235870E-013                  1.7202812486362070E-005                  6.8577507502473320E+000                  1.9985964347606047E-001                  1.4213047179643305E+006 
                                     385                  1.7201946982235182E-005                  1.6202949002619507E+003                  1.0716415732189541E+009                  0.0000000000000000E+000                  1.2468595076479191E+010                  4.7385807653974457E-013                  1.7201946982235182E-005                  6.8657250963997924E+000                  1.9948175435013923E-001                  1.4451243125062834E+006 
                                     386                  1.7201081478108294E-005                  1.6226306347810257E+003                  1.0705916284428182E+009                  0.0000000000000000E+000                  1.2706761745732950E+010                  4.7390406348163403E-013                  1.7201081478108294E-005                  6.8735780374502999E+000                  1.9911078242786168E-001                  1.4689457079838049E+006 
                                     387                  1.7200215973981407E-005                  1.6249612818069506E+003                  1.0695506747607967E+009                  0.0000000000000000E+000                  1.2945844933811760E+010                  4.7394621689292212E-013                  1.7200215973981407E-005                  6.8813134249946257E+000                  1.9874628598194810E-001                  1.4927692861810583E+006 
                                     388                  1.7199350469854519E-005                  1.6272868683336119E+003                  1.0685184406311442E+009                  0.0000000000000000E+000                  1.3185841242406857E+010                  4.7398463959574318E-013                  1.7199350469854519E-005                  6.8889349301327947E+000                  1.9838779843245297E-001                  1.5165953916438587E+006 
                                     389                  1.7198484965727634E-005                  1.6296074184883835E+003                  1.0674946670786828E+009                  0.0000000000000000E+000                  1.3426747420177181E+010                  4.7401942953408047E-013                  1.7198484965727634E-005                  6.8964460545966242E+000                  1.9803486420790764E-001                  1.5404243277324548E+006 
                                     390                  1.7197619461600747E-005                  1.6319229535561562E+003                  1.0664791069058908E+009                  0.0000000000000000E+000                  1.3668560356323713E+010                  4.7405068005155269E-013                  1.7197619461600747E-005                  6.9038501410305742E+000                  1.9768704130289358E-001                  1.5642563570010611E+006 
                                     391                  1.7196753957473859E-005                  1.6342334920243329E+003                  1.0654715239691067E+009                  0.0000000000000000E+000                  1.3911277074558025E+010                  4.7407848014154291E-013                  1.7196753957473859E-005                  6.9111503825008178E+000                  1.9734390081083231E-001                  1.5880917019351567E+006 
                                     392                  1.7195888453346975E-005                  1.6365390496304840E+003                  1.0644716925114974E+009                  0.0000000000000000E+000                  1.4154894727433674E+010                  4.7410291468575816E-013                  1.7195888453346975E-005                  6.9183498313026881E+000                  1.9700502647990870E-001                  1.6119305456816305E+006 
                                     393                  1.7195022949220087E-005                  1.6388396394122408E+003                  1.0634793965474561E+009                  0.0000000000000000E+000                  1.4399410591012436E+010                  4.7412406468185015E-013                  1.7195022949220087E-005                  6.9254514071277891E+000                  1.9667001429182740E-001                  1.6357730327711713E+006 
                                     394                  1.7194157445093199E-005                  1.6411352717591133E+003                  1.0624944292937965E+009                  0.0000000000000000E+000                  1.4644822059839479E+010                  4.7414200746064848E-013                  1.7194157445093199E-005                  6.9324579046457906E+000                  1.9633847206295679E-001                  1.6596192698325703E+006 
                                     395                  1.7193291940966311E-005                  1.6434259544659428E+003                  1.0615165926436254E+009                  0.0000000000000000E+000                  1.4891126642203856E+010                  4.7415681689349626E-013                  1.7193291940966311E-005                  6.9393720005504713E+000                  1.9601001906732102E-001                  1.6834693262988189E+006 
                                     396                  1.7192426436839427E-005                  1.6457116927877601E+003                  1.0605456966789550E+009                  0.0000000000000000E+000                  1.5138321955663712E+010                  4.7416856359011870E-013                  1.7192426436839427E-005                  6.9461962601149336E+000                  1.9568428568080079E-001                  1.7073232351050247E+006 
                                     397                  1.7191560932712539E-005                  1.6479924894953997E+003                  1.0595815592187998E+009                  0.0000000000000000E+000                  1.5386405722815361E+010                  4.7417731508742617E-013                  1.7191560932712539E-005                  6.9529331432963568E+000                  1.9536091297647698E-001                  1.7311809933783393E+006 
                                     398                  1.7190695428585652E-005                  1.6502683449281787E+003                  1.0586240054011203E+009                  0.0000000000000000E+000                  1.5635375767288191E+010                  4.7418313602568970E-013                  1.7190695428585652E-005                  6.9595850104257702E+000                  1.9503955180447838E-001                  1.7550425631116785E+006 
                                     399                  1.7189829924458767E-005                  1.6525392570462645E+003                  1.0576728673070657E+009                  0.0000000000000000E+000                  1.5885230009936428E+010                  4.7418608828984519E-013                  1.7189829924458767E-005                  6.9661541275068419E+000                  1.9471986294291599E-001                  1.7789078717557031E+006 
                                     400                  1.7188964420331876E-005                  1.6548052214895092E+003                  1.0567279836018809E+009                  0.0000000000000000E+000                  1.6135966465222118E+010                  4.7418623118614843E-013                  1.7188964420331876E-005                  6.9726426711728022E+000                  1.9440151735218666E-001                  1.8027768128576346E+006 
                                     401                  1.7188098916204992E-005                  1.6570662316407459E+003                  1.0557891991893272E+009                  0.0000000000000000E+000                  1.6387583237787361E+010                  4.7418362163495150E-013                  1.7188098916204992E-005                  6.9790527333296719E+000                  1.9408419600410012E-001                  1.8266492467589651E+006 
                                     402                  1.7187233412078104E-005                  1.6593222786907188E+003                  1.0548563648877318E+009                  0.0000000000000000E+000                  1.6640078519202477E+010                  4.7417831434806421E-013                  1.7187233412078104E-005                  6.9853863255024580E+000                  1.9376758971356539E-001                  1.8505250012991265E+006 
                                     403                  1.7186367907951216E-005                  1.6615733525742467E+003                  1.0539293371261585E+009                  0.0000000000000000E+000                  1.6893450584882874E+010                  4.7417036198902139E-013                  1.7186367907951216E-005                  6.9916453829067162E+000                  1.9345154890928418E-001                  1.8744038725241353E+006 
                                     404                  1.7185502403824332E-005                  1.6638194477902975E+003                  1.0530079776586752E+009                  0.0000000000000000E+000                  1.7147697791161194E+010                  4.7415981505722156E-013                  1.7185502403824332E-005                  6.9978317682665399E+000                  1.9313677690225850E-001                  1.8982856439090986E+006 
                                     405                  1.7184636899697444E-005                  1.6660605698487050E+003                  1.0520921532932134E+009                  0.0000000000000000E+000                  1.7402818572512043E+010                  4.7414672156212760E-013                  1.7184636899697444E-005                  7.0039472753994998E+000                  1.9282425155665139E-001                  1.9221701914999052E+006 
                                     406                  1.7183771395570557E-005                  1.6679267844141611E+003                  1.0511817356356049E+009                  0.0000000000000000E+000                  1.7616460137568035E+010                  4.7413112694775191E-013                  1.7183771395570557E-005                  7.0099936325842638E+000                  1.9256573193035031E-001                  1.9460575183381513E+006 
                                     407                  1.7183192268377632E-005                  1.6694208399363461E+003                  1.0505755122708905E+009                  0.0000000000000000E+000                  1.7788140322317604E+010                  4.7411931738964596E-013                  1.7183192268377632E-005                  7.0140015947728314E+000                  1.9236050952793046E-001                  1.9620426552568872E+006 
                                     408                  1.7182613141184705E-005                  1.6709126982723365E+003                  1.0499716181056863E+009                  0.0000000000000000E+000                  1.7960210017856514E+010                  4.7410641962706291E-013                  1.7182613141184705E-005                  7.0179798280907653E+000                  1.9215732749448719E-001                  1.9780291600381432E+006 
                                     409                  1.7182034013991777E-005                  1.6724023728032439E+003                  1.0493700179710667E+009                  0.0000000000000000E+000                  1.8132668827858101E+010                  4.7409244551424584E-013                  1.7182034013991777E-005                  7.0219288051199378E+000                  1.9195644771989687E-001                  1.9940171245595587E+006 
                                     410                  1.7181454886798849E-005                  1.6738898790682599E+003                  1.0487706775099325E+009                  0.0000000000000000E+000                  1.8305516369628769E+010                  4.7407740647156157E-013                  1.7181454886798849E-005                  7.0258489872823118E+000                  1.9175812631122499E-001                  2.0100066639895421E+006 
                                     411                  1.7180875759605925E-005                  1.6753752347051789E+003                  1.0481735631506015E+009                  0.0000000000000000E+000                  1.8478752273820946E+010                  4.7406131349912134E-013                  1.7180875759605925E-005                  7.0297408251899443E+000                  1.9156261375823916E-001                  2.0259979163818113E+006 
                                     412                  1.7180296632412997E-005                  1.6768584593927362E+003                  1.0475786420814306E+009                  0.0000000000000000E+000                  1.8652376184155930E+010                  4.7404417718967245E-013                  1.7180296632412997E-005                  7.0336047589813919E+000                  1.9137015510311275E-001                  2.0419910422812481E+006 
                                     413                  1.7179717505220070E-005                  1.6783395747948293E+003                  1.0469858822265018E+009                  0.0000000000000000E+000                  1.8826387757156574E+010                  4.7402600774079733E-013                  1.7179717505220070E-005                  7.0374412186451059E+000                  1.9118099014657469E-001                  2.0579862243415038E+006 
                                     414                  1.7179138378027142E-005                  1.6798186045067516E+003                  1.0463952522218838E+009                  0.0000000000000000E+000                  1.9000786661888035E+010                  4.7400681496497146E-013                  1.7179138378027142E-005                  7.0412506243307584E+000                  1.9099535364554443E-001                  2.0739836669575344E+006 
                                     415                  1.7178559250834218E-005                  1.6812955740029631E+003                  1.0458067213925874E+009                  0.0000000000000000E+000                  1.9175572579707817E+010                  4.7398660829715967E-013                  1.7178559250834218E-005                  7.0450333866489441E+000                  1.9081347539990001E-001                  2.0899835959124796E+006 
                                     416                  1.7177980123641290E-005                  1.6827705105862353E+003                  1.0452202597315482E+009                  0.0000000000000000E+000                  1.9350745204024021E+010                  4.7396539680497421E-013                  1.7177980123641290E-005                  7.0487899069586408E+000                  1.9063558042163359E-001                  2.1059862580296798E+006 
                                     417                  1.7177400996448362E-005                  1.6842434433385808E+003                  1.0446358378795809E+009                  0.0000000000000000E+000                  1.9526304240060596E+010                  4.7394318919883836E-013                  1.7177400996448362E-005                  7.0525205776437767E+000                  1.9046188911963052E-001                  2.1219919208367993E+006 
                                     418                  1.7176821869255435E-005                  1.6857144030739955E+003                  1.0440534271060994E+009                  0.0000000000000000E+000                  1.9702249404629688E+010                  4.7391999384166292E-013                  1.7176821869255435E-005                  7.0562257823795314E+000                  1.9029261748662410E-001                  2.1380008722434477E+006 
                                     419                  1.7176242742062510E-005                  1.6871834222930117E+003                  1.0434729992905926E+009                  0.0000000000000000E+000                  1.9878580425910759E+010                  4.7389581875804405E-013                  1.7176242742062510E-005                  7.0599058963887886E+000                  1.9012797728798328E-001                  2.1540134202326047E+006 
                                     420                  1.7175663614869583E-005                  1.6886505351390849E+003                  1.0428945269048207E+009                  0.0000000000000000E+000                  2.0055297043236843E+010                  4.7387067164298701E-013                  1.7175663614869583E-005                  7.0635612866891977E+000                  1.8996817625202914E-001                  2.1700298925661184E+006 
                                     421                  1.7175084487676655E-005                  1.6901157773567645E+003                  1.0423179829956709E+009                  0.0000000000000000E+000                  2.0232399006886261E+010                  4.7384455987016376E-013                  1.7175084487676655E-005                  7.0671923123312457E+000                  1.8981341826160922E-001                  2.1860506365044843E+006 
                                     422                  1.7174505360483731E-005                  1.6915791862516910E+003                  1.0417433411686373E+009                  0.0000000000000000E+000                  2.0409886077881138E+010                  4.7381749049971512E-013                  1.7174505360483731E-005                  7.0707993246277665E+000                  1.8966390354668328E-001                  2.2020760185411498E+006 
                                     423                  1.7173926233290803E-005                  1.6930408006523633E+003                  1.0411705755719579E+009                  0.0000000000000000E+000                  2.0587758027791126E+010                  4.7378947028560723E-013                  1.7173926233290803E-005                  7.0743826673751791E+000                  1.8951982887770694E-001                  2.2181064241515370E+006 
                                     424                  1.7173347106097875E-005                  1.6945006608737051E+003                  1.0405996608812879E+009                  0.0000000000000000E+000                  2.0766014638543388E+010                  4.7376050568255055E-013                  1.7173347106097875E-005                  7.0779426770669041E+000                  1.8938138775962723E-001                  2.2341422575569344E+006 
                                     425                  1.7172767978904948E-005                  1.6959588086823996E+003                  1.0400305722849568E+009                  0.0000000000000000E+000                  2.0944655702237518E+010                  4.7373060285249648E-013                  1.7172767978904948E-005                  7.0814796830992108E+000                  1.8924877062632298E-001                  2.2501839415034605E+006 
                                     426                  1.7172188851712024E-005                  1.6974152872639686E+003                  1.0394632854697311E+009                  0.0000000000000000E+000                  2.1123681020965954E+010                  4.7369976767072050E-013                  1.7172188851712024E-005                  7.0849940079698772E+000                  1.8912216503535939E-001                  2.2662319170562159E+006 
                                     427                  1.7171609724519096E-005                  1.6988701411843745E+003                  1.0388977766070993E+009                  0.0000000000000000E+000                  2.1303090406639400E+010                  4.7366800573150437E-013                  1.7171609724519096E-005                  7.0884859674699232E+000                  1.8900175398208591E-001                  2.2822866434087586E+006 
                                     428                  1.7171030597326168E-005                  1.7003234161187556E+003                  1.0383340223400503E+009                  0.0000000000000000E+000                  2.1482883680816788E+010                  4.7363532236403521E-013                  1.7171030597326168E-005                  7.0919558708686958E+000                  1.8888765687559189E-001                  2.2983485975482096E+006 
                                     429                  1.7170451470133241E-005                  1.7017751583143258E+003                  1.0377719997702960E+009                  0.0000000000000000E+000                  2.1663060674540459E+010                  4.7360172267470332E-013                  1.7170451470133241E-005                  7.0954040210926346E+000                  1.8877991893047960E-001                  2.3144182688969779E+006 
                                     430                  1.7169872342940316E-005                  1.7032254142838372E+003                  1.0372116864460760E+009                  0.0000000000000000E+000                  2.1843621228175339E+010                  4.7356721158040788E-013                  1.7169872342940316E-005                  7.0988307148978143E+000                  1.8867858112996438E-001                  2.3304961530219493E+006 
                                     431                  1.7169293215747389E-005                  1.7046742307858622E+003                  1.0366530603503087E+009                  0.0000000000000000E+000                  2.2024565191252792E+010                  4.7353179381460584E-013                  1.7169293215747389E-005                  7.1022362430367121E+000                  1.8858368463703878E-001                  2.3465827512748851E+006 
                                     432                  1.7168714088554464E-005                  1.7061216548223574E+003                  1.0360960998892339E+009                  0.0000000000000000E+000                  2.2205892422317982E+010                  4.7349547393091739E-013                  1.7168714088554464E-005                  7.1056208904192957E+000                  1.8849527084764731E-001                  2.3626785708077438E+006 
                                     433                  1.7168134961361537E-005                  1.7075677336366980E+003                  1.0355407838814085E+009                  0.0000000000000000E+000                  2.2387602788782356E+010                  4.7345825630645678E-013                  1.7168134961361537E-005                  7.1089849362687580E+000                  1.8841338144321068E-001                  2.3787841245930009E+006 
                                     434                  1.7167555834168609E-005                  1.7090125147121717E+003                  1.0349870915470057E+009                  0.0000000000000000E+000                  2.2569696166778515E+010                  4.7342014514490288E-013                  1.7167555834168609E-005                  7.1123286542721349E+000                  1.8833805844256105E-001                  2.3948999314489164E+006 
                                     435                  1.7166976706975685E-005                  1.7104560457709408E+003                  1.0344350024975749E+009                  0.0000000000000000E+000                  2.2752172441020222E+010                  4.7338114447932137E-013                  1.7166976706975685E-005                  7.1156523127258806E+000                  1.8826934425332717E-001                  2.4110265160697512E+006 
                                     436                  1.7166397579782757E-005                  1.7118983747734287E+003                  1.0338844967260283E+009                  0.0000000000000000E+000                  2.2935031504665321E+010                  4.7334125817474841E-013                  1.7166397579782757E-005                  7.1189561746767680E+000                  1.8820728172282203E-001                  2.4271644090608708E+006 
                                     437                  1.7165818452589829E-005                  1.7133858060724115E+003                  1.0333355545970019E+009                  0.0000000000000000E+000                  2.3124154552277500E+010                  4.7330048993054703E-013                  1.7165818452589829E-005                  7.1222404980581659E+000                  1.8815025903603999E-001                  2.4433141469787192E+006 
                                     438                  1.7165202150280672E-005                  1.7149182434610625E+003                  1.0327530708437881E+009                  0.0000000000000000E+000                  2.3319592186410881E+010                  4.7325614005294305E-013                  1.7165202150280672E-005                  7.1257144709941391E+000                  1.8809897118525795E-001                  2.4605141780250389E+006 
                                     439                  1.7164585847971515E-005                  1.7164956720219463E+003                  1.0321723133092479E+009                  0.0000000000000000E+000                  2.3521370441616497E+010                  4.7321079943775530E-013                  1.7164585847971515E-005                  7.1291669016602137E+000                  1.8805418644593386E-001                  2.4777288994064704E+006 
                                     440                  1.7163932370546124E-005                  1.7181180120825227E+003                  1.0315583854176511E+009                  0.0000000000000000E+000                  2.3729543052134159E+010                  4.7316164607608612E-013                  1.7163932370546124E-005                  7.1328043770832776E+000                  1.8801666164215708E-001                  2.4959987942383476E+006 
                                     441                  1.7163278893120740E-005                  1.7201444430387116E+003                  1.0309463470409892E+009                  0.0000000000000000E+000                  2.3990367360688515E+010                  4.7311138753001113E-013                  1.7163278893120740E-005                  7.1364183038732634E+000                  1.8798222023592759E-001                  2.5142867650748878E+006 
                                     442                  1.7162298676982658E-005                  1.7225736710428664E+003                  1.0300317774597554E+009                  0.0000000000000000E+000                  2.4304451691219063E+010                  4.7303393765400333E-013                  1.7162298676982658E-005                  7.1417957694204750E+000                  1.8795902475995019E-001                  2.5417543366962573E+006 
                                     443                  1.7161318460844572E-005                  1.7245961355944903E+003                  1.0291213176040353E+009                  0.0000000000000000E+000                  2.4567101092107441E+010                  4.7295402302822762E-013                  1.7161318460844572E-005                  7.1471221012119308E+000                  1.8795496553486163E-001                  2.5692672237591725E+006 
                                     444                  1.7160664983419189E-005                  1.7262131883918244E+003                  1.0285165865149050E+009                  0.0000000000000000E+000                  2.4777707200101555E+010                  4.7289938212528672E-013                  1.7160664983419189E-005                  7.1506451094276615E+000                  1.8796198543903350E-001                  2.5876357787516653E+006 
                                     445                  1.7160011505993798E-005                  1.7278294003424382E+003                  1.0279136220158156E+009                  0.0000000000000000E+000                  2.4988799862640636E+010                  4.7284365401865891E-013                  1.7160011505993798E-005                  7.1541461732549418E+000                  1.8797812744918507E-001                  2.6060266018300662E+006 
                                     446                  1.7159358028568411E-005                  1.7294448446182939E+003                  1.0273124009546591E+009                  0.0000000000000000E+000                  2.5200379058415958E+010                  4.7278684155494644E-013                  1.7159358028568411E-005                  7.1576255939453342E+000                  1.8800346635359647E-001                  2.6244405633545099E+006 
                                     447                  1.7158704551143024E-005                  1.7310595948253283E+003                  1.0267129006271759E+009                  0.0000000000000000E+000                  2.5412444777366966E+010                  4.7272894733098649E-013                  1.7158704551143024E-005                  7.1610836666309430E+000                  1.8803807871108252E-001                  2.6428785447327327E+006 
                                     448                  1.7158051073717637E-005                  1.7326737250124359E+003                  1.0261150987650913E+009                  0.0000000000000000E+000                  2.5624997020507637E+010                  4.7266997369374371E-013                  1.7158051073717637E-005                  7.1645206804894688E+000                  1.8808204294177813E-001                  2.6613414386109007E+006 
                                     449                  1.7157397596292246E-005                  1.7346907126658241E+003                  1.0255189735245438E+009                  0.0000000000000000E+000                  2.5891295494567131E+010                  4.7260992274013277E-013                  1.7157397596292246E-005                  7.1679369189038002E+000                  1.8815038029602973E-001                  2.6798301490748227E+006 
                                     450                  1.7156417380154164E-005                  1.7367068533701615E+003                  1.0246278833132077E+009                  0.0000000000000000E+000                  2.6158506280279186E+010                  4.7251783193038337E-013                  1.7156417380154164E-005                  7.1730229279847597E+000                  1.8823340566260161E-001                  2.7076135508445879E+006 
                                     451                  1.7155763902728777E-005                  1.7387225475347543E+003                  1.0240358567432508E+009                  0.0000000000000000E+000                  2.6426325331650784E+010                  4.7245509517640075E-013                  1.7155763902728777E-005                  7.1763884309397303E+000                  1.8833168357188831E-001                  2.7261708356451178E+006 
                                     452                  1.7154783686590694E-005                  1.7411440450121922E+003                  1.0231508175968184E+009                  0.0000000000000000E+000                  2.6749236210290329E+010                  4.7235898229718515E-013                  1.7154783686590694E-005                  7.1813995902195158E+000                  1.8846893782704485E-001                  2.7540614936723183E+006 
                                     453                  1.7153800838140096E-005                  1.7431643555719947E+003                  1.0222669561355448E+009                  0.0000000000000000E+000                  2.7019607045584831E+010                  4.7226019426674298E-013                  1.7153800838140096E-005                  7.1863802894289748E+000                  1.8859828428202205E-001                  2.7820958574893181E+006 
                                     454                  1.7153145605839692E-005                  1.7447805193963957E+003                  1.0216796593468722E+009                  0.0000000000000000E+000                  2.7236393201020943E+010                  4.7219299255465358E-013                  1.7153145605839692E-005                  7.1896767461747189E+000                  1.8871085860121398E-001                  2.8008251962510878E+006 
