                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     370                                      485                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0080783539955640E+009                  9.8531558718480933E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180262047997473E+002                  3.2822214921351363E-008                  1.9850674208990334E-002                 -1.9999995203215416E+001                  7.0405440948174014E-001                  2.9618168607466852E-005                  2.6629659483734514E-001                  6.1001157705790031E-003                  1.7874343946093915E-003                  1.6592611283136660E-002                  3.7215159579753808E-003                  1.7261696475031795E-005                 -1.3505232677022740E-017                  8.3011181966510077E-008                  3.4921153119387903E-012                  3.1397566428675548E-008                  7.1923108985434808E-010                  2.1074655564381791E-010                  1.9563435097834561E-009                  4.3878347215546777E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7261674044127638E-005                  1.9619556823684194E-002                  6.7399197599334993E+003                  1.0735032014783869E+007                  5.2591504005425273E+012                  2.1704591534518740E-027                  2.1704591534518740E-027                  0.0000000000000000E+000                  8.6843568972766746E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2648753784301586E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     365                  1.7228720326289795E-005                  1.5761173363877460E+003                  1.1064366479366338E+009                  0.0000000000000000E+000                  6.9511582966348562E+009                  5.7139346139394555E-013                  1.7228720326289795E-005                  6.6298154153954032E+000                  2.0518923865601504E-001                  8.4824969853955251E+005 
                                     366                  1.7228147865688286E-005                  1.5779493654692983E+003                  1.1055025923555632E+009                  0.0000000000000000E+000                  7.0899286171002417E+009                  5.7150659561185018E-013                  1.7228147865688286E-005                  6.6380235784121071E+000                  2.0480348901177745E-001                  8.6345105066813552E+005 
                                     367                  1.7227575405086777E-005                  1.5804717451349541E+003                  1.1045787552705288E+009                  0.0000000000000000E+000                  7.2819708838947220E+009                  5.7161563202557477E-013                  1.7227575405086777E-005                  6.6460978554780130E+000                  2.0428427044131078E-001                  8.7864934535703831E+005 
                                     368                  1.7226568662745789E-005                  1.5836776197684110E+003                  1.1029778834929826E+009                  0.0000000000000000E+000                  7.5282351260250425E+009                  5.7179780531192629E-013                  1.7226568662745789E-005                  6.6599860814542007E+000                  2.0364307602457579E-001                  9.0537065092437097E+005 
                                     369                  1.7225561920404798E-005                  1.5860744414042342E+003                  1.1014058649651215E+009                  0.0000000000000000E+000                  7.7139791782979832E+009                  5.7196830497745449E-013                  1.7225561920404798E-005                  6.6734965232475050E+000                  2.0317727301767519E-001                  9.3208482291415695E+005 
                                     370                  1.7225058549234304E-005                  1.5876698148442649E+003                  1.1006301619192138E+009                  0.0000000000000000E+000                  7.8381543771686831E+009                  5.7204936238710409E-013                  1.7225058549234304E-005                  6.6801166449979501E+000                  2.0287401749744643E-001                  9.4543979841484642E+005 
                                     371                  1.7224555178063810E-005                  1.5900591525330826E+003                  1.0998610941961424E+009                  0.0000000000000000E+000                  8.0249332338945322E+009                  5.7212771197510089E-013                  1.7224555178063810E-005                  6.6866499719882606E+000                  2.0242967555980201E-001                  9.5879357006823644E+005 
                                     372                  1.7223548435722818E-005                  1.5932350913561086E+003                  1.0983421971072967E+009                  0.0000000000000000E+000                  8.2753375141691389E+009                  5.7227653427300261E-013                  1.7223548435722818E-005                  6.6994654699293399E+000                  2.0185552278735139E-001                  9.8549810192280938E+005 
                                     373                  1.7222541693381830E-005                  1.5956097113738745E+003                  1.0968478006487386E+009                  0.0000000000000000E+000                  8.4641552679322214E+009                  5.7241535179785368E-013                  1.7222541693381830E-005                  6.7119606554556208E+000                  2.0143789656948710E-001                  1.0122000480586305E+006 
                                     374                  1.7222038322211336E-005                  1.5971903675021676E+003                  1.0961093889415233E+009                  0.0000000000000000E+000                  8.5903696246291218E+009                  5.7248115726332671E-013                  1.7222038322211336E-005                  6.7180932729045795E+000                  2.0116564368286832E-001                  1.0255505529046599E+006 
                                     375                  1.7221534951040838E-005                  1.5995577516696260E+003                  1.0953766500187705E+009                  0.0000000000000000E+000                  8.7801926972109509E+009                  5.7254466863873368E-013                  1.7221534951040838E-005                  6.7241518131604980E+000                  2.0076616326721086E-001                  1.0389009201955213E+006 
                                     376                  1.7220528208699850E-005                  1.6027047405059038E+003                  1.0939276639770818E+009                  0.0000000000000000E+000                  9.0346189029720459E+009                  5.7266489074143708E-013                  1.7220528208699850E-005                  6.7360539546128075E+000                  2.0024870418055080E-001                  1.0656017516607065E+006 
                                     377                  1.7219521466358859E-005                  1.6058422874120772E+003                  1.0924997631179111E+009                  0.0000000000000000E+000                  9.2903629102625275E+009                  5.7277637094673961E-013                  1.7219521466358859E-005                  6.7476810641558060E+000                  1.9974797943344963E-001                  1.0923038949997232E+006 
                                     378                  1.7218514724017867E-005                  1.6089704906220807E+003                  1.0910919691493282E+009                  0.0000000000000000E+000                  9.5474143514450912E+009                  5.7287946685880811E-013                  1.7218514724017867E-005                  6.7590461170453899E+000                  1.9926297477599192E-001                  1.1190084941558181E+006 
                                     379                  1.7217507981676879E-005                  1.6120894442277920E+003                  1.0897033712681470E+009                  0.0000000000000000E+000                  9.8057634250978432E+009                  5.7297451275181057E-013                  1.7217507981676879E-005                  6.7701611917109110E+000                  1.9879270931354714E-001                  1.1457166159763029E+006 
                                     380                  1.7216501239335888E-005                  1.6151992378240732E+003                  1.0883331201364954E+009                  0.0000000000000000E+000                  1.0065400859233150E+010                  5.7306182169794066E-013                  1.7216501239335888E-005                  6.7810375505128331E+000                  1.9833623419001783E-001                  1.1724292502090312E+006 
                                     381                  1.7215494496994900E-005                  1.6182999561999991E+003                  1.0869804225208492E+009                  0.0000000000000000E+000                  1.0326317877627846E+010                  5.7314168744921946E-013                  1.7215494496994900E-005                  6.7916857116053304E+000                  1.9789262872009708E-001                  1.1991473096748961E+006 
                                     382                  1.7214487754653908E-005                  1.6213916790721312E+003                  1.0856445366311412E+009                  0.0000000000000000E+000                  1.0588506168816872E+010                  5.7321438609935830E-013                  1.7214487754653908E-005                  6.8021155129557105E+000                  1.9746099994974464E-001                  1.2258716302335961E+006 
                                     383                  1.7213481012312920E-005                  1.6244744806901265E+003                  1.0843247679575863E+009                  0.0000000000000000E+000                  1.0851957857463665E+010                  5.7328017759221921E-013                  1.7213481012312920E-005                  6.8123361696039586E+000                  1.9704045806084722E-001                  1.2526029709676690E+006 
                                     384                  1.7212474269971928E-005                  1.6275484282451241E+003                  1.0830204653297462E+009                  0.0000000000000000E+000                  1.1116665478064135E+010                  5.7333930713109363E-013                  1.7212474269971928E-005                  6.8223563251720147E+000                  1.9662997893462167E-001                  1.2793420112864508E+006 
                                     385                  1.7211467527630940E-005                  1.6303985687979268E+003                  1.0817310173672938E+009                  0.0000000000000000E+000                  1.1363966126077147E+010                  5.7339200646875039E-013                  1.7211467527630940E-005                  6.8321840981649764E+000                  1.9625632722238584E-001                  1.3060893295356943E+006 
                                     386                  1.7210602023504053E-005                  1.6330272324402370E+003                  1.0806339014301498E+009                  0.0000000000000000E+000                  1.1593529348523878E+010                  5.7343234080279592E-013                  1.7210602023504053E-005                  6.8404851520938621E+000                  1.9591716067601406E-001                  1.3290912019655784E+006 
                                     387                  1.7209736519377165E-005                  1.6356494562155056E+003                  1.0795469942006047E+009                  0.0000000000000000E+000                  1.1824006890502085E+010                  5.7346821744367659E-013                  1.7209736519377165E-005                  6.8486542532253782E+000                  1.9558333779076414E-001                  1.3520997777690864E+006 
                                     388                  1.7208871015250277E-005                  1.6382652617100857E+003                  1.0784699676830351E+009                  0.0000000000000000E+000                  1.2055394851384186E+010                  5.7349976308117919E-013                  1.7208871015250277E-005                  6.8566957608001733E+000                  1.9525425476551397E-001                  1.3751152372830960E+006 
                                     389                  1.7208005511123389E-005                  1.6408746657963727E+003                  1.0774025099691200E+009                  0.0000000000000000E+000                  1.2287689501034126E+010                  5.7352709873487383E-013                  1.7208005511123389E-005                  6.8646138214867198E+000                  1.9492932582619363E-001                  1.3981377052698093E+006 
                                     390                  1.7207140006996505E-005                  1.6434776807309529E+003                  1.0763443242221756E+009                  0.0000000000000000E+000                  1.2520887271855875E+010                  5.7355033987983508E-013                  1.7207140006996505E-005                  6.8724123829651571E+000                  1.9460798335245894E-001                  1.4211672518715123E+006 
                                     391                  1.7206274502869617E-005                  1.6460743142621766E+003                  1.0752951277226183E+009                  0.0000000000000000E+000                  1.2754984751333704E+010                  5.7356959670488930E-013                  1.7206274502869617E-005                  6.8800952064573702E+000                  1.9428967749475054E-001                  1.4442038936468614E+006 
                                     392                  1.7205408998742730E-005                  1.6486645697430044E+003                  1.0742546509828904E+009                  0.0000000000000000E+000                  1.2989978675031641E+010                  5.7358497437930173E-013                  1.7205408998742730E-005                  6.8876658782900266E+000                  1.9397387581948405E-001                  1.4672475946251766E+006 
                                     393                  1.7204543494615842E-005                  1.6512484462486898E+003                  1.0732226369274979E+009                  0.0000000000000000E+000                  1.3225865920020432E+010                  5.7359657331292176E-013                  1.7204543494615842E-005                  6.8951278205775131E+000                  1.9366006299146110E-001                  1.4902982673782033E+006 
                                     394                  1.7203677990488954E-005                  1.6538259386988154E+003                  1.0721988401326143E+009                  0.0000000000000000E+000                  1.3462643498701099E+010                  5.7360448940951026E-013                  1.7203677990488954E-005                  6.9024843011038781E+000                  1.9334774047410688E-001                  1.5133557741102262E+006 
                                     395                  1.7202812486362070E-005                  1.6563970379831837E+003                  1.0711830261202396E+009                  0.0000000000000000E+000                  1.3700308553000450E+010                  5.7360881431297819E-013                  1.7202812486362070E-005                  6.9097384424747075E+000                  1.9303642624609763E-001                  1.5364199277653845E+006 
                                     396                  1.7201946982235182E-005                  1.6589617310910537E+003                  1.0701749707025146E+009                  0.0000000000000000E+000                  1.3938858348911442E+010                  5.7360963564629381E-013                  1.7201946982235182E-005                  6.9168932306025708E+000                  1.9272565453298077E-001                  1.5594904931511506E+006 
                                     397                  1.7201081478108294E-005                  1.6615200021707706E+003                  1.0691744593719114E+009                  0.0000000000000000E+000                  1.4178290271357105E+010                  5.7360703724248139E-013                  1.7201081478108294E-005                  6.9239515225834802E+000                  1.9241511550644019E-001                  1.5825671880769925E+006 
                                     398                  1.7200215973981407E-005                  1.6640718413886714E+003                  1.0681812867333272E+009                  0.0000000000000000E+000                  1.4418601819355848E+010                  5.7360109900713035E-013                  1.7200215973981407E-005                  6.9309160540162331E+000                  1.9210569415048542E-001                  1.6056497012964895E+006 
                                     399                  1.7199350469854519E-005                  1.6666172564031340E+003                  1.0671952559661295E+009                  0.0000000000000000E+000                  1.4659790601478178E+010                  5.7359189632085196E-013                  1.7199350469854519E-005                  6.9377894458182494E+000                  1.9179883847964638E-001                  1.6287378355035190E+006 
                                     400                  1.7198484965727634E-005                  1.6691562755278776E+003                  1.0662161783255305E+009                  0.0000000000000000E+000                  1.4901854331572550E+010                  5.7357949982211808E-013                  1.7198484965727634E-005                  6.9445742105699120E+000                  1.9149594912370946E-001                  1.6518315756033082E+006 
                                     401                  1.7197619461600747E-005                  1.6716889468208076E+003                  1.0652438726921153E+009                  0.0000000000000000E+000                  1.5144790824730459E+010                  5.7356397563114578E-013                  1.7197619461600747E-005                  6.9512727584160814E+000                  1.9119837630002634E-001                  1.6749310839809566E+006 
                                     402                  1.7196753957473859E-005                  1.6742153371790228E+003                  1.0642781651550022E+009                  0.0000000000000000E+000                  1.5388597993472446E+010                  5.7354538556626102E-013                  1.7196753957473859E-005                  6.9578874025690194E+000                  1.9090742177868450E-001                  1.6980366953547669E+006 
                                     403                  1.7195888453346975E-005                  1.6767355314738259E+003                  1.0633188886245017E+009                  0.0000000000000000E+000                  1.5633273844138470E+010                  5.7352378734896677E-013                  1.7195888453346975E-005                  6.9644203644455800E+000                  1.9062434102149134E-001                  1.7211489118151795E+006 
                                     404                  1.7195022949220087E-005                  1.6792496317272121E+003                  1.0623658824714856E+009                  0.0000000000000000E+000                  1.5878816473468863E+010                  5.7349923479782207E-013                  1.7195022949220087E-005                  6.9708737784676922E+000                  1.9035034546686308E-001                  1.7442683980733124E+006 
                                     405                  1.7194157445093199E-005                  1.6817577563309910E+003                  1.0614189921910334E+009                  0.0000000000000000E+000                  1.6125224065362791E+010                  5.7347177801132516E-013                  1.7194157445093199E-005                  6.9772496965524944E+000                  1.9008660493584373E-001                  1.7673959769399732E+006 
                                     406                  1.7193291940966311E-005                  1.6842600393093376E+003                  1.0604780690880601E+009                  0.0000000000000000E+000                  1.6372494887802610E+010                  5.7344146354002055E-013                  1.7193291940966311E-005                  6.9835500923161860E+000                  1.8983425013747446E-001                  1.7905326250531862E+006 
                                     407                  1.7192426436839427E-005                  1.6867566296252512E+003                  1.0595429699832006E+009                  0.0000000000000000E+000                  1.6620627289934223E+010                  5.7340833454810514E-013                  1.7192426436839427E-005                  6.9897768650132335E+000                  1.8959437525457706E-001                  1.8136794688697231E+006 
                                     408                  1.7191560932712539E-005                  1.6892476905312230E+003                  1.0586135569369856E+009                  0.0000000000000000E+000                  1.6869619699291761E+010                  5.7337243096482050E-013                  1.7191560932712539E-005                  6.9959318432310278E+000                  1.8936804059368673E-001                  1.8368377809339724E+006 
                                     409                  1.7190695428585652E-005                  1.6917333989641272E+003                  1.0576896969910296E+009                  0.0000000000000000E+000                  1.7119470619161203E+010                  5.7333378962594587E-013                  1.7190695428585652E-005                  7.0020167883579232E+000                  1.8915627528537474E-001                  1.8600089764355305E+006 
                                     410                  1.7189829924458767E-005                  1.6942139449842662E+003                  1.0567712619247015E+009                  0.0000000000000000E+000                  1.7370178626072063E+010                  5.7329244440571347E-013                  1.7189829924458767E-005                  7.0080333978413760E+000                  1.8896008002718359E-001                  1.8831946100652853E+006 
                                     411                  1.7188964420331880E-005                  1.6966895312597912E+003                  1.0558581280261014E+009                  0.0000000000000000E+000                  1.7621742367410732E+010                  5.7324842633979571E-013                  1.7188964420331880E-005                  7.0139833082513086E+000                  1.8878043008191456E-001                  1.9063963731788320E+006 
                                     412                  1.7188098916204992E-005                  1.6991603725603254E+003                  1.0549501758714000E+009                  0.0000000000000000E+000                  1.7874160559154575E+010                  5.7320176375772391E-013                  1.7188098916204992E-005                  7.0198680981665857E+000                  1.8861827257108357E-001                  1.9296160913023739E+006 
                                     413                  1.7187233412078104E-005                  1.7016266935643098E+003                  1.0540472901115029E+009                  0.0000000000000000E+000                  1.8127431983723434E+010                  5.7315248246953832E-013                  1.7187233412078104E-005                  7.0256892908974029E+000                  1.8847426968492478E-001                  1.9528557212823315E+006 
                                     414                  1.7186367907951216E-005                  1.7040887243994225E+003                  1.0531493592756529E+009                  0.0000000000000000E+000                  1.8381555487939560E+010                  5.7310060615037320E-013                  1.7186367907951216E-005                  7.0314483570466413E+000                  1.8834870411692148E-001                  1.9761173167161935E+006 
                                     415                  1.7185502403824332E-005                  1.7065466979105165E+003                  1.0522562755881201E+009                  0.0000000000000000E+000                  1.8636529981087044E+010                  5.7304615669058209E-013                  1.7185502403824332E-005                  7.0371467169234281E+000                  1.8824183200329800E-001                  1.9994029813967904E+006 
                                     416                  1.7184636899697444E-005                  1.7090008494399060E+003                  1.0513679347963043E+009                  0.0000000000000000E+000                  1.8892354433064640E+010                  5.7298915430255701E-013                  1.7184636899697444E-005                  7.0427857428195537E+000                  1.8815391191296896E-001                  2.0227148660724820E+006 
                                     417                  1.7183771395570557E-005                  1.7118658732308468E+003                  1.0504842360089614E+009                  0.0000000000000000E+000                  1.9192436802502132E+010                  5.7292961758772071E-013                  1.7183771395570557E-005                  7.0483667611583689E+000                  1.8807565378098109E-001                  2.0460551687830077E+006 
                                     418                  1.7182613141184705E-005                  1.7143210230898721E+003                  1.0493087281707968E+009                  0.0000000000000000E+000                  1.9451194183621723E+010                  5.7284600952199101E-013                  1.7182613141184705E-005                  7.0557469850437817E+000                  1.8802936838695525E-001                  2.0773384203299084E+006 
                                     419                  1.7182034013991777E-005                  1.7159564097292978E+003                  1.0487239535006969E+009                  0.0000000000000000E+000                  1.9624078358225193E+010                  5.7280252457003853E-013                  1.7182034013991777E-005                  7.0593999302867028E+000                  1.8800973739101723E-001                  2.0930024557758442E+006 
                                     420                  1.7181454886798849E-005                  1.7184075611766898E+003                  1.0481411296831324E+009                  0.0000000000000000E+000                  1.9883973139618214E+010                  5.7275792593157146E-013                  1.7181454886798849E-005                  7.0630285761012139E+000                  1.8799733864160456E-001                  2.1086823033104297E+006 
                                     421                  1.7180296632412997E-005                  1.7216710657419248E+003                  1.0469812316506910E+009                  0.0000000000000000E+000                  2.0232014201230236E+010                  5.7266540699108375E-013                  1.7180296632412997E-005                  7.0702143587128772E+000                  1.8801229540469147E-001                  2.1400921041057711E+006 
                                     422                  1.7179138378027142E-005                  1.7249304309634940E+003                  1.0458288227594889E+009                  0.0000000000000000E+000                  2.0581568271821552E+010                  5.7256847611769153E-013                  1.7179138378027142E-005                  7.0773070468905450E+000                  1.8806424388340870E-001                  2.1715738560991082E+006 
                                     423                  1.7177980123641290E-005                  1.7273722736795319E+003                  1.0446837036576499E+009                  0.0000000000000000E+000                  2.0844867442842197E+010                  5.7246715668666771E-013                  1.7177980123641290E-005                  7.0843092386315254E+000                  1.8812768221218878E-001                  2.2031335625094324E+006 
                                     424                  1.7177400996448362E-005                  1.7289993903139550E+003                  1.0441138160764170E+009                  0.0000000000000000E+000                  2.1020777836731422E+010                  5.7241485498469039E-013                  1.7177400996448362E-005                  7.0877771821539266E+000                  1.8818206493546685E-001                  2.2189446772218770E+006 
                                     425                  1.7176821869255435E-005                  1.7314390470746357E+003                  1.0435456797284576E+009                  0.0000000000000000E+000                  2.1285209605651688E+010                  5.7236146304446269E-013                  1.7176821869255435E-005                  7.0912234277480914E+000                  1.8828201097393263E-001                  2.2347776100972015E+006 
                                     426                  1.7175663614869586E-005                  1.7346896785599729E+003                  1.0424145728777369E+009                  0.0000000000000000E+000                  2.1639294208382366E+010                  5.7225142050767108E-013                  1.7175663614869586E-005                  7.0980519994950626E+000                  1.8844939108617448E-001                  2.2665119191156281E+006 
                                     427                  1.7174505360483731E-005                  1.7371263773918620E+003                  1.0412902027811220E+009                  0.0000000000000000E+000                  2.1905988539888870E+010                  5.7213703491827745E-013                  1.7174505360483731E-005                  7.1047972512428812E+000                  1.8860097401543138E-001                  2.2983432386821816E+006 
                                     428                  1.7173926233290803E-005                  1.7387505386076207E+003                  1.0407304890939820E+009                  0.0000000000000000E+000                  2.2084161542595089E+010                  5.7207821303797436E-013                  1.7173926233290803E-005                  7.1081393254946752E+000                  1.8871483859009158E-001                  2.3142974860472954E+006 
                                     429                  1.7173347106097879E-005                  1.7411864755450254E+003                  1.0401723961337557E+009                  0.0000000000000000E+000                  2.2351986057233749E+010                  5.7201830791656169E-013                  1.7173347106097879E-005                  7.1114613895320256E+000                  1.8890417299990753E-001                  2.3302785208882494E+006 
                                     430                  1.7172188851712024E-005                  1.7444340142548356E+003                  1.0390609938963025E+009                  0.0000000000000000E+000                  2.2710591520360489E+010                  5.7189525645122653E-013                  1.7172188851712024E-005                  7.1180465284419636E+000                  1.8918767476153231E-001                  2.3623240431067962E+006 
                                     431                  1.7171030597326172E-005                  1.7468697191981034E+003                  1.0379558349894205E+009                  0.0000000000000000E+000                  2.2980674701036530E+010                  5.7176788399946070E-013                  1.7171030597326172E-005                  7.1245547073435311E+000                  1.8942115869517692E-001                  2.3944861946570831E+006 
                                     432                  1.7170451470133244E-005                  1.7484936263768429E+003                  1.0374055476802819E+009                  0.0000000000000000E+000                  2.3161106411843040E+010                  5.7170257906892057E-013                  1.7170451470133244E-005                  7.1277805531360281E+000                  1.8958589941748880E-001                  2.4106128201591526E+006 
                                     433                  1.7169872342940316E-005                  1.7509297417581272E+003                  1.0368567644107654E+009                  0.0000000000000000E+000                  2.3432318274248165E+010                  5.7163619886653557E-013                  1.7169872342940316E-005                  7.1309878880147339E+000                  1.8984526082582062E-001                  2.4267705802270100E+006 
                                     434                  1.7168714088554464E-005                  1.7533665418815201E+003                  1.0357636395990616E+009                  0.0000000000000000E+000                  2.3704658504428379E+010                  5.7150022499959304E-013                  1.7168714088554464E-005                  7.1373479529383905E+000                  1.9011721100242476E-001                  2.4591815862284824E+006 
                                     435                  1.7168134961361537E-005                  1.7549913541368207E+003                  1.0352192603302548E+009                  0.0000000000000000E+000                  2.3886594722125229E+010                  5.7143063352099224E-013                  1.7168134961361537E-005                  7.1405011389361803E+000                  1.9030486626825802E-001                  2.4754359840320386E+006 
                                     436                  1.7167555834168609E-005                  1.7574290537990537E+003                  1.0346763140856767E+009                  0.0000000000000000E+000                  2.4160063100603264E+010                  5.7135997713579790E-013                  1.7167555834168609E-005                  7.1436367224062769E+000                  1.9059453212563829E-001                  2.4917235241177301E+006 
                                     437                  1.7166397579782757E-005                  1.7598678139590286E+003                  1.0335946550912067E+009                  0.0000000000000000E+000                  2.4434659490624870E+010                  5.7121548485774863E-013                  1.7166397579782757E-005                  7.1498559429738400E+000                  1.9089197818173814E-001                  2.5243994467172581E+006 
                                     438                  1.7165818452589829E-005                  1.7615462275801347E+003                  1.0330559072526978E+009                  0.0000000000000000E+000                  2.4623987403187889E+010                  5.7114165477692015E-013                  1.7165818452589829E-005                  7.1529400034451465E+000                  1.9110047268367508E-001                  2.5407885825220579E+006 
                                     439                  1.7165202150280672E-005                  1.7632772840845503E+003                  1.0324840773135372E+009                  0.0000000000000000E+000                  2.4819628786739277E+010                  5.7106193210128547E-013                  1.7165202150280672E-005                  7.1562036322756164E+000                  1.9131792539340328E-001                  2.5582675934806601E+006 
                                     440                  1.7164585847971518E-005                  1.7650610204413163E+003                  1.0319137763197895E+009                  0.0000000000000000E+000                  2.5021609333074734E+010                  5.7098102544150244E-013                  1.7164585847971518E-005                  7.1594485241095676E+000                  1.9154390503057878E-001                  2.5757858617069833E+006 
                                     441                  1.7163932370546127E-005                  1.7668974979639465E+003                  1.0313107242633395E+009                  0.0000000000000000E+000                  2.5229981979690216E+010                  5.7089395162561232E-013                  1.7163932370546127E-005                  7.1628689453308469E+000                  1.9177784491507271E-001                  2.5944039230737705E+006 
                                     442                  1.7163278893120740E-005                  1.7691937408076640E+003                  1.0307093482512472E+009                  0.0000000000000000E+000                  2.5491046264215546E+010                  5.7080556038820662E-013                  1.7163278893120740E-005                  7.1662688468972719E+000                  1.9207111453873119E-001                  2.6130665059852046E+006 
                                     443                  1.7162298676982658E-005                  1.7719503626407595E+003                  1.0298103807413797E+009                  0.0000000000000000E+000                  2.5805400779118355E+010                  5.7067052014952894E-013                  1.7162298676982658E-005                  7.1713308195372134E+000                  1.9242213985322371E-001                  2.6411440271375785E+006 
                                     444                  1.7161318460844576E-005                  1.7742484339886748E+003                  1.0289150653978244E+009                  0.0000000000000000E+000                  2.6068260841939999E+010                  5.7053256187200407E-013                  1.7161318460844576E-005                  7.1763481337345212E+000                  1.9271217334962842E-001                  2.6693219150305288E+006 
                                     445                  1.7160664983419189E-005                  1.7760873280228454E+003                  1.0283201830100485E+009                  0.0000000000000000E+000                  2.6279027894473980E+010                  5.7043898442051953E-013                  1.7160664983419189E-005                  7.1796686317128016E+000                  1.9294160876877739E-001                  2.6881627580082752E+006 
                                     446                  1.7160011505993801E-005                  1.7779266207070175E+003                  1.0277268733740152E+009                  0.0000000000000000E+000                  2.6490274029750767E+010                  5.7034413367754653E-013                  1.7160011505993801E-005                  7.1829699217343368E+000                  1.9316787401447993E-001                  2.7070478406710485E+006 
                                     447                  1.7159358028568414E-005                  1.7797662682027621E+003                  1.0271351169902409E+009                  0.0000000000000000E+000                  2.6701999337991287E+010                  5.7024802006371961E-013                  1.7159358028568414E-005                  7.1862522511074998E+000                  1.9339031132872228E-001                  2.7259768845255375E+006 
                                     448                  1.7158704551143024E-005                  1.7816062240517692E+003                  1.0265448947248337E+009                  0.0000000000000000E+000                  2.6914203919022587E+010                  5.7015065426520054E-013                  1.7158704551143024E-005                  7.1895158624254307E+000                  1.9360894728796874E-001                  2.7449495459074555E+006 
                                     449                  1.7158051073717637E-005                  1.7834464438565617E+003                  1.0259561878006617E+009                  0.0000000000000000E+000                  2.7126887882136242E+010                  5.7005204678666550E-013                  1.7158051073717637E-005                  7.1927609936849679E+000                  1.9382410743814613E-001                  2.7639654828945305E+006 
                                     450                  1.7157397596292250E-005                  1.7857469956130917E+003                  1.0253689777882639E+009                  0.0000000000000000E+000                  2.7393342211900864E+010                  5.6995220776689503E-013                  1.7157397596292250E-005                  7.1959878784023044E+000                  1.9408874533006501E-001                  2.7830243847123147E+006 
                                     451                  1.7156417380154167E-005                  1.7880478792524709E+003                  1.0244909305749505E+009                  0.0000000000000000E+000                  2.7660695907955578E+010                  5.6980016017406611E-013                  1.7156417380154167E-005                  7.2007944928139391E+000                  1.9434893989972216E-001                  2.8116927055693432E+006 
                                     452                  1.7155763902728777E-005                  1.7903489328639951E+003                  1.0239073844164730E+009                  0.0000000000000000E+000                  2.7928649400443752E+010                  5.6969728415978696E-013                  1.7155763902728777E-005                  7.2039767544057423E+000                  1.9460564633561178E-001                  2.8308578657291727E+006 
                                     453                  1.7154783686590698E-005                  1.7931141291276101E+003                  1.0230347510605299E+009                  0.0000000000000000E+000                  2.8251706845075802E+010                  5.6954072375255835E-013                  1.7154783686590698E-005                  7.2087174705858814E+000                  1.9491007577488687E-001                  2.8596845421703481E+006 
                                     454                  1.7153800838140096E-005                  1.7954216714627960E+003                  1.0221629588592409E+009                  0.0000000000000000E+000                  2.8522187729836170E+010                  5.6938106265770256E-013                  1.7153800838140096E-005                  7.2134321915947410E+000                  1.9516147933741301E-001                  2.8886832517269086E+006 
                                     455                  1.7153145605839695E-005                  1.7972677453060080E+003                  1.0215835076273606E+009                  0.0000000000000000E+000                  2.8739055512684841E+010                  5.6927314461604967E-013                  1.7153145605839695E-005                  7.2165541456550883E+000                  1.9536145881212702E-001                  2.9080681653201450E+006 
                                     456                  1.7152490373539292E-005                  1.7995753670259523E+003                  1.0210054325610871E+009                  0.0000000000000000E+000                  2.9010744317568031E+010                  5.6916405302359362E-013                  1.7152490373539292E-005                  7.2196593844340757E+000                  1.9561053390626679E-001                  2.9274949418358160E+006 
                                     457                  1.7151507525088690E-005                  1.8018830042660934E+003                  1.0201408659511538E+009                  0.0000000000000000E+000                  2.9283339695270771E+010                  5.6899822992933586E-013                  1.7151507525088690E-005                  7.2242863402270068E+000                  1.9585893115777422E-001                  2.9567135113815316E+006 
                                     458                  1.7150852292788289E-005                  1.8037291112737396E+003                  1.0195661621817213E+009                  0.0000000000000000E+000                  2.9501899759919819E+010                  5.6888623429082736E-013                  1.7150852292788289E-005                  7.2273506632973055E+000                  1.9605777128041355E-001                  2.9762448317042072E+006 
