                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     170                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8550199224562845E+009                  1.1868703834638009E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5182857020660276E+002                  3.5173917448850406E-008                  2.0547587708449427E-002                 -2.0000008425199454E+001                  7.2573377469299916E-001                  2.3567796603499558E-005                  2.5067389895601666E-001                  4.8539897805349600E-003                  1.4222989548257673E-003                  1.3203088044522450E-002                  2.9612881308309596E-003                  1.7291092886573864E-005                 -1.3815382633335985E-017                  1.0690124535731286E-007                  3.4715578840294735E-012                  3.6924493404357901E-008                  7.1499711131724786E-010                  2.0950593019540482E-010                  1.9448268824456479E-009                  4.3620043614695036E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7291066104323974E-005                  2.0297879997352664E-002                  7.0919165067312424E+003                  9.7105279731282461E+006                  4.9158848774005391E+012                  2.9095117308756208E-027                  2.9095117308756208E-027                  0.0000000000000000E+000                  1.1641448257046286E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8540996936183480E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     230                  1.7288177209375918E-005                  1.4830740542020560E+003                  1.2520453934390054E+009                  0.0000000000000000E+000                  3.9404598389947766E+008                  1.5170715678378886E-012                  1.7288177209375918E-005                  5.4689678776140527E+000                  2.1066265100123427E-001                  3.9737931681312191E+004 
                                     231                  1.7288095139767041E-005                  1.4834682449850332E+003                  1.2508870856450186E+009                  0.0000000000000000E+000                  4.0318016871864372E+008                  1.5174086185232426E-012                  1.7288095139767041E-005                  5.4818273179463564E+000                  2.1079618543185868E-001                  4.1485362668506714E+004 
                                     232                  1.7288054104962601E-005                  1.4837314938106049E+003                  1.2503196168501086E+009                  0.0000000000000000E+000                  4.0928067333141237E+008                  1.5175736371787521E-012                  1.7288054104962601E-005                  5.4881259860478124E+000                  2.1084962139102104E-001                  4.2360839144748395E+004 
                                     233                  1.7288013070158160E-005                  1.4841269791056650E+003                  1.2497596714661882E+009                  0.0000000000000000E+000                  4.1844781922661400E+008                  1.5177363955391554E-012                  1.7288013070158160E-005                  5.4943404034275867E+000                  2.1088489019739706E-001                  4.3237327525815286E+004 
                                     234                  1.7287931000549283E-005                  1.4846557301722389E+003                  1.2486615936512501E+009                  0.0000000000000000E+000                  4.3071367426515085E+008                  1.5180553514286464E-012                  1.7287931000549283E-005                  5.5065252897772172E+000                  2.1086453066710525E-001                  4.4992924817672749E+004 
                                     235                  1.7287848930940402E-005                  1.4851857175211892E+003                  1.2475912847318816E+009                  0.0000000000000000E+000                  4.4302161659370297E+008                  1.5183659314208808E-012                  1.7287848930940402E-005                  5.5183988279014056E+000                  2.1078805455803148E-001                  4.6751403703868426E+004 
                                     236                  1.7287766861331522E-005                  1.4857167814087240E+003                  1.2465473374892895E+009                  0.0000000000000000E+000                  4.5537078229917037E+008                  1.5186685388221050E-012                  1.7287766861331522E-005                  5.5299765765731559E+000                  2.1067612229309871E-001                  4.8512226328926699E+004 
                                     237                  1.7287684791722645E-005                  1.4862488111381415E+003                  1.2455284480211823E+009                  0.0000000000000000E+000                  4.6776034714036226E+008                  1.5189635476975123E-012                  1.7287684791722645E-005                  5.5412729570694905E+000                  2.1054591018374563E-001                  5.0275028683075638E+004 
                                     238                  1.7287602722113764E-005                  1.4867817287419546E+003                  1.2445334059200847E+009                  0.0000000000000000E+000                  4.8018952384930122E+008                  1.5192513059172847E-012                  1.7287602722113764E-005                  5.5523013614023977E+000                  2.1040493550954253E-001                  5.2039592388350808E+004 
                                     239                  1.7287520652504887E-005                  1.4874489070447523E+003                  1.2435610855929534E+009                  0.0000000000000000E+000                  4.9577456862920481E+008                  1.5195321377641082E-012                  1.7287520652504887E-005                  5.5630742479736908E+000                  2.1021923637369469E-001                  5.3805764376087966E+004 
                                     240                  1.7287397548091569E-005                  1.4880506549403153E+003                  1.2421430007995491E+009                  0.0000000000000000E+000                  5.0986517161223602E+008                  1.5199410423957933E-012                  1.7287397548091569E-005                  5.5787796181038329E+000                  2.1004745253518015E-001                  5.6457776587850611E+004 
                                     241                  1.7287335995884909E-005                  1.4884522230321729E+003                  1.2414511794274383E+009                  0.0000000000000000E+000                  5.1927983024600941E+008                  1.5201402107144637E-012                  1.7287335995884909E-005                  5.5864378546508124E+000                  2.0993232598641851E-001                  5.7784951884401969E+004 
                                     242                  1.7287274443678248E-005                  1.4888541791918306E+003                  1.2407703608702240E+009                  0.0000000000000000E+000                  5.2871513582986206E+008                  1.5203359976242853E-012                  1.7287274443678248E-005                  5.5939720654196030E+000                  2.0981764436867920E-001                  5.9112867191786070E+004 
                                     243                  1.7287212891471591E-005                  1.4892565107434070E+003                  1.2401001872002740E+009                  0.0000000000000000E+000                  5.3817082035845804E+008                  1.5205285070618690E-012                  1.7287212891471591E-005                  5.6013862178062563E+000                  2.0970407683999479E-001                  6.0441502965589090E+004 
                                     244                  1.7287151339264931E-005                  1.4898605553125872E+003                  1.2394403174794142E+009                  0.0000000000000000E+000                  5.5238452553092396E+008                  1.5207178381423516E-012                  1.7287151339264931E-005                  5.6086840919195762E+000                  2.0953702985054823E-001                  6.1770844587562300E+004 
                                     245                  1.7287028234851610E-005                  1.4904656508839055E+003                  1.2381502718523765E+009                  0.0000000000000000E+000                  5.6665745952032042E+008                  1.5210873261146806E-012                  1.7287028234851610E-005                  5.6229452110540610E+000                  2.0937504739468257E-001                  6.4431592090096834E+004 
                                     246                  1.7286966682644953E-005                  1.4908693857652804E+003                  1.2375194228553083E+009                  0.0000000000000000E+000                  5.7619213213536167E+008                  1.5212676730053855E-012                  1.7286966682644953E-005                  5.6299152269794552E+000                  2.0927043660370986E-001                  6.5763001648408783E+004 
                                     247                  1.7286905130438292E-005                  1.4914754867408503E+003                  1.2368976640438299E+009                  0.0000000000000000E+000                  5.9052286883065295E+008                  1.5214451953938563E-012                  1.7286905130438292E-005                  5.6367824314718105E+000                  2.0911904934502906E-001                  6.7095093643507644E+004 
                                     248                  1.7286782026024975E-005                  1.4922849153815412E+003                  1.2356804034805975E+009                  0.0000000000000000E+000                  6.0970578374960864E+008                  1.5217920683976436E-012                  1.7286782026024975E-005                  5.6502202421148588E+000                  2.0892789947991158E-001                  6.9761311058761188E+004 
                                     249                  1.7286658921611657E-005                  1.4930955928622332E+003                  1.2344964040739942E+009                  0.0000000000000000E+000                  6.2896226043432415E+008                  1.5221285505175237E-012                  1.7286658921611657E-005                  5.6632811850224556E+000                  2.0874904625057197E-001                  7.2430272867955617E+004 
                                     250                  1.7286535817198336E-005                  1.4937721646181503E+003                  1.2333438084818099E+009                  0.0000000000000000E+000                  6.4506927956218231E+008                  1.5224551871796109E-012                  1.7286535817198336E-005                  5.6759859108412583E+000                  2.0860893519050500E-001                  7.5102002073109848E+004 
                                     251                  1.7286453747589459E-005                  1.4943139455247535E+003                  1.2325919872411041E+009                  0.0000000000000000E+000                  6.5798630071269047E+008                  1.5226677295438856E-012                  1.7286453747589459E-005                  5.6842672899840645E+000                  2.0850224408416376E-001                  7.6884710171221464E+004 
                                     252                  1.7286371677980579E-005                  1.4951273884502150E+003                  1.2318528903534303E+009                  0.0000000000000000E+000                  6.7740828243820679E+008                  1.5228762596811237E-012                  1.7286371677980579E-005                  5.6924040817652291E+000                  2.0835014895736007E-001                  7.8668663053545999E+004 
                                     253                  1.7286207538762821E-005                  1.4962139627469030E+003                  1.2304111929333675E+009                  0.0000000000000000E+000                  7.0342559584642959E+008                  1.5232817887675999E-012                  1.7286207538762821E-005                  5.7082635287525587E+000                  2.0815923438407727E-001                  8.2240282627884430E+004 
                                     254                  1.7286043399545063E-005                  1.4970302958575198E+003                  1.2290153002754230E+009                  0.0000000000000000E+000                  7.2302719585927272E+008                  1.5236727803288119E-012                  1.7286043399545063E-005                  5.7236012683627582E+000                  2.0802225186800888E-001                  8.5816868406185473E+004 
                                     255                  1.7285961329936186E-005                  1.4975749635310124E+003                  1.2283335457599132E+009                  0.0000000000000000E+000                  7.3612390280242503E+008                  1.5238631151672505E-012                  1.7285961329936186E-005                  5.7310850880083208E+000                  2.0793263861653438E-001                  8.7607008589081204E+004 
                                     256                  1.7285879260327305E-005                  1.4982563351770941E+003                  1.2276621447958279E+009                  0.0000000000000000E+000                  7.5253055052257001E+008                  1.5240501441928022E-012                  1.7285879260327305E-005                  5.7384507518801637E+000                  2.0782130051119058E-001                  8.9398349895952633E+004 
                                     257                  1.7285756155913988E-005                  1.4990748963826720E+003                  1.2266737588621426E+009                  0.0000000000000000E+000                  7.7228191779264617E+008                  1.5243247013131587E-012                  1.7285756155913988E-005                  5.7492857216351272E+000                  2.0768682496089327E-001                  9.2087556176384562E+004 
                                     258                  1.7285633051500667E-005                  1.4998943061968480E+003                  1.2257068752941375E+009                  0.0000000000000000E+000                  7.9209554021505022E+008                  1.5245923611772379E-012                  1.7285633051500667E-005                  5.7598748662428996E+000                  2.0754942677125060E-001                  9.4779309492465763E+004 
                                     259                  1.7285509947087349E-005                  1.5007144950919076E+003                  1.2247605139944737E+009                  0.0000000000000000E+000                  8.1197033133058131E+008                  1.5248534210625131E-012                  1.7285509947087349E-005                  5.7702291543783621E+000                  2.0740840182828776E-001                  9.7473484199705388E+004 
                                     260                  1.7285386842674032E-005                  1.5015353940662583E+003                  1.2238337598729310E+009                  0.0000000000000000E+000                  8.3190525002067745E+008                  1.5251081595769001E-012                  1.7285386842674032E-005                  5.7803588367705006E+000                  2.0726352226698644E-001                  1.0016994904233018E+005 
                                     261                  1.7285263738260714E-005                  1.5023569356467956E+003                  1.2229257572162874E+009                  0.0000000000000000E+000                  8.5189929770884812E+008                  1.5253568382346613E-012                  1.7285263738260714E-005                  5.7902735075363765E+000                  2.0711466371636228E-001                  1.0286857306985090E+005 
                                     262                  1.7285140633847393E-005                  1.5035901104975219E+003                  1.2220357046299396E+009                  0.0000000000000000E+000                  8.8197762483460510E+008                  1.5255997028693241E-012                  1.7285140633847393E-005                  5.7999821591192857E+000                  2.0688389677619523E-001                  1.0556922676053685E+005 
                                     263                  1.7284894425020758E-005                  1.5048247321504887E+003                  1.2203066395470264E+009                  0.0000000000000000E+000                  9.1222635692272139E+008                  1.5260688695445699E-012                  1.7284894425020758E-005                  5.8188145498619308E+000                  2.0664420818688903E-001                  1.1097608982304478E+005 
                                     264                  1.7284771320607441E-005                  1.5054423392818530E+003                  1.2194661072263644E+009                  0.0000000000000000E+000                  9.2739235672097421E+008                  1.5262956280952672E-012                  1.7284771320607441E-005                  5.8279537919261442E+000                  2.0652118795742200E-001                  1.1368208229102177E+005 
                                     265                  1.7284709768400780E-005                  1.5058541649098790E+003                  1.2190515721523588E+009                  0.0000000000000000E+000                  9.3751674663112676E+008                  1.5264071356186435E-012                  1.7284709768400780E-005                  5.8324573135054170E+000                  2.0643805223821740E-001                  1.1503566555874293E+005 
                                     266                  1.7284648216194120E-005                  1.5064720235663156E+003                  1.2186407632259238E+009                  0.0000000000000000E+000                  9.5272376554642987E+008                  1.5265174252644205E-012                  1.7284648216194120E-005                  5.8369178941485096E+000                  2.0631173137189870E-001                  1.1638962030645246E+005 
                                     267                  1.7284525111780799E-005                  1.5072961151235511E+003                  1.2178300511024792E+009                  0.0000000000000000E+000                  9.7305369108650684E+008                  1.5267344373696999E-012                  1.7284525111780799E-005                  5.8457134661318797E+000                  2.0614040375151368E-001                  1.1909858659903931E+005 
                                     268                  1.7284402007367481E-005                  1.5085325936052684E+003                  1.2170333991468675E+009                  0.0000000000000000E+000                  1.0036282860698656E+009                  1.5269468415587461E-012                  1.7284402007367481E-005                  5.8543467824189301E+000                  2.0587778371742840E-001                  1.2180887813548063E+005 
                                     269                  1.7284155798540846E-005                  1.5097695390627168E+003                  1.2154803110240571E+009                  0.0000000000000000E+000                  1.0343590106401101E+009                  1.5273584514547887E-012                  1.7284155798540846E-005                  5.8711499357341372E+000                  2.0560910493703752E-001                  1.2723301617198043E+005 
                                     270                  1.7284032694127525E-005                  1.5105942580929814E+003                  1.2147228032164948E+009                  0.0000000000000000E+000                  1.0548971654907303E+009                  1.5275579842941045E-012                  1.7284032694127525E-005                  5.8793307571305391E+000                  2.0542717172704292E-001                  1.2994670041295764E+005 
                                     271                  1.7283909589714208E-005                  1.5118314035154081E+003                  1.2139774200492573E+009                  0.0000000000000000E+000                  1.0857799101860507E+009                  1.5277535172471876E-012                  1.7283909589714208E-005                  5.8873711832662012E+000                  2.0515079901026700E-001                  1.3266134001390627E+005 
                                     272                  1.7283663380887573E-005                  1.5134808763126262E+003                  1.2125214466795304E+009                  0.0000000000000000E+000                  1.1271544485359120E+009                  1.5281330903388708E-012                  1.7283663380887573E-005                  5.9030496479711188E+000                  2.0477727773616347E-001                  1.3809315427142387E+005 
                                     273                  1.7283417172060934E-005                  1.5147177326317180E+003                  1.2111091711343024E+009                  0.0000000000000000E+000                  1.1583299022270961E+009                  1.5284981797493992E-012                  1.7283417172060934E-005                  5.9182208142665171E+000                  2.0449467794060175E-001                  1.4352791972360210E+005 
                                     274                  1.7283294067647613E-005                  1.5155421733897356E+003                  1.2104184910899842E+009                  0.0000000000000000E+000                  1.1791608678839679E+009                  1.5286755838769602E-012                  1.7283294067647613E-005                  5.9256263242785838E+000                  2.0430570962435637E-001                  1.4624626908043123E+005 
                                     275                  1.7283170963234296E-005                  1.5163664552406462E+003                  1.2097376995723751E+009                  0.0000000000000000E+000                  1.2000386157353015E+009                  1.5288496953550728E-012                  1.7283170963234296E-005                  5.9329167920334465E+000                  2.0411661237802473E-001                  1.4896518542483245E+005 
                                     276                  1.7283047858820978E-005                  1.5171905517619341E+003                  1.2090664843594797E+009                  0.0000000000000000E+000                  1.2209626144308429E+009                  1.5290206132561887E-012                  1.7283047858820978E-005                  5.9400957680022115E+000                  2.0392766315452510E-001                  1.5168462280814943E+005 
                                     277                  1.7282924754407661E-005                  1.5181517530802912E+003                  1.2084045477011805E+009                  0.0000000000000000E+000                  1.2454273038483315E+009                  1.5291884322453182E-012                  1.7282924754407661E-005                  5.9471666408181063E+000                  2.0370776306246063E-001                  1.5440454024121282E+005 
                                     278                  1.7282760615189903E-005                  1.5192498497680851E+003                  1.2075359196526024E+009                  0.0000000000000000E+000                  1.2734672193283951E+009                  1.5294075234663924E-012                  1.7282760615189903E-005                  5.9564318766269890E+000                  2.0345761815830843E-001                  1.5803177736739398E+005 
                                     279                  1.7282596475972145E-005                  1.5203474791307253E+003                  1.2066826439769418E+009                  0.0000000000000000E+000                  1.3015862628359864E+009                  1.5296214690534090E-012                  1.7282596475972145E-005                  5.9655179462916266E+000                  2.0320923289948409E-001                  1.6165973005434300E+005 
                                     280                  1.7282432336754387E-005                  1.5214445982177604E+003                  1.2058441194890304E+009                  0.0000000000000000E+000                  1.3297833342755764E+009                  1.5298304600942747E-012                  1.7282432336754387E-005                  5.9744317112207854E+000                  2.0296308263907850E-001                  1.6528833751277041E+005 
                                     281                  1.7282268197536630E-005                  1.5230894571042932E+003                  1.2050197794680312E+009                  0.0000000000000000E+000                  1.3721943931808586E+009                  1.5300346772031133E-012                  1.7282268197536630E-005                  5.9831796461237712E+000                  2.0259897666273491E-001                  1.6891755085309656E+005 
                                     282                  1.7281939919101114E-005                  1.5247325221670010E+003                  1.2034116494996297E+009                  0.0000000000000000E+000                  1.4148317941205342E+009                  1.5304294391653234E-012                  1.7281939919101114E-005                  6.0002020828983342E+000                  2.0224181407954928E-001                  1.7617759432499509E+005 
                                     283                  1.7281775779883353E-005                  1.5258272550930624E+003                  1.2026267696759386E+009                  0.0000000000000000E+000                  1.4433307348356764E+009                  1.5306203219981827E-012                  1.7281775779883353E-005                  6.0084879217270828E+000                  2.0200759135093435E-001                  1.7980843073077936E+005 
                                     284                  1.7281611640665595E-005                  1.5269213192894035E+003                  1.2018541036256828E+009                  0.0000000000000000E+000                  1.4719027621920307E+009                  1.5308070605370715E-012                  1.7281611640665595E-005                  6.0166304959145247E+000                  2.0177636749388020E-001                  1.8343976212504748E+005 
                                     285                  1.7281447501447837E-005                  1.5280146888996969E+003                  1.2010932224188545E+009                  0.0000000000000000E+000                  1.5005469867495308E+009                  1.5309897922806439E-012                  1.7281447501447837E-005                  6.0246347269610512E+000                  2.0154805429209965E-001                  1.8707156817377452E+005 
                                     286                  1.7281283362230079E-005                  1.5296536671858696E+003                  1.2003437191580489E+009                  0.0000000000000000E+000                  1.5436203289850245E+009                  1.5311686478506072E-012                  1.7281283362230079E-005                  6.0325052871328779E+000                  2.0121084514991597E-001                  1.9070382951305504E+005 
                                     287                  1.7280955083794564E-005                  1.5315631714437475E+003                  1.1988773975281796E+009                  0.0000000000000000E+000                  1.5941179035007434E+009                  1.5315152039802119E-012                  1.7280955083794564E-005                  6.0478628797335645E+000                  2.0082508558196657E-001                  1.9796959612130473E+005 
                                     288                  1.7280708874967925E-005                  1.5331981045625130E+003                  1.1978047504120228E+009                  0.0000000000000000E+000                  1.6375561721533878E+009                  1.5317658355255341E-012                  1.7280708874967925E-005                  6.0590616891264544E+000                  2.0050066919788082E-001                  2.0342000522161095E+005 
                                     289                  1.7280462666141287E-005                  1.5348311866043732E+003                  1.1967541163642986E+009                  0.0000000000000000E+000                  1.6811465590750778E+009                  1.5320089018158388E-012                  1.7280462666141287E-005                  6.0700009969437545E+000                  2.0018174167474792E-001                  2.0887126425705219E+005 
                                     290                  1.7280216457314652E-005                  1.5364623536192942E+003                  1.1957244641936693E+009                  0.0000000000000000E+000                  1.7248866615817137E+009                  1.5322447368328629E-012                  1.7280216457314652E-005                  6.0806926962972527E+000                  1.9986806985769559E-001                  2.1432332119002417E+005 
                                     291                  1.7279970248488013E-005                  1.5378200123507040E+003                  1.1947148330436797E+009                  0.0000000000000000E+000                  1.7614595953210971E+009                  1.5324736525481027E-012                  1.7279970248488013E-005                  6.0911478812272764E+000                  1.9961054735419093E-001                  2.1977612686065322E+005 
                                     292                  1.7279806109270255E-005                  1.5389052400544685E+003                  1.1940524118888655E+009                  0.0000000000000000E+000                  1.7907826441133511E+009                  1.5326225664507605E-012                  1.7279806109270255E-005                  6.0979917623405280E+000                  1.9940697113531800E-001                  2.2341173180450671E+005 
                                     293                  1.7279641970052498E-005                  1.5399895533484118E+003                  1.1933982386973701E+009                  0.0000000000000000E+000                  1.8201697615337651E+009                  1.5327686169758145E-012                  1.7279641970052498E-005                  6.1047380500653077E+000                  1.9920551541587256E-001                  2.2704763575728939E+005 
                                     294                  1.7279477830834740E-005                  1.5410729370845693E+003                  1.1927520733416049E+009                  0.0000000000000000E+000                  1.8496203320548387E+009                  1.5329118826282261E-012                  1.7279477830834740E-005                  6.1113895244841068E+000                  1.9900613360603975E-001                  2.3068382632777275E+005 
                                     295                  1.7279313691616982E-005                  1.5426965986507116E+003                  1.1921136860107336E+009                  0.0000000000000000E+000                  1.8938904695760846E+009                  1.5330524387221382E-012                  1.7279313691616982E-005                  6.1179488485570959E+000                  1.9871083438569154E-001                  2.3432029173481761E+005 
                                     296                  1.7278985413181466E-005                  1.5448576281563444E+003                  1.1908594183987880E+009                  0.0000000000000000E+000                  1.9531652657301233E+009                  1.5333256983294825E-012                  1.7278985413181466E-005                  6.1308011182260058E+000                  1.9832403454193889E-001                  2.4159396783540625E+005 
                                     297                  1.7278657134745951E-005                  1.5467450640879299E+003                  1.1896337349213312E+009                  0.0000000000000000E+000                  2.0052438020353937E+009                  1.5335889517885975E-012                  1.7278657134745951E-005                  6.1433140907647203E+000                  1.9799190112005866E-001                  2.4886861908701449E+005 
                                     298                  1.7278410925919312E-005                  1.5483605946610173E+003                  1.1887322946434865E+009                  0.0000000000000000E+000                  2.0500174654669266E+009                  1.5337801335320177E-012                  1.7278410925919312E-005                  6.1524868650567361E+000                  1.9771178487582428E-001                  2.5432521898967866E+005 
                                     299                  1.7278164717092674E-005                  1.5499738204041982E+003                  1.1878454784683890E+009                  0.0000000000000000E+000                  2.0949243464543869E+009                  1.5339661690394140E-012                  1.7278164717092674E-005                  6.1614857256012421E+000                  1.9743583427861197E-001                  2.5978230212417844E+005 
                                     300                  1.7277918508266039E-005                  1.5515847096419695E+003                  1.1869727233229747E+009                  0.0000000000000000E+000                  2.1399628075875371E+009                  1.5341472458984422E-012                  1.7277918508266039E-005                  6.1703172388397372E+000                  1.9716397725667156E-001                  2.6523984706144506E+005 
                                     301                  1.7277672299439400E-005                  1.5539975010436963E+003                  1.1861134980282538E+009                  0.0000000000000000E+000                  2.2077155028493443E+009                  1.5343235415549552E-012                  1.7277672299439400E-005                  6.1789876061925701E+000                  1.9676365447049157E-001                  2.7069783557391528E+005 
                                     302                  1.7277179881786127E-005                  1.5564030794136515E+003                  1.1844337552518446E+009                  0.0000000000000000E+000                  2.2758514171863952E+009                  1.5346624293799583E-012                  1.7277179881786127E-005                  6.1958679693587362E+000                  1.9637230828324626E-001                  2.8161498871417617E+005 
                                     303                  1.7276933672959492E-005                  1.5580043567661046E+003                  1.1836122171419086E+009                  0.0000000000000000E+000                  2.3214009562676377E+009                  1.5348253551096455E-012                  1.7276933672959492E-005                  6.2040888418477209E+000                  1.9611622592537470E-001                  2.8707422734247072E+005 
                                     304                  1.7276687464132853E-005                  1.5604025928116750E+003                  1.1828023589767189E+009                  0.0000000000000000E+000                  2.3899116059115276E+009                  1.5349841212604145E-012                  1.7276687464132853E-005                  6.2121702210666854E+000                  1.9573926143431036E-001                  2.9253386672890099E+005 
                                     305                  1.7276195046479580E-005                  1.5635903282794391E+003                  1.1812161686514745E+009                  0.0000000000000000E+000                  2.4817481727352772E+009                  1.5352896941459104E-012                  1.7276195046479580E-005                  6.2279331289747004E+000                  1.9525009678510893E-001                  3.0345425284964126E+005 
                                     306                  1.7275702628826306E-005                  1.5659735959652728E+003                  1.1796721107088404E+009                  0.0000000000000000E+000                  2.5509849441525259E+009                  1.5355801797769748E-012                  1.7275702628826306E-005                  6.2431918554787567E+000                  1.9489328149560112E-001                  3.1437625369982078E+005 
                                     307                  1.7275456419999668E-005                  1.5675599157741256E+003                  1.1789149948688092E+009                  0.0000000000000000E+000                  2.5972608193991013E+009                  1.5357200619971882E-012                  1.7275456419999668E-005                  6.2506422241054702E+000                  1.9466014105268567E-001                  3.1983791966233781E+005 
                                     308                  1.7275210211173029E-005                  1.5691437070905577E+003                  1.1781674218021204E+009                  0.0000000000000000E+000                  2.6436535975161533E+009                  1.5358565081593349E-012                  1.7275210211173029E-005                  6.2579782274474205E+000                  1.9443082502535614E-001                  3.2530001915237907E+005 
                                     309                  1.7274964002346391E-005                  1.5707249648115344E+003                  1.1774290929537382E+009                  0.0000000000000000E+000                  2.6901621880996728E+009                  1.5359896195054754E-012                  1.7274964002346391E-005                  6.2652033860340479E+000                  1.9420534426855579E-001                  3.3076256913481402E+005 
                                     310                  1.7274717793519756E-005                  1.5725668072103458E+003                  1.1766997235627003E+009                  0.0000000000000000E+000                  2.7445560911652493E+009                  1.5361194926079972E-012                  1.7274717793519756E-005                  6.2723210603040416E+000                  1.9394713991979998E-001                  3.3622558979396312E+005 
                                     311                  1.7274389515084237E-005                  1.5746672591322033E+003                  1.1757407092150276E+009                  0.0000000000000000E+000                  2.8069224372081690E+009                  1.5362877759971844E-012                  1.7274389515084237E-005                  6.2816496154283747E+000                  1.9365853216054171E-001                  3.4351037745868700E+005 
                                     312                  1.7274061236648721E-005                  1.5767631996058560E+003                  1.1747965295369713E+009                  0.0000000000000000E+000                  2.8694883304932842E+009                  1.5364506731737944E-012                  1.7274061236648721E-005                  6.2907999986008623E+000                  1.9337690122668441E-001                  3.5079610886487499E+005 
                                     313                  1.7273732958213206E-005                  1.5788546354084629E+003                  1.1738666092470646E+009                  0.0000000000000000E+000                  2.9322515219159579E+009                  1.5366083791170899E-012                  1.7273732958213206E-005                  6.2997790166838428E+000                  1.9310231581180173E-001                  3.5808285987360892E+005 
                                     314                  1.7273404679777690E-005                  1.5809415780666477E+003                  1.1729504059263451E+009                  0.0000000000000000E+000                  2.9952098465403767E+009                  1.5367610775699270E-012                  1.7273404679777690E-005                  6.3085930937728616E+000                  1.9283483571522531E-001                  3.6537071659756126E+005 
                                     315                  1.7273076401342174E-005                  1.5830240434883090E+003                  1.1720474075697751E+009                  0.0000000000000000E+000                  3.0583612190703731E+009                  1.5369089418567843E-012                  1.7273076401342174E-005                  6.3172482993651640E+000                  1.9257451262801287E-001                  3.7265977469961543E+005 
                                     316                  1.7272748122906659E-005                  1.5851020516224735E+003                  1.1711571303604126E+009                  0.0000000000000000E+000                  3.1217036296411233E+009                  1.5370521356309608E-012                  1.7272748122906659E-005                  6.3257503739843681E+000                  1.9232139083528954E-001                  3.7995013874529814E+005 
                                     317                  1.7272419844471143E-005                  1.5871756258928999E+003                  1.1702791166422839E+009                  0.0000000000000000E+000                  3.1852351399035769E+009                  1.5371908135644717E-012                  1.7272419844471143E-005                  6.3341047525322542E+000                  1.9207546107464973E-001                  3.8724192160386429E+005 
                                     318                  1.7272091566035627E-005                  1.5902793887334533E+003                  1.1694129330713418E+009                  0.0000000000000000E+000                  3.2808132491137638E+009                  1.5373251220151956E-012                  1.7272091566035627E-005                  6.3423165856051682E+000                  1.9171969116109080E-001                  3.9453524211753666E+005 
                                     319                  1.7271435009164593E-005                  1.5933700466529813E+003                  1.1677145120388331E+009                  0.0000000000000000E+000                  3.3769449853124771E+009                  1.5375811605223677E-012                  1.7271435009164593E-005                  6.3583318538538460E+000                  1.9137919392551950E-001                  4.0912682477878622E+005 
                                     320                  1.7271106730729077E-005                  1.5954261504292097E+003                  1.1668814374580376E+009                  0.0000000000000000E+000                  3.4412148014527483E+009                  1.5377031648715288E-012                  1.7271106730729077E-005                  6.3661443936608553E+000                  1.9116035271965071E-001                  4.1642546721598168E+005 
                                     321                  1.7270778452293561E-005                  1.5985038725095912E+003                  1.1660586711328480E+009                  0.0000000000000000E+000                  3.5378900673484550E+009                  1.5378213138283858E-012                  1.7270778452293561E-005                  6.3738325134022089E+000                  1.9084390461439957E-001                  4.2372611621071945E+005 
                                     322                  1.7270121895422530E-005                  1.6025905163463524E+003                  1.1644428045477326E+009                  0.0000000000000000E+000                  3.6675024715792198E+009                  1.5380464784377167E-012                  1.7270121895422530E-005                  6.3888512203609036E+000                  1.9044311648431672E-001                  4.3833375562865112E+005 
                                     323                  1.7269465338551499E-005                  1.6056428885046862E+003                  1.1628643549860113E+009                  0.0000000000000000E+000                  3.7652369347634106E+009                  1.5382575130048537E-012                  1.7269465338551499E-005                  6.4034177547590518E+000                  1.9015761671501574E-001                  4.5295076070372993E+005 
