                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      70                                      526                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.0914642383596277E+008                  1.3032323836588161E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5185580235476721E+002                  3.7038926871118251E-008                  2.1083213551940958E-002                 -2.0000071564260146E+001                  7.3574824475199474E-001                  2.1032087815007105E-005                  2.4319777689261998E-001                  4.3317388144040172E-003                  1.2692708198545136E-003                  1.1782540041966985E-002                  2.6426769146474555E-003                  1.7308441486325367E-005                 -1.4045424101859037E-017                  1.2114058772524070E-007                  3.4629229456845750E-012                  4.0042394713662748E-008                  7.1321867172924332E-010                  2.0898481810378373E-010                  1.9399894403569909E-009                  4.3511545816358592E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7308411713762100E-005                  2.0819290237859285E-002                  7.3673245319018661E+003                  9.0053431076238677E+006                  4.6730407569723418E+012                  3.2200877685091805E-027                  3.2200877685091805E-027                  0.0000000000000000E+000                  1.2884075255843328E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9223534205632548E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     408                  1.7233300011101854E-005                  2.1429376060393365E+003                  1.1028734539406855E+009                  3.8409649910963477E+000                  1.5053759277651518E+010                  2.9271619566392296E-012                  1.7233300011101854E-005                  6.9902969368427010E+000                  2.7083675936402374E-001                  1.8280216555367433E+006 
                                     409                  1.7232155089898840E-005                  2.1521690459944766E+003                  1.1015020319189093E+009                  4.0623391141940992E+000                  1.5335419450673502E+010                  2.9264813400052847E-012                  1.7232155089898840E-005                  6.9979450817180355E+000                  2.7411218363782242E-001                  1.8684271385859265E+006 
                                     410                  1.7231010168695826E-005                  2.1612993306295771E+003                  1.1001400995164289E+009                  4.2541071418112599E+000                  1.5618458148316856E+010                  2.9257975510860636E-012                  1.7231010168695826E-005                  7.0054892466067908E+000                  2.7739752434171694E-001                  1.9094228783988627E+006 
                                     411                  1.7229865247492812E-005                  2.1703312352594994E+003                  1.0987874148906701E+009                  4.4225695108607166E+000                  1.5902874284618284E+010                  2.9251106227149675E-012                  1.7229865247492812E-005                  7.0129324703125562E+000                  2.8068035612937431E-001                  1.9510124647868918E+006 
                                     412                  1.7228720326289795E-005                  2.1792674485944412E+003                  1.0974437454791996E+009                  4.5720336791465632E+000                  1.6188666903297861E+010                  2.9244205871860063E-012                  1.7228720326289795E-005                  7.0202776606504003E+000                  2.8394883893304979E-001                  1.9931976316919278E+006 
                                     413                  1.7227575405086784E-005                  2.1875769387788901E+003                  1.0961088675144880E+009                  4.7056097366456280E+000                  1.6458506214740049E+010                  2.9237274762436582E-012                  1.7227575405086784E-005                  7.0275276018882273E+000                  2.8699581443914568E-001                  2.0359783271693806E+006 
                                     414                  1.7226568662745793E-005                  2.1952826547176242E+003                  1.0949421870214422E+009                  4.8119557893652498E+000                  1.6712079686704454E+010                  2.9231154979476575E-012                  1.7226568662745793E-005                  7.0338259768258355E+000                  2.8982217095295104E-001                  2.0740864217319968E+006 
                                     415                  1.7225561920404801E-005                  2.2029198903091128E+003                  1.0937819959465666E+009                  4.9095611798530463E+000                  1.6966715866388149E+010                  2.9225011874784618E-012                  1.7225561920404801E-005                  7.0400545134383670E+000                  2.9262907593000081E-001                  2.1126516761297002E+006 
                                     416                  1.7224555178063813E-005                  2.2104902398954328E+003                  1.0926281575561938E+009                  4.9997824191467632E+000                  1.7222414410688034E+010                  2.9218845667968287E-012                  1.7224555178063813E-005                  7.0462148919589902E+000                  2.9542483547439308E-001                  2.1516728989702915E+006 
                                     417                  1.7223548435722821E-005                  2.2179952350763729E+003                  1.0914805395698898E+009                  5.0837124151717505E+000                  1.7479175043115841E+010                  2.9212656582884722E-012                  1.7223548435722821E-005                  7.0523087328044358E+000                  2.9821743541402712E-001                  2.1911499931977885E+006 
                                     418                  1.7222541693381830E-005                  2.2254363475300393E+003                  1.0903390139665947E+009                  5.1622382110440492E+000                  1.7736997551961475E+010                  2.9206444846187754E-012                  1.7222541693381830E-005                  7.0583375993843225E+000                  3.0101455562248963E-001                  2.2310839226427274E+006 
                                     419                  1.7221534951040842E-005                  2.2328149916785856E+003                  1.0892034568013370E+009                  5.2360882837745937E+000                  1.7995881788534359E+010                  2.9200210686008933E-012                  1.7221534951040842E-005                  7.0643030007473113E+000                  3.0382358522693559E-001                  2.2714766799912853E+006 
                                     420                  1.7220528208699850E-005                  2.2401325272099111E+003                  1.0880737480318146E+009                  5.3058508013622045E+000                  1.8255827665480572E+010                  2.9193954330761804E-012                  1.7220528208699850E-005                  7.0702063940753641E+000                  3.0665161771769284E-001                  2.3123312563227047E+006 
                                     421                  1.7219521466358862E-005                  2.2473902614651147E+003                  1.0869497713543167E+009                  5.3718905492808249E+000                  1.8516835155170689E+010                  2.9187676008060333E-012                  1.7219521466358862E-005                  7.0760491870363467E+000                  3.0950076750143779E-001                  2.3536516095379991E+006 
                                     422                  1.7218514724017874E-005                  2.2545894517007296E+003                  1.0858314140482183E+009                  5.4343690188694458E+000                  1.8778904288154953E+010                  2.9181375943742297E-012                  1.7218514724017874E-005                  7.0818327400046854E+000                  3.1236243812344727E-001                  2.3954419999542683E+006 
                                     423                  1.7217507981676883E-005                  2.2617313072338729E+003                  1.0847185668286161E+009                  5.4933967757741273E+000                  1.9042035151682354E+010                  2.9175054360990181E-012                  1.7217507981676883E-005                  7.0875583681587546E+000                  3.1522686888404766E-001                  2.4377055434226729E+006 
                                     424                  1.7216501239335894E-005                  2.2688169914778355E+003                  1.0836111237065952E+009                  5.5490888669730021E+000                  1.9306227888280300E+010                  2.9168711479541720E-012                  1.7216501239335894E-005                  7.0932273434631412E+000                  3.1808462582760288E-001                  2.4804440439228849E+006 
                                     425                  1.7215494496994903E-005                  2.2758476238749890E+003                  1.0825089818565183E+009                  5.6015625228426904E+000                  1.9571482694391602E+010                  2.9162347514983625E-012                  1.7215494496994903E-005                  7.0988408965433853E+000                  3.2092658803527319E-001                  2.5236580271526552E+006 
                                     426                  1.7214487754653911E-005                  2.2828242817332866E+003                  1.0814120414901195E+009                  5.6509352225999656E+000                  1.9837799819066471E+010                  2.9155962678121956E-012                  1.7214487754653911E-005                  7.1044002184599737E+000                  3.2374393723469636E-001                  2.5673467727502692E+006 
                                     427                  1.7213481012312920E-005                  2.2897480019722339E+003                  1.0803202057367885E+009                  5.6973258570823333E+000                  2.0105179562706097E+010                  2.9149557174423503E-012                  1.7213481012312920E-005                  7.1099064623881549E+000                  3.2652815022137116E-001                  2.6115083455741713E+006 
                                     428                  1.7212474269971932E-005                  2.2966197831774343E+003                  1.0792333805297832E+009                  5.7409177823817119E+000                  2.0373622275856003E+010                  2.9143131203405547E-012                  1.7212474269971932E-005                  7.1153607452094594E+000                  3.2927279455787467E-001                  2.6561396264018742E+006 
                                     429                  1.7211467527630944E-005                  2.3029621359263547E+003                  1.0781514744998651E+009                  5.7820001497651274E+000                  2.0624223541892029E+010                  2.9136684956000761E-012                  1.7211467527630944E-005                  7.1207641490189335E+000                  3.3179334571880803E-001                  2.7012365890065539E+006 
                                     430                  1.7210602023504056E-005                  2.3087890038620590E+003                  1.0772252163959904E+009                  5.8155640881031330E+000                  2.0856706230805080E+010                  2.9131126992366018E-012                  1.7210602023504056E-005                  7.1253696239000774E+000                  3.3410528839301262E-001                  2.7403764130059504E+006 
                                     431                  1.7209736519377168E-005                  2.3145794211249568E+003                  1.0763024734874830E+009                  5.8477074136552103E+000                  2.1089975468615253E+010                  2.9125554285406085E-012                  1.7209736519377168E-005                  7.1299389172712138E+000                  3.3640515193598336E-001                  2.7798566718010507E+006 
                                     432                  1.7208871015250281E-005                  2.3203339538750170E+003                  1.0753831921823678E+009                  5.8785868763350164E+000                  2.1324031590287182E+010                  2.9119966938942085E-012                  1.7208871015250281E-005                  7.1344726596664003E+000                  3.3869896033124869E-001                  2.8196767902279319E+006 
                                     433                  1.7208005511123396E-005                  2.3260531547998949E+003                  1.0744673201677413E+009                  5.9083460471038354E+000                  2.1558874955408012E+010                  2.9114365052015395E-012                  1.7208005511123396E-005                  7.1389714653301963E+000                  3.4099256827849134E-001                  2.8598369009310137E+006 
                                     434                  1.7207140006996508E-005                  2.3317375636115717E+003                  1.0735548063672346E+009                  5.9371124443689682E+000                  2.1794505947730728E+010                  2.9108748719216878E-012                  1.7207140006996508E-005                  7.1434359327759367E+000                  3.4329166650144344E-001                  2.9003378291514385E+006 
                                     435                  1.7206274502869621E-005                  2.3373877075197852E+003                  1.0726456009002000E+009                  5.9649994077284552E+000                  2.2030924974733070E+010                  2.9103118031003066E-012                  1.7206274502869621E-005                  7.1478666453203372E+000                  3.4560178769664590E-001                  2.9411810779619254E+006 
                                     436                  1.7205408998742733E-005                  2.3430041016835871E+003                  1.0717396550425675E+009                  5.9921062548271014E+000                  2.2268132467192326E+010                  2.9097473073999806E-012                  1.7205408998742733E-005                  7.1522641715955793E+000                  3.4792831300705679E-001                  2.9823688140323353E+006 
                                     437                  1.7204543494615845E-005                  2.3485872496422494E+003                  1.0708369211893216E+009                  6.0184958460925033E+000                  2.2506128878775341E+010                  2.9091813931293760E-012                  1.7204543494615845E-005                  7.1566290660399874E+000                  3.5027584669848483E-001                  3.0239038539971234E+006 
                                     438                  1.7203677990488961E-005                  2.3541376437266226E+003                  1.0699373528185046E+009                  6.0441817705134886E+000                  2.2744914685642265E+010                  2.9086140682712258E-012                  1.7203677990488961E-005                  7.1609618693683812E+000                  3.5264393843388969E-001                  3.0657895758838998E+006 
                                     439                  1.7202812486362073E-005                  2.3596557654520980E+003                  1.0690409044566001E+009                  6.0691582077108981E+000                  2.2984490386065105E+010                  2.9080453405091757E-012                  1.7202812486362073E-005                  7.1652631090231544E+000                  3.5502983443552472E-001                  3.1080293173652715E+006 
                                     440                  1.7201946982235185E-005                  2.3651420858940837E+003                  1.0681475316453811E+009                  6.0934215769654312E+000                  2.3224856500058392E+010                  2.9074752172535603E-012                  1.7201946982235185E-005                  7.1695332996068979E+000                  3.5743083795448199E-001                  3.1506260990173323E+006 
                                     441                  1.7201081478108298E-005                  2.3705970660469925E+003                  1.0672571909100181E+009                  6.1169708327393648E+000                  2.3466013569023174E+010                  2.9069037056661118E-012                  1.7201081478108298E-005                  7.1737729432975863E+000                  3.5984431999351835E-001                  3.1935826289553051E+006 
                                     442                  1.7200215973981410E-005                  2.3760211571675900E+003                  1.0663698397284384E+009                  6.1398071366507931E+000                  2.3707962155403694E+010                  2.9063308126836800E-012                  1.7200215973981410E-005                  7.1779825302471139E+000                  3.6226771638778443E-001                  3.2369013088232591E+006 
                                     443                  1.7199350469854526E-005                  2.3814148011035427E+003                  1.0654854365018705E+009                  6.1619335649521272E+000                  2.3950702842355465E+010                  2.9057565450409698E-012                  1.7199350469854526E-005                  7.1821625389639818E+000                  3.6469852520466833E-001                  3.2805842395052775E+006 
                                     444                  1.7198484965727638E-005                  2.3867784306079120E+003                  1.0646039405265850E+009                  6.1833548479544129E+000                  2.4194236233424049E+010                  2.9051809092923528E-012                  1.7198484965727638E-005                  7.1863134366808401E+000                  3.6713430443087008E-001                  3.3246332265925873E+006 
                                     445                  1.7197619461600750E-005                  2.3921124696403313E+003                  1.0637253119666135E+009                  6.2040771381476132E+000                  2.4438562952236568E+010                  2.9046039118327764E-012                  1.7197619461600750E-005                  7.1904356797077194E+000                  3.6957266991775206E-001                  3.3690497856378066E+006 
                                     446                  1.7196753957473862E-005                  2.3974173336555677E+003                  1.0628495118276070E+009                  6.2241081082942022E+000                  2.4683683642201530E+010                  2.9040255589178107E-012                  1.7196753957473862E-005                  7.1945297137714626E+000                  3.7201129355868895E-001                  3.4138351472243639E+006 
                                     447                  1.7195888453346975E-005                  2.4026934299717104E+003                  1.0619765019315977E+009                  6.2434618473223491E+000                  2.4929598966220688E+010                  2.9034458566763166E-012                  1.7195888453346975E-005                  7.1985959743421351E+000                  3.7444805503629819E-001                  3.4589902618763926E+006 
                                     448                  1.7195022949220090E-005                  2.4079411589567931E+003                  1.0611062448904636E+009                  6.2621618386944089E+000                  2.5176309606411919E+010                  2.9028648110297797E-012                  1.7195022949220090E-005                  7.2026348869487862E+000                  3.7688229227349351E-001                  3.5045158234776645E+006 
                                     449                  1.7194157445093203E-005                  2.4131609155056963E+003                  1.0602387040614662E+009                  6.2802348227755731E+000                  2.5423816263861298E+010                  2.9022824276500777E-012                  1.7194157445093203E-005                  7.2066468674987281E+000                  3.7931411669642212E-001                  3.5504124451814154E+006 
                                     450                  1.7193291940966318E-005                  2.4183530896125467E+003                  1.0593738435147728E+009                  6.2977062372929744E+000                  2.5672119658394268E+010                  2.9016987119718025E-012                  1.7193291940966318E-005                  7.2106323225764015E+000                  3.8174364610170008E-001                  3.5966807532529011E+006 
                                     451                  1.7192426436839427E-005                  2.4235180664727613E+003                  1.0585116280134112E+009                  6.3146001759218979E+000                  2.5921220528354610E+010                  2.9011136692138167E-012                  1.7192426436839427E-005                  7.2145916497218865E+000                  3.8417099717191627E-001                  3.6433213879561336E+006 
                                     452                  1.7191560932712543E-005                  2.4286562265786451E+003                  1.0576520229940947E+009                  6.3309394805883201E+000                  2.6171119630391121E+010                  2.9005273043999223E-012                  1.7191560932712543E-005                  7.2185252376989606E+000                  3.8659628553002517E-001                  3.6903350035307137E+006 
                                     453                  1.7190695428585655E-005                  2.4337679458130615E+003                  1.0567949945487151E+009                  6.3467458259179717E+000                  2.6421817739250938E+010                  2.8999396223785799E-012                  1.7190695428585655E-005                  7.2224334667532908E+000                  3.8901962579350496E-001                  3.7377222681738753E+006 
                                     454                  1.7189829924458767E-005                  2.4388535955411739E+003                  1.0559405094065399E+009                  6.3620397966276423E+000                  2.6673315647580296E+010                  2.8993506278417072E-012                  1.7189829924458767E-005                  7.2263167088611429E+000                  3.9144113162667593E-001                  3.7854838640278107E+006 
                                     455                  1.7188964420331883E-005                  2.4439135427003198E+003                  1.0550885349169692E+009                  6.3768409585630357E+000                  2.6925614165731777E+010                  2.8987603253426025E-012                  1.7188964420331883E-005                  7.2301753279691265E+000                  3.9386091579244664E-001                  3.8336204871721263E+006 
                                     456                  1.7188098916204995E-005                  2.4489481498880123E+003                  1.0542390390329521E+009                  6.3911679240054688E+000                  2.7178714121578194E+010                  2.8981687193130065E-012                  1.7188098916204995E-005                  7.2340096802252409E+000                  3.9627909020349722E-001                  3.8821328476214572E+006 
                                     457                  1.7187233412078107E-005                  2.4539577754480842E+003                  1.0533919902949406E+009                  6.4050378480007248E+000                  2.7432616360331993E+010                  2.8975758140793534E-012                  1.7187233412078107E-005                  7.2378201142016909E+000                  3.9869576597266698E-001                  3.9310216693282197E+006 
                                     458                  1.7186367907951220E-005                  2.4589427735550244E+003                  1.0525473578154540E+009                  6.4184614737869259E+000                  2.7687321744371761E+010                  2.8969816138782349E-012                  1.7186367907951220E-005                  7.2416069711097357E+000                  4.0111080302799063E-001                  3.9802876901904992E+006 
                                     459                  1.7185502403824332E-005                  2.4639034942964890E+003                  1.0517051112640854E+009                  6.4314417611679140E+000                  2.7942831153074417E+010                  2.8963861228711038E-012                  1.7185502403824332E-005                  7.2453705850070351E+000                  4.0352249240110472E-001                  4.0299316310697189E+006 
                                     460                  1.7184636899697448E-005                  2.4688402837540484E+003                  1.0508652208530903E+009                  6.4439796877068485E+000                  2.8199145482651199E+010                  2.8957893451582479E-012                  1.7184636899697448E-005                  7.2491112829976618E+000                  4.0592855382847970E-001                  4.0799540012101172E+006 
                                     461                  1.7183771395570560E-005                  2.4745844137228064E+003                  1.0500276573234358E+009                  6.4560854206470033E+000                  2.8499750126345757E+010                  2.8951912847920686E-012                  1.7183771395570560E-005                  7.2528293854251862E+000                  4.0873287405265796E-001                  4.1303550259691696E+006 
                                     462                  1.7182613141184708E-005                  2.4794845492962781E+003                  1.0489103843984678E+009                  6.4715794478963051E+000                  2.8758900803687714E+010                  2.8943889363914454E-012                  1.7182613141184708E-005                  7.2577703014091171E+000                  4.1112543411141411E-001                  4.1983963281241423E+006 
                                     463                  1.7182034013991780E-005                  2.4827410694536798E+003                  1.0483532705615435E+009                  6.4790304803310796E+000                  2.8932029625637623E+010                  2.8939869054588844E-012                  1.7182034013991780E-005                  7.2602260249110957E+000                  4.1271522352272588E-001                  4.2326707989221858E+006 
                                     464                  1.7181454886798853E-005                  2.4876106504430986E+003                  1.0477971604846331E+009                  6.4863074393270246E+000                  2.9192265846510635E+010                  2.8935843056395643E-012                  1.7181454886798853E-005                  7.2626720458964762E+000                  4.1509042616652309E-001                  4.2671143618525071E+006 
                                     465                  1.7180296632413001E-005                  2.4940634830857075E+003                  1.0466879182124726E+009                  6.5002849329178716E+000                  2.9540697198438202E+010                  2.8927774060814155E-012                  1.7180296632413001E-005                  7.2675353344730373E+000                  4.1822873748879980E-001                  4.3365081287398804E+006 
                                     466                  1.7179138378027145E-005                  2.5004771391997688E+003                  1.0455825938707262E+009                  6.5134890642485512E+000                  2.9890580657522964E+010                  2.8919682452636850E-012                  1.7179138378027145E-005                  7.2723608618820563E+000                  4.2133363994101419E-001                  4.4065746395971226E+006 
                                     467                  1.7177980123641293E-005                  2.5052585638578767E+003                  1.0444811244906164E+009                  6.5259385682881232E+000                  3.0154084157545948E+010                  2.8911568328055801E-012                  1.7177980123641293E-005                  7.2771493050758194E+000                  4.2363531472693250E-001                  4.4773104563630894E+006 
                                     468                  1.7177400996448366E-005                  2.5084367159914113E+003                  1.0439318164739081E+009                  6.5318897860511740E+000                  3.0330117256748650E+010                  2.8907502843145288E-012                  1.7177400996448366E-005                  7.2795298264786501E+000                  4.2515846366695287E-001                  4.5129278290306851E+006 
                                     469                  1.7176821869255438E-005                  2.5131898964123866E+003                  1.0433834492216142E+009                  6.5376730495603095E+000                  3.0594713524755680E+010                  2.8903431765749529E-012                  1.7176821869255438E-005                  7.2819013226815885E+000                  4.2742480534326627E-001                  4.5487108667268362E+006 
                                     470                  1.7175663614869586E-005                  2.5194905647571291E+003                  1.0422895064603157E+009                  6.5487277819455585E+000                  3.0948968107376717E+010                  2.8895272901554119E-012                  1.7175663614869586E-005                  7.2866175579725496E+000                  4.3040494081156683E-001                  4.6207717523492388E+006 
                                     471                  1.7174505360483734E-005                  2.5241889151870196E+003                  1.0411992380432673E+009                  6.5591223142849984E+000                  3.1215755650474289E+010                  2.8887091823017947E-012                  1.7174505360483734E-005                  7.2912986359354273E+000                  4.3261132781397804E-001                  4.6934872907830002E+006 
                                     472                  1.7173926233290807E-005                  2.5273122321268434E+003                  1.0406554640309055E+009                  6.5640983418039989E+000                  3.1393980039587952E+010                  2.8882992980855722E-012                  1.7173926233290807E-005                  7.2936261817296026E+000                  4.3407216442855101E-001                  4.7300888453989457E+006 
                                     473                  1.7173347106097879E-005                  2.5319839720529403E+003                  1.0401125871297663E+009                  6.5689509208224681E+000                  3.1661866161784832E+010                  2.8878888628044771E-012                  1.7173347106097879E-005                  7.2959451655613812E+000                  4.3624971079618180E-001                  4.7668523640754055E+006 
                                     474                  1.7172188851712027E-005                  2.5381781805676401E+003                  1.0390294960753987E+009                  6.5782681315761087E+000                  3.2020515110892735E+010                  2.8870663465092954E-012                  1.7172188851712027E-005                  7.3005577421328116E+000                  4.3912383399610194E-001                  4.8408638476438094E+006 
                                     475                  1.7171030597326172E-005                  2.5427982437887717E+003                  1.0379499105615563E+009                  6.5870718554004082E+000                  3.2290604457962727E+010                  2.8862416447331429E-012                  1.7171030597326172E-005                  7.3051369442642624E+000                  4.4126002876627296E-001                  4.9155181644131830E+006 
                                     476                  1.7170451470133247E-005                  2.5458698788766637E+003                  1.0374114158689854E+009                  6.5913063696793488E+000                  3.2471032086306908E+010                  2.8858284778318843E-012                  1.7170451470133247E-005                  7.3074142066627825E+000                  4.4267829195105629E-001                  4.9530854336140351E+006 
                                     477                  1.7169872342940320E-005                  2.5504648504123161E+003                  1.0368737774807538E+009                  6.5954545734821757E+000                  3.2742226148925983E+010                  2.8854147695341289E-012                  1.7169872342940320E-005                  7.3096833361318678E+000                  4.4479821621720156E-001                  4.9908125635869382E+006 
                                     478                  1.7168714088554464E-005                  2.5550352118588330E+003                  1.0358010428341762E+009                  6.6034387434960999E+000                  3.3014527043930916E+010                  2.8845857366105517E-012                  1.7168714088554464E-005                  7.3141974696839211E+000                  4.4690441571738876E-001                  5.0667459891620940E+006 
                                     479                  1.7168134961361540E-005                  2.5580740315534867E+003                  1.0352659343893986E+009                  6.6072830995343050E+000                  3.3196430454105492E+010                  2.8841704145542954E-012                  1.7168134961361540E-005                  7.3164426075110525E+000                  4.4830532566475412E-001                  5.1049517484787414E+006 
                                     480                  1.7167555834168612E-005                  2.5626202522974122E+003                  1.0347316565051253E+009                  6.6110611052231532E+000                  3.3469840331667122E+010                  2.8837545580988558E-012                  1.7167555834168612E-005                  7.3186798810718399E+000                  4.5040312542292421E-001                  5.1433168803922590E+006 
                                     481                  1.7166397579782757E-005                  2.5671427902716041E+003                  1.0336655667506852E+009                  6.6183542394781174E+000                  3.3744361377853622E+010                  2.8829212499732179E-012                  1.7166397579782757E-005                  7.3231310956783231E+000                  4.5249197526625679E-001                  5.2205255028363867E+006 
                                     482                  1.7165818452589833E-005                  2.5718466951420592E+003                  1.0331337432345141E+009                  6.6218863577444980E+000                  3.4031210617838989E+010                  2.8825038011776274E-012                  1.7165818452589833E-005                  7.3253451640468077E+000                  4.5467085271011964E-001                  5.2593688587241797E+006 
                                     483                  1.7164585847971518E-005                  2.5767170653972212E+003                  1.0320044936348865E+009                  6.6291480814185499E+000                  3.4331119287158516E+010                  2.8816135583320674E-012                  1.7164585847971518E-005                  7.3300322983964827E+000                  4.5693088163809742E-001                  5.3425741541662328E+006 
                                     484                  1.7163932370546131E-005                  2.5800823567038046E+003                  1.0314072724146345E+009                  6.6328402660710326E+000                  3.4539413923196930E+010                  2.8811406244485920E-012                  1.7163932370546131E-005                  7.3325034516723679E+000                  4.5849443825828823E-001                  5.3869797600316694E+006 
                                     485                  1.7163278893120740E-005                  2.5842770814566916E+003                  1.0308110527306389E+009                  6.6364431678781024E+000                  3.4800375191838585E+010                  2.8806670270157838E-012                  1.7163278893120740E-005                  7.3349651712984265E+000                  4.6044337666884133E-001                  5.4315889033401180E+006 
                                     486                  1.7162298676982661E-005                  2.5892896301167220E+003                  1.0299185826029067E+009                  6.6416455160213586E+000                  3.5114597624907196E+010                  2.8799553927555425E-012                  1.7162298676982661E-005                  7.3386402499887318E+000                  4.6276853762689635E-001                  5.4988841609604955E+006 
                                     487                  1.7161318460844579E-005                  2.5934494222147305E+003                  1.0290283195479064E+009                  6.6465871045415330E+000                  3.5377341986039986E+010                  2.8792422803912993E-012                  1.7161318460844579E-005                  7.3422945798150057E+000                  4.6469239663730044E-001                  5.5666364222922195E+006 
                                     488                  1.7160664983419189E-005                  2.5967681320159850E+003                  1.0284360237476269E+009                  6.6497419432641127E+000                  3.5588014093296051E+010                  2.8787660552167159E-012                  1.7160664983419189E-005                  7.3447194102652027E+000                  4.6622236359906943E-001                  5.6120577711215774E+006 
                                     489                  1.7160011505993801E-005                  2.6017326583179702E+003                  1.0278446888324634E+009                  6.6527937797966175E+000                  3.5904738038187355E+010                  2.8782891796637289E-012                  1.7160011505993801E-005                  7.3471352242400485E+000                  4.6850062614400517E-001                  5.6576811444454240E+006 
                                     490                  1.7158704551143027E-005                  2.6066705150635685E+003                  1.0266648693950280E+009                  6.6585360863131120E+000                  3.6222896148168434E+010                  2.8773334884278000E-012                  1.7158704551143027E-005                  7.3519401232579025E+000                  4.7074858793155111E-001                  5.7495318972061928E+006 
                                     491                  1.7158051073717637E-005                  2.6099536628774126E+003                  1.0260763704018283E+009                  6.6612256139894441E+000                  3.6435480483526810E+010                  2.8768546772121048E-012                  1.7158051073717637E-005                  7.3543293647502148E+000                  4.7223268335095603E-001                  5.7957571938555138E+006 
                                     492                  1.7157397596292250E-005                  2.6140467675838904E+003                  1.0254888014372925E+009                  6.6638050071827237E+000                  3.6701810299266243E+010                  2.8763752258418937E-012                  1.7157397596292250E-005                  7.3567099043179391E+000                  4.7406892639029619E-001                  5.8421814017019095E+006 
                                     493                  1.7156417380154171E-005                  2.6181238293226488E+003                  1.0246091751252594E+009                  6.6674462230568503E+000                  3.6969040601362350E+010                  2.8756548541135455E-012                  1.7156417380154171E-005                  7.3602645640693440E+000                  4.7587963477388845E-001                  5.9121885717305960E+006 
                                     494                  1.7155763902728780E-005                  2.6221903296810706E+003                  1.0240238986278659E+009                  6.6697229900300776E+000                  3.7236872162860878E+010                  2.8751738131434661E-012                  1.7155763902728780E-005                  7.3626236797511631E+000                  4.7766649170328895E-001                  5.9591053148228852E+006 
                                     495                  1.7154783686590701E-005                  2.6270578856712518E+003                  1.0231476766437907E+009                  6.6729135154623718E+000                  3.7559787006725121E+010                  2.8744510683235675E-012                  1.7154783686590701E-005                  7.3661465518704592E+000                  4.7977609391368692E-001                  6.0298455595818898E+006 
                                     496                  1.7153800838140096E-005                  2.6311041235178568E+003                  1.0222711198500074E+009                  6.6758363534496974E+000                  3.7830153437160507E+010                  2.8737249636367526E-012                  1.7153800838140096E-005                  7.3696600644774133E+000                  4.8150303526403998E-001                  6.1012111880739788E+006 
                                     497                  1.7153145605839695E-005                  2.6343329499226770E+003                  1.0216878597280204E+009                  6.6776402564923467E+000                  3.8046932632710815E+010                  2.8732401081758859E-012                  1.7153145605839695E-005                  7.3719920561853582E+000                  4.8286329970417846E-001                  6.1490277650545901E+006 
                                     498                  1.7152490373539295E-005                  2.6383588801329652E+003                  1.0211054801059139E+009                  6.6793401820876062E+000                  3.8318514973359787E+010                  2.8727546269558783E-012                  1.7152490373539295E-005                  7.3743158505702873E+000                  4.8453841182421076E-001                  6.1970341647781683E+006 
                                     499                  1.7151507525088693E-005                  2.6423698360691442E+003                  1.0202335461536989E+009                  6.6816989407118221E+000                  3.8591011311964905E+010                  2.8720252369729994E-012                  1.7151507525088693E-005                  7.3777863248250570E+000                  4.8618488287937961E-001                  6.2693965562601443E+006 
                                     500                  1.7150852292788289E-005                  2.6455707081592213E+003                  1.0196533375898979E+009                  6.6831523885160582E+000                  3.8809496642902725E+010                  2.8715382013351417E-012                  1.7150852292788289E-005                  7.3800899292980109E+000                  4.8748461194474146E-001                  6.3178710281093232E+006 
                                     501                  1.7150197060487889E-005                  2.6495882565706906E+003                  1.0190739855769233E+009                  6.6845250224340278E+000                  3.9085013235208138E+010                  2.8710505478701730E-012                  1.7150197060487889E-005                  7.3823855769191375E+000                  4.8909960309564243E-001                  6.3665303923588768E+006 
