                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     460                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8602220977219067E+009                  9.0809997590996772E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5179777343164585E+002                  3.2050154728913338E-008                  1.9616160861713403E-002                 -2.0000007355221548E+001                  6.9333294798058565E-001                  3.2912150726917993E-005                  2.7372064578867955E-001                  6.7785396306485725E-003                  1.9862237597982621E-003                  1.8437957145199080E-002                  4.1354040408372152E-003                  1.7250235508366815E-005                 -1.3395482197082245E-017                  7.3800807622016304E-008                  3.5032855589780681E-012                  2.9135792234974027E-008                  7.2153169800566952E-010                  2.1142067172502803E-010                  1.9626012757350176E-009                  4.4018701108328413E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7250214652142434E-005                  1.9390541583753671E-002                  6.6230354341632974E+003                  1.1110291444847139E+007                  5.3822627860217148E+012                  1.8484195456731507E-027                  1.8484195456731507E-027                  0.0000000000000000E+000                  7.3957990801899511E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5337961791545904E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     234                  1.7248040871590659E-005                  1.4741077599273794E+003                  1.2064286261084847E+009                  0.0000000000000000E+000                  3.4692862760024416E+008                  3.8058678361545242E-013                  1.7248040871590659E-005                  5.3778279719062283E+000                  2.4190623732310346E-001                  3.5871991120183397E+004 
                                     235                  1.7247969314015473E-005                  1.4742251181975557E+003                  1.2052288735095277E+009                  0.0000000000000000E+000                  3.5614856981154227E+008                  3.8096836614949724E-013                  1.7247969314015473E-005                  5.3926266843162809E+000                  2.4275506374978753E-001                  3.7756506928975519E+004 
                                     236                  1.7247933535227876E-005                  1.4743037055656985E+003                  1.2046430766901205E+009                  0.0000000000000000E+000                  3.6230714989127910E+008                  3.8115474778144087E-013                  1.7247933535227876E-005                  5.3998520602090734E+000                  2.4324288856491011E-001                  3.8703473200505687E+004 
                                     237                  1.7247897756440283E-005                  1.4744220709423114E+003                  1.2040662979511235E+009                  0.0000000000000000E+000                  3.7156271424404097E+008                  3.8133830102023090E-013                  1.7247897756440283E-005                  5.4069662089519070E+000                  2.4387076564995314E-001                  3.9653258611250378E+004 
                                     238                  1.7247826198865097E-005                  1.4745413274301993E+003                  1.2029387574363041E+009                  0.0000000000000000E+000                  3.8085299063673335E+008                  3.8169723643693867E-013                  1.7247826198865097E-005                  5.4208741446636690E+000                  2.4438925003776482E-001                  4.1560430074319098E+004 
                                     239                  1.7247790420077500E-005                  1.4746211053906516E+003                  1.2023874203774726E+009                  0.0000000000000000E+000                  3.8705786296166277E+008                  3.8187278562975096E-013                  1.7247790420077500E-005                  5.4276742843028867E+000                  2.4468109925916701E-001                  4.2517377977345961E+004 
                                     240                  1.7247754641289907E-005                  1.4747411553292116E+003                  1.2018440654832132E+009                  0.0000000000000000E+000                  3.9638199489841509E+008                  3.8204581596231685E-013                  1.7247754641289907E-005                  5.4343758355855787E+000                  2.4504851750208065E-001                  4.3476341340875653E+004 
                                     241                  1.7247683083714717E-005                  1.4749021648631353E+003                  1.2007804352075016E+009                  0.0000000000000000E+000                  4.0885822642832196E+008                  3.8238458458941290E-013                  1.7247683083714717E-005                  5.4474943107367819E+000                  2.4542716592342956E-001                  4.5399717815397300E+004 
                                     242                  1.7247611526139530E-005                  1.4750640322632655E+003                  1.1997460775855510E+009                  0.0000000000000000E+000                  4.2137748707953775E+008                  3.8271407607150805E-013                  1.7247611526139530E-005                  5.4602507982208923E+000                  2.4570318252795134E-001                  4.7329434939277999E+004 
                                     243                  1.7247539968564341E-005                  1.4752266831853224E+003                  1.1987393970353839E+009                  0.0000000000000000E+000                  4.3393880245131332E+008                  3.8303477199349101E-013                  1.7247539968564341E-005                  5.4726647779249840E+000                  2.4590060857330626E-001                  4.9264611685974036E+004 
                                     244                  1.7247468410989154E-005                  1.4753900579076676E+003                  1.1977589236649270E+009                  0.0000000000000000E+000                  4.4654124633226681E+008                  3.8334711732518688E-013                  1.7247468410989154E-005                  5.4847541989870559E+000                  2.4603931524981690E-001                  5.1204556580202057E+004 
                                     245                  1.7247396853413964E-005                  1.4755541071335260E+003                  1.1968033004905505E+009                  0.0000000000000000E+000                  4.5918393717945445E+008                  3.8365152409644468E-013                  1.7247396853413964E-005                  5.4965356360562119E+000                  2.4613017543258017E-001                  5.3148735862728681E+004 
                                     246                  1.7247325295838774E-005                  1.4757187879643511E+003                  1.1958712722347002E+009                  0.0000000000000000E+000                  4.7186603493356806E+008                  3.8394837461390650E-013                  1.7247325295838774E-005                  5.5080244261111933E+000                  2.4618066356565191E-001                  5.5096703127066263E+004 
                                     247                  1.7247253738263588E-005                  1.4758840624989230E+003                  1.1949616754750822E+009                  0.0000000000000000E+000                  4.8458673813095909E+008                  3.8423802425579004E-013                  1.7247253738263588E-005                  5.5192347886690998E+000                  2.4619730715949631E-001                  5.7048072756108333E+004 
                                     248                  1.7247182180688398E-005                  1.4760498972702114E+003                  1.1940734299496479E+009                  0.0000000000000000E+000                  4.9734528127875417E+008                  3.8452080391488561E-013                  1.7247182180688398E-005                  5.5301799317503315E+000                  2.4618580132550941E-001                  5.9002512604835276E+004 
                                     249                  1.7247110623113212E-005                  1.4761746720226549E+003                  1.1932055308376253E+009                  0.0000000000000000E+000                  5.0694201966828114E+008                  3.8479702204590648E-013                  1.7247110623113212E-005                  5.5408721455935508E+000                  2.4616169723222625E-001                  6.0959737535137101E+004 
                                     250                  1.7247074844325615E-005                  1.4762579830471814E+003                  1.1927789036678910E+009                  0.0000000000000000E+000                  5.1334899025080788E+008                  3.8493276397384550E-013                  1.7247074844325615E-005                  5.5461270234998601E+000                  2.4613931701903813E-001                  6.1939316465490476E+004 
                                     251                  1.7247039065538025E-005                  1.4763831361962395E+003                  1.1923570174659114E+009                  0.0000000000000000E+000                  5.2297303507403028E+008                  3.8506697189512599E-013                  1.7247039065538025E-005                  5.5513229035725713E+000                  2.4609754584564270E-001                  6.2919503369132435E+004 
                                     252                  1.7246967507962835E-005                  1.4765504880323119E+003                  1.1915270651011882E+009                  0.0000000000000000E+000                  5.3584083125672662E+008                  3.8533091202777040E-013                  1.7246967507962835E-005                  5.5615428648153618E+000                  2.4602886462209045E-001                  6.4881603213552022E+004 
                                     253                  1.7246895950387645E-005                  1.4766763483267641E+003                  1.1907148326922038E+009                  0.0000000000000000E+000                  5.4551799805630851E+008                  3.8558909988730200E-013                  1.7246895950387645E-005                  5.5715420470315600E+000                  2.4596938237886562E-001                  6.6845860793773536E+004 
                                     254                  1.7246860171600052E-005                  1.4767603672205446E+003                  1.1903151105226657E+009                  0.0000000000000000E+000                  5.5197809944553208E+008                  3.8571611337207180E-013                  1.7246860171600052E-005                  5.5764618030210329E+000                  2.4592663681736188E-001                  6.7828752136650641E+004 
                                     255                  1.7246824392812459E-005                  1.4768865601968237E+003                  1.1899195359016755E+009                  0.0000000000000000E+000                  5.6168112333125925E+008                  3.8584177619080345E-013                  1.7246824392812459E-005                  5.5813298287636552E+000                  2.4585869986193673E-001                  6.8812129483213794E+004 
                                     256                  1.7246752835237269E-005                  1.4771395870232116E+003                  1.1891404984911430E+009                  0.0000000000000000E+000                  5.8113799403259194E+008                  3.8608915412493902E-013                  1.7246752835237269E-005                  5.5909149614685152E+000                  2.4571258297886225E-001                  7.0780282581493782E+004 
                                     257                  1.7246609720086893E-005                  1.4773938383552454E+003                  1.1876286298650322E+009                  0.0000000000000000E+000                  6.0069396732776368E+008                  3.8656882072369344E-013                  1.7246609720086893E-005                  5.6095097103932297E+000                  2.4555801502368702E-001                  7.4721834389627809E+004 
                                     258                  1.7246538162511703E-005                  1.4775637307950908E+003                  1.1868944350890143E+009                  0.0000000000000000E+000                  6.1376351731303644E+008                  3.8680152097583337E-013                  1.7246538162511703E-005                  5.6185344763512219E+000                  2.4545311929400382E-001                  7.6695099511090928E+004 
                                     259                  1.7246466604936516E-005                  1.4777340051811773E+003                  1.1861740209427617E+009                  0.0000000000000000E+000                  6.2686479266058636E+008                  3.8702969217332483E-013                  1.7246466604936516E-005                  5.6273867801551853E+000                  2.4534821246251223E-001                  7.8669940515086841E+004 
                                     260                  1.7246395047361327E-005                  1.4779046532179909E+003                  1.1854668591814303E+009                  0.0000000000000000E+000                  6.3999730250652647E+008                  3.8725349937850811E-013                  1.7246395047361327E-005                  5.6360731115914033E+000                  2.4524435944647499E-001                  8.0646314638239899E+004 
                                     261                  1.7246323489786137E-005                  1.4781611751241730E+003                  1.1847724509988158E+009                  0.0000000000000000E+000                  6.5974220862119639E+008                  3.8747309872197388E-013                  1.7246323489786137E-005                  5.6445996010629287E+000                  2.4509252193037290E-001                  8.2624189238163133E+004 
                                     262                  1.7246180374635764E-005                  1.4785046335103102E+003                  1.1834201318284936E+009                  0.0000000000000000E+000                  6.8618907264344764E+008                  3.8790023621913155E-013                  1.7246180374635764E-005                  5.6611958615110032E+000                  2.4490056557385900E-001                  8.6584323710787008E+004 
                                     263                  1.7246037259485384E-005                  1.4787632662763360E+003                  1.1821134782490852E+009                  0.0000000000000000E+000                  7.0611190026951861E+008                  3.8831222163871474E-013                  1.7246037259485384E-005                  5.6772184292595878E+000                  2.4476647675671070E-001                  9.0550257561666760E+004 
                                     264                  1.7245965701910198E-005                  1.4789360279349846E+003                  1.1814762469651940E+009                  0.0000000000000000E+000                  7.1942240774780262E+008                  3.8851285301399923E-013                  1.7245965701910198E-005                  5.6850267866149098E+000                  2.4468241082706491E-001                  9.2535400942798020E+004 
                                     265                  1.7245894144335008E-005                  1.4791956754212620E+003                  1.1808492875114541E+009                  0.0000000000000000E+000                  7.3943052216829681E+008                  3.8871005784136549E-013                  1.7245894144335008E-005                  5.6927058465586482E+000                  2.4456404457387748E-001                  9.4521987052689437E+004 
                                     266                  1.7245751029184631E-005                  1.4794563142056943E+003                  1.1796248996736016E+009                  0.0000000000000000E+000                  7.5952166871298623E+008                  3.8909460183168786E-013                  1.7245751029184631E-005                  5.7076927365748720E+000                  2.4445336375020260E-001                  9.8499467490031850E+004 
                                     267                  1.7245679471609442E-005                  1.4796303975146798E+003                  1.1790267630145376E+009                  0.0000000000000000E+000                  7.7294291145843863E+008                  3.8928215928624426E-013                  1.7245679471609442E-005                  5.7150084790518312E+000                  2.4438322209706592E-001                  1.0049038167778580E+005 
                                     268                  1.7245607914034255E-005                  1.4798920031339396E+003                  1.1784376220580590E+009                  0.0000000000000000E+000                  7.9311498048439384E+008                  3.8946669563925337E-013                  1.7245607914034255E-005                  5.7222106689206278E+000                  2.4428252049559029E-001                  1.0248272989173321E+005 
                                     269                  1.7245464798883875E-005                  1.4802420663580126E+003                  1.1772852701579769E+009                  0.0000000000000000E+000                  8.2011630902867794E+008                  3.8982704860627703E-013                  1.7245464798883875E-005                  5.7362881365320399E+000                  2.4415481129444111E-001                  1.0647167416406369E+005 
                                     270                  1.7245321683733502E-005                  1.4805055284522346E+003                  1.1761656732538431E+009                  0.0000000000000000E+000                  8.4044435493267488E+008                  3.9017635089286243E-013                  1.7245321683733502E-005                  5.7499512391967542E+000                  2.4406273592806260E-001                  1.1046623444393583E+005 
                                     271                  1.7245250126158313E-005                  1.4806814681855665E+003                  1.1756175255396769E+009                  0.0000000000000000E+000                  8.5402162215755296E+008                  3.9034705941764829E-013                  1.7245250126158313E-005                  5.7566349426089252E+000                  2.4400271665964399E-001                  1.1246559469980608E+005 
                                     272                  1.7245178568583126E-005                  1.4808577019329593E+003                  1.1750768599997733E+009                  0.0000000000000000E+000                  8.6762383838091397E+008                  3.9051523336578953E-013                  1.7245178568583126E-005                  5.7632238206075890E+000                  2.4394352665404748E-001                  1.1446631541636039E+005 
                                     273                  1.7245107011007936E-005                  1.4810342252469761E+003                  1.1745434616090314E+009                  0.0000000000000000E+000                  8.8125072373244143E+008                  3.9068094246292049E-013                  1.7245107011007936E-005                  5.7697205395309421E+000                  2.4388498422464672E-001                  1.1646837992748621E+005 
                                     274                  1.7245035453432746E-005                  1.4812994379646300E+003                  1.1740171244048169E+009                  0.0000000000000000E+000                  9.0172764680924046E+008                  3.9084425364272344E-013                  1.7245035453432746E-005                  5.7761276548459275E+000                  2.4379807012962651E-001                  1.1847177072922105E+005 
                                     275                  1.7244892338282370E-005                  1.4816541688508257E+003                  1.1729848934331117E+009                  0.0000000000000000E+000                  9.2912621588842344E+008                  3.9116392735932016E-013                  1.7244892338282370E-005                  5.7886827474841258E+000                  2.4368303129949886E-001                  1.2248244469217525E+005 
                                     276                  1.7244749223131994E-005                  1.4820099784035347E+003                  1.1719786377781479E+009                  0.0000000000000000E+000                  9.5661877522114754E+008                  3.9147474981068390E-013                  1.7244749223131994E-005                  5.8009075782724855E+000                  2.4356819145420563E-001                  1.2649819897914752E+005 
                                     277                  1.7244606107981617E-005                  1.4822776186865151E+003                  1.1709969894717000E+009                  0.0000000000000000E+000                  9.7730725116012907E+008                  3.9177716958969702E-013                  1.7244606107981617E-005                  5.8128191679531485E+000                  2.4348172827816142E-001                  1.3051887487466066E+005 
                                     278                  1.7244534550406431E-005                  1.4824563002289055E+003                  1.1705149778353074E+009                  0.0000000000000000E+000                  9.9112224356518483E+008                  3.9192536350081284E-013                  1.7244534550406431E-005                  5.8186624744638582E+000                  2.4342383121992731E-001                  1.3253101290209737E+005 
                                     279                  1.7244462992831241E-005                  1.4827246982374725E+003                  1.1700386524216657E+009                  0.0000000000000000E+000                  1.0118784113452414E+009                  3.9207161009024272E-013                  1.7244462992831241E-005                  5.8244332789986375E+000                  2.4333646120380267E-001                  1.3454432015165727E+005 
                                     280                  1.7244319877680865E-005                  1.4829938291051624E+003                  1.1691025222882214E+009                  0.0000000000000000E+000                  1.0327009661709621E+009                  3.9235844175445259E-013                  1.7244319877680865E-005                  5.8357644446449601E+000                  2.4324822621987072E-001                  1.3857435100028486E+005 
                                     281                  1.7244248320105675E-005                  1.4831734879337230E+003                  1.1686424162370210E+009                  0.0000000000000000E+000                  1.0466044860616015E+009                  3.9249912350943391E-013                  1.7244248320105675E-005                  5.8413282106286264E+000                  2.4318892002637713E-001                  1.4059104307270437E+005 
                                     282                  1.7244176762530488E-005                  1.4834433274986991E+003                  1.1681874537062843E+009                  0.0000000000000000E+000                  1.0674921874121330E+009                  3.9263803726148144E-013                  1.7244176762530488E-005                  5.8468262455732409E+000                  2.4309917201283238E-001                  1.4260882279872507E+005 
                                     283                  1.7244033647380109E-005                  1.4838040270403865E+003                  1.1672924950578279E+009                  0.0000000000000000E+000                  1.0954277330809522E+009                  3.9291071695201030E-013                  1.7244033647380109E-005                  5.8576312273423676E+000                  2.4297784921168780E-001                  1.4664755684223169E+005 
                                     284                  1.7243890532229732E-005                  1.4841656098874014E+003                  1.1664166803402433E+009                  0.0000000000000000E+000                  1.1234470433985002E+009                  3.9317679869146466E-013                  1.7243890532229732E-005                  5.8681911363351738E+000                  2.4285461667491395E-001                  1.5069040362676510E+005 
                                     285                  1.7243747417079356E-005                  1.4844374376835992E+003                  1.1655591352466347E+009                  0.0000000000000000E+000                  1.1445232640373869E+009                  3.9343657254606726E-013                  1.7243747417079356E-005                  5.8785169131662789E+000                  2.4276090662860211E-001                  1.5473720930978114E+005 
                                     286                  1.7243675859504170E-005                  1.4846188644591020E+003                  1.1651369458003433E+009                  0.0000000000000000E+000                  1.1585943958258200E+009                  3.9356418209651841E-013                  1.7243675859504170E-005                  5.8835952314017739E+000                  2.4269786560983755E-001                  1.5676205356318387E+005 
                                     287                  1.7243604301928980E-005                  1.4848913117021825E+003                  1.1647190222665303E+009                  0.0000000000000000E+000                  1.1797313160559580E+009                  3.9369031499756956E-013                  1.7243604301928980E-005                  5.8886187978870241E+000                  2.4260247881473074E-001                  1.5878783214455631E+005 
                                     288                  1.7243461186778603E-005                  1.4852553733895254E+003                  1.1638956206265335E+009                  0.0000000000000000E+000                  1.2079934778325269E+009                  3.9393827017644519E-013                  1.7243461186778603E-005                  5.8985063278550260E+000                  2.4247373930247526E-001                  1.6284211520040582E+005 
                                     289                  1.7243318071628227E-005                  1.4858026249316690E+003                  1.1630881944056399E+009                  0.0000000000000000E+000                  1.2505042093806098E+009                  3.9418068154723065E-013                  1.7243318071628227E-005                  5.9081884875206745E+000                  2.4227783722025559E-001                  1.6689992857489188E+005 
                                     290                  1.7243031841327471E-005                  1.4863520848979235E+003                  1.1615187642569146E+009                  0.0000000000000000E+000                  1.2932444574953756E+009                  3.9464972280887371E-013                  1.7243031841327471E-005                  5.9269697572448026E+000                  2.4207881796127786E-001                  1.7502558415261892E+005 
                                     291                  1.7242888726177095E-005                  1.4867190933975628E+003                  1.1607554042242258E+009                  0.0000000000000000E+000                  1.3218127470362618E+009                  3.9487679353431967E-013                  1.7242888726177095E-005                  5.9360843223845414E+000                  2.4194489256706636E-001                  1.7909323720102618E+005 
                                     292                  1.7242745611026718E-005                  1.4872706259835597E+003                  1.1600055724065945E+009                  0.0000000000000000E+000                  1.3647757321097336E+009                  3.9509913938452343E-013                  1.7242745611026718E-005                  5.9450243006723396E+000                  2.4174248545613805E-001                  1.8316394313794139E+005 
                                     293                  1.7242459380725966E-005                  1.4878241059412437E+003                  1.1585445318578646E+009                  0.0000000000000000E+000                  1.4079551331874235E+009                  3.9553032544349313E-013                  1.7242459380725966E-005                  5.9624065037107474E+000                  2.4153826373691806E-001                  1.9131406029632743E+005 
                                     294                  1.7242316265575589E-005                  1.4881937126417265E+003                  1.1578322543783779E+009                  0.0000000000000000E+000                  1.4368120616111872E+009                  3.9573951465302033E-013                  1.7242316265575589E-005                  5.9708609569115190E+000                  2.4140145352996459E-001                  1.9539332266621050E+005 
                                     295                  1.7242173150425210E-005                  1.4885639208536475E+003                  1.1571315768865681E+009                  0.0000000000000000E+000                  1.4657387083504961E+009                  3.9594462721244689E-013                  1.7242173150425210E-005                  5.9791651716377299E+000                  2.4126414971236565E-001                  1.9947525282942387E+005 
                                     296                  1.7242030035274833E-005                  1.4889347127723647E+003                  1.1564420813465564E+009                  0.0000000000000000E+000                  1.4947341628842363E+009                  3.9614580406670386E-013                  1.7242030035274833E-005                  5.9873244388473976E+000                  2.4112641747246147E-001                  2.0355976546183784E+005 
                                     297                  1.7241886920124461E-005                  1.4893060712253173E+003                  1.1557633717619913E+009                  0.0000000000000000E+000                  1.5237975452701488E+009                  3.9634317888169287E-013                  1.7241886920124461E-005                  5.9953437749051117E+000                  2.4098831164504331E-001                  2.0764677890071247E+005 
                                     298                  1.7241743804974081E-005                  1.4896779796319370E+003                  1.1550950726585298E+009                  0.0000000000000000E+000                  1.5529280046296651E+009                  3.9653687854026669E-013                  1.7241743804974081E-005                  6.0032279402592632E+000                  2.4084987791920306E-001                  2.1173621484397326E+005 
                                     299                  1.7241600689823704E-005                  1.4902366431287567E+003                  1.1544368276942754E+009                  0.0000000000000000E+000                  1.5967230742831428E+009                  3.9672702359659819E-013                  1.7241600689823704E-005                  6.0109814565580217E+000                  2.4064178485850032E-001                  2.1582799807752206E+005 
                                     300                  1.7241314459522952E-005                  1.4909835712877182E+003                  1.1531492323436935E+009                  0.0000000000000000E+000                  1.6553767700532742E+009                  3.9709708634709100E-013                  1.7241314459522952E-005                  6.0261134752828260E+000                  2.4036334983239918E-001                  2.2401828546579261E+005 
                                     301                  1.7241028229222199E-005                  1.4915452126673943E+003                  1.1518979957317326E+009                  0.0000000000000000E+000                  1.6995577558647132E+009                  3.9745423938457922E-013                  1.7241028229222199E-005                  6.0407718515139850E+000                  2.4015387962344747E-001                  2.3221712753064799E+005 
                                     302                  1.7240885114071819E-005                  1.4919201012784974E+003                  1.1512852623184822E+009                  0.0000000000000000E+000                  1.7290742551074426E+009                  3.9762822739841042E-013                  1.7240885114071819E-005                  6.0479326209495232E+000                  2.4001404655781719E-001                  2.3631961010120503E+005 
                                     303                  1.7240741998921443E-005                  1.4924831057696249E+003                  1.1506807822648370E+009                  0.0000000000000000E+000                  1.7734417433385744E+009                  3.9779927346148416E-013                  1.7240741998921443E-005                  6.0549856535189877E+000                  2.3980402836449186E-001                  2.4042404112685699E+005 
                                     304                  1.7240455768620690E-005                  1.4932354921024316E+003                  1.1494956342739036E+009                  0.0000000000000000E+000                  1.8328417514305551E+009                  3.9813286971285220E-013                  1.7240455768620690E-005                  6.0687812318771535E+000                  2.3952324361954630E-001                  2.4863848441838703E+005 
                                     305                  1.7240169538319938E-005                  1.4939894938221603E+003                  1.1483406048825567E+009                  0.0000000000000000E+000                  1.8924801141724126E+009                  3.9845569126752591E-013                  1.7240169538319938E-005                  6.0821827771143582E+000                  2.3924169566242198E-001                  2.5686003022322711E+005 
                                     306                  1.7239883308019182E-005                  1.4945561366170894E+003                  1.1472139661540895E+009                  0.0000000000000000E+000                  1.9373841059521415E+009                  3.9876833371299401E-013                  1.7239883308019182E-005                  6.0952124040159541E+000                  2.3902992854840596E-001                  2.6508824471815297E+005 
                                     307                  1.7239740192868805E-005                  1.4949342622030695E+003                  1.1466607726572466E+009                  0.0000000000000000E+000                  1.9673776624254351E+009                  3.9892101577498011E-013                  1.7239740192868805E-005                  6.1015941738732167E+000                  2.3888853173817101E-001                  2.6920473431963450E+005 
                                     308                  1.7239597077718429E-005                  1.4955019798547830E+003                  1.1461140940314434E+009                  0.0000000000000000E+000                  2.0124535231358843E+009                  3.9907135483111753E-013                  1.7239597077718429E-005                  6.1078904469460893E+000                  2.3867607998535476E-001                  2.7332273691680125E+005 
                                     309                  1.7239310847417677E-005                  1.4962602847363053E+003                  1.1450396129761813E+009                  0.0000000000000000E+000                  2.0727795774725015E+009                  3.9936523977342238E-013                  1.7239310847417677E-005                  6.1202355309434209E+000                  2.3839185391306555E-001                  2.8156306377469230E+005 
                                     310                  1.7239024617116924E-005                  1.4970198563535869E+003                  1.1439891423295074E+009                  0.0000000000000000E+000                  2.1333265100441408E+009                  3.9965046535914285E-013                  1.7239024617116924E-005                  6.1322649211760440E+000                  2.3810655918323143E-001                  2.8980886603739602E+005 
                                     311                  1.7238738386816168E-005                  1.4977806168275504E+003                  1.1429614447408459E+009                  0.0000000000000000E+000                  2.1940904914817729E+009                  3.9992746387245080E-013                  1.7238738386816168E-005                  6.1439945480305136E+000                  2.3782013335938101E-001                  2.9805977520862874E+005 
                                     312                  1.7238452156515415E-005                  1.4985424916249378E+003                  1.1419553757907698E+009                  0.0000000000000000E+000                  2.2550678771897197E+009                  4.0019663638725359E-013                  1.7238452156515415E-005                  6.1554391658477732E+000                  2.3753259097227847E-001                  3.0631543609133270E+005 
                                     313                  1.7238165926214663E-005                  1.4993054094794797E+003                  1.1409698749267352E+009                  0.0000000000000000E+000                  2.3162551943559279E+009                  4.0045835566132923E-013                  1.7238165926214663E-005                  6.1666124659098793E+000                  2.3724396309320958E-001                  3.1457550832974649E+005 
                                     314                  1.7237879695913907E-005                  1.5000693022211908E+003                  1.1400039574754400E+009                  0.0000000000000000E+000                  2.3776491301607761E+009                  4.0071296870641334E-013                  1.7237879695913907E-005                  6.1775271761763673E+000                  2.3695428698061868E-001                  3.2283966597578611E+005 
                                     315                  1.7237593465613154E-005                  1.5008341046051237E+003                  1.1390567075823131E+009                  0.0000000000000000E+000                  2.4392465210490007E+009                  4.0096079907512397E-013                  1.7237593465613154E-005                  6.1881951495920875E+000                  2.3666360469224634E-001                  3.3110759679227386E+005 
                                     316                  1.7237307235312401E-005                  1.5015997541522365E+003                  1.1381272719521754E+009                  0.0000000000000000E+000                  2.5010443429470506E+009                  4.0120214890063544E-013                  1.7237307235312401E-005                  6.1986274425027421E+000                  2.3637196191966670E-001                  3.3937900159200869E+005 
                                     317                  1.7237021005011645E-005                  1.5023661910012656E+003                  1.1372148542847283E+009                  0.0000000000000000E+000                  2.5630397023237457E+009                  4.0143730072040859E-013                  1.7237021005011645E-005                  6.2088343844786067E+000                  2.3607940700859367E-001                  3.4765359361077828E+005 
                                     318                  1.7236734774710896E-005                  1.5035169410221251E+003                  1.1363187103145342E+009                  0.0000000000000000E+000                  2.6563248908453908E+009                  4.0166651911048667E-013                  1.7236734774710896E-005                  6.2188256406518096E+000                  2.3563919970822561E-001                  3.5593109791244415E+005 
                                     319                  1.7236162314109387E-005                  1.5046696359661019E+003                  1.1345726381213672E+009                  0.0000000000000000E+000                  2.7501825411679373E+009                  4.0210809682144036E-013                  1.7236162314109387E-005                  6.2381966575546359E+000                  2.3519678072037195E-001                  3.7249369719103951E+005 
                                     320                  1.7235876083808635E-005                  1.5052464120507400E+003                  1.1337213064946642E+009                  0.0000000000000000E+000                  2.7972517023000832E+009                  4.0232094275097336E-013                  1.7235876083808635E-005                  6.2475930056290068E+000                  2.3497501784081595E-001                  3.8077839684664313E+005 
                                     321                  1.7235732968658258E-005                  1.5056310631121212E+003                  1.1333008186309636E+009                  0.0000000000000000E+000                  2.8286774788130083E+009                  4.0242546935519969E-013                  1.7235732968658258E-005                  6.2522222448418709E+000                  2.3482700021308545E-001                  3.8492148651835811E+005 
                                     322                  1.7235589853507879E-005                  1.5062082312491564E+003                  1.1328836955857766E+009                  0.0000000000000000E+000                  2.8758852149849691E+009                  4.0252876329645396E-013                  1.7235589853507879E-005                  6.2568067288422666E+000                  2.3460472452159248E-001                  3.8906502765590866E+005 
                                     323                  1.7235303623207126E-005                  1.5069782646701833E+003                  1.1320592929408116E+009                  0.0000000000000000E+000                  2.9390113657477384E+009                  4.0273174407802577E-013                  1.7235303623207126E-005                  6.2658448794026818E+000                  2.3430775840600793E-001                  3.9735334314775281E+005 
                                     324                  1.7235017392906373E-005                  1.5081339612358208E+003                  1.1312475734037719E+009                  0.0000000000000000E+000                  3.0339710821250310E+009                  4.0293007104623780E-013                  1.7235017392906373E-005                  6.2747141400732218E+000                  2.3386147143471867E-001                  4.0564313947197562E+005 
                                     325                  1.7234444932304865E-005                  1.5092907581626507E+003                  1.1296603803616986E+009                  0.0000000000000000E+000                  3.1294624328551059E+009                  4.0331341668364828E-013                  1.7234444932304865E-005                  6.2919707657485029E+000                  2.3341369370736206E-001                  4.2222627564215579E+005 
                                     326                  1.7234158702004112E-005                  1.5098693861396841E+003                  1.1288839271622617E+009                  0.0000000000000000E+000                  3.1773388077191701E+009                  4.0349877595410851E-013                  1.7234158702004112E-005                  6.3003697881072904E+000                  2.3318948864142924E-001                  4.3051930463420023E+005 
                                     327                  1.7234015586853736E-005                  1.5102551951779947E+003                  1.1284998115029354E+009                  0.0000000000000000E+000                  3.2092996038209662E+009                  4.0357718537129045E-013                  1.7234015586853736E-005                  6.3045143531573418E+000                  2.3303992905658985E-001                  4.3466609756555973E+005 
