                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      40                                      535                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1376596554082143E+008                  1.2491751035824668E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5190313130622872E+002                  3.7802469764489835E-008                  2.1295763131636246E-002                 -2.0000127612723091E+001                  7.3862663614314283E-001                  2.0331386344409663E-005                  2.4102081627359989E-001                  4.1874233387273144E-003                  1.2269840084888882E-003                  1.1389994936250550E-002                  2.5546339387577236E-003                  1.7314011164956035E-005                 -1.4136750642653382E-017                  1.2572842644774602E-007                  3.4607920801930357E-012                  4.1026367705155915E-008                  7.1277980171124182E-010                  2.0885622195996639E-010                  1.9387956925845924E-009                  4.3484771541297438E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7313980259713118E-005                  2.1026215747345270E-002                  7.4778118955134059E+003                  8.7410085121687688E+006                  4.5801269792219082E+012                  3.2858470760522124E-027                  3.2858470760522132E-027                  0.0000000000000000E+000                  1.3147165977383706E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7460584020118190E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     430                  1.7219521466358862E-005                  2.3951352417137468E+003                  1.0875234205874877E+009                  6.9528352427344409E+000                  1.9399199007068722E+010                  3.6675440022290363E-012                  1.7219521466358862E-005                  7.1019758130855353E+000                  3.7453560383984363E-001                  2.7677809617941594E+006 
                                     431                  1.7218514724017874E-005                  2.4023467305098407E+003                  1.0864022713846431E+009                  6.9819817585694199E+000                  1.9660717750140530E+010                  3.6662513693234606E-012                  1.7218514724017874E-005                  7.1074744428113430E+000                  3.7797207253727910E-001                  2.8182994562618118E+006 
                                     432                  1.7217507981676883E-005                  2.4095039482639472E+003                  1.0852863645135417E+009                  7.0097328659817775E+000                  1.9923298388795712E+010                  3.6649547967331826E-012                  1.7217507981676883E-005                  7.1129215326910407E+000                  3.8140424387683575E-001                  2.8693865594417285E+006 
                                     433                  1.7216501239335894E-005                  2.4166079232167654E+003                  1.0841756048612044E+009                  7.0361706919248164E+000                  2.0186941342161568E+010                  3.6636543137387653E-012                  1.7216501239335894E-005                  7.1183181497939589E+000                  3.8483250297171395E-001                  2.9210434336138531E+006 
                                     434                  1.7215494496994903E-005                  2.4236596588774332E+003                  1.0830699000008359E+009                  7.0613714863275998E+000                  2.0451647076824608E+010                  3.6623499491403578E-012                  1.7215494496994903E-005                  7.1236653284854148E+000                  3.8825736435772168E-001                  2.9732712910346836E+006 
                                     435                  1.7214487754653911E-005                  2.4306601349260195E+003                  1.0819691600839510E+009                  7.0854056653370430E+000                  2.0717416105785103E+010                  3.6610417313021095E-012                  1.7214487754653911E-005                  7.1289640717563838E+000                  3.9167932867342503E-001                  3.0260714120267639E+006 
                                     436                  1.7213481012312923E-005                  2.4376103080116454E+003                  1.0808732977383630E+009                  7.1083383773469304E+000                  2.0984248987456402E+010                  3.6597296881879053E-012                  1.7213481012312923E-005                  7.1342153524859118E+000                  3.9509888318224334E-001                  3.0794451437144293E+006 
                                     437                  1.7212474269971932E-005                  2.4445111125159224E+003                  1.0797822279711688E+009                  7.1302300024727234E+000                  2.1252146324708252E+010                  3.6584138473932540E-012                  1.7212474269971932E-005                  7.1394201146406964E+000                  3.9851650227901081E-001                  3.1333938988087503E+006 
                                     438                  1.7211467527630944E-005                  2.4508827938947679E+003                  1.0786958680765626E+009                  7.1511251672932152E+000                  2.1502242082262260E+010                  3.6570942361735886E-012                  1.7211467527630944E-005                  7.1445792744154506E+000                  4.0169211332245131E-001                  3.1879191544407108E+006 
                                     439                  1.7210602023504056E-005                  2.4567386084057166E+003                  1.0777656199687550E+009                  7.1683302861085734E+000                  2.1734258844212563E+010                  3.6559567628522863E-012                  1.7210602023504056E-005                  7.1489788674458099E+000                  4.0462818365197756E-001                  3.2352568869423736E+006 
                                     440                  1.7209736519377168E-005                  2.4625597787610313E+003                  1.0768387434817193E+009                  7.1848502110062027E+000                  2.1967063752975937E+010                  3.6548165396898536E-012                  1.7209736519377168E-005                  7.1533459637223267E+000                  4.0756209168640889E-001                  3.2830228589253458E+006 
                                     441                  1.7208871015250281E-005                  2.4683468499619171E+003                  1.0759151898324842E+009                  7.2006772372001970E+000                  2.2200657291778961E+010                  3.6536735834787509E-012                  1.7208871015250281E-005                  7.1576810996957176E+000                  4.1049013696592579E-001                  3.3312179228517124E+006 
                                     442                  1.7208005511123396E-005                  2.4741003565621545E+003                  1.0749949113203471E+009                  7.2158145238853706E+000                  2.2435039965981712E+010                  3.6525279108682247E-012                  1.7208005511123396E-005                  7.1619847987106002E+000                  4.1340851626341979E-001                  3.3798424924562629E+006 
                                     443                  1.7207140006996508E-005                  2.4798208229494307E+003                  1.0740778612923918E+009                  7.2302668486402384E+000                  2.2670212302724056E+010                  3.6513795383711782E-012                  1.7207140006996508E-005                  7.1662575714315162E+000                  4.1631351955579993E-001                  3.4288965275782910E+006 
                                     444                  1.7206274502869621E-005                  2.4855087636165176E+003                  1.0731639941103479E+009                  7.2440403690977666E+000                  2.2906174850586746E+010                  3.6502284823700688E-012                  1.7206274502869621E-005                  7.1704999162518188E+000                  4.1920152810654870E-001                  3.4783795421892526E+006 
                                     445                  1.7205408998742733E-005                  2.4911646834228127E+003                  1.0722532651188083E+009                  7.2571424105915074E+000                  2.3142928179263546E+010                  3.6490747591219053E-012                  1.7205408998742733E-005                  7.1747123196861713E+000                  4.2206901285316745E-001                  3.5282906122928704E+006 
                                     446                  1.7204543494615845E-005                  2.4967890778465498E+003                  1.0713456306146891E+009                  7.2695812772035211E+000                  2.3380472879245953E+010                  3.6479183847623795E-012                  1.7204543494615845E-005                  7.1788952567474800E+000                  4.2491253306079702E-001                  3.5786283837310141E+006 
                                     447                  1.7203677990488961E-005                  2.5023824332281315E+003                  1.0704410478178585E+009                  7.2813660838639613E+000                  2.3618809561518734E+010                  3.6467593753091985E-012                  1.7203677990488961E-005                  7.1830491913090153E+000                  4.2772873520710225E-001                  3.6293910799245294E+006 
                                     448                  1.7202812486362073E-005                  2.5079452270048928E+003                  1.0695394748429646E+009                  7.2925076280449233E+000                  2.3857938857266304E+010                  3.6455977466646632E-012                  1.7202812486362073E-005                  7.1871745764523371E+000                  4.3051435206680194E-001                  3.6805765095744445E+006 
                                     449                  1.7201946982235185E-005                  2.5134779279359918E+003                  1.0686408706722891E+009                  7.3030299366479845E+000                  2.4097861417590385E+010                  3.6444335146206040E-012                  1.7201946982235185E-005                  7.1912718548017871E+000                  4.3326622866583619E-001                  3.7321820743455254E+006 
                                     450                  1.7201081478108301E-005                  2.5189809961762371E+003                  1.0677451951295651E+009                  7.3129750648805523E+000                  2.4338577913237179E+010                  3.6432666949009544E-012                  1.7201081478108301E-005                  7.1953414588461788E+000                  4.3598355807693379E-001                  3.7842047797568007E+006 
                                     451                  1.7200215973981410E-005                  2.5244548830995559E+003                  1.0668524088451792E+009                  7.3223895147085178E+000                  2.4580089034343159E+010                  3.6420973031784775E-012                  1.7200215973981410E-005                  7.1993838112560331E+000                  4.3866950019761475E-001                  3.8366415150929904E+006 
                                     452                  1.7199350469854526E-005                  2.5299000312443432E+003                  1.0659624732163708E+009                  7.3313163109813093E+000                  2.4822395490204639E+010                  3.6409253550054808E-012                  1.7199350469854526E-005                  7.2033993251939821E+000                  4.4132754327948015E-001                  3.8894895307011763E+006 
                                     453                  1.7198484965727638E-005                  2.5353168745068215E+003                  1.0650753503848205E+009                  7.3397951731603559E+000                  2.5065498009057110E+010                  3.6397508657984491E-012                  1.7198484965727638E-005                  7.2073884046006125E+000                  4.4396109956226609E-001                  3.9427464802039685E+006 
                                     454                  1.7197619461600750E-005                  2.5407058383532831E+003                  1.0641910032167523E+009                  7.3478627946101565E+000                  2.5309397337859310E+010                  3.6385738508301094E-012                  1.7197619461600750E-005                  7.2113514444682565E+000                  4.4657350585080602E-001                  3.9964104141585655E+006 
                                     455                  1.7196753957473866E-005                  2.5460673400259784E+003                  1.0633093952837802E+009                  7.3555530933876669E+000                  2.5554094242086346E+010                  3.6373943252220756E-012                  1.7196753957473866E-005                  7.2152888311046413E+000                  4.4916802436001235E-001                  4.0504797737031984E+006 
                                     456                  1.7195888453346978E-005                  2.5514017887428449E+003                  1.0624304908443348E+009                  7.3628974379407239E+000                  2.5799589505527637E+010                  3.6362123039380526E-012                  1.7195888453346978E-005                  7.2192009423869257E+000                  4.5174784379520766E-001                  4.1049533842247273E+006 
                                     457                  1.7195022949220090E-005                  2.5567095858913199E+003                  1.0615542548257523E+009                  7.3699248506635273E+000                  2.6045883930091557E+010                  3.6350278017775728E-012                  1.7195022949220090E-005                  7.2230881480064744E+000                  4.5431608063800627E-001                  4.1598304490774735E+006 
                                     458                  1.7194157445093203E-005                  2.5619911252164561E+003                  1.0606806528070039E+009                  7.3766621918650204E+000                  2.6292978335616161E+010                  3.6338408333702465E-012                  1.7194157445093203E-005                  7.2269508097047570E+000                  4.5687578061047973E-001                  4.2151105433801059E+006 
                                     459                  1.7193291940966318E-005                  2.5672467930035323E+003                  1.0598096510019643E+009                  7.3831322653499347E+000                  2.6540873559685520E+010                  3.6326514131704920E-012                  1.7193291940966318E-005                  7.2307892815008286E+000                  4.5942992029285079E-001                  4.2707936079143547E+006 
                                     460                  1.7192426436839431E-005                  2.5724769682553697E+003                  1.0589412162432306E+009                  7.3893420454554324E+000                  2.6789570457451939E+010                  3.6314595554527468E-012                  1.7192426436839431E-005                  7.2346039099107031E+000                  4.6198132893696192E-001                  4.3268799431464225E+006 
                                     461                  1.7191560932712543E-005                  2.5776820228645097E+003                  1.0580753159665154E+009                  7.3952819550631528E+000                  2.7039069901463192E+010                  3.6302652743071188E-012                  1.7191560932712543E-005                  7.2383950341589491E+000                  4.6452965459594109E-001                  4.3833701936152205E+006 
                                     462                  1.7190695428585658E-005                  2.5828623217804793E+003                  1.0572119181955125E+009                  7.4009394226056804E+000                  2.7289372781494965E+010                  3.6290685836354663E-012                  1.7190695428585658E-005                  7.2421629863828878E+000                  4.6707051082562095E-001                  4.4402649605870210E+006 
                                     463                  1.7189829924458771E-005                  2.5880182231722711E+003                  1.0563509915272921E+009                  7.4063035215454347E+000                  2.7540480004389194E+010                  3.6278694971478999E-012                  1.7189829924458771E-005                  7.2459080918296408E+000                  4.6959933977777940E-001                  4.4975643068462517E+006 
                                     464                  1.7188964420331883E-005                  2.5931500785862422E+003                  1.0554925051181153E+009                  7.4113648266608543E+000                  2.7792392493895584E+010                  3.6266680283596676E-012                  1.7188964420331883E-005                  7.2496306690464030E+000                  4.7211168627902450E-001                  4.5552677321441788E+006 
                                     465                  1.7188098916204995E-005                  2.5982582330995438E+003                  1.0546364286697760E+009                  7.4161152726655839E+000                  2.8045111190520271E+010                  3.6254641905884212E-012                  1.7188098916204995E-005                  7.2533310300641114E+000                  4.7460319587368915E-001                  4.6133741822126042E+006 
                                     466                  1.7187233412078107E-005                  2.6033430254692971E+003                  1.0537827324162985E+009                  7.4205480228060159E+000                  2.8298637051376511E+010                  3.6242579969518485E-012                  1.7187233412078107E-005                  7.2570094805749177E+000                  4.7706961325484598E-001                  4.6718820576417334E+006 
                                     467                  1.7186367907951223E-005                  2.6084047882775972E+003                  1.0529313871111280E+009                  7.4246573469335928E+000                  2.8552971050041946E+010                  3.6230494603656463E-012                  1.7186367907951223E-005                  7.2606663201035753E+000                  4.7950678103988120E-001                  4.7307892226672983E+006 
                                     468                  1.7185502403824335E-005                  2.6134438480725144E+003                  1.0520823640146613E+009                  7.4284385085385569E+000                  2.8808114176418701E+010                  3.6218385935418308E-012                  1.7185502403824335E-005                  7.2643018421731105E+000                  4.8191063885079682E-001                  4.7900930139072062E+006 
                                     469                  1.7184636899697448E-005                  2.6184605255052397E+003                  1.0512356348822169E+009                  7.4318876602268658E+000                  2.9064067436597942E+010                  3.6206254089873604E-012                  1.7184636899697448E-005                  7.2679163344649096E+000                  4.8427722266267026E-001                  4.8497902490835423E+006 
                                     470                  1.7183771395570560E-005                  2.6242998326593024E+003                  1.0503911719523374E+009                  7.4350039769350476E+000                  2.9364256168674881E+010                  3.6194099190030676E-012                  1.7183771395570560E-005                  7.2715100789735212E+000                  4.8699297748392700E-001                  4.9098772357616704E+006 
                                     471                  1.7182613141184708E-005                  2.6292836757178084E+003                  1.0492645735225689E+009                  7.4386498932452376E+000                  2.9623057108160027E+010                  3.6177797120279454E-012                  1.7182613141184708E-005                  7.2762874000935902E+000                  4.8927153528002582E-001                  4.9908909960246617E+006 
                                     472                  1.7182034013991780E-005                  2.6325966534803883E+003                  1.0487027582363968E+009                  7.4402599982069866E+000                  2.9795955259791275E+010                  3.6169630778475092E-012                  1.7182034013991780E-005                  7.2786625148790050E+000                  4.9076492155858487E-001                  5.0316529487360921E+006 
                                     473                  1.7181454886798856E-005                  2.6375518834012209E+003                  1.0481419214470274E+009                  7.4417496345496730E+000                  3.0055849255889900E+010                  3.6161454275093431E-012                  1.7181454886798856E-005                  7.2810287055213410E+000                  4.9296733758984157E-001                  5.0725831106346799E+006 
                                     474                  1.7180296632413001E-005                  2.6441214187347473E+003                  1.0470231515328926E+009                  7.4443764890445774E+000                  3.0403834582482067E+010                  3.6145070911378992E-012                  1.7180296632413001E-005                  7.2857346273358274E+000                  4.9583303691559971E-001                  5.1549426554239150E+006 
                                     475                  1.7179138378027149E-005                  2.6506541961752237E+003                  1.0459082033123364E+009                  7.4465698120527213E+000                  3.0753282545725098E+010                  3.6128647319146640E-012                  1.7179138378027149E-005                  7.2904057795549750E+000                  4.9863004274634520E-001                  5.2379578855471741E+006 
                                     476                  1.7177980123641293E-005                  2.6555267081699776E+003                  1.0447970169681051E+009                  7.4483786969282173E+000                  3.1016467511031727E+010                  3.6112183774350561E-012                  1.7177980123641293E-005                  7.2950427611941668E+000                  5.0068638727921844E-001                  5.3216192840508521E+006 
                                     477                  1.7177400996448369E-005                  2.6587661487781038E+003                  1.0442428165602237E+009                  7.4491599270661331E+000                  3.1192290996700497E+010                  3.6103937111635577E-012                  1.7177400996448369E-005                  7.2973486207796139E+000                  5.0204207312627203E-001                  5.3636895072480869E+006 
                                     478                  1.7176821869255441E-005                  2.6636120844382403E+003                  1.0436895348073342E+009                  7.4498847791703682E+000                  3.1456577005841995E+010                  3.6095680563116676E-012                  1.7176821869255441E-005                  7.2996461555339733E+000                  5.0405555572395844E-001                  5.4059184046257632E+006 
                                     479                  1.7175663614869586E-005                  2.6700385394059258E+003                  1.0425856981888852E+009                  7.4511392876870959E+000                  3.1810429194407379E+010                  3.6079137930611505E-012                  1.7175663614869586E-005                  7.3042165331469162E+000                  5.0670223953213633E-001                  5.4908496493875617E+006 
                                     480                  1.7174505360483734E-005                  2.6748327415235481E+003                  1.0414854520193812E+009                  7.4521267898167540E+000                  3.2076923591392582E+010                  3.6062556157248718E-012                  1.7174505360483734E-005                  7.3087544486084068E+000                  5.0866360937920896E-001                  5.5764075322867222E+006 
                                     481                  1.7173926233290807E-005                  2.6780204436800473E+003                  1.0409366586196368E+009                  7.4525464442106877E+000                  3.2254955479147289E+010                  3.6054250681912485E-012                  1.7173926233290807E-005                  7.3110114024733353E+000                  5.0996411971674183E-001                  5.6194201239509238E+006 
                                     482                  1.7173347106097879E-005                  2.6827894643024711E+003                  1.0403887424533621E+009                  7.4529454198377909E+000                  3.2522557289427437E+010                  3.6045935520094416E-012                  1.7173347106097879E-005                  7.3132604428387502E+000                  5.1190684000463049E-001                  5.6625881437575147E+006 
                                     483                  1.7172188851712027E-005                  2.6891151773765023E+003                  1.0392955145961699E+009                  7.4536328234865827E+000                  3.2880839179745945E+010                  3.6029276253415344E-012                  1.7172188851712027E-005                  7.3177350454370940E+000                  5.1448140246837848E-001                  5.7493898806073731E+006 
                                     484                  1.7171030597326175E-005                  2.6938351479363828E+003                  1.0382057169777104E+009                  7.4541377020778237E+000                  3.3150662432897148E+010                  3.6012578626301084E-012                  1.7171030597326175E-005                  7.3221787713457287E+000                  5.1640482595883419E-001                  5.8368116098656468E+006 
                                     485                  1.7170451470133247E-005                  2.6969737954914808E+003                  1.0376620888766178E+009                  7.4543391037591080E+000                  3.3330915777337658E+010                  3.6004215512830995E-012                  1.7170451470133247E-005                  7.3243892129494554E+000                  5.1768648250266291E-001                  5.8807549820249937E+006 
                                     486                  1.7169872342940323E-005                  2.7016698749687998E+003                  1.0371192992685038E+009                  7.4545269622613155E+000                  3.3601853127307743E+010                  3.5995842903245798E-012                  1.7169872342940323E-005                  7.3265921231341959E+000                  5.1960712287846100E-001                  5.9248535629490176E+006 
                                     487                  1.7168714088554468E-005                  2.7063424085720294E+003                  1.0360362100014092E+009                  7.4547733932908633E+000                  3.3873906870988590E+010                  3.5979069305550968E-012                  1.7168714088554468E-005                  7.3309755932752259E+000                  5.2151848912010579E-001                  6.0135168095152024E+006 
                                     488                  1.7168134961361540E-005                  2.7094496502396787E+003                  1.0354958990323111E+009                  7.4548315769048736E+000                  3.4055648745343082E+010                  3.5970668230831866E-012                  1.7168134961361540E-005                  7.3331562723659376E+000                  5.2279016874734141E-001                  6.0580812899655802E+006 
                                     489                  1.7167555834168616E-005                  2.7140989299470743E+003                  1.0349564022751030E+009                  7.4548724741425385E+000                  3.4328821211161713E+010                  3.5962257588356269E-012                  1.7167555834168616E-005                  7.3353296597192124E+000                  5.2469289327667556E-001                  6.1028010463496270E+006 
                                     490                  1.7166397579782760E-005                  2.7187253332700070E+003                  1.0338798269280304E+009                  7.4548215483497771E+000                  3.4603114762257759E+010                  3.5945407506259416E-012                  1.7166397579782760E-005                  7.3396547919511113E+000                  5.2658303837514397E-001                  6.1927063375690253E+006 
                                     491                  1.7165818452589833E-005                  2.7235379440264596E+003                  1.0333427373882325E+009                  7.4547397977578225E+000                  3.4889732010950966E+010                  3.5936967936980737E-012                  1.7165818452589833E-005                  7.3418066505623676E+000                  5.2854709437925451E-001                  6.2378913982061502E+006 
                                     492                  1.7164585847971518E-005                  2.7285223025743121E+003                  1.0322022296971610E+009                  7.4544375309345323E+000                  3.5189410935675674E+010                  3.5918972979349530E-012                  1.7164585847971518E-005                  7.3463631865984880E+000                  5.3057445685794247E-001                  6.3345780420200676E+006 
                                     493                  1.7163932370546131E-005                  2.7319668639126430E+003                  1.0315990131861118E+009                  7.4541945555877920E+000                  3.5397550754037315E+010                  3.5909414780035729E-012                  1.7163932370546131E-005                  7.3487660828273036E+000                  5.3197192435459384E-001                  6.3861210419322858E+006 
                                     494                  1.7163278893120744E-005                  2.7362610093877420E+003                  1.0309967802280350E+009                  7.4539167927598351E+000                  3.5658324031449089E+010                  3.5899844070270933E-012                  1.7163278893120744E-005                  7.3511602134235279E+000                  5.3370881629103128E-001                  6.4378602229653774E+006 
                                     495                  1.7162298676982661E-005                  2.7413934240011977E+003                  1.0300952573527542E+009                  7.4534055329828792E+000                  3.5972330947016159E+010                  3.5885464470982763E-012                  1.7162298676982661E-005                  7.3547351417658025E+000                  5.3577486881339320E-001                  6.5158360277772835E+006 
                                     496                  1.7161318460844579E-005                  2.7456535362737482E+003                  1.0291959034199964E+009                  7.4527653063800292E+000                  3.6234904219384048E+010                  3.5871056473483865E-012                  1.7161318460844579E-005                  7.3582907750640292E+000                  5.3748036122143317E-001                  6.5942506561383558E+006 
                                     497                  1.7160664983419192E-005                  2.7490527161203927E+003                  1.0285975265474553E+009                  7.4522774167587897E+000                  3.6445444045075043E+010                  3.5861435281774854E-012                  1.7160664983419192E-005                  7.3606506013627531E+000                  5.3883478834057252E-001                  6.6467698609094685E+006 
                                     498                  1.7160011505993805E-005                  2.7541382466064147E+003                  1.0280000946171824E+009                  7.4517617286422526E+000                  3.6761976513046036E+010                  3.5851801379216508E-012                  1.7160011505993805E-005                  7.3630020363514204E+000                  5.4084967092916580E-001                  6.6994826581038758E+006 
                                     499                  1.7158704551143027E-005                  2.7591976520764460E+003                  1.0268080347801073E+009                  7.4505848684272973E+000                  3.7079957220040787E+010                  3.5832495518874705E-012                  1.7158704551143027E-005                  7.3676800205769180E+000                  5.4283724623723717E-001                  6.8054868134400230E+006 
                                     500                  1.7158051073717640E-005                  2.7625619960319418E+003                  1.0262133932789106E+009                  7.4499257381445227E+000                  3.7292428038721756E+010                  3.5822823684851616E-012                  1.7158051073717640E-005                  7.3700067103118378E+000                  5.4415187226066142E-001                  6.8587763285413338E+006 
                                     501                  1.7157397596292253E-005                  2.7667567823040804E+003                  1.0256196674029627E+009                  7.4492471275851670E+000                  3.7558621948961594E+010                  3.5813139304239118E-012                  1.7157397596292253E-005                  7.3723252915597834E+000                  5.4578431490542201E-001                  6.9122567936784215E+006 
                                     502                  1.7156417380154171E-005                  2.7709357755507690E+003                  1.0247307794961843E+009                  7.4481616496702809E+000                  3.7825725425205101E+010                  3.5798589304962656E-012                  1.7156417380154171E-005                  7.3757881099622686E+000                  5.4740373846360446E-001                  6.9928345404787259E+006 
                                     503                  1.7155763902728784E-005                  2.7751043532033327E+003                  1.0241393116946919E+009                  7.4474029945631468E+000                  3.8093436276418724E+010                  3.5788873767642733E-012                  1.7155763902728784E-005                  7.3780867179395653E+000                  5.4901516002005801E-001                  7.0467903245896911E+006 
                                     504                  1.7154783686590701E-005                  2.7800947895218351E+003                  1.0232537782229587E+009                  7.4462286134427220E+000                  3.8416217208453751E+010                  3.5774277253986485E-012                  1.7154783686590701E-005                  7.3815198901286632E+000                  5.5094007140554990E-001                  7.1280793907073569E+006 
                                     505                  1.7153800838140099E-005                  2.7842437150700543E+003                  1.0223678564804212E+009                  7.4449869979278382E+000                  3.8686481324930840E+010                  3.5759613730817427E-012                  1.7153800838140099E-005                  7.3849447194965228E+000                  5.5253872986996444E-001                  7.2100142508838056E+006 
                                     506                  1.7153145605839695E-005                  2.7875547542060544E+003                  1.0217783378315451E+009                  7.4441377184181503E+000                  3.8903183747800804E+010                  3.5749822659711203E-012                  1.7153145605839695E-005                  7.3872182769043260E+000                  5.5381503645777630E-001                  7.2648751124363812E+006 
                                     507                  1.7152490373539295E-005                  2.7916835095862052E+003                  1.0211896878799820E+009                  7.4432867838424084E+000                  3.9174676520307556E+010                  3.5740019324614299E-012                  1.7152490373539295E-005                  7.3894841792546648E+000                  5.5540846853383408E-001                  7.3199261372209853E+006 
                                     508                  1.7151507525088693E-005                  2.7957973494206253E+003                  1.0203083269981216E+009                  7.4419797786621631E+000                  3.9447092980054207E+010                  3.5725291413563296E-012                  1.7151507525088693E-005                  7.3928688174747386E+000                  5.5699869261932011E-001                  7.4028595517984275E+006 
                                     509                  1.7150852292788293E-005                  2.7990805443872478E+003                  1.0197218200432618E+009                  7.4410911470597636E+000                  3.9665519624773766E+010                  3.5715457610400121E-012                  1.7150852292788293E-005                  7.3951158562406896E+000                  5.5827138222515160E-001                  7.4583866284234533E+006 
                                     510                  1.7150197060487889E-005                  2.8032016751765159E+003                  1.0191361589745644E+009                  7.4402096650973251E+000                  3.9940968990595268E+010                  3.5705611694777761E-012                  1.7150197060487889E-005                  7.3973554572400886E+000                  5.5987464118223385E-001                  7.5141045900776135E+006 
                                     511                  1.7149203446992940E-005                  2.8082043774464414E+003                  1.0182496447322576E+009                  7.4388668018920283E+000                  4.0277694305314148E+010                  3.5690658031097587E-012                  1.7149203446992940E-005                  7.4007375979674901E+000                  5.6183064477864397E-001                  7.5989620720287226E+006 
                                     512                  1.7148188303409302E-005                  2.8124026739563769E+003                  1.0173458920469643E+009                  7.4374707079210491E+000                  4.0562298559796524E+010                  3.5675351825114434E-012                  1.7148188303409302E-005                  7.4041757203151608E+000                  5.6348223467387959E-001                  7.6861142660048157E+006 
                                     513                  1.7147511541020209E-005                  2.8166601743515821E+003                  1.0167444859692365E+009                  7.4365483682052709E+000                  4.0852286386653297E+010                  3.5665131754354142E-012                  1.7147511541020209E-005                  7.4064581918473316E+000                  5.6516933972906069E-001                  7.7444728108334839E+006 
                                     514                  1.7146468398234768E-005                  2.8214919026518487E+003                  1.0158191936745745E+009                  7.4351362498306717E+000                  4.1183788051749741E+010                  3.5649353941707723E-012                  1.7146468398234768E-005                  7.4099614405026415E+000                  5.6709945071557366E-001                  7.8348299409238864E+006 
                                     515                  1.7145552447243902E-005                  2.8253198952684384E+003                  1.0150084059103884E+009                  7.4338802208184527E+000                  4.1448099241298996E+010                  3.5635475178265180E-012                  1.7145552447243902E-005                  7.4130227992589104E+000                  5.6864115858367448E-001                  7.9145768371013217E+006 
                                     516                  1.7144911281550298E-005                  2.8277912903923957E+003                  1.0144417814954866E+009                  7.4329992087156516E+000                  4.1619500148234291E+010                  3.5625746326847612E-012                  1.7144911281550298E-005                  7.4151576385768889E+000                  5.6964245190260909E-001                  7.9706274396677995E+006 
                                     517                  1.7144544901153953E-005                  2.8294804179570333E+003                  1.0141183364164007E+009                  7.4324987306354773E+000                  4.1736944439284767E+010                  3.5620181926295307E-012                  1.7144544901153953E-005                  7.4163745706192428E+000                  5.7032958175578374E-001                  8.0027409192622220E+006 
                                     518                  1.7144221773998841E-005                  2.8306986488289731E+003                  1.0138332801642736E+009                  7.4320587589185729E+000                  4.1821836393944092E+010                  3.5615271387114109E-012                  1.7144221773998841E-005                  7.4174460504289597E+000                  5.7082647042846613E-001                  8.0311144078906346E+006 
                                     519                  1.7144047056936663E-005                  2.8313894559877567E+003                  1.0136792278233112E+009                  7.4318207950483437E+000                  4.1870032987915207E+010                  3.5612615037144911E-012                  1.7144047056936663E-005                  7.4180247117818130E+000                  5.7110875028918195E-001                  8.0464761656086072E+006 
                                     520                  1.7143939296588895E-005                  2.8317899284313785E+003                  1.0135842406336384E+009                  7.4316743615404457E+000                  4.1897994090198212E+010                  3.5610976263196452E-012                  1.7143939296588895E-005                  7.4183813704271744E+000                  5.7127256026486284E-001                  8.0559578607082423E+006 
                                     521                  1.7143883238943252E-005                  2.8320309521254972E+003                  1.0135348360351117E+009                  7.4315982819747033E+000                  4.1914828926929314E+010                  3.5610123636896167E-012                  1.7143883238943252E-005                  7.4185668335039709E+000                  5.7137121003086333E-001                  8.0608924188920651E+006 
                                     522                  1.7143840683862458E-005                  2.8321911675697374E+003                  1.0134973353066431E+009                  7.4315405713655300E+000                  4.1926022808117836E+010                  3.5609476324857498E-012                  1.7143840683862458E-005                  7.4187075908414455E+000                  5.7143680958268916E-001                  8.0646393617288154E+006 
                                     523                  1.7143817678549715E-005                  2.8322754908835964E+003                  1.0134770637533231E+009                  7.4315093751181340E+000                  4.1931915214696236E+010                  3.5609126366858381E-012                  1.7143817678549715E-005                  7.4187836723857998E+000                  5.7147134341381856E-001                  8.0666653102446245E+006 
