                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     220                                      489                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4340025239882226E+009                  1.1114382753012104E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5181848291198230E+002                  3.4457246958871175E-008                  2.0337924859288078E-002                 -1.9999988397500445E+001                  7.2052166463314149E-001                  2.4950452980988900E-005                  2.5450191354705354E-001                  5.1387597163603691E-003                  1.5057412364132745E-003                  1.3977676106123483E-002                  3.1350185812655538E-003                  1.7283121409673744E-005                 -1.3723882228809419E-017                  1.0038987499733932E-007                  3.4763324669269816E-012                  3.5459607311850947E-008                  7.1598047760221476E-010                  2.0979407271373642E-010                  1.9475016865197108E-009                  4.3680036137126965E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7283095865349035E-005                  2.0093825716847091E-002                  6.9852577975986860E+003                  1.0005451394085379E+007                  5.0158161011247373E+012                  2.7318637030850259E-027                  2.7318637030850259E-027                  0.0000000000000000E+000                  1.0930654529162730E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6812616713454896E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     390                  1.7213481012312920E-005                  1.8111846742500745E+003                  1.0802172230141995E+009                  0.0000000000000000E+000                  1.5413935057529150E+010                  1.1568403636246970E-012                  1.7213481012312920E-005                  6.9753076322214067E+000                  2.0041851808875874E-001                  1.6499770578355994E+006 
                                     391                  1.7212474269971928E-005                  1.8158110750208471E+003                  1.0790844932223127E+009                  0.0000000000000000E+000                  1.5682525955499092E+010                  1.1566338488598086E-012                  1.7212474269971928E-005                  6.9824522664780293E+000                  2.0114192400605016E-001                  1.6773775182159154E+006 
                                     392                  1.7211467527630940E-005                  1.8201128220890487E+003                  1.0779595326223156E+009                  0.0000000000000000E+000                  1.5933305757833950E+010                  1.1564212250075292E-012                  1.7211467527630940E-005                  6.9895033961288782E+000                  2.0182524301255578E-001                  1.7049344751440752E+006 
                                     393                  1.7210602023504053E-005                  1.8240900966105933E+003                  1.0769984451185517E+009                  0.0000000000000000E+000                  1.6165984313509838E+010                  1.1562335817911044E-012                  1.7210602023504053E-005                  6.9954925533517622E+000                  2.0246919252236939E-001                  1.7287519338405991E+006 
                                     394                  1.7209736519377165E-005                  1.8280675737210890E+003                  1.0760428168087177E+009                  0.0000000000000000E+000                  1.6399478790844009E+010                  1.1560414818629835E-012                  1.7209736519377165E-005                  7.0014161305145599E+000                  2.0312418210521060E-001                  1.7526879458857621E+006 
                                     395                  1.7208871015250281E-005                  1.8320453892473938E+003                  1.0750925240216219E+009                  0.0000000000000000E+000                  1.6633788138192327E+010                  1.1558449493474652E-012                  1.7208871015250281E-005                  7.0072756677913333E+000                  2.0378895314359824E-001                  1.7767439622398859E+006 
                                     396                  1.7208005511123393E-005                  1.8360236534449900E+003                  1.0741474472771118E+009                  0.0000000000000000E+000                  1.6868911366522367E+010                  1.1556440092564790E-012                  1.7208005511123393E-005                  7.0130726519061417E+000                  2.0446224823363848E-001                  1.8009212941970380E+006 
                                     397                  1.7207140006996505E-005                  1.8400024514509291E+003                  1.0732074710950422E+009                  0.0000000000000000E+000                  1.7104847547533644E+010                  1.1554386876022192E-012                  1.7207140006996505E-005                  7.0188085185814666E+000                  2.0514281007521831E-001                  1.8252211123626365E+006 
                                     398                  1.7206274502869617E-005                  1.8439818437145159E+003                  1.0722724838158019E+009                  0.0000000000000000E+000                  1.7341595811861435E+010                  1.1552290115001765E-012                  1.7206274502869617E-005                  7.0244846548473934E+000                  2.0582938057067249E-001                  1.8496444455131341E+006 
                                     399                  1.7205408998742730E-005                  1.8479618664100017E+003                  1.0713423774316289E+009                  0.0000000000000000E+000                  1.7579155347360260E+010                  1.1550150092632617E-012                  1.7205408998742730E-005                  7.0301024012208932E+000                  2.0652070012584406E-001                  1.8741921793604775E+006 
                                     400                  1.7204543494615845E-005                  1.8519425318353153E+003                  1.0704170474278877E+009                  0.0000000000000000E+000                  1.7817525397460800E+010                  1.1547967104876671E-012                  1.7204543494615845E-005                  7.0356630537639244E+000                  2.0721550714801990E-001                  1.8988650552436640E+006 
                                     401                  1.7203677990488958E-005                  1.8559238288006479E+003                  1.0694963926337110E+009                  0.0000000000000000E+000                  1.8056705259596592E+010                  1.1545741461310444E-012                  1.7203677990488958E-005                  7.0411678660282737E+000                  2.0791253773567209E-001                  1.9236636687694029E+006 
                                     402                  1.7202812486362070E-005                  1.8599057230104984E+003                  1.0685803150812147E+009                  0.0000000000000000E+000                  1.8296694283696491E+010                  1.1543473485835183E-012                  1.7202812486362070E-005                  7.0466180508946303E+000                  2.0861052555790563E-001                  1.9485884684236173E+006 
                                     403                  1.7201946982235182E-005                  1.8638881573243877E+003                  1.0676687198727238E+009                  0.0000000000000000E+000                  1.8537491870737122E+010                  1.1541163517316550E-012                  1.7201946982235182E-005                  7.0520147823127175E+000                  2.0930818947231405E-001                  1.9736397541755741E+006 
                                     404                  1.7201081478108294E-005                  1.8678710485896993E+003                  1.0667615150551924E+009                  0.0000000000000000E+000                  1.8779097471354694E+010                  1.1538811911996045E-012                  1.7201081478108294E-005                  7.0573591969490126E+000                  2.1000388382138260E-001                  1.9988176745989947E+006 
                                     405                  1.7200215973981410E-005                  1.8718542808008199E+003                  1.0658586115032964E+009                  0.0000000000000000E+000                  1.9021510584509007E+010                  1.1536419050678981E-012                  1.7200215973981410E-005                  7.0626523957463059E+000                  2.1069555055810321E-001                  2.0241221818486983E+006 
                                     406                  1.7199350469854522E-005                  1.8758377016235077E+003                  1.0649599228107646E+009                  0.0000000000000000E+000                  1.9264730756195065E+010                  1.1533985344512553E-012                  1.7199350469854522E-005                  7.0678954454004943E+000                  2.1138110774346067E-001                  2.0495529804951437E+006 
                                     407                  1.7198484965727634E-005                  1.8798211228687182E+003                  1.0640653651880503E+009                  0.0000000000000000E+000                  1.9508757578201141E+010                  1.1531511236024871E-012                  1.7198484965727634E-005                  7.0730893797608330E+000                  2.1205847319554469E-001                  2.0751095229187659E+006 
                                     408                  1.7197619461600747E-005                  1.8838043212026453E+003                  1.0631748573651507E+009                  0.0000000000000000E+000                  1.9753590686907455E+010                  1.1528997199736912E-012                  1.7197619461600747E-005                  7.0782352011589804E+000                  2.1272556652949798E-001                  2.1007910075541036E+006 
                                     409                  1.7196753957473859E-005                  1.8877870388887943E+003                  1.0622883204991723E+009                  0.0000000000000000E+000                  1.9999229762125935E+010                  1.1526443742702883E-012                  1.7196753957473859E-005                  7.0833338816712015E+000                  2.1338031161733489E-001                  2.1265963773906138E+006 
                                     410                  1.7195888453346975E-005                  1.8917689845681898E+003                  1.0614056780862083E+009                  0.0000000000000000E+000                  2.0245674525978851E+010                  1.1523851404973806E-012                  1.7195888453346975E-005                  7.0883863643178691E+000                  2.1402063944931801E-001                  2.1525243187830900E+006 
                                     411                  1.7195022949220087E-005                  1.8957498340831005E+003                  1.0605268558774005E+009                  0.0000000000000000E+000                  2.0492924741813141E+010                  1.1521220759979089E-012                  1.7195022949220087E-005                  7.0933935642038506E+000                  2.1464449137663555E-001                  2.1785732606229577E+006 
                                     412                  1.7194157445093203E-005                  1.8997292313491807E+003                  1.0596517817987770E+009                  0.0000000000000000E+000                  2.0740980213149593E+010                  1.1518552414820650E-012                  1.7194157445093203E-005                  7.0983563696034091E+000                  2.1524982271298704E-001                  2.2047413739198451E+006 
                                     413                  1.7193291940966311E-005                  1.9037067892802063E+003                  1.0587803858747010E+009                  0.0000000000000000E+000                  2.0989840782666084E+010                  1.1515847010474226E-012                  1.7193291940966311E-005                  7.1032756429927719E+000                  2.1583460667035673E-001                  2.2310265718406532E+006 
                                     414                  1.7192426436839427E-005                  1.9076820921000058E+003                  1.0579126001546394E+009                  0.0000000000000000E+000                  2.1239506331212257E+010                  1.1513105221867183E-012                  1.7192426436839427E-005                  7.1081522220334676E+000                  2.1639698377233818E-001                  2.2574265102507891E+006 
                                     415                  1.7191560932712539E-005                  1.9116547210926240E+003                  1.0570483586432327E+009                  0.0000000000000000E+000                  2.1489976776854153E+010                  1.1510327741283835E-012                  1.7191560932712539E-005                  7.1129869205090852E+000                  2.1693768322746340E-001                  2.2839386065851436E+006 
                                     416                  1.7190695428585652E-005                  1.9156242983000573E+003                  1.0561875972339052E+009                  0.0000000000000000E+000                  2.1741252073948479E+010                  1.1507515232542127E-012                  1.7190695428585652E-005                  7.1177805292177467E+000                  2.1745963627158699E-001                  2.3105603560337494E+006 
                                     417                  1.7189829924458767E-005                  1.9195905062869749E+003                  1.0553302536367466E+009                  0.0000000000000000E+000                  2.1993332212251335E+010                  1.1504668300618411E-012                  1.7189829924458767E-005                  7.1225338168302201E+000                  2.1796583539692480E-001                  2.3372896027920535E+006 
                                     418                  1.7188964420331880E-005                  1.9235530873880286E+003                  1.0544762673015530E+009                  0.0000000000000000E+000                  2.2246217216069981E+010                  1.1501787490141259E-012                  1.7188964420331880E-005                  7.1272475307151586E+000                  2.1845925736774507E-001                  2.3641245499429903E+006 
                                     419                  1.7188098916204992E-005                  1.9275118422309508E+003                  1.0536255793444021E+009                  0.0000000000000000E+000                  2.2499907143453407E+010                  1.1498873285202062E-012                  1.7188098916204992E-005                  7.1319223977266235E+000                  2.1894285867173174E-001                  2.3910637598980218E+006 
                                     420                  1.7187233412078104E-005                  1.9314666282162627E+003                  1.0527781324776949E+009                  0.0000000000000000E+000                  2.2754402085422848E+010                  1.1495926109278488E-012                  1.7187233412078104E-005                  7.1365591249558298E+000                  2.1941957208039881E-001                  2.4181061542523382E+006 
                                     421                  1.7186367907951216E-005                  1.9354173579750352E+003                  1.0519338709436027E+009                  0.0000000000000000E+000                  2.3009702165237492E+010                  1.1492946325248504E-012                  1.7186367907951216E-005                  7.1411584004489468E+000                  2.1989230426779680E-001                  2.4452510131866131E+006 
                                     422                  1.7185502403824332E-005                  1.9393639978244487E+003                  1.0510927404506937E+009                  0.0000000000000000E+000                  2.3265807537696640E+010                  1.1489934235473411E-012                  1.7185502403824332E-005                  7.1457208938927970E+000                  2.2036393443441313E-001                  2.4724979745429517E+006 
                                     423                  1.7184636899697444E-005                  1.9433065662391064E+003                  1.0502546881136019E+009                  0.0000000000000000E+000                  2.3522718388474792E+010                  1.1486890081929415E-012                  1.7184636899697444E-005                  7.1502472572701352E+000                  2.2083731388242103E-001                  2.4998470326975244E+006 
                                     424                  1.7183771395570557E-005                  1.9479112348083790E+003                  1.0494196623955827E+009                  0.0000000000000000E+000                  2.3824020274649040E+010                  1.1483814046368001E-012                  1.7183771395570557E-005                  7.1547381254860820E+000                  2.2139691775870471E-001                  2.5272985373470760E+006 
                                     425                  1.7182613141184705E-005                  1.9518591168970852E+003                  1.0483068442797593E+009                  0.0000000000000000E+000                  2.4083768269297157E+010                  1.1479647898254057E-012                  1.7182613141184705E-005                  7.1606935352286341E+000                  2.2188525047416541E-001                  2.5641968176191514E+006 
                                     426                  1.7182034013991777E-005                  1.9544893764568453E+003                  1.0477523968760791E+009                  0.0000000000000000E+000                  2.4257294582397045E+010                  1.1477543524313953E-012                  1.7182034013991777E-005                  7.1636482684535707E+000                  2.2221627650278061E-001                  2.5827160850336011E+006 
                                     427                  1.7181454886798849E-005                  1.9584323777205132E+003                  1.0471992385498106E+009                  0.0000000000000000E+000                  2.4518125663370983E+010                  1.1475424973406232E-012                  1.7181454886798849E-005                  7.1665879214140666E+000                  2.2272159934227267E-001                  2.6012825977275539E+006 
                                     428                  1.7180296632412997E-005                  1.9636836922476327E+003                  1.0460967343050526E+009                  0.0000000000000000E+000                  2.4867345323615627E+010                  1.1471145390672764E-012                  1.7180296632412997E-005                  7.1724226713080457E+000                  2.2341203087527051E-001                  2.6385589451682377E+006 
                                     429                  1.7179138378027142E-005                  1.9689294417063606E+003                  1.0449992208232092E+009                  0.0000000000000000E+000                  2.5218010729935383E+010                  1.1466809074254532E-012                  1.7179138378027142E-005                  7.1781991285115154E+000                  2.2412348890679210E-001                  2.6760295690838569E+006 
                                     430                  1.7177980123641290E-005                  1.9728599396856443E+003                  1.0439065919634352E+009                  0.0000000000000000E+000                  2.5482094804351479E+010                  1.1462415925775499E-012                  1.7177980123641290E-005                  7.1839185912403165E+000                  2.2467166126413349E-001                  2.7136983834803859E+006 
                                     431                  1.7177400996448362E-005                  1.9754791015424712E+003                  1.0433620765345434E+009                  0.0000000000000000E+000                  2.5658512718255627E+010                  1.1460197959730690E-012                  1.7177400996448362E-005                  7.1867573440878445E+000                  2.2504473441092526E-001                  2.7326084939057799E+006 
                                     432                  1.7176821869255435E-005                  1.9794062242260602E+003                  1.0428187439516294E+009                  0.0000000000000000E+000                  2.5923682586694138E+010                  1.1457965718558397E-012                  1.7176821869255435E-005                  7.1895823159873880E+000                  2.2561631164631327E-001                  2.7515697644870193E+006 
                                     433                  1.7175663614869583E-005                  1.9846385069857538E+003                  1.0417355789051105E+009                  0.0000000000000000E+000                  2.6278691249137596E+010                  1.1453458351124247E-012                  1.7175663614869583E-005                  7.1951915163115583E+000                  2.2640113444600496E-001                  2.7896479598298217E+006 
                                     434                  1.7174505360483731E-005                  1.9885601995192706E+003                  1.0406569991529458E+009                  0.0000000000000000E+000                  2.6546035270253632E+010                  1.1448893450851943E-012                  1.7174505360483731E-005                  7.2007473691973889E+000                  2.2700774499369039E-001                  2.8279379877008786E+006 
                                     435                  1.7173926233290803E-005                  1.9911739389082202E+003                  1.0401193989178755E+009                  0.0000000000000000E+000                  2.6724627362394161E+010                  1.1446589273039327E-012                  1.7173926233290803E-005                  7.2035056480249366E+000                  2.2742137133194462E-001                  2.8471641376893451E+006 
                                     436                  1.7173347106097875E-005                  1.9950936205147539E+003                  1.0395829100335836E+009                  0.0000000000000000E+000                  2.6993059863807537E+010                  1.1444270569045223E-012                  1.7173347106097875E-005                  7.2062510142743363E+000                  2.2805617673627732E-001                  2.8664452197844028E+006 
                                     437                  1.7172188851712024E-005                  2.0003178866551700E+003                  1.0385132220054635E+009                  0.0000000000000000E+000                  2.7352422522737217E+010                  1.1439589442094044E-012                  1.7172188851712024E-005                  7.2117035535143108E+000                  2.2892943697873475E-001                  2.9051748073684615E+006 
                                     438                  1.7171030597326168E-005                  2.0042350230966556E+003                  1.0374478457389504E+009                  0.0000000000000000E+000                  2.7623035080021648E+010                  1.1434849506487977E-012                  1.7171030597326168E-005                  7.2171060567180527E+000                  2.2960400510756426E-001                  2.9441327069263868E+006 
                                     439                  1.7170451470133241E-005                  2.0068462097808037E+003                  1.0369167471976331E+009                  0.0000000000000000E+000                  2.7803807252064747E+010                  1.1432457295607810E-012                  1.7170451470133241E-005                  7.2197888701986601E+000                  2.3006292693649427E-001                  2.9636991442577732E+006 
                                     440                  1.7169872342940316E-005                  2.0107627762654436E+003                  1.0363866945505564E+009                  0.0000000000000000E+000                  2.8075511499352314E+010                  1.1430050208277369E-012                  1.7169872342940316E-005                  7.2224595608013917E+000                  2.3076467554543140E-001                  2.9833247641081959E+006 
                                     441                  1.7168714088554461E-005                  2.0146791992354115E+003                  1.0353296862540423E+009                  0.0000000000000000E+000                  2.8348308616956654E+010                  1.1425191263874458E-012                  1.7168714088554461E-005                  7.2277650694906654E+000                  2.3148144697241821E-001                  3.0227560586068090E+006 
                                     442                  1.7168134961361533E-005                  2.0172901901627229E+003                  1.0348027096323783E+009                  0.0000000000000000E+000                  2.8530537958860886E+010                  1.1422739219896484E-012                  1.7168134961361533E-005                  7.2304001317893460E+000                  2.3196761625186038E-001                  3.0425632283862303E+006 
                                     443                  1.7167555834168609E-005                  2.0212068636227671E+003                  1.0342767382801869E+009                  0.0000000000000000E+000                  2.8804429182338425E+010                  1.1420272084316807E-012                  1.7167555834168609E-005                  7.2330235585982390E+000                  2.3270891378472860E-001                  3.0624322053053519E+006 
                                     444                  1.7166397579782757E-005                  2.0251241520139858E+003                  1.0332277728962274E+009                  0.0000000000000000E+000                  2.9079415798797104E+010                  1.1415292410403678E-012                  1.7166397579782757E-005                  7.2382359727730581E+000                  2.3346373845420232E-001                  3.1023578920520907E+006 
                                     445                  1.7165818452589826E-005                  2.0292095329849374E+003                  1.0327047590585837E+009                  0.0000000000000000E+000                  2.9366741963012993E+010                  1.1412779702872501E-012                  1.7165818452589826E-005                  7.2408251900901570E+000                  2.3426517976974676E-001                  3.1224159853275693E+006 
                                     446                  1.7164585847971515E-005                  2.0334638622361438E+003                  1.0315947931119553E+009                  0.0000000000000000E+000                  2.9667127354230442E+010                  1.1407380834857064E-012                  1.7164585847971515E-005                  7.2462989657514196E+000                  2.3511381751384466E-001                  3.1653216290597524E+006 
                                     447                  1.7163932370546124E-005                  2.0364124515739463E+003                  1.0310080795685170E+009                  0.0000000000000000E+000                  2.9875744773511482E+010                  1.1404490297662889E-012                  1.7163932370546124E-005                  7.2491807677999569E+000                  2.3571028438919372E-001                  3.1881884617135609E+006 
                                     448                  1.7163278893120737E-005                  2.0400989952611362E+003                  1.0304225591833112E+009                  0.0000000000000000E+000                  3.0137099818929199E+010                  1.1401580115757918E-012                  1.7163278893120737E-005                  7.2520487902888853E+000                  2.3646508523841614E-001                  3.2111393857603804E+006 
                                     449                  1.7162298676982658E-005                  2.0445244715989329E+003                  1.0295464881792614E+009                  0.0000000000000000E+000                  3.0451776758198635E+010                  1.1397177908700599E-012                  1.7162298676982658E-005                  7.2563253175457154E+000                  2.3738366038269024E-001                  3.2457250327579160E+006 
                                     450                  1.7161318460844572E-005                  2.0482138668462485E+003                  1.0286730309516637E+009                  0.0000000000000000E+000                  3.0714884299646938E+010                  1.1392731177358790E-012                  1.7161318460844572E-005                  7.2605716812652021E+000                  2.3815976899613789E-001                  3.2805040821230928E+006 
                                     451                  1.7160664983419185E-005                  2.0511662548150157E+003                  1.0280921576894733E+009                  0.0000000000000000E+000                  3.0925838402401875E+010                  1.1389741837432746E-012                  1.7160664983419185E-005                  7.2633860747459948E+000                  2.3878783663629216E-001                  3.3037988330928986E+006 
                                     452                  1.7160011505993798E-005                  2.0555962565960240E+003                  1.0275124157646707E+009                  0.0000000000000000E+000                  3.1242972230011105E+010                  1.1386732556812127E-012                  1.7160011505993798E-005                  7.2661874214594881E+000                  2.3974222476457568E-001                  3.3271813979973141E+006 
                                     453                  1.7158704551143024E-005                  2.0600293383839303E+003                  1.0263562794195343E+009                  0.0000000000000000E+000                  3.1561513149328129E+010                  1.1380653997238255E-012                  1.7158704551143024E-005                  7.2717515304531464E+000                  2.4071148242156448E-001                  3.3742128154422399E+006 
                                     454                  1.7158051073717637E-005                  2.0629858344078239E+003                  1.0257798612814980E+009                  0.0000000000000000E+000                  3.1774343387466328E+010                  1.1377584481360187E-012                  1.7158051073717637E-005                  7.2745145659870145E+000                  2.4136625028749098E-001                  3.3978634919737843E+006 
                                     455                  1.7157397596292246E-005                  2.0666829381777980E+003                  1.0252045282307030E+009                  0.0000000000000000E+000                  3.2040968722487755E+010                  1.1374494740363371E-012                  1.7157397596292246E-005                  7.2772651003431843E+000                  2.4219457844492306E-001                  3.4216051438509808E+006 
                                     456                  1.7156417380154164E-005                  2.0703824064222558E+003                  1.0243435390136709E+009                  0.0000000000000000E+000                  3.2308476328565941E+010                  1.1369822064994637E-012                  1.7156417380154164E-005                  7.2813677483498491E+000                  2.4303404572788956E-001                  3.4573899339317912E+006 
                                     457                  1.7155763902728777E-005                  2.0740835520426995E+003                  1.0237708702535539E+009                  0.0000000000000000E+000                  3.2576572770086815E+010                  1.1366681407913973E-012                  1.7155763902728777E-005                  7.2840875991077683E+000                  2.4388497346206606E-001                  3.4813626802574722E+006 
                                     458                  1.7154783686590694E-005                  2.0785341118607485E+003                  1.0229138266130993E+009                  0.0000000000000000E+000                  3.2899783003623508E+010                  1.1361931961470117E-012                  1.7154783686590694E-005                  7.2881448185638078E+000                  2.4492293493322362E-001                  3.5174981273193490E+006 
                                     459                  1.7153800838140096E-005                  2.0822507479836327E+003                  1.0220568103114562E+009                  0.0000000000000000E+000                  3.3170376272063450E+010                  1.1357123105041385E-012                  1.7153800838140096E-005                  7.2921861290029604E+000                  2.4580231112630815E-001                  3.5539458404892189E+006 
                                     460                  1.7153145605839692E-005                  2.0852256694176003E+003                  1.0214867441737673E+009                  0.0000000000000000E+000                  3.3387326240443203E+010                  1.1353891061458160E-012                  1.7153145605839692E-005                  7.2948656282046320E+000                  2.4651468696770165E-001                  3.5783656332422462E+006 
                                     461                  1.7152490373539288E-005                  2.0889464389205659E+003                  1.0209176885822109E+009                  0.0000000000000000E+000                  3.3659108459831821E+010                  1.1350638008651857E-012                  1.7152490373539288E-005                  7.2975335010501619E+000                  2.4741647491093052E-001                  3.6028835247519328E+006 
                                     462                  1.7151507525088690E-005                  2.0926705387871389E+003                  1.0200659780134927E+009                  0.0000000000000000E+000                  3.3931783896488655E+010                  1.1345718846329966E-012                  1.7151507525088690E-005                  7.3015137682583200E+000                  2.4833107908015162E-001                  3.6398462973580509E+006 
                                     463                  1.7150852292788286E-005                  2.0956516766523509E+003                  1.0194994048442459E+009                  0.0000000000000000E+000                  3.4150401212455654E+010                  1.1342412808991797E-012                  1.7150852292788286E-005                  7.3041530872916152E+000                  2.4907195866935825E-001                  3.6646136518679587E+006 
                                     464                  1.7150197060487886E-005                  2.0994050279380217E+003                  1.0189338074214180E+009                  0.0000000000000000E+000                  3.4426069451033264E+010                  1.1339085390539946E-012                  1.7150197060487886E-005                  7.3067811851124169E+000                  2.5001567001833336E-001                  3.6894825000983533E+006 
                                     465                  1.7149203446992937E-005                  2.1039823683645077E+003                  1.0180779591851715E+009                  0.0000000000000000E+000                  3.4763021960514854E+010                  1.1333998602052577E-012                  1.7149203446992937E-005                  7.3107453496004835E+000                  2.5118266246820958E-001                  3.7273900800787103E+006 
                                     466                  1.7148188303409299E-005                  2.1078419274181006E+003                  1.0172058259727451E+009                  7.7955818070162486E-001                  3.5047783003855301E+010                  1.1328750179050165E-012                  1.7148188303409299E-005                  7.3147694270069081E+000                  2.5218020421978693E-001                  3.7663659310966651E+006 
                                     467                  1.7147511541020203E-005                  2.1117624161290132E+003                  1.0166256557662433E+009                  1.0990278386704744E+000                  3.5337906437577095E+010                  1.1325231737580793E-012                  1.7147511541020203E-005                  7.3174377509713651E+000                  2.5320570522769137E-001                  3.7924902985158074E+006 
                                     468                  1.7146468398234764E-005                  2.1162058218734869E+003                  1.0157333336171992E+009                  1.3803927138727470E+000                  3.5669520204384331E+010                  1.1319798853503259E-012                  1.7146468398234764E-005                  7.3215283831631854E+000                  2.5438077295055112E-001                  3.8329800219757967E+006 
                                     469                  1.7145552447243899E-005                  2.1197221385580519E+003                  1.0149517279955022E+009                  1.5549246527685634E+000                  3.5933890438562286E+010                  1.1315018796778575E-012                  1.7145552447243899E-005                  7.3250982736823582E+000                  2.5532028734974510E-001                  3.8687566841889271E+006 
                                     470                  1.7144911281550292E-005                  2.1219905137798510E+003                  1.0144056572116653E+009                  1.6560759499009385E+000                  3.6105315762024414E+010                  1.1311667435119952E-012                  1.7144911281550292E-005                  7.3275851310106921E+000                  2.5593083839067488E-001                  3.8939257469493123E+006 
                                     471                  1.7144544901153947E-005                  2.1235401859924932E+003                  1.0140940029063711E+009                  1.7084078820937960E+000                  3.6222771325933884E+010                  1.1309750410480756E-012                  1.7144544901153947E-005                  7.3290017726491241E+000                  2.5634999370569100E-001                  3.9083546570088519E+006 
                                     472                  1.7144221773998838E-005                  2.1246573980064618E+003                  1.0138193728130878E+009                  1.7518516582157837E+000                  3.6307667938805923E+010                  1.1308058520828355E-012                  1.7144221773998838E-005                  7.3302485215738491E+000                  2.5665315224669855E-001                  3.9211083668026337E+006 
                                     473                  1.7144047056936656E-005                  2.1252907869606474E+003                  1.0136709685617328E+009                  1.7743959707299783E+000                  3.6355866103595016E+010                  1.1307143244353325E-012                  1.7144047056936656E-005                  7.3309216168735709E+000                  2.5682540026434453E-001                  3.9280154216791117E+006 
                                     474                  1.7143939296588892E-005                  2.1256579250673599E+003                  1.0135794686357170E+009                  1.7879958296468674E+000                  3.6383827732452431E+010                  1.1306578567873070E-012                  1.7143939296588892E-005                  7.3313364027395993E+000                  2.5692536456875348E-001                  3.9322793581801252E+006 
                                     475                  1.7143883238943248E-005                  2.1258788715229584E+003                  1.0135318792441024E+009                  1.7949822605293306E+000                  3.6400662765634224E+010                  1.1306284770934577E-012                  1.7143883238943248E-005                  7.3315520688038269E+000                  2.5698556805760597E-001                  3.9344986540404288E+006 
                                     476                  1.7143840683862451E-005                  2.1260257334702219E+003                  1.0134957570009742E+009                  1.8002464904979434E+000                  3.6411856716551308E+010                  1.1306061718499930E-012                  1.7143840683862451E-005                  7.3317157381036067E+000                  2.5702560264921120E-001                  3.9361839236605880E+006 
                                     477                  1.7143817678549708E-005                  2.1261030265243494E+003                  1.0134762308396659E+009                  1.8030783110062758E+000                  3.6417749142500298E+010                  1.1305941128204203E-012                  1.7143817678549708E-005                  7.3318042001091674E+000                  2.5704667855226793E-001                  3.9370951738082031E+006 
                                     478                  1.7143806175893337E-005                  2.1261418668437077E+003                  1.0134664681678349E+009                  1.8044905857339533E+000                  3.6420710400369774E+010                  1.1305880830961607E-012                  1.7143806175893337E-005                  7.3318484264405583E+000                  2.5705727086690511E-001                  3.9375508494114992E+006 
                                     479                  1.7143800337113909E-005                  2.1261622369339311E+003                  1.0134615127135217E+009                  1.8052065388810146E+000                  3.6422263525957550E+010                  1.1305850223384176E-012                  1.7143800337113909E-005                  7.3318708746543937E+000                  2.5706282649085721E-001                  3.9377821644686745E+006 
                                     480                  1.7143797080802246E-005                  2.1261743190423749E+003                  1.0134587490664605E+009                  1.8056055600201657E+000                  3.6423184754975739E+010                  1.1305833153254181E-012                  1.7143797080802246E-005                  7.3318833937685230E+000                  2.5706612182904565E-001                  3.9379111736125047E+006 
                                     481                  1.7143794942461922E-005                  2.1261825142539542E+003                  1.0134569342588254E+009                  1.8058674825992591E+000                  3.6423809628959045E+010                  1.1305821943655945E-012                  1.7143794942461922E-005                  7.3318916146292343E+000                  2.5706835708972753E-001                  3.9379958922344754E+006 
                                     482                  1.7143793421610142E-005                  2.1261873408636202E+003                  1.0134556435189313E+009                  1.8060537189864880E+000                  3.6424177655982018E+010                  1.1305813971024059E-012                  1.7143793421610142E-005                  7.3318974614865011E+000                  2.5706967357782123E-001                  3.9380561473683016E+006 
                                     483                  1.7143792787347656E-005                  2.1261896691509260E+003                  1.0134551052246866E+009                  1.8061313753519410E+000                  3.6424355187837982E+010                  1.1305810646076593E-012                  1.7143792787347656E-005                  7.3318998998686071E+000                  2.5707030863852948E-001                  3.9380812765992009E+006 
