                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     340                                      482                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7105366330652027E+009                  1.0006603679594614E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180463245089379E+002                  3.3105837084969782E-008                  1.9936110815372426E-002                 -2.0000020777024321E+001                  7.0746508260724872E-001                  2.8613094204220602E-005                  2.6389204221293144E-001                  5.8931120797329033E-003                  1.7267789036736363E-003                  1.6029551186318519E-002                  3.5952285942897496E-003                  1.7265720458618919E-005                 -1.3544365985071827E-017                  8.6260143551310924E-008                  3.4887511400664610E-012                  3.2175956104356910E-008                  7.1853820981286824E-010                  2.1054353037937063E-010                  1.9544588424055687E-009                  4.3836076474657401E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7265697467170429E-005                  1.9702840182249565E-002                  6.7826885816270733E+003                  1.0602393940595446E+007                  5.2153100416414609E+012                  2.2818948110459539E-027                  2.2818948110459539E-027                  0.0000000000000000E+000                  9.1302370895778994E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1709767158739805E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     384                  1.7209736519377165E-005                  1.6623445102751361E+003                  1.0785490042034142E+009                  0.0000000000000000E+000                  1.2713344097313074E+010                  6.4924888915121825E-013                  1.7209736519377165E-005                  6.8818522759675584E+000                  1.9166968379791535E-001                  1.4241226734279939E+006 
                                     385                  1.7208871015250277E-005                  1.6651187140018683E+003                  1.0775056612981772E+009                  0.0000000000000000E+000                  1.2945561487149160E+010                  6.4924655115264298E-013                  1.7208871015250277E-005                  6.8893556819531954E+000                  1.9136363168982481E-001                  1.4467186652037997E+006 
                                     386                  1.7208005511123389E-005                  1.6678853066437357E+003                  1.0764707031388409E+009                  0.0000000000000000E+000                  1.3178661490630003E+010                  6.4924038233865873E-013                  1.7208005511123389E-005                  6.8967524620281226E+000                  1.9106101925520227E-001                  1.4693221321993379E+006 
                                     387                  1.7207140006996505E-005                  1.6706443359417997E+003                  1.0754438890913041E+009                  0.0000000000000000E+000                  1.3412641239306362E+010                  6.4923047569040543E-013                  1.7207140006996505E-005                  6.9040457897595644E+000                  1.9076363189732837E-001                  1.4919331208653117E+006 
                                     388                  1.7206274502869617E-005                  1.6733958768572511E+003                  1.0744249891551948E+009                  0.0000000000000000E+000                  1.3647497989396446E+010                  6.4921691775386237E-013                  1.7206274502869617E-005                  6.9112386990614949E+000                  1.9047318781251277E-001                  1.5145519001292251E+006 
                                     389                  1.7205408998742730E-005                  1.6761400302358902E+003                  1.0734137833201183E+009                  0.0000000000000000E+000                  1.3883229116591452E+010                  6.4919978893554810E-013                  1.7205408998742730E-005                  6.9183340922908805E+000                  1.9019134112481217E-001                  1.5371789546244987E+006 
                                     390                  1.7204543494615842E-005                  1.6788769215409311E+003                  1.0724100609678720E+009                  0.0000000000000000E+000                  1.4119832111177006E+010                  6.4917916379048121E-013                  1.7204543494615842E-005                  6.9253347477672591E+000                  1.8991968523685876E-001                  1.5598149782219774E+006 
                                     391                  1.7203677990488954E-005                  1.6816066996559050E+003                  1.0714136203174038E+009                  0.0000000000000000E+000                  1.4357304573446249E+010                  6.4915511129983105E-013                  1.7203677990488954E-005                  6.9322433267637127E+000                  1.8965975636759783E-001                  1.5824608678944279E+006 
                                     392                  1.7202812486362070E-005                  1.6843295357589629E+003                  1.0704242679094865E+009                  0.0000000000000000E+000                  1.4595644209386171E+010                  6.4912769513642434E-013                  1.7202812486362070E-005                  6.9390623800127464E+000                  1.8941303725344766E-001                  1.6051177179413200E+006 
                                     393                  1.7201946982235182E-005                  1.6870456222693686E+003                  1.0694418181283524E+009                  0.0000000000000000E+000                  1.4834848826616806E+010                  6.4909697391683021E-013                  1.7201946982235182E-005                  6.9457943537664244E+000                  1.8918096097541848E-001                  1.6277868145985606E+006 
                                     394                  1.7201081478108294E-005                  1.6897551718665409E+003                  1.0684660927573740E+009                  0.0000000000000000E+000                  1.5074916330565748E+010                  6.4906300143919690E-013                  1.7201081478108294E-005                  6.9524415954467367E+000                  1.8896491488905839E-001                  1.6504696310535220E+006 
                                     395                  1.7200215973981407E-005                  1.6924584165816204E+003                  1.0674969205664645E+009                  0.0000000000000000E+000                  1.5315844720861771E+010                  6.4902582690635700E-013                  1.7200215973981407E-005                  6.9590063589185700E+000                  1.8876624463757369E-001                  1.6731678228830053E+006 
                                     396                  1.7199350469854519E-005                  1.6951556069605729E+003                  1.0665341369286504E+009                  0.0000000000000000E+000                  1.5557632087930668E+010                  6.4898549513398905E-013                  1.7199350469854519E-005                  6.9654908094150256E+000                  1.8858625813136909E-001                  1.6958832239295032E+006 
                                     397                  1.7198484965727634E-005                  1.6978470112947289E+003                  1.0655775834662508E+009                  0.0000000000000000E+000                  1.5800276609778320E+010                  6.4894204674492598E-013                  1.7198484965727634E-005                  6.9718970281399013E+000                  1.8842622917448026E-001                  1.7186178426170368E+006 
                                     398                  1.7197619461600747E-005                  1.7005329142929434E+003                  1.0646271077346141E+009                  0.0000000000000000E+000                  1.6043776548933784E+010                  6.4889551835308703E-013                  1.7197619461600747E-005                  6.9782270165637339E+000                  1.8828731366324800E-001                  1.7413738586688645E+006 
                                     399                  1.7196753957473859E-005                  1.7032136119575325E+003                  1.0636825629237080E+009                  0.0000000000000000E+000                  1.6288130249546118E+010                  6.4884594295562892E-013                  1.7196753957473859E-005                  6.9844827004503216E+000                  1.8817009640554294E-001                  1.7641536096542857E+006 
                                     400                  1.7195888453346975E-005                  1.7058894058310375E+003                  1.0627438075766329E+009                  0.0000000000000000E+000                  1.6533336134626358E+010                  6.4879335050382743E-013                  1.7195888453346975E-005                  6.9906659336335659E+000                  1.8807494708394118E-001                  1.7869595224887780E+006 
                                     401                  1.7195022949220087E-005                  1.7085606013707918E+003                  1.0618107053266956E+009                  0.0000000000000000E+000                  1.6779392703424097E+010                  6.4873776822899743E-013                  1.7195022949220087E-005                  6.9967785015607262E+000                  1.8800223743853217E-001                  1.8097940875473875E+006 
                                     402                  1.7194157445093199E-005                  1.7112275078939344E+003                  1.0608831246506333E+009                  0.0000000000000000E+000                  1.7026298528932028E+010                  6.4867922075889816E-013                  1.7194157445093199E-005                  7.0028221246200095E+000                  1.8795234315311718E-001                  1.8326598589728512E+006 
                                     403                  1.7193291940966311E-005                  1.7138904385481574E+003                  1.0599609386363595E+009                  0.0000000000000000E+000                  1.7274052255509399E+010                  6.4861773022433998E-013                  1.7193291940966311E-005                  7.0087984612684133E+000                  1.8792564526579433E-001                  1.8555594552256498E+006 
                                     404                  1.7192426436839427E-005                  1.7165497103042208E+003                  1.0590440247641654E+009                  0.0000000000000000E+000                  1.7522652596619751E+010                  6.4855331635700748E-013                  1.7192426436839427E-005                  7.0147091109740929E+000                  1.8792253156805314E-001                  1.8784955598197652E+006 
                                     405                  1.7191560932712539E-005                  1.7192056439695389E+003                  1.0581322647003145E+009                  0.0000000000000000E+000                  1.7772098332674232E+010                  6.4848599657888449E-013                  1.7191560932712539E-005                  7.0205556169864183E+000                  1.8794339799672793E-001                  1.9014709222440158E+006 
                                     406                  1.7190695428585652E-005                  1.7218585642222358E+003                  1.0572255441022166E+009                  0.0000000000000000E+000                  1.8022388308977600E+010                  6.4841578608366178E-013                  1.7190695428585652E-005                  7.0263394689456593E+000                  1.8798865002334214E-001                  1.9244883590693483E+006 
                                     407                  1.7189829924458767E-005                  1.7245087996651828E+003                  1.0563237524343058E+009                  0.0000000000000000E+000                  1.8273521433769611E+010                  6.4834269791047966E-013                  1.7189829924458767E-005                  7.0320621053434182E+000                  1.8805870404555999E-001                  1.9475507552430395E+006 
                                     408                  1.7188964420331880E-005                  1.7271566828995860E+003                  1.0554267827939187E+009                  0.0000000000000000E+000                  1.8525496676357674E+010                  6.4826674301033621E-013                  1.7188964420331880E-005                  7.0377249158439339E+000                  1.8815398878563941E-001                  1.9706610655713549E+006 
                                     409                  1.7188098916204992E-005                  1.7298025506177682E+003                  1.0545345317464616E+009                  0.0000000000000000E+000                  1.8778313065336487E+010                  6.4818793030548172E-013                  1.7188098916204992E-005                  7.0433292434756645E+000                  1.8827494670095990E-001                  1.9938223163928445E+006 
                                     410                  1.7187233412078104E-005                  1.7324467437148685E+003                  1.0536468991693357E+009                  0.0000000000000000E+000                  1.9031969686889748E+010                  6.4810626674207532E-013                  1.7187233412078104E-005                  7.0488763867016901E+000                  1.8842203541188854E-001                  2.0170376074450726E+006 
                                     411                  1.7186367907951216E-005                  1.7350896074192897E+003                  1.0527637881039447E+009                  0.0000000000000000E+000                  1.9286465683170273E+010                  6.4802175733638309E-013                  1.7186367907951216E-005                  7.0543676013770096E+000                  1.8859572915245756E-001                  2.0403101139282924E+006 
                                     412                  1.7185502403824332E-005                  1.7377314914426549E+003                  1.0518851046153606E+009                  0.0000000000000000E+000                  1.9541800250755451E+010                  6.4793440521475182E-013                  1.7185502403824332E-005                  7.0598041025999994E+000                  1.8879652037777411E-001                  2.0636430887702734E+006 
                                     413                  1.7184636899697444E-005                  1.7403727468695299E+003                  1.0510107576566311E+009                  0.0000000000000000E+000                  1.9797972639175262E+010                  6.4784421169500292E-013                  1.7184636899697444E-005                  7.0651870664669438E+000                  1.8902445102729445E-001                  2.0870398651131885E+006 
                                     414                  1.7183771395570557E-005                  1.7434603685969091E+003                  1.0501406589320221E+009                  0.0000000000000000E+000                  2.0098447916101627E+010                  6.4775117747323117E-013                  1.7183771395570557E-005                  7.0705176317402874E+000                  1.8932277840274209E-001                  2.1105038006397844E+006 
                                     415                  1.7182613141184705E-005                  1.7461111246591367E+003                  1.0489827557409148E+009                  0.0000000000000000E+000                  2.0357527083625092E+010                  6.4762223800996058E-013                  1.7182613141184705E-005                  7.0775711530278160E+000                  1.8960307322319267E-001                  2.1420145833024601E+006 
                                     416                  1.7182034013991777E-005                  1.7478784270969879E+003                  1.0484065358365426E+009                  0.0000000000000000E+000                  2.0530620724369102E+010                  6.4755586156044708E-013                  1.7182034013991777E-005                  7.0810642646171349E+000                  1.8980129115644512E-001                  2.1578194104244728E+006 
                                     417                  1.7181454886798849E-005                  1.7505297128621180E+003                  1.0478321059630442E+009                  0.0000000000000000E+000                  2.0790822231190926E+010                  6.4748821803256711E-013                  1.7181454886798849E-005                  7.0845353562410773E+000                  1.9011382335716751E-001                  2.1736581343117836E+006 
                                     418                  1.7180296632412997E-005                  1.7540659946765111E+003                  1.0466885255125009E+009                  0.0000000000000000E+000                  2.1139252774464413E+010                  6.4734914308767296E-013                  1.7180296632412997E-005                  7.0914126801395696E+000                  1.9055465959555096E-001                  2.2054398020549654E+006 
                                     419                  1.7179138378027142E-005                  1.7576038565501121E+003                  1.0455518278765445E+009                  0.0000000000000000E+000                  2.1489177417495426E+010                  6.4720502998742228E-013                  1.7179138378027142E-005                  7.0982054731358026E+000                  1.9101803869058209E-001                  2.2373646398619157E+006 
                                     420                  1.7177980123641290E-005                  1.7602586323423475E+003                  1.0444218367520806E+009                  0.0000000000000000E+000                  2.1752740754861435E+010                  6.4705590630753200E-013                  1.7177980123641290E-005                  7.1049159877390746E+000                  1.9137681232505374E-001                  2.2694365651488304E+006 
                                     421                  1.7177400996448362E-005                  1.7620289798775455E+003                  1.0438593015045331E+009                  0.0000000000000000E+000                  2.1928822773932808E+010                  6.4697947495825256E-013                  1.7177400996448362E-005                  7.1082410713941835E+000                  1.9162015523680523E-001                  2.2855287071884484E+006 
                                     422                  1.7176821869255435E-005                  1.7646852793956309E+003                  1.0432983797881548E+009                  0.0000000000000000E+000                  2.2193505352081760E+010                  6.4690180424729520E-013                  1.7176821869255435E-005                  7.1115463903369731E+000                  1.9198963312459635E-001                  2.3016586615820052E+006 
                                     423                  1.7175663614869583E-005                  1.7682291146178393E+003                  1.0421812989580141E+009                  0.0000000000000000E+000                  2.2547907083664570E+010                  6.4674276711114741E-013                  1.7175663614869583E-005                  7.1180987568521292E+000                  1.9248650410477869E-001                  2.3340327937957109E+006 
                                     424                  1.7174505360483731E-005                  1.7708885323100335E+003                  1.0410704342372580E+009                  0.0000000000000000E+000                  2.2814826681722328E+010                  6.4657884288380417E-013                  1.7174505360483731E-005                  7.1245750903390137E+000                  1.9285923141702352E-001                  2.3665601724713072E+006 
                                     425                  1.7173926233290803E-005                  1.7726619700783244E+003                  1.0405172841629617E+009                  0.0000000000000000E+000                  2.2993145761924862E+010                  6.4649506587376064E-013                  1.7173926233290803E-005                  7.1277853501641086E+000                  1.9310655928630041E-001                  2.3828814245429928E+006 
                                     426                  1.7173347106097879E-005                  1.7753228260068556E+003                  1.0399656317285664E+009                  0.0000000000000000E+000                  2.3261183333963947E+010                  6.4641008847091821E-013                  1.7173347106097879E-005                  7.1309773179949083E+000                  1.9347405139371321E-001                  2.3992409684824375E+006 
                                     427                  1.7172188851712024E-005                  1.7788722978615363E+003                  1.0388667499058689E+009                  0.0000000000000000E+000                  2.3620057075943333E+010                  6.4623656274518142E-013                  1.7172188851712024E-005                  7.1373072894638838E+000                  1.9395341021021370E-001                  2.4320743844084889E+006 
                                     428                  1.7171030597326172E-005                  1.7815354269432423E+003                  1.0377736456280202E+009                  0.0000000000000000E+000                  2.3890329967513531E+010                  6.4605833965275292E-013                  1.7171030597326172E-005                  7.1435667918217121E+000                  1.9430287752329112E-001                  2.4650586724983947E+006 
                                     429                  1.7170451470133244E-005                  1.7833111238702845E+003                  1.0372292164427792E+009                  0.0000000000000000E+000                  2.4070884404754818E+010                  6.4596749155933240E-013                  1.7170451470133244E-005                  7.1466706579167605E+000                  1.9453151112527314E-001                  2.4816066266121319E+006 
                                     430                  1.7169872342940316E-005                  1.7859750164847189E+003                  1.0366861811103365E+009                  0.0000000000000000E+000                  2.4342274819302879E+010                  6.4587549646444063E-013                  1.7169872342940316E-005                  7.1497575468726264E+000                  1.9486870066883236E-001                  2.4981914314180170E+006 
                                     431                  1.7168714088554464E-005                  1.7886394546002166E+003                  1.0356042292039667E+009                  0.0000000000000000E+000                  2.4614782773358913E+010                  6.4568809605219688E-013                  1.7168714088554464E-005                  7.1558812096405049E+000                  1.9519940760264659E-001                  2.5314706522319308E+006 
                                     432                  1.7168134961361537E-005                  1.7904158839556735E+003                  1.0350652791720889E+009                  0.0000000000000000E+000                  2.4796827277951561E+010                  6.4559271007771015E-013                  1.7168134961361537E-005                  7.1589183847874098E+000                  1.9541704009309607E-001                  2.5481646132622957E+006 
                                     433                  1.7167555834168609E-005                  1.7930806871436857E+003                  1.0345276597455606E+009                  0.0000000000000000E+000                  2.5070452872233311E+010                  6.4549620961709115E-013                  1.7167555834168609E-005                  7.1619393825512478E+000                  1.9573998088199596E-001                  2.5648945785523402E+006 
                                     434                  1.7166397579782757E-005                  1.7957457091187446E+003                  1.0334563540906178E+009                  0.0000000000000000E+000                  2.5345196281833954E+010                  6.4529989199090665E-013                  1.7166397579782757E-005                  7.1679336058368364E+000                  1.9605910597619480E-001                  2.5984619616649952E+006 
                                     435                  1.7165818452589829E-005                  1.7975794605242975E+003                  1.0329226367272948E+009                  0.0000000000000000E+000                  2.5534621923745232E+010                  6.4520009072931793E-013                  1.7165818452589829E-005                  7.1709072050950802E+000                  1.9627728866666846E-001                  2.6152991488555251E+006 
                                     436                  1.7165202150280672E-005                  1.7994702686399078E+003                  1.0323560555419348E+009                  0.0000000000000000E+000                  2.5730360370769012E+010                  6.4509268930547069E-013                  1.7165202150280672E-005                  7.1740547384378539E+000                  1.9650135364939095E-001                  2.6332562003788021E+006 
                                     437                  1.7164585847971515E-005                  1.8014181198186122E+003                  1.0317908974270010E+009                  0.0000000000000000E+000                  2.5932437152029491E+010                  6.4498406421641145E-013                  1.7164585847971515E-005                  7.1771850090532983E+000                  1.9673160493914377E-001                  2.6512534702306390E+006 
                                     438                  1.7163932370546127E-005                  1.8034230028328748E+003                  1.0311931850205036E+009                  0.0000000000000000E+000                  2.6140904819253548E+010                  6.4486755797021514E-013                  1.7163932370546127E-005                  7.1804854750952911E+000                  1.9696838041144721E-001                  2.6703802331665112E+006 
                                     439                  1.7163278893120740E-005                  1.8059291020317048E+003                  1.0305970341647691E+009                  0.0000000000000000E+000                  2.6402082925143127E+010                  6.4474969150603053E-013                  1.7163278893120740E-005                  7.1837670165722267E+000                  1.9726477281239371E-001                  2.6895521995285708E+006 
                                     440                  1.7162298676982658E-005                  1.8089364025337447E+003                  1.0297056944691919E+009                  0.0000000000000000E+000                  2.6716565296466816E+010                  6.4457035681528026E-013                  1.7162298676982658E-005                  7.1886543726246552E+000                  1.9762191717937344E-001                  2.7183950198770175E+006 
                                     441                  1.7161318460844576E-005                  1.8114424718721225E+003                  1.0288177617260590E+009                  0.0000000000000000E+000                  2.6979524816662102E+010                  6.4438799992123548E-013                  1.7161318460844576E-005                  7.1935004888918073E+000                  1.9792172239259501E-001                  2.7473400318002626E+006 
                                     442                  1.7160664983419189E-005                  1.8134473284217165E+003                  1.0282276684285731E+009                  0.0000000000000000E+000                  2.7190367734329926E+010                  6.4426475935231710E-013                  1.7160664983419189E-005                  7.1967087059822710E+000                  1.9816370505835920E-001                  2.7666937668310204E+006 
                                     443                  1.7160011505993798E-005                  1.8154521997704808E+003                  1.0276390440568116E+009                  0.0000000000000000E+000                  2.7401686097234528E+010                  6.4414018947167731E-013                  1.7160011505993798E-005                  7.1998991634199383E+000                  1.9840797740163643E-001                  2.7860933902758933E+006 
                                     444                  1.7159358028568414E-005                  1.8174571024798936E+003                  1.0270518710740727E+009                  0.0000000000000000E+000                  2.7613480057938293E+010                  6.4401429488416363E-013                  1.7159358028568414E-005                  7.2030720813531017E+000                  1.9865495268637084E-001                  2.8055391638593287E+006 
                                     445                  1.7158704551143024E-005                  1.8194620572401591E+003                  1.0264661322535217E+009                  0.0000000000000000E+000                  2.7825749777723019E+010                  6.4388707966572126E-013                  1.7158704551143024E-005                  7.2062276758967236E+000                  1.9890504315936883E-001                  2.8250313910255120E+006 
                                     446                  1.7158051073717637E-005                  1.8214670884776826E+003                  1.0258818106703267E+009                  0.0000000000000000E+000                  2.8038495426473705E+010                  6.4375854737486109E-013                  1.7158051073717637E-005                  7.2093661592309388E+000                  1.9915859147909354E-001                  2.8445704170171292E+006 
                                     447                  1.7157397596292250E-005                  1.8239735083322948E+003                  1.0252988896941695E+009                  0.0000000000000000E+000                  2.8305022621590454E+010                  6.4362870125015507E-013                  1.7157397596292250E-005                  7.2124877396964564E+000                  1.9948037446339553E-001                  2.8641566222098148E+006 
                                     448                  1.7156417380154167E-005                  1.8264801763900311E+003                  1.0244270991693335E+009                  0.0000000000000000E+000                  2.8572442958433193E+010                  6.4343147622899446E-013                  1.7156417380154167E-005                  7.2171388636598941E+000                  1.9980695049922170E-001                  2.8936251763961441E+006 
                                     449                  1.7155763902728777E-005                  1.8289870438851679E+003                  1.0238476088282876E+009                  0.0000000000000000E+000                  2.8840459032423717E+010                  6.4329835962274721E-013                  1.7155763902728777E-005                  7.2202190740690924E+000                  2.0013825978370939E-001                  2.9133309407205968E+006 
                                     450                  1.7154783686590698E-005                  1.8319997421134369E+003                  1.0229808901163720E+009                  0.0000000000000000E+000                  2.9163584519590813E+010                  6.4309624412059358E-013                  1.7154783686590698E-005                  7.2248090695998544E+000                  2.0054180915019348E-001                  2.9429804479117789E+006 
                                     451                  1.7153800838140096E-005                  1.8345140800228680E+003                  1.0221148295841872E+009                  0.0000000000000000E+000                  2.9434116353493225E+010                  6.4289065496173918E-013                  1.7153800838140096E-005                  7.2293754365390770E+000                  2.0088266507960600E-001                  2.9728200225825356E+006 
                                     452                  1.7153145605839695E-005                  1.8365257760470565E+003                  1.0215390914519464E+009                  0.0000000000000000E+000                  2.9651021856154457E+010                  6.4275197062755054E-013                  1.7153145605839695E-005                  7.2323999931708718E+000                  2.0115788745360505E-001                  2.9927750148110650E+006 
                                     453                  1.7152490373539292E-005                  1.8390406970977358E+003                  1.0209646447594194E+009                  0.0000000000000000E+000                  2.9922754079791542E+010                  6.4261199071505340E-013                  1.7152490373539292E-005                  7.2354090140663256E+000                  2.0150477680509465E-001                  3.0127798581292611E+006 
                                     454                  1.7151507525088690E-005                  1.8415560895342685E+003                  1.0201053649151580E+009                  0.0000000000000000E+000                  3.0195387406215496E+010                  6.4239959985983948E-013                  1.7151507525088690E-005                  7.2398938097529051E+000                  2.0185427446322812E-001                  3.0428811076759384E+006 
                                     455                  1.7150852292788289E-005                  1.8435686630363905E+003                  1.0195340839395132E+009                  0.0000000000000000E+000                  3.0413974978933823E+010                  6.4225639715058672E-013                  1.7150852292788289E-005                  7.2428647745961934E+000                  2.0213566667674671E-001                  3.0630116257661786E+006 
                                     456                  1.7150197060487886E-005                  1.8461012488795029E+003                  1.0189640447170991E+009                  0.0000000000000000E+000                  3.0689610497648365E+010                  6.4211191193620055E-013                  1.7150197060487886E-005                  7.2458208223392262E+000                  2.0249167411564470E-001                  3.0831927857498433E+006 
                                     457                  1.7149203446992940E-005                  1.8491872796799428E+003                  1.0181019596043475E+009                  0.0000000000000000E+000                  3.1026531235398510E+010                  6.4189037213249795E-013                  1.7149203446992940E-005                  7.2502753773331436E+000                  2.0292763211424877E-001                  3.1138931036364813E+006 
                                     458                  1.7148188303409299E-005                  1.8517870766813494E+003                  1.0172240623868210E+009                  0.0000000000000000E+000                  3.1311271858928326E+010                  6.4166101009249324E-013                  1.7148188303409299E-005                  7.2547920368234520E+000                  2.0329626126512981E-001                  3.1453799458385920E+006 
                                     459                  1.7147511541020206E-005                  1.8544302622626958E+003                  1.0166403838660222E+009                  0.0000000000000000E+000                  3.1601378480907951E+010                  6.4150641293186998E-013                  1.7147511541020206E-005                  7.2577841129350391E+000                  2.0367213521772309E-001                  3.1664395451539122E+006 
                                     460                  1.7146468398234764E-005                  1.8574416660681654E+003                  1.0157431670509527E+009                  0.0000000000000000E+000                  3.1932979406458538E+010                  6.4126548658353788E-013                  1.7146468398234764E-005                  7.2623666588819997E+000                  2.0410082756989870E-001                  3.1990076465239278E+006 
                                     461                  1.7145552447243899E-005                  1.8598355954660215E+003                  1.0149577630220937E+009                  0.0000000000000000E+000                  3.2197343352819569E+010                  6.4105131442843753E-013                  1.7145552447243899E-005                  7.2663615214189923E+000                  2.0444164442046414E-001                  3.2277123797459519E+006 
                                     462                  1.7144911281550295E-005                  1.8613847917290939E+003                  1.0144093043071265E+009                  0.0000000000000000E+000                  3.2368766211000118E+010                  6.4089994208182439E-013                  1.7144911281550295E-005                  7.2691420646018399E+000                  2.0466206713886134E-001                  3.2478657154907957E+006 
                                     463                  1.7144544901153950E-005                  1.8624450433717082E+003                  1.0140963838463516E+009                  0.0000000000000000E+000                  3.2486220671844170E+010                  6.4081290876203426E-013                  1.7144544901153950E-005                  7.2707251447506973E+000                  2.0481283322967730E-001                  3.2594041179196099E+006 
                                     464                  1.7144221773998838E-005                  1.8632106184943034E+003                  1.0138206957560997E+009                  0.0000000000000000E+000                  3.2571116841587799E+010                  6.4073582820865305E-013                  1.7144221773998838E-005                  7.2721178576944974E+000                  2.0492161406291307E-001                  3.2695937569235102E+006 
                                     465                  1.7144047056936656E-005                  1.8636450196802550E+003                  1.0136717421542777E+009                  0.0000000000000000E+000                  3.2619314859245644E+010                  6.4069402474060988E-013                  1.7144047056936656E-005                  7.2728695566287120E+000                  2.0498330824387340E-001                  3.2751086001818115E+006 
                                     466                  1.7143939296588892E-005                  1.8638969478663571E+003                  1.0135799113116447E+009                  0.0000000000000000E+000                  3.2647276439254635E+010                  6.4066819772748717E-013                  1.7143939296588892E-005                  7.2733327114065593E+000                  2.0501907553532464E-001                  3.2785118257211181E+006 
                                     467                  1.7143883238943252E-005                  1.8640486012802380E+003                  1.0135321521528813E+009                  0.0000000000000000E+000                  3.2664111454304169E+010                  6.4065474912067158E-013                  1.7143883238943252E-005                  7.2735735057492565E+000                  2.0504060238653551E-001                  3.2802827589458078E+006 
                                     468                  1.7143840683862454E-005                  1.8641494252631708E+003                  1.0134959021189414E+009                  0.0000000000000000E+000                  3.2675305398810085E+010                  6.4064453382965915E-013                  1.7143840683862454E-005                  7.2737562353904819E+000                  2.0505491210557023E-001                  3.2816273813625015E+006 
                                     469                  1.7143817678549712E-005                  1.8642024945626092E+003                  1.0134763072631929E+009                  0.0000000000000000E+000                  3.2681197822981632E+010                  6.4063900926425546E-013                  1.7143817678549712E-005                  7.2738549959366789E+000                  2.0506244351235517E-001                  3.2823543761682860E+006 
                                     470                  1.7143806175893340E-005                  1.8642291637530748E+003                  1.0134665103465440E+009                  0.0000000000000000E+000                  3.2684159080358162E+010                  6.4063624641043554E-013                  1.7143806175893340E-005                  7.2739043700928043E+000                  2.0506622815590200E-001                  3.2827178974643089E+006 
                                     471                  1.7143800337113909E-005                  1.8642431510003587E+003                  1.0134615375355846E+009                  0.0000000000000000E+000                  3.2685712205793747E+010                  6.4063484383270366E-013                  1.7143800337113909E-005                  7.2739294309877343E+000                  2.0506821305486123E-001                  3.2829024279504325E+006 
                                     472                  1.7143797080802246E-005                  1.8642514473847705E+003                  1.0134587642162831E+009                  0.0000000000000000E+000                  3.2686633434756943E+010                  6.4063406156663905E-013                  1.7143797080802246E-005                  7.2739434070972111E+000                  2.0506939036261990E-001                  3.2830053431556788E+006 
                                     473                  1.7143794942461922E-005                  1.8642570748237813E+003                  1.0134569430600970E+009                  0.0000000000000000E+000                  3.2687258308718361E+010                  6.4063354785502878E-013                  1.7143794942461922E-005                  7.2739525846891890E+000                  2.0507018892469311E-001                  3.2830729257512605E+006 
                                     474                  1.7143793421610142E-005                  1.8642603891556880E+003                  1.0134556478063521E+009                  0.0000000000000000E+000                  3.2687626335735203E+010                  6.4063318247991567E-013                  1.7143793421610142E-005                  7.2739591119821805E+000                  2.0507065924271109E-001                  3.2831209928555037E+006 
                                     475                  1.7143792787347660E-005                  1.8642619879467886E+003                  1.0134551076299932E+009                  0.0000000000000000E+000                  3.2687803867589493E+010                  6.4063303010036062E-013                  1.7143792787347660E-005                  7.2739618341311072E+000                  2.0507088611754837E-001                  3.2831410390470326E+006 
                                     476                  1.7143792382010838E-005                  1.8642629229930160E+003                  1.0134547624211425E+009                  0.0000000000000000E+000                  3.2687907696477615E+010                  6.4063293271886642E-013                  1.7143792382010838E-005                  7.2739635737627228E+000                  2.0507101880415113E-001                  3.2831538499507108E+006 
                                     477                  1.7143792179342433E-005                  1.8642633905161399E+003                  1.0134545898168764E+009                  0.0000000000000000E+000                  3.2687959610955643E+010                  6.4063288402794231E-013                  1.7143792179342433E-005                  7.2739644435766246E+000                  2.0507108514740671E-001                  3.2831602554099062E+006 
