                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      90                                      511                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.6730207235224819E+008                  1.2765095294706214E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5184911968554968E+002                  3.6608634637634845E-008                  2.0960898457213804E-002                 -2.0000179199376014E+001                  7.3379316795889471E-001                  2.1515003631400173E-005                  2.4466943524266088E-001                  4.4311994673053813E-003                  1.2984144293518357E-003                  1.2053077850367083E-002                  2.7033551740254661E-003                  1.7304822718671681E-005                 -1.3993198676813855E-017                  1.1816325830921946E-007                  3.4645769988462867E-012                  3.9399300701269123E-008                  7.1355933815973099E-010                  2.0908463897896825E-010                  1.9409160695999279E-009                  4.3532328955647902E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7304793613923691E-005                  2.0700216066091397E-002                  7.3040684645850224E+003                  9.1605262211897112E+006                  4.7269784546626523E+012                  3.1643459305172073E-027                  3.1643459305172077E-027                  0.0000000000000000E+000                  1.2661053888325353E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7370448880726268E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     392                  1.7234444932304868E-005                  2.0490794326256223E+003                  1.1041173290725205E+009                  0.0000000000000000E+000                  1.4156915894628899E+010                  2.5518416350071942E-012                  1.7234444932304868E-005                  6.9608737368046123E+000                  2.4228921487216526E-001                  1.6514036741514842E+006 
                                     393                  1.7233300011101854E-005                  2.0579653014534028E+003                  1.1027286037047131E+009                  0.0000000000000000E+000                  1.4437343618268274E+010                  2.5512600188708544E-012                  1.7233300011101854E-005                  6.9689752535351479E+000                  2.4455654666830970E-001                  1.6874693342531770E+006 
                                     394                  1.7232155089898840E-005                  2.0668622414476877E+003                  1.1013503366414850E+009                  0.0000000000000000E+000                  1.4719159002016277E+010                  2.5506651470051717E-012                  1.7232155089898840E-005                  6.9769585976818513E+000                  2.4690542127715773E-001                  1.7239639537304495E+006 
                                     395                  1.7231010168695823E-005                  2.0757725321325056E+003                  1.0999822051424482E+009                  0.0000000000000000E+000                  1.5002360247166679E+010                  2.5500568867982778E-012                  1.7231010168695823E-005                  6.9848274766264318E+000                  2.4934163090633177E-001                  1.7609010846708985E+006 
                                     396                  1.7229865247492812E-005                  2.0846985777624659E+003                  1.0986239003267152E+009                  0.0000000000000000E+000                  1.5286945746483866E+010                  2.5494350833979096E-012                  1.7229865247492812E-005                  6.9925854274401864E+000                  2.5187123097186814E-001                  1.7982952445951432E+006 
                                     397                  1.7228720326289795E-005                  2.0936429060032178E+003                  1.0972751262892613E+009                  4.0332542530129267E-001                  1.5572914077627670E+010                  2.5487995591845680E-012                  1.7228720326289795E-005                  7.0002358272479750E+000                  2.5450036277633498E-001                  1.8361619639294948E+006 
                                     398                  1.7227575405086784E-005                  2.1020080052839044E+003                  1.0959355992883084E+009                  2.0806255232344144E+000                  1.5842924076719547E+010                  2.5481501179846775E-012                  1.7227575405086784E-005                  7.0077819028147399E+000                  2.5704245697704303E-001                  1.8745178072294234E+006 
                                     399                  1.7226568662745793E-005                  2.1097615525448819E+003                  1.0947651767654798E+009                  2.5553058381122522E+000                  1.6096661587487482E+010                  2.5475765948364361E-012                  1.7226568662745793E-005                  7.0143334938347479E+000                  2.5946500619075819E-001                  1.9086595278228961E+006 
                                     400                  1.7225561920404801E-005                  2.1174425622828894E+003                  1.0936015541209173E+009                  2.8918178847892739E+000                  1.6351465866384138E+010                  2.5470007925149521E-012                  1.7225561920404801E-005                  7.0208087910347912E+000                  2.6192373007209657E-001                  1.9431965788638005E+006 
                                     401                  1.7224555178063813E-005                  2.1250527830901819E+003                  1.0924445825225616E+009                  3.1578690828115787E+000                  1.6607336324949051E+010                  2.5464227334539195E-012                  1.7224555178063813E-005                  7.0272097123022119E+000                  2.6441378494728390E-001                  1.9781349672883058E+006 
                                     402                  1.7223548435722821E-005                  2.1325939064879622E+003                  1.0912941181181126E+009                  3.3796317852557411E+000                  1.6864272447945501E+010                  2.5458424402557786E-012                  1.7223548435722821E-005                  7.0335381042349381E+000                  2.6693054152123463E-001                  2.0134800841869356E+006 
                                     403                  1.7222541693381830E-005                  2.1400675688444908E+003                  1.0901500218093045E+009                  3.5703314457268207E+000                  1.7122273791276981E+010                  2.5452599355207934E-012                  1.7222541693381830E-005                  7.0397957456385303E+000                  2.6946955803856415E-001                  2.0492367279503024E+006 
                                     404                  1.7221534951040842E-005                  2.1474753532355812E+003                  1.0890121590390606E+009                  3.7376642918703782E+000                  1.7381339979999725E+010                  2.5446752416890645E-012                  1.7221534951040842E-005                  7.0459843508111550E+000                  2.7202567487525642E-001                  2.0854091241532383E+006 
                                     405                  1.7220528208699850E-005                  2.1548187912477520E+003                  1.0878803995908852E+009                  3.8865327674631027E+000                  1.7641470706422794E+010                  2.5440883808946035E-012                  1.7220528208699850E-005                  7.0521055726315769E+000                  2.7459235250847913E-001                  2.1220008239463726E+006 
                                     406                  1.7219521466358862E-005                  2.1620993647245996E+003                  1.0867546173994496E+009                  4.0203019218834797E+000                  1.7902665728293972E+010                  2.5434993748306270E-012                  1.7219521466358862E-005                  7.0581610054643162E+000                  2.7716314352332216E-001                  2.1590145122392424E+006 
                                     407                  1.7218514724017874E-005                  2.1693185074571966E+003                  1.0856346903716824E+009                  4.1414098911401851E+000                  1.8164924867064472E+010                  2.5429082446252961E-012                  1.7218514724017874E-005                  7.0641521878947930E+000                  2.7973184552875219E-001                  2.1964520128243938E+006 
                                     408                  1.7217507981676883E-005                  2.1764776068194446E+003                  1.0845205002176278E+009                  4.2516919211505009E+000                  1.8428248006228767E+010                  2.5423150107272004E-012                  1.7217507981676883E-005                  7.0700806053062708E+000                  2.8229248830232628E-001                  2.2343143143679849E+006 
                                     409                  1.7216501239335894E-005                  2.1835780053495455E+003                  1.0834119322904890E+009                  4.3525721388365124E+000                  1.8692635089736240E+010                  2.5417196927999053E-012                  1.7216501239335894E-005                  7.0759476923094446E+000                  2.8483932293973496E-001                  2.2726015950347274E+006 
                                     410                  1.7215494496994903E-005                  2.1906210021961083E+003                  1.0823088754351001E+009                  4.4452151505642625E+000                  1.8958086120469265E+010                  2.5411223096249558E-012                  1.7215494496994903E-005                  7.0817548350347721E+000                  2.8736694554808956E-001                  2.3113132459937222E+006 
                                     411                  1.7214487754653911E-005                  2.1976078515295671E+003                  1.0812112218452125E+009                  4.5307132759182922E+000                  1.9224601158785366E+010                  2.5405228792161095E-012                  1.7214487754653911E-005                  7.0875033732960384E+000                  2.8987506441868449E-001                  2.3504479121057331E+006 
                                     412                  1.7213481012312920E-005                  2.2045397576416372E+003                  1.0801188669546900E+009                  4.6100936683074165E+000                  1.9492180321091873E+010                  2.5399214191649411E-012                  1.7213481012312920E-005                  7.0931946026130550E+000                  2.9236961067501094E-001                  2.3900041836399622E+006 
                                     413                  1.7212474269971932E-005                  2.2114178734722223E+003                  1.0790317093406436E+009                  4.6842176224725716E+000                  1.9760823778445942E+010                  2.5393179467738451E-012                  1.7212474269971932E-005                  7.0988297761185013E+000                  2.9485670287658666E-001                  2.4299814469223642E+006 
                                     414                  1.7211467527630944E-005                  2.2177645237976085E+003                  1.0779496505993288E+009                  4.7537756719706783E+000                  2.0011612776927910E+010                  2.5387124790766490E-012                  1.7211467527630944E-005                  7.1044101063873581E+000                  2.9716706657524000E-001                  2.4703799166289777E+006 
                                     415                  1.7210602023504056E-005                  2.2235941837358037E+003                  1.0770233996862791E+009                  4.8103856503816678E+000                  2.0244269768760403E+010                  2.5381903709459207E-012                  1.7210602023504056E-005                  7.1091646127233332E+000                  2.9930661516948043E-001                  2.5054482035347680E+006 
                                     416                  1.7209736519377168E-005                  2.2293862802676695E+003                  1.0761007876764061E+009                  4.8643970918556567E+000                  2.0477713935626209E+010                  2.5376668109942617E-012                  1.7209736519377168E-005                  7.1138801764550825E+000                  3.0145243810591354E-001                  2.5408296609039321E+006 
                                     417                  1.7208871015250281E-005                  2.2351414385038847E+003                  1.0751817570047562E+009                  4.9160687965721896E+000                  2.0711945508145554E+010                  2.5371418095949628E-012                  1.7208871015250281E-005                  7.1185575017829077E+000                  3.0360793578390471E-001                  2.5765258173453035E+006 
                                     418                  1.7208005511123396E-005                  2.2408602616191379E+003                  1.0742662515271957E+009                  4.9656185523702909E+000                  2.0946964743614361E+010                  2.5366153769942516E-012                  1.7208005511123396E-005                  7.1231972740314795E+000                  3.0577633785923541E-001                  2.6125386093652104E+006 
                                     419                  1.7207140006996508E-005                  2.2465433318183295E+003                  1.0733542164733384E+009                  5.0131673910657613E+000                  2.1182771925478760E+010                  2.5360875233181679E-012                  1.7207140006996508E-005                  7.1278001603193024E+000                  3.0795761916340908E-001                  2.6488703638293054E+006 
                                     420                  1.7206274502869621E-005                  2.2521912112523623E+003                  1.0724455984013730E+009                  5.0587664277473836E+000                  2.1419367362828133E+010                  2.5355582585800625E-012                  1.7206274502869621E-005                  7.1323668101987883E+000                  3.1014739403495123E-001                  2.6855234131775131E+006 
                                     421                  1.7205408998742733E-005                  2.2578044428865592E+003                  1.0715403451547807E+009                  5.1024590472387095E+000                  2.1656751389904301E+010                  2.5350275926886105E-012                  1.7205408998742733E-005                  7.1368978562683960E+000                  3.1234107441989506E-001                  2.7224995755338385E+006 
                                     422                  1.7204543494615845E-005                  2.2633835513246304E+003                  1.0706384058207232E+009                  5.1442907326384253E+000                  2.1894924365627289E+010                  2.5344955354562758E-012                  1.7204543494615845E-005                  7.1413939147583969E+000                  3.1453419296119373E-001                  2.7598001270002872E+006 
                                     423                  1.7203677990488961E-005                  2.2689290435908006E+003                  1.0697397306901165E+009                  5.1843083235620266E+000                  2.2133886673137173E+010                  2.5339620966081360E-012                  1.7203677990488961E-005                  7.1458555860915434E+000                  3.1672239889240644E-001                  2.7974258124071597E+006 
                                     424                  1.7202812486362073E-005                  2.2744414098726570E+003                  1.0688442712193184E+009                  5.2225594178361137E+000                  2.2373638719350056E+010                  2.5334272857909997E-012                  1.7202812486362073E-005                  7.1502834554199168E+000                  3.1890145472578396E-001                  2.8353768557029786E+006 
                                     425                  1.7201946982235185E-005                  2.2799211242269612E+003                  1.0679519799932709E+009                  5.2590918901317458E+000                  2.2614180934529278E+010                  2.5328911125827528E-012                  1.7201946982235185E-005                  7.1546780931392133E+000                  3.2106723363779260E-001                  2.8736529700734015E+006 
                                     426                  1.7201081478108298E-005                  2.2853686452506649E+003                  1.0670628106901073E+009                  5.2939535060406762E+000                  2.2855513771870087E+010                  2.5323535865018901E-012                  1.7201081478108298E-005                  7.1590400553815483E+000                  3.2321571746462863E-001                  2.9122533678680332E+006 
                                     427                  1.7200215973981410E-005                  2.2907844167191301E+003                  1.0661767180471345E+009                  5.3271959802587316E+000                  2.3097637707098473E+010                  2.5318147170171592E-012                  1.7200215973981410E-005                  7.1633698844878557E+000                  3.2534299522861365E-001                  2.9511767704045237E+006 
                                     428                  1.7199350469854526E-005                  2.2961688688299596E+003                  1.0652936578281014E+009                  5.3589105407133868E+000                  2.3340553238081356E+010                  2.5312745135134459E-012                  1.7199350469854526E-005                  7.1676681094609132E+000                  3.2744662379249545E-001                  2.9904214177107378E+006 
                                     429                  1.7198484965727638E-005                  2.3015224220095674E+003                  1.0644135867887455E+009                  5.3892347743444358E+000                  2.3584260884453850E+010                  2.5307329850030969E-012                  1.7198484965727638E-005                  7.1719352464023389E+000                  3.2952989584477982E-001                  3.0299852427819869E+006 
                                     430                  1.7197619461600750E-005                  2.3068454905520707E+003                  1.0635364626340406E+009                  5.4183099325254922E+000                  2.3828761187268482E+010                  2.5301901399973187E-012                  1.7197619461600750E-005                  7.1761717989398113E+000                  3.3159749676998634E-001                  3.0698665638422417E+006 
                                     431                  1.7196753957473862E-005                  2.3121384834469295E+003                  1.0626622439854093E+009                  5.4462625313768962E+000                  2.4074054708660679E+010                  2.5296459865130487E-012                  1.7196753957473862E-005                  7.1803782586304035E+000                  3.3365399284977931E-001                  3.1100642558359844E+006 
                                     432                  1.7195888453346975E-005                  2.3174018044894719E+003                  1.0617908903520747E+009                  5.4732059568658373E+000                  2.4320142031525394E+010                  2.5291005321154909E-012                  1.7195888453346975E-005                  7.1845551053455301E+000                  3.3570383314575969E-001                  3.1505777397329640E+006 
                                     433                  1.7195022949220090E-005                  2.3226358523880003E+003                  1.0609223621036923E+009                  5.4992419715983063E+000                  2.4567023759206085E+010                  2.5285537839585449E-012                  1.7195022949220090E-005                  7.1887028076405466E+000                  3.3775135195208306E-001                  3.1914069719346734E+006 
                                     434                  1.7194157445093203E-005                  2.3278410208676814E+003                  1.0600566204439456E+009                  5.5244620069647477E+000                  2.4814700515193844E+010                  2.5280057488232183E-012                  1.7194157445093203E-005                  7.1928218231099148E+000                  3.3980077173354323E-001                  3.2325524338550880E+006 
                                     435                  1.7193291940966318E-005                  2.3330176987715013E+003                  1.0591936273852671E+009                  5.5489482774995249E+000                  2.5063172942837826E+010                  2.5274564331541584E-012                  1.7193291940966318E-005                  7.1969125987284643E+000                  3.4185620647760484E-001                  3.2740151217386485E+006 
                                     436                  1.7192426436839431E-005                  2.3381662701583969E+003                  1.0583333457244562E+009                  5.5727747471011160E+000                  2.5312441705065720E+010                  2.5269058430943750E-012                  1.7192426436839431E-005                  7.2009755711795211E+000                  3.4392166539582048E-001                  3.3157965367702972E+006 
                                     437                  1.7191560932712543E-005                  2.3432871143987973E+003                  1.0574757390192686E+009                  5.5960066035463356E+000                  2.5562507484113529E+010                  2.5263539845182638E-012                  1.7191560932712543E-005                  7.2050111671704258E+000                  3.4600105691664207E-001                  3.3578986755250958E+006 
                                     438                  1.7190695428585655E-005                  2.3483806062676767E+003                  1.0566207715659355E+009                  5.6186833481664484E+000                  2.5813370981265476E+010                  2.5258008630630161E-012                  1.7190695428585655E-005                  7.2090198037359983E+000                  3.4809766359446753E-001                  3.4003240207981905E+006 
                                     439                  1.7189829924458767E-005                  2.3534471160352668E+003                  1.0557684083774490E+009                  5.6408112370661527E+000                  2.6065032916603172E+010                  2.5252464841585037E-012                  1.7189829924458767E-005                  7.2130018885306191E+000                  3.5021098865729966E-001                  3.4430754678413607E+006 
                                     440                  1.7188964420331883E-005                  2.3584870095555507E+003                  1.0549186151627251E+009                  5.6623847883956362E+000                  2.6317494028762112E+010                  2.5246908530557053E-012                  1.7188964420331883E-005                  7.2169578201092932E+000                  3.5233897108344014E-001                  3.4861558620606000E+006 
                                     441                  1.7188098916204995E-005                  2.3635006483526149E+003                  1.0540713583065394E+009                  5.6834003254873995E+000                  2.6570755074698429E+010                  2.5241339748537748E-012                  1.7188098916204995E-005                  7.2208879881982622E+000                  3.5447959468760437E-001                  3.5295678058893862E+006 
                                     442                  1.7187233412078107E-005                  2.3684883897049644E+003                  1.0532266048501575E+009                  5.7038560282602937E+000                  2.6824816829462551E+010                  2.5235758545257960E-012                  1.7187233412078107E-005                  7.2247927739556586E+000                  3.5663089220608263E-001                  3.5733136626904598E+006 
                                     443                  1.7186367907951223E-005                  2.3734505867278840E+003                  1.0523843224727132E+009                  5.7237517166412486E+000                  2.7079680085981277E+010                  2.5230164969433106E-012                  1.7186367907951223E-005                  7.2286725502225631E+000                  3.5879094340246265E-001                  3.6173955612099604E+006 
                                     444                  1.7185502403824332E-005                  2.3783875884538897E+003                  1.0515444794732639E+009                  5.7430886548916131E+000                  2.7335345654846649E+010                  2.5224559068996777E-012                  1.7185502403824332E-005                  7.2325276817649264E+000                  3.6095787334233348E-001                  3.6618153998481943E+006 
                                     445                  1.7184636899697448E-005                  2.3832997399113810E+003                  1.0507070447534677E+009                  5.7618693750120036E+000                  2.7591814364113487E+010                  2.5218940891323216E-012                  1.7184636899697448E-005                  7.2363585255067724E+000                  3.6312985082131150E-001                  3.7065748507654620E+006 
                                     446                  1.7183771395570560E-005                  2.3890139884090008E+003                  1.0498719878008853E+009                  5.7801100315115734E+000                  2.7892597335797482E+010                  2.5213310483439306E-012                  1.7183771395570560E-005                  7.2401654307550194E+000                  3.6567454632681268E-001                  3.7516753638396701E+006 
                                     447                  1.7182613141184708E-005                  2.3938872346809994E+003                  1.0487581468343576E+009                  5.8036314481135696E+000                  2.8151898518989189E+010                  2.5205756588483188E-012                  1.7182613141184708E-005                  7.2452231341951583E+000                  3.6785706902676152E-001                  3.8125666585565116E+006 
                                     448                  1.7182034013991780E-005                  2.3971254164366128E+003                  1.0482027814765487E+009                  5.8150217677507134E+000                  2.8325126785855118E+010                  2.5201971486170171E-012                  1.7182034013991780E-005                  7.2477363888812816E+000                  3.6931346310165214E-001                  3.8432428121640389E+006 
                                     449                  1.7181454886798853E-005                  2.4019668687951939E+003                  1.0476484411159680E+009                  5.8262034998465122E+000                  2.8585510805958012E+010                  2.5198180971399687E-012                  1.7181454886798853E-005                  7.2502393766259212E+000                  3.7149893540166085E-001                  3.8740730385738132E+006 
                                     450                  1.7180296632413001E-005                  2.4083805389686286E+003                  1.0465428007515824E+009                  5.8478721921647736E+000                  2.8934135457160137E+010                  2.5190583776231313E-012                  1.7180296632413001E-005                  7.2552149363713738E+000                  3.7440648633865298E-001                  3.9361967201076285E+006 
                                     451                  1.7179138378027145E-005                  2.4147533763350548E+003                  1.0454411595658273E+009                  5.8686244890367769E+000                  2.9284208293012299E+010                  2.5182965101974978E-012                  1.7179138378027145E-005                  7.2601505686593617E+000                  3.7731032816624838E-001                  3.9989388060961696E+006 
                                     452                  1.7177980123641293E-005                  2.4195029460096866E+003                  1.0443434522565604E+009                  5.8885051810019968E+000                  2.9547850767582458E+010                  2.5175325064834327E-012                  1.7177980123641293E-005                  7.2650470087143235E+000                  3.7948362527183432E-001                  4.0623006680739373E+006 
                                     453                  1.7177400996448369E-005                  2.4226594477173967E+003                  1.0437960541578088E+009                  5.8981417354627554E+000                  2.9723975468297558E+010                  2.5171497064874558E-012                  1.7177400996448369E-005                  7.2674807556835050E+000                  3.8093289474362846E-001                  4.0942143194561773E+006 
                                     454                  1.7176821869255441E-005                  2.4273795298191940E+003                  1.0432496157235693E+009                  5.9076083783286064E+000                  2.9988707537587082E+010                  2.5167663768475636E-012                  1.7176821869255441E-005                  7.2699049713559321E+000                  3.8310743485028043E-001                  4.1262834398244428E+006 
                                     455                  1.7175663614869586E-005                  2.4336344075298275E+003                  1.0421595862681071E+009                  5.9259699858794992E+000                  3.0343138804974228E+010                  2.5159981359550652E-012                  1.7175663614869586E-005                  7.2747251540003228E+000                  3.8600103142707221E-001                  4.1908890604911949E+006 
                                     456                  1.7174505360483734E-005                  2.4382971774550651E+003                  1.0410733036573528E+009                  5.9435484860937615E+000                  3.0610055460294773E+010                  2.5152277942750365E-012                  1.7174505360483734E-005                  7.2795082339182091E+000                  3.8816700549382560E-001                  4.2561187202338884E+006 
                                     457                  1.7173926233290807E-005                  2.4413963634844549E+003                  1.0405315490987931E+009                  5.9520741151543870E+000                  3.0788364762195362E+010                  2.5148418386837606E-012                  1.7173926233290807E-005                  7.2818860670136152E+000                  3.8961148656340561E-001                  4.2889678985491479E+006 
                                     458                  1.7173347106097879E-005                  2.4460312931392250E+003                  1.0399907090287353E+009                  5.9604538365787052E+000                  3.1056376482405289E+010                  2.5144553623646917E-012                  1.7173347106097879E-005                  7.2842548705880663E+000                  3.9177898557496943E-001                  4.3219736402364131E+006 
                                     459                  1.7172188851712027E-005                  2.4521748002628406E+003                  1.0389117428151712E+009                  5.9767159359471993E+000                  3.1415188060394627E+010                  2.5136808548053684E-012                  1.7172188851712027E-005                  7.2889657080156773E+000                  3.9466368116088252E-001                  4.3884558141016075E+006 
                                     460                  1.7171030597326172E-005                  2.4567556422184825E+003                  1.0378363487564021E+009                  5.9922892555914933E+000                  3.1685395641398109E+010                  2.5129042819676513E-012                  1.7171030597326172E-005                  7.2936413719452018E+000                  3.9682331829990508E-001                  4.4555665221176250E+006 
                                     461                  1.7170451470133247E-005                  2.4598007371450472E+003                  1.0372999741700889E+009                  5.9998404000346088E+000                  3.1865900818773151E+010                  2.5125152240387236E-012                  1.7170451470133247E-005                  7.2959662048965104E+000                  3.9826330223686129E-001                  4.4893579386224337E+006 
                                     462                  1.7169872342940320E-005                  2.4643553162033791E+003                  1.0367644718368059E+009                  6.0072551926672242E+000                  3.2137209266985905E+010                  2.5121256541497418E-012                  1.7169872342940320E-005                  7.2982824721133657E+000                  4.0042237805829728E-001                  4.5233070393250920E+006 
                                     463                  1.7168714088554464E-005                  2.4688841428327210E+003                  1.0356960562483256E+009                  6.0215935946787216E+000                  3.2409620589324203E+010                  2.5113449855454293E-012                  1.7168714088554464E-005                  7.3028896044702041E+000                  4.0257227078322105E-001                  4.5916790112144239E+006 
                                     464                  1.7168134961361540E-005                  2.4718948998291785E+003                  1.0351631303282750E+009                  6.0285194478625073E+000                  3.2591596270987968E+010                  2.5109538882590361E-012                  1.7168134961361540E-005                  7.3051806140220119E+000                  4.0400326584842128E-001                  4.6261017322691558E+006 
                                     465                  1.7167555834168612E-005                  2.4763984769083600E+003                  1.0346310500063816E+009                  6.0353068510147594E+000                  3.2865112508484833E+010                  2.5105622846294933E-012                  1.7167555834168612E-005                  7.3074633478031608E+000                  4.0614512767120886E-001                  4.6606823726129029E+006 
                                     466                  1.7166397579782760E-005                  2.4808772998410004E+003                  1.0335693996232667E+009                  6.0484014238206241E+000                  3.3139735738753769E+010                  2.5097775651749151E-012                  1.7166397579782760E-005                  7.3120042686719158E+000                  4.0827358847764395E-001                  4.7303174870332433E+006 
                                     467                  1.7165818452589833E-005                  2.4855350764967361E+003                  1.0330398174492542E+009                  6.0547187816808883E+000                  3.3426689316304314E+010                  2.5093844505984560E-012                  1.7165818452589833E-005                  7.3142625930762453E+000                  4.1048583318873455E-001                  4.7653714433017727E+006 
                                     468                  1.7164585847971518E-005                  2.4903562635539424E+003                  1.0319153851701459E+009                  6.0676591901855383E+000                  3.3726701590486378E+010                  2.5085460875678498E-012                  1.7164585847971518E-005                  7.3190426236309714E+000                  4.1276981414391672E-001                  4.8405041466081878E+006 
                                     469                  1.7163932370546131E-005                  2.4936870620517125E+003                  1.0313207431778332E+009                  6.0742352826709540E+000                  3.3935066140155060E+010                  2.5081007038833191E-012                  1.7163932370546131E-005                  7.3215623229712996E+000                  4.1434426144673964E-001                  4.8806249071470732E+006 
                                     470                  1.7163278893120740E-005                  2.4978381728166410E+003                  1.0307271198516583E+009                  6.0806316051059026E+000                  3.4196112420263680E+010                  2.5076546874833352E-012                  1.7163278893120740E-005                  7.3240721096180597E+000                  4.1630108665895227E-001                  4.9209451315262374E+006 
                                     471                  1.7162298676982661E-005                  2.5027975235314534E+003                  1.0298385757261522E+009                  6.0898727641890140E+000                  3.4510432510910255E+010                  2.5069844809676312E-012                  1.7162298676982661E-005                  7.3278184048661235E+000                  4.1862853140150524E-001                  4.9817985357758561E+006 
                                     472                  1.7161318460844579E-005                  2.5069123011125830E+003                  1.0289522755099741E+009                  6.0986870277134395E+000                  3.4773254552447319E+010                  2.5063128602823135E-012                  1.7161318460844579E-005                  7.3315429096034732E+000                  4.2054943259155531E-001                  5.0430977108388636E+006 
                                     473                  1.7160664983419189E-005                  2.5101946521134237E+003                  1.0283626415582883E+009                  6.1043344134718742E+000                  3.4983986798937157E+010                  2.5058643296922144E-012                  1.7160664983419189E-005                  7.3340139550272854E+000                  4.2207454587858789E-001                  5.0842102781068413E+006 
                                     474                  1.7160011505993805E-005                  2.5151041435812626E+003                  1.0277739841174977E+009                  6.1098111239449384E+000                  3.5300797907689552E+010                  2.5054151745042875E-012                  1.7160011505993805E-005                  7.3364755364403322E+000                  4.2434268242778628E-001                  5.1255192436474068E+006 
                                     475                  1.7158704551143027E-005                  2.5199860319191198E+003                  1.0265995653770511E+009                  6.1202483061157480E+000                  3.5619036980048607E+010                  2.5045149987639792E-012                  1.7158704551143027E-005                  7.3413706514926416E+000                  4.2658088908461034E-001                  5.2087237343864804E+006 
                                     476                  1.7158051073717640E-005                  2.5232315752129011E+003                  1.0260137889816811E+009                  6.1252233285849931E+000                  3.5831673186237579E+010                  2.5040639792667111E-012                  1.7158051073717640E-005                  7.3438043532638018E+000                  4.2806145128721479E-001                  5.2506171906113848E+006 
                                     477                  1.7157397596292253E-005                  2.5272773267033135E+003                  1.0254289570899013E+009                  6.1300595511170854E+000                  3.6098065179777710E+010                  2.5036123415801566E-012                  1.7157397596292253E-005                  7.3462289288611604E+000                  4.2989945711291444E-001                  5.2927040399005152E+006 
                                     478                  1.7156417380154171E-005                  2.5313065401927902E+003                  1.0245534629455997E+009                  6.1370461342457032E+000                  3.6365353611380951E+010                  2.5029337302627798E-012                  1.7156417380154171E-005                  7.3498488593300051E+000                  4.3172165571117166E-001                  5.3561957304781154E+006 
                                     479                  1.7155763902728780E-005                  2.5353248792636673E+003                  1.0239709585236977E+009                  6.1415384405959159E+000                  3.6633240565585052E+010                  2.5024805546855201E-012                  1.7155763902728780E-005                  7.3522509745654370E+000                  4.3353282336690291E-001                  5.3987634749978511E+006 
                                     480                  1.7154783686590701E-005                  2.5401340291131219E+003                  1.0230989199797961E+009                  6.1480502737772209E+000                  3.6956216968994331E+010                  2.5017996447680680E-012                  1.7154783686590701E-005                  7.3558375879238795E+000                  4.3569276802256035E-001                  5.4629741029039603E+006 
                                     481                  1.7153800838140099E-005                  2.5441311069422504E+003                  1.0222265875971180E+009                  6.1543046800243824E+000                  3.7226630515453484E+010                  2.5011155298321953E-012                  1.7153800838140099E-005                  7.3594141152667714E+000                  4.3748280863375105E-001                  5.5277883468494406E+006 
                                     482                  1.7153145605839695E-005                  2.5473203905522764E+003                  1.0216461598696578E+009                  6.1583371561435083E+000                  3.7443445105705421E+010                  2.5006586903103974E-012                  1.7153145605839695E-005                  7.3617876259732009E+000                  4.3890884999478197E-001                  5.5712370773802744E+006 
                                     483                  1.7152490373539295E-005                  2.5512966350375709E+003                  1.0210666252648858E+009                  6.1622753239417687E+000                  3.7715068787010307E+010                  2.5002012429083763E-012                  1.7152490373539295E-005                  7.3641525525484166E+000                  4.4068483041500423E-001                  5.6148769555933857E+006 
                                     484                  1.7151507525088693E-005                  2.5552575380760841E+003                  1.0201989820031160E+009                  6.1679930982574467E+000                  3.7987602055991997E+010                  2.4995139365992665E-012                  1.7151507525088693E-005                  7.3676840105656858E+000                  4.4245187955683235E-001                  5.6806948588260952E+006 
                                     485                  1.7150852292788289E-005                  2.5584181819423220E+003                  1.0196216489820948E+009                  6.1716852460296270E+000                  3.8206114549235367E+010                  2.4990549779494829E-012                  1.7150852292788289E-005                  7.3700278015845724E+000                  4.4386171226891918E-001                  5.7248118505647229E+006 
