                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     130                                      512                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3701973083540375E+009                  1.2322380722273201E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5183768498595668E+002                  3.5840179380628492E-008                  2.0740595114437425E-002                 -2.0000111118876291E+001                  7.2981079267225069E-001                  2.2516672111884305E-005                  2.4764909949591241E-001                  4.6375016791562794E-003                  1.3588643753880700E-003                  1.2614229890235369E-002                  2.8292145843126647E-003                  1.7297810323338120E-005                 -1.3898736867286399E-017                  1.1240425166498082E-007                  3.4679806110495932E-012                  3.8142504857208367E-008                  7.1426034127554056E-010                  2.0929004443798677E-010                  1.9428228321346584E-009                  4.3575095263373543E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7297782441603293E-005                  2.0485759499265521E-002                  7.1906777535421652E+003                  9.4486641416026838E+006                  4.8263738134880918E+012                  3.0425086146188786E-027                  3.0425086146188786E-027                  0.0000000000000000E+000                  1.2173579756856765E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3240892164709816E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     404                  1.7222541693381830E-005                  1.9898670233192395E+003                  1.0899643979939847E+009                  0.0000000000000000E+000                  1.5875164381820179E+010                  1.9602053357575658E-012                  1.7222541693381830E-005                  7.0012579723667399E+000                  2.2944473357530401E-001                  1.7884172475325265E+006 
                                     405                  1.7221534951040838E-005                  1.9963935322222151E+003                  1.0888159390787959E+009                  0.0000000000000000E+000                  1.6134417370528248E+010                  1.9597770157002546E-012                  1.7221534951040838E-005                  7.0079439829535595E+000                  2.3063152664444950E-001                  1.8192276853860517E+006 
                                     406                  1.7220528208699850E-005                  2.0029163469293362E+003                  1.0876744681650813E+009                  0.0000000000000000E+000                  1.6394745157039957E+010                  1.9593412378407818E-012                  1.7220528208699850E-005                  7.0145497152913538E+000                  2.3187353541610789E-001                  1.8502626912874419E+006 
                                     407                  1.7219521466358859E-005                  2.0094368836100455E+003                  1.0865398104076703E+009                  0.0000000000000000E+000                  1.6656146791340055E+010                  1.9588979307615198E-012                  1.7219521466358859E-005                  7.0210772522634182E+000                  2.3316849920748509E-001                  1.8815301922856495E+006 
                                     408                  1.7218514724017871E-005                  2.0159564512728766E+003                  1.0854117971482759E+009                  0.0000000000000000E+000                  1.6918621419912865E+010                  1.9584470271005786E-012                  1.7218514724017871E-005                  7.0275285973409840E+000                  2.3451356086190814E-001                  1.9130378606705177E+006 
                                     409                  1.7217507981676883E-005                  2.0224762472449934E+003                  1.0842902656346331E+009                  0.0000000000000000E+000                  1.7182168282954391E+010                  1.9579884651040608E-012                  1.7217507981676883E-005                  7.0339056785669092E+000                  2.3590590467775099E-001                  1.9447930303298156E+006 
                                     410                  1.7216501239335891E-005                  2.0289973613874217E+003                  1.0831750587603021E+009                  0.0000000000000000E+000                  1.7446786711699520E+010                  1.9575221886081130E-012                  1.7216501239335891E-005                  7.0402103522885566E+000                  2.3734274137493755E-001                  1.9768026988682530E+006 
                                     411                  1.7215494496994903E-005                  2.0355207797862302E+003                  1.0820660248187840E+009                  0.0000000000000000E+000                  1.7712476125859089E+010                  1.9570481470594058E-012                  1.7215494496994903E-005                  7.0464444066621956E+000                  2.3882129453329104E-001                  2.0090735277784308E+006 
                                     412                  1.7214487754653911E-005                  2.0420473879849421E+003                  1.0809630172710681E+009                  0.0000000000000000E+000                  1.7979236031159725E+010                  1.9565662955707700E-012                  1.7214487754653911E-005                  7.0526095649455049E+000                  2.4033878846180659E-001                  2.0416118408363380E+006 
                                     413                  1.7213481012312920E-005                  2.0485779859163231E+003                  1.0798658945256741E+009                  0.0000000000000000E+000                  1.8247066016982761E+010                  1.9560765946258265E-012                  1.7213481012312920E-005                  7.0587074885934094E+000                  2.4189333513056221E-001                  2.0744236208916160E+006 
                                     414                  1.7212474269971928E-005                  2.0551133440418926E+003                  1.0787745197276042E+009                  0.0000000000000000E+000                  1.8515965754098076E+010                  1.9555790054450067E-012                  1.7212474269971928E-005                  7.0647397801734328E+000                  2.4348616343249360E-001                  2.1075146280220314E+006 
                                     415                  1.7211467527630940E-005                  2.0611954174746611E+003                  1.0776887605458717E+009                  0.0000000000000000E+000                  1.8766997687720818E+010                  1.9550734841170240E-012                  1.7211467527630940E-005                  7.0707079861211328E+000                  2.4500332826764040E-001                  2.1408908245230201E+006 
                                     416                  1.7210602023504056E-005                  2.0668233271310655E+003                  1.0767597159953599E+009                  0.0000000000000000E+000                  1.8999882661309933E+010                  1.9546325007481679E-012                  1.7210602023504056E-005                  7.0757888078405182E+000                  2.4643836112245018E-001                  2.1698174197574621E+006 
                                     417                  1.7209736519377168E-005                  2.0724564464385289E+003                  1.0758346483618553E+009                  0.0000000000000000E+000                  1.9233557911004162E+010                  1.9541855812346057E-012                  1.7209736519377168E-005                  7.0808242865847237E+000                  2.4790580352476138E-001                  2.1989635884760316E+006 
                                     418                  1.7208871015250281E-005                  2.0780953337496389E+003                  1.0749134808886254E+009                  0.0000000000000000E+000                  1.9468023408453991E+010                  1.9537326855228307E-012                  1.7208871015250281E-005                  7.0858153138910023E+000                  2.4940699406789146E-001                  2.2283336697092559E+006 
                                     419                  1.7208005511123393E-005                  2.0837405649617867E+003                  1.0739961388860981E+009                  0.0000000000000000E+000                  1.9703279164769703E+010                  1.9532737696984197E-012                  1.7208005511123393E-005                  7.0907627555378694E+000                  2.5094330869390069E-001                  2.2579321825442212E+006 
                                     420                  1.7207140006996505E-005                  2.0893927337189793E+003                  1.0730825496494639E+009                  0.0000000000000000E+000                  1.9939325229725689E+010                  1.9528087859265112E-012                  1.7207140006996505E-005                  7.0956674525362073E+000                  2.5251616344780131E-001                  2.2877638315828405E+006 
                                     421                  1.7206274502869621E-005                  2.0950494953915463E+003                  1.0721726423800161E+009                  1.4211115755570183E+000                  2.0176161691000809E+010                  1.9523376826023044E-012                  1.7206274502869621E-005                  7.1005302220734485E+000                  2.5412561416254492E-001                  2.3178335127663533E+006 
                                     422                  1.7205408998742730E-005                  2.1006690006169401E+003                  1.0712663486700751E+009                  1.8661207772887305E+000                  2.0413788672957401E+010                  1.9518652293793364E-012                  1.7205408998742730E-005                  7.1053518579594019E+000                  2.5575658561661924E-001                  2.3481461521925014E+006 
                                     423                  1.7204543494615845E-005                  2.1062519561674339E+003                  1.0703636097610956E+009                  2.1594243329482161E+000                  2.0652206328911259E+010                  1.9513914353015202E-012                  1.7204543494615845E-005                  7.1101331255343148E+000                  2.5740745178038305E-001                  2.3787048979451125E+006 
                                     424                  1.7203677990488958E-005                  2.1117990392999563E+003                  1.0694643683667731E+009                  2.3859260789295282E+000                  2.0891414840543182E+010                  1.9509163095212138E-012                  1.7203677990488958E-005                  7.1148747690459011E+000                  2.5907663960008842E-001                  2.4095127173357545E+006 
                                     425                  1.7202812486362070E-005                  2.1173108991441200E+003                  1.0685685686242833E+009                  2.5730746831065137E+000                  2.1131414417329365E+010                  1.9504398612769168E-012                  1.7202812486362070E-005                  7.1195775124178020E+000                  2.6076262542050505E-001                  2.4405724019153118E+006 
                                     426                  1.7201946982235185E-005                  2.1227881580139515E+003                  1.0676761560474333E+009                  2.7336947462196100E+000                  2.1372205295990471E+010                  1.9499620998732042E-012                  1.7201946982235185E-005                  7.1242420599834162E+000                  2.6246393175992255E-001                  2.4718865721152485E+006 
                                     427                  1.7201081478108294E-005                  2.1282314126480237E+003                  1.0667870774817489E+009                  2.8749498230044308E+000                  2.1613787739959259E+010                  1.9494830346627475E-012                  1.7201081478108294E-005                  7.1288690971868744E+000                  2.6417912440348879E-001                  2.5034576815561308E+006 
                                     428                  1.7200215973981410E-005                  2.1336412353826463E+003                  1.0659012810613487E+009                  3.0013012050531080E+000                  2.1856162038864952E+010                  1.9490026750302537E-012                  1.7200215973981410E-005                  7.1334592912529580E+000                  2.6590680978448844E-001                  2.5352880210573827E+006 
                                     429                  1.7199350469854522E-005                  2.1390181752623248E+003                  1.0650187161674930E+009                  3.1157368926260909E+000                  2.2099328508034763E+010                  1.9485210303781668E-012                  1.7199350469854522E-005                  7.1380132918276002E+000                  2.6764563106493522E-001                  2.5673797223791038E+006 
                                     430                  1.7198484965727634E-005                  2.1443627590914525E+003                  1.0641393333888491E+009                  3.2203489789830151E+000                  2.2343287488011246E+010                  1.9480381101139858E-012                  1.7198484965727634E-005                  7.1425317315904353E+000                  2.6939392560465031E-001                  2.5997347615351407E+006 
                                     431                  1.7197619461600750E-005                  2.1496754924308766E+003                  1.0632630844832222E+009                  3.3166577678648541E+000                  2.2588039344085045E+010                  1.9475539236390689E-012                  1.7197619461600750E-005                  7.1470152268409644E+000                  2.7114931048325719E-001                  2.6323549206708153E+006 
                                     432                  1.7196753957473859E-005                  2.1549568605427216E+003                  1.0623899223408597E+009                  3.4058184025642455E+000                  2.2833584465842823E+010                  1.9470684803387950E-012                  1.7196753957473859E-005                  7.1514643780595639E+000                  2.7290936247251646E-001                  2.6652416993689509E+006 
                                     433                  1.7195888453346975E-005                  2.1602073292866348E+003                  1.0615198009490716E+009                  3.4887368475514093E+000                  2.3079923266729286E+010                  1.9465817895739718E-012                  1.7195888453346975E-005                  7.1558797704447565E+000                  2.7467172193940548E-001                  2.6983963078497611E+006 
                                     434                  1.7195022949220087E-005                  2.1654273459703491E+003                  1.0606526753583291E+009                  3.5661393121061913E+000                  2.3327056183622780E+010                  1.9460938606733966E-012                  1.7195022949220087E-005                  7.1602619744277760E+000                  2.7643409039802191E-001                  2.7318196727794516E+006 
                                     435                  1.7194157445093203E-005                  2.1706173401572992E+003                  1.0597885016495392E+009                  3.6386187260438754E+000                  2.3574983676424553E+010                  1.9456047029274596E-012                  1.7194157445093203E-005                  7.1646115461657445E+000                  2.7819422840515845E-001                  2.7655124428488030E+006 
                                     436                  1.7193291940966315E-005                  2.1757777244338122E+003                  1.0589272369026372E+009                  3.7066668762361483E+000                  2.3823706227660957E+010                  1.9451143255827128E-012                  1.7193291940966315E-005                  7.1689290280143680E+000                  2.7994995376254778E-001                  2.7994749941602689E+006 
                                     437                  1.7192426436839427E-005                  2.1809088951382505E+003                  1.0580688391663151E+009                  3.7706972457190169E+000                  2.4073224342097191E+010                  1.9446227378373219E-012                  1.7192426436839427E-005                  7.1732149489812675E+000                  2.8169913999227775E-001                  2.8337074354580701E+006 
                                     438                  1.7191560932712539E-005                  2.1860112330542997E+003                  1.0572132674288896E+009                  3.8310621875345769E+000                  2.4323538546364056E+010                  1.9441299488373355E-012                  1.7191560932712539E-005                  7.1774698251608342E+000                  2.8343971505497717E-001                  2.8682096132321991E+006 
                                     439                  1.7190695428585652E-005                  2.1910851043014763E+003                  1.0563604815902590E+009                  3.8880871263427910E+000                  2.4574649388594906E+010                  1.9436359676662390E-012                  1.7190695428585652E-005                  7.1816941601515181E+000                  2.8516986326493399E-001                  2.9029811167238448E+006 
                                     440                  1.7189829924458767E-005                  2.1961308639403519E+003                  1.0555104424346896E+009                  3.9421018803974142E+000                  2.4826557438075371E+010                  1.9431408030772676E-012                  1.7189829924458767E-005                  7.1858884454565635E+000                  2.8689025624725700E-001                  2.9380213077981379E+006 
                                     441                  1.7188964420331880E-005                  2.2011488609638891E+003                  1.0546631116024407E+009                  3.9934188996383253E+000                  2.5079263284904587E+010                  1.9426444632273115E-012                  1.7188964420331880E-005                  7.1900531608705851E+000                  2.8860315920162294E-001                  2.9733296256428771E+006 
                                     442                  1.7188098916204992E-005                  2.2061394403165386E+003                  1.0538184515622978E+009                  4.0423092187356930E+000                  2.5332767539669945E+010                  1.9421469556330297E-012                  1.7188098916204992E-005                  7.1941887748510212E+000                  2.9031080806614051E-001                  3.0089057837561304E+006 
                                     443                  1.7187233412078107E-005                  2.2111029430115605E+003                  1.0529764255860093E+009                  4.0890078574106576E+000                  2.5587070833132519E+010                  1.9416482872349829E-012                  1.7187233412078107E-005                  7.1982957448743141E+000                  2.9201538119222409E-001                  3.0447497681379695E+006 
                                     444                  1.7186367907951216E-005                  2.2160397062104730E+003                  1.0521369977237519E+009                  4.1337198056804185E+000                  2.5842173815924633E+010                  1.9411484644605735E-012                  1.7186367907951216E-005                  7.2023745177781739E+000                  2.9371900073089213E-001                  3.0808618319468778E+006 
                                     445                  1.7185502403824332E-005                  2.2209500632987974E+003                  1.0513001327805458E+009                  4.1766247939801540E+000                  2.6098077158256393E+010                  1.9406474932836262E-012                  1.7185502403824332E-005                  7.2064255300906082E+000                  2.9542373413155781E-001                  3.1172424902677583E+006 
                                     446                  1.7184636899697444E-005                  2.2258343439585410E+003                  1.0504657962936003E+009                  4.2178811373403784E+000                  2.6354781549632843E+010                  1.9401453792807664E-012                  1.7184636899697444E-005                  7.2104492083462910E+000                  2.9713159573476960E-001                  3.1538925150074954E+006 
                                     447                  1.7183771395570557E-005                  2.2315145543965059E+003                  1.0496339545104977E+009                  4.2576524052209566E+000                  2.6655837457299812E+010                  1.9396421276847799E-012                  1.7183771395570557E-005                  7.2144459693909084E+000                  2.9913605291993411E-001                  3.1908129299318497E+006 
                                     448                  1.7182613141184705E-005                  2.2363568918269220E+003                  1.0485245938218707E+009                  4.3086668460756856E+000                  2.6915369749271023E+010                  1.9389668844838216E-012                  1.7182613141184705E-005                  7.2197531992894906E+000                  3.0086176694929506E-001                  3.2406467800621451E+006 
                                     449                  1.7182034013991777E-005                  2.2395738996451801E+003                  1.0479715427432865E+009                  4.3333041427082133E+000                  2.7088750960538158E+010                  1.9386285050606451E-012                  1.7182034013991777E-005                  7.2223893083657602E+000                  3.0201857419996569E-001                  3.2657472206126540E+006 
                                     450                  1.7181454886798849E-005                  2.2443827269787012E+003                  1.0474195649672567E+009                  4.3574512472913742E+000                  2.7349362645772919E+010                  1.9382896226595005E-012                  1.7181454886798849E-005                  7.2250139025797981E+000                  3.0376344509956682E-001                  3.2909707546638348E+006 
                                     451                  1.7180296632412997E-005                  2.2507505676204250E+003                  1.0463187914392867E+009                  4.4041079116649362E+000                  2.7698285944966393E+010                  1.9376103554295607E-012                  1.7180296632412997E-005                  7.2302290032784686E+000                  3.0609777902439900E-001                  3.3417893881168091E+006 
                                     452                  1.7179138378027142E-005                  2.2570752195410741E+003                  1.0452222005074863E+009                  4.4485779549406281E+000                  2.8048652213958183E+010                  1.9369290915807043E-012                  1.7179138378027142E-005                  7.2353993969386101E+000                  3.0843843458855014E-001                  3.3931062049689773E+006 
                                     453                  1.7177980123641290E-005                  2.2617868630469179E+003                  1.0441297207565697E+009                  4.4909337109654466E+000                  2.8312510623405128E+010                  1.9362458410197464E-012                  1.7177980123641290E-005                  7.2405259536747071E+000                  3.1019255040456589E-001                  3.4449238403184460E+006 
                                     454                  1.7177400996448362E-005                  2.2649174785880950E+003                  1.0435850010693165E+009                  4.5113498031982155E+000                  2.8488777844144218E+010                  1.9359034731647486E-012                  1.7177400996448362E-005                  7.2430730580063498E+000                  3.1136215580070237E-001                  3.4710208972258270E+006 
                                     455                  1.7176821869255435E-005                  2.2695978169346981E+003                  1.0430412832284545E+009                  4.5312903209945610E+000                  2.8753721482503548E+010                  1.9355606123181974E-012                  1.7176821869255435E-005                  7.2456095181516389E+000                  3.1311506940738620E-001                  3.4972436907137325E+006 
                                     456                  1.7175663614869583E-005                  2.2757972397696590E+003                  1.0419568188875314E+009                  4.5696843876131830E+000                  2.9108428723249264E+010                  1.9348734177750687E-012                  1.7175663614869583E-005                  7.2506509125876928E+000                  3.1543973320673707E-001                  3.5500669187949006E+006 
                                     457                  1.7174505360483731E-005                  2.2804165567911514E+003                  1.0408762622446394E+009                  4.6061177733319267E+000                  2.9375547548886696E+010                  1.9341842661987855E-012                  1.7174505360483731E-005                  7.2556509345889655E+000                  3.1717091070541570E-001                  3.6033930111526051E+006 
                                     458                  1.7173926233290803E-005                  2.2834861476439432E+003                  1.0403374294161425E+009                  4.6236330553092602E+000                  2.9553989973111721E+010                  1.9338389592114760E-012                  1.7173926233290803E-005                  7.2581356739793454E+000                  3.1832006850825145E-001                  3.6302441356312376E+006 
                                     459                  1.7173347106097879E-005                  2.2880757340997761E+003                  1.0397995494684360E+009                  4.6406973384377119E+000                  2.9822198835675060E+010                  1.9334931668689986E-012                  1.7173347106097879E-005                  7.2606103595297418E+000                  3.2003472450575604E-001                  3.6572204508641702E+006 
                                     460                  1.7172188851712024E-005                  2.2941562267435411E+003                  1.0387266164463263E+009                  4.6734865095317915E+000                  3.0181266277887230E+010                  1.9328001324916832E-012                  1.7172188851712024E-005                  7.2655299429469968E+000                  3.2229510396098504E-001                  3.7115477869929499E+006 
                                     461                  1.7171030597326172E-005                  2.2986878780986940E+003                  1.0376574024518355E+009                  4.7045976905939471E+000                  3.0451660298681503E+010                  1.9321051732413195E-012                  1.7171030597326172E-005                  7.2704104182161711E+000                  3.2397170669056052E-001                  3.7663717787857316E+006 
                                     462                  1.7170451470133244E-005                  2.3016995313419484E+003                  1.0371241716268495E+009                  4.7195841986238269E+000                  3.0632287896648746E+010                  1.9317569749636280E-012                  1.7170451470133244E-005                  7.2728362139322149E+000                  3.2508400599077153E-001                  3.7939689645634321E+006 
                                     463                  1.7169872342940316E-005                  2.3062029680114415E+003                  1.0365918482024904E+009                  4.7342367334870685E+000                  3.0903777113987453E+010                  1.9314082998300951E-012                  1.7169872342940316E-005                  7.2752524988744867E+000                  3.2674620883412619E-001                  3.8216893660379793E+006 
                                     464                  1.7168714088554464E-005                  2.3106786866728971E+003                  1.0355298939107014E+009                  4.7625539712703722E+000                  3.1176363324171646E+010                  1.9307095257982956E-012                  1.7168714088554464E-005                  7.2800568809281714E+000                  3.2839760257194395E-001                  3.8774994049143987E+006 
                                     465                  1.7168134961361537E-005                  2.3136533816771826E+003                  1.0350002493523401E+009                  4.7762518828491549E+000                  3.1358453585031940E+010                  1.9303594291541191E-012                  1.7168134961361537E-005                  7.2824451466512086E+000                  3.2949686498077807E-001                  3.9055886030666665E+006 
                                     466                  1.7167555834168609E-005                  2.3181018752202285E+003                  1.0344714835749539E+009                  4.7896951203701432E+000                  3.1632138620256924E+010                  1.9300088617490140E-012                  1.7167555834168609E-005                  7.2848242398997929E+000                  3.3114506789534442E-001                  3.9338006610829965E+006 
                                     467                  1.7166397579782757E-005                  2.3225236322459373E+003                  1.0334165599977857E+009                  4.8157845979453313E+000                  3.1906924350821598E+010                  1.9293063216472539E-012                  1.7166397579782757E-005                  7.2895552356189617E+000                  3.3278911980194625E-001                  3.9905938888466340E+006 
                                     468                  1.7165818452589829E-005                  2.3271208655455844E+003                  1.0328903891268957E+009                  4.8284741046488415E+000                  3.2194044018784248E+010                  1.9289543512852443E-012                  1.7165818452589829E-005                  7.2919072979797503E+000                  3.3450906239976619E-001                  4.0191751853786795E+006 
                                     469                  1.7164585847971515E-005                  2.3318767290654487E+003                  1.0317733212742528E+009                  4.8547595022971777E+000                  3.2494221560724247E+010                  1.9282036799139992E-012                  1.7164585847971515E-005                  7.2968840170947962E+000                  3.3630040582244480E-001                  4.0804188759103874E+006 
                                     470                  1.7163932370546127E-005                  2.3351614198541374E+003                  1.0311826397430271E+009                  4.8683070497656447E+000                  3.2702697755567146E+010                  1.9278048552244149E-012                  1.7163932370546127E-005                  7.2995064633492053E+000                  3.3754729382010723E-001                  4.1131157754867761E+006 
                                     471                  1.7163278893120740E-005                  2.3392538420557376E+003                  1.0305930150030680E+009                  4.8816499044291763E+000                  3.2963879935705856E+010                  1.9274054455275939E-012                  1.7163278893120740E-005                  7.3021179565065530E+000                  3.3911340593035844E-001                  4.1459714896983998E+006 
                                     472                  1.7162298676982658E-005                  2.3441408721471507E+003                  1.0297105389527615E+009                  4.9012561854859866E+000                  3.3278356388885231E+010                  1.9268052392891485E-012                  1.7162298676982658E-005                  7.3060148927497153E+000                  3.4100376972226970E-001                  4.1955544899565047E+006 
                                     473                  1.7161318460844576E-005                  2.3481938096816621E+003                  1.0288303892746410E+009                  4.9203608383789765E+000                  3.3541302999380192E+010                  1.9262037290729058E-012                  1.7161318460844576E-005                  7.3098877788379157E+000                  3.4258991531005428E-001                  4.2454993079975126E+006 
                                     474                  1.7160664983419189E-005                  2.3514258518910337E+003                  1.0282449005314628E+009                  4.9328401804112820E+000                  3.3752131783545467E+010                  1.9258020011298327E-012                  1.7160664983419189E-005                  7.3124565130744079E+000                  3.4386694825358655E-001                  4.2789984201477757E+006 
                                     475                  1.7160011505993798E-005                  2.3562586261506244E+003                  1.0276604235364368E+009                  4.9451423415722022E+000                  3.4069082951082382E+010                  1.9253996989540944E-012                  1.7160011505993798E-005                  7.3150148135286885E+000                  3.4579579623150147E-001                  4.3126606831617607E+006 
                                     476                  1.7158704551143024E-005                  2.3610613056010120E+003                  1.0264944692691109E+009                  4.9690813168867676E+000                  3.4387452373192696E+010                  1.9245933814858330E-012                  1.7158704551143024E-005                  7.3201005104704082E+000                  3.4773239663691219E-001                  4.3804782518168949E+006 
                                     477                  1.7158051073717637E-005                  2.3642532198318308E+003                  1.0259129757700503E+009                  4.9807202739131329E+000                  3.4600172172042381E+010                  1.9241893687351830E-012                  1.7158051073717637E-005                  7.3226281011206389E+000                  3.4903069085629596E-001                  4.4146350448738746E+006 
                                     478                  1.7157397596292246E-005                  2.3682309133799636E+003                  1.0253324598558726E+009                  4.9921772102976796E+000                  3.4866664463663887E+010                  1.9237847897253558E-012                  1.7157397596292246E-005                  7.3251456478084807E+000                  3.5066016939246053E-001                  4.4489582202306651E+006 
                                     479                  1.7156417380154167E-005                  2.3721905554075838E+003                  1.0244635005714395E+009                  5.0089599557125943E+000                  3.5134046794442474E+010                  1.9231768640530341E-012                  1.7156417380154167E-005                  7.3289033411558444E+000                  3.5229346113512561E-001                  4.5007565125921005E+006 
                                     480                  1.7155763902728777E-005                  2.3761383288458419E+003                  1.0238853925328850E+009                  5.0198891098982683E+000                  3.5402023309006950E+010                  1.9227708774445344E-012                  1.7155763902728777E-005                  7.3313961868760371E+000                  3.5393312782742359E-001                  4.5354985926987361E+006 
                                     481                  1.7154783686590698E-005                  2.3808609259591140E+003                  1.0230200070235780E+009                  5.0359068944986349E+000                  3.5725099378001511E+010                  1.9221608486923329E-012                  1.7154783686590698E-005                  7.3351172584871911E+000                  3.5590728994319187E-001                  4.5879281199590769E+006 
                                     482                  1.7153800838140096E-005                  2.3847843416404962E+003                  1.0221544144096714E+009                  5.0514844156066916E+000                  3.5995589306950249E+010                  1.9215479223465727E-012                  1.7153800838140096E-005                  7.3388266672656295E+000                  3.5755689851778033E-001                  4.6408811917356364E+006 
                                     483                  1.7153145605839695E-005                  2.3879139461107020E+003                  1.0215785173068089E+009                  5.0616146220784604E+000                  3.6212461327349754E+010                  1.9211386063921772E-012                  1.7153145605839695E-005                  7.3412877066043949E+000                  3.5887870544692457E-001                  4.6763969165844247E+006 
                                     484                  1.7152490373539292E-005                  2.3918146754343334E+003                  1.0210035427123078E+009                  5.0715543273604373E+000                  3.6484152143791748E+010                  1.9207287337868380E-012                  1.7152490373539292E-005                  7.3437393276624405E+000                  3.6053292163554101E-001                  4.7120841162446188E+006 
                                     485                  1.7151507525088690E-005                  2.3956987271283979E+003                  1.0201427934629695E+009                  5.0860782388193915E+000                  3.6756745461275719E+010                  1.9201128848561672E-012                  1.7151507525088690E-005                  7.3473992873419656E+000                  3.6218595033654044E-001                  4.7659373299673880E+006 
                                     486                  1.7150852292788289E-005                  2.3987971989490325E+003                  1.0195700916899529E+009                  5.0955072453935886E+000                  3.6975302156549568E+010                  1.9197016265474030E-012                  1.7150852292788289E-005                  7.3498277351264214E+000                  3.6350885166216235E-001                  4.8020548006017618E+006 
                                     487                  1.7150197060487886E-005                  2.4026848393889522E+003                  1.0189982858978709E+009                  5.1047528307890477E+000                  3.7250900628646423E+010                  1.9192898161681477E-012                  1.7150197060487886E-005                  7.3522470596226279E+000                  3.6517342965794447E-001                  4.8383449062268957E+006 
                                     488                  1.7149203446992940E-005                  2.4074012254973018E+003                  1.0181328755627176E+009                  5.1184144360483561E+000                  3.7587780445399689E+010                  1.9186642849769084E-012                  1.7149203446992940E-005                  7.3558985699977288E+000                  3.6719909860141858E-001                  4.8937063093342707E+006 
                                     489                  1.7148188303409299E-005                  2.4113568790728787E+003                  1.0172507969545079E+009                  5.1319247025873889E+000                  3.7872491136812820E+010                  1.9180238960895410E-012                  1.7148188303409299E-005                  7.3596080225142337E+000                  3.6890324785186224E-001                  4.9506787628045417E+006 
                                     490                  1.7147511541020206E-005                  2.4153667801808865E+003                  1.0166639018013086E+009                  5.1407042870626976E+000                  3.8162570916206459E+010                  1.9175962402578477E-012                  1.7147511541020206E-005                  7.3620692415081717E+000                  3.7063639726751374E-001                  4.9888918151681339E+006 
                                     491                  1.7146468398234764E-005                  2.4199149402250291E+003                  1.0157610700587496E+009                  5.1538905544730857E+000                  3.8494148464223976E+010                  1.9169359251481637E-012                  1.7146468398234764E-005                  7.3658447123454147E+000                  3.7260790526919002E-001                  5.0481558459524987E+006 
                                     492                  1.7145552447243899E-005                  2.4235165607515305E+003                  1.0149700952994018E+009                  5.1651154713591376E+000                  3.8758499562324417E+010                  1.9163549876955128E-012                  1.7145552447243899E-005                  7.3691418607968968E+000                  3.7417361731263549E-001                  5.1005578479943052E+006 
                                     493                  1.7144911281550295E-005                  2.4258410630589251E+003                  1.0144173892502257E+009                  5.1727882695281933E+000                  3.8929916955584877E+010                  1.9159477018319954E-012                  1.7144911281550295E-005                  7.3714399796059462E+000                  3.7518628547833810E-001                  5.1374421863491796E+006 
                                     494                  1.7144544901153950E-005                  2.4274295105897345E+003                  1.0141019153621005E+009                  5.1771089767323328E+000                  3.9047368853783516E+010                  1.9157147348614781E-012                  1.7144544901153950E-005                  7.3727495664260303E+000                  3.7587933060500905E-001                  5.1585940895199133E+006 
                                     495                  1.7144221773998838E-005                  2.4285749524001767E+003                  1.0138238998769709E+009                  5.1808815491605626E+000                  3.9132263950298294E+010                  1.9155091311035005E-012                  1.7144221773998838E-005                  7.3739023748673054E+000                  3.7637955279856911E-001                  5.1772942931534844E+006 
                                     496                  1.7144047056936656E-005                  2.4292244304800652E+003                  1.0136736586327783E+009                  5.1829062425160499E+000                  3.9180461603459290E+010                  1.9153979052124820E-012                  1.7144047056936656E-005                  7.3745248606096760E+000                  3.7666337515563914E-001                  5.1874233552530743E+006 
                                     497                  1.7143939296588892E-005                  2.4296009247949055E+003                  1.0135810234433341E+009                  5.1841500278714898E+000                  3.9208423060747490E+010                  1.9153292852868565E-012                  1.7143939296588892E-005                  7.3749084963600078E+000                  3.7682796428556159E-001                  5.1936768721801424E+006 
