                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     190                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0899284059952316E+009                  1.1585687651412202E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5182435005142213E+002                  3.4873702317693818E-008                  2.0460024226233123E-002                 -1.9999964738347529E+001                  7.2366647391958894E-001                  2.4110922287553130E-005                  2.5219750875129399E-001                  4.9658511719197912E-003                  1.4550761849489145E-003                  1.3507356464113954E-002                  3.0295317459977022E-003                  1.7287852257770523E-005                 -1.3777307732198178E-017                  1.0425159565295516E-007                  3.4734262422403147E-012                  3.6331644002543597E-008                  7.1538191571005361E-010                  2.0961868422053598E-010                  1.9458735690906262E-009                  4.3643519491914211E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7287825986380342E-005                  2.0212655259400272E-002                  7.0472919860670227E+003                  9.8323521383628622E+006                  4.9572747109787686E+012                  2.8397903542243391E-027                  2.8397903542243391E-027                  0.0000000000000000E+000                  1.1362484742001147E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5954274092219568E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     247                  1.7283724933094230E-005                  1.4892477547072453E+003                  1.2324312016846049E+009                  0.0000000000000000E+000                  5.8603673990033388E+008                  1.3514916695631128E-012                  1.7283724933094230E-005                  5.6336118507731703E+000                  2.1145316114730722E-001                  6.7303895215695113E+004 
                                     248                  1.7283663380887573E-005                  1.4898027115782834E+003                  1.2318156196670036E+009                  0.0000000000000000E+000                  6.0060270676715755E+008                  1.3516694238093289E-012                  1.7283663380887573E-005                  5.6404747690953583E+000                  2.1131315118278196E-001                  6.8661014190724090E+004 
                                     249                  1.7283540276474252E-005                  1.4905440007062246E+003                  1.2306104554034810E+009                  0.0000000000000000E+000                  6.2010004768855262E+008                  1.3520167890411684E-012                  1.7283540276474252E-005                  5.6539042537531037E+000                  2.1113522888442460E-001                  7.1377466696908246E+004 
                                     250                  1.7283417172060934E-005                  1.4912865877619708E+003                  1.2294382263716352E+009                  0.0000000000000000E+000                  6.3967171592586827E+008                  1.3523538001122229E-012                  1.7283417172060934E-005                  5.6669571790434494E+000                  2.1096746754385845E-001                  7.4096880539807666E+004 
                                     251                  1.7283294067647613E-005                  1.4920304299909312E+003                  1.2282970935384820E+009                  0.0000000000000000E+000                  6.5931607683610606E+008                  1.3526810010342939E-012                  1.7283294067647613E-005                  5.6796541738619561E+000                  2.1080933007834321E-001                  7.6819251362653740E+004 
                                     252                  1.7283170963234296E-005                  1.4927754858805263E+003                  1.2271853660049508E+009                  0.0000000000000000E+000                  6.7903157871330476E+008                  1.3529988936497318E-012                  1.7283170963234296E-005                  5.6920142178465882E+000                  2.1065973530911153E-001                  7.9544575598970026E+004 
                                     253                  1.7283047858820978E-005                  1.4933351552926588E+003                  1.2261014856419463E+009                  0.0000000000000000E+000                  6.9387045463047969E+008                  1.3533079420718463E-012                  1.7283047858820978E-005                  5.7040548125655164E+000                  2.1055224109916326E-001                  8.2272842804688626E+004 
                                     254                  1.7282986306614318E-005                  1.4937085526100707E+003                  1.2255695154540572E+009                  0.0000000000000000E+000                  7.0378019035203016E+008                  1.3534592892119407E-012                  1.7282986306614318E-005                  5.7099604320068345E+000                  2.1048242641709053E-001                  8.3638078554550913E+004 
                                     255                  1.7282924754407661E-005                  1.4941445083664114E+003                  1.2250439769003632E+009                  0.0000000000000000E+000                  7.1536135930855453E+008                  1.3536085839888391E-012                  1.7282924754407661E-005                  5.7157921571216557E+000                  2.1040246389234493E-001                  8.5004039762825472E+004 
                                     256                  1.7282842684798780E-005                  1.4946432269640154E+003                  1.2243529884244602E+009                  0.0000000000000000E+000                  7.2862682245215678E+008                  1.3538045343715774E-012                  1.7282842684798780E-005                  5.7234560024449017E+000                  2.1031253090795729E-001                  8.6826438235789639E+004 
                                     257                  1.7282760615189903E-005                  1.4953920072562062E+003                  1.2236727741803832E+009                  0.0000000000000000E+000                  7.4856920334400749E+008                  1.3539970345806187E-012                  1.7282760615189903E-005                  5.7309959014825926E+000                  2.1017921527947053E-001                  8.8650099008121804E+004 
                                     258                  1.7282596475972145E-005                  1.4963921528631033E+003                  1.2223433489440556E+009                  0.0000000000000000E+000                  7.7527465660089660E+008                  1.3543720899295819E-012                  1.7282596475972145E-005                  5.7457194855441802E+000                  2.1000086895546538E-001                  9.2301098866346147E+004 
                                     259                  1.7282432336754387E-005                  1.4971434845286094E+003                  1.2210530008220341E+009                  0.0000000000000000E+000                  7.9538835279784071E+008                  1.3547345613287313E-012                  1.7282432336754387E-005                  5.7599925136657504E+000                  2.0986460038249000E-001                  9.5956827457193896E+004 
                                     260                  1.7282350267145507E-005                  1.4976447524172365E+003                  1.2204216968705401E+009                  0.0000000000000000E+000                  8.0882518660941625E+008                  1.3549113139539471E-012                  1.7282350267145507E-005                  5.7669685925821543E+000                  2.0977227467425669E-001                  9.7786383075512931E+004 
                                     261                  1.7282268197536630E-005                  1.4983971960550380E+003                  1.2197992869666800E+009                  0.0000000000000000E+000                  8.2902151026608169E+008                  1.3550851876814148E-012                  1.7282268197536630E-005                  5.7738419304969630E+000                  2.0963132852383118E-001                  9.9617013423788783E+004 
                                     262                  1.7282104058318872E-005                  1.4991506437772446E+003                  1.2185801540740435E+009                  0.0000000000000000E+000                  8.4929858464560938E+008                  1.3554246088881954E-012                  1.7282104058318872E-005                  5.7872922136992653E+000                  2.0948716165490563E-001                  1.0328134133675505E+005 
                                     263                  1.7282021988709991E-005                  1.4996532493367856E+003                  1.2179828796435268E+009                  0.0000000000000000E+000                  8.6284310534595430E+008                  1.3555855453849551E-012                  1.7282021988709991E-005                  5.7938748164587501E+000                  2.0938923181775057E-001                  1.0511497680022185E+005 
                                     264                  1.7281939919101114E-005                  1.5001561472267094E+003                  1.2173935046601353E+009                  0.0000000000000000E+000                  8.7641380981256557E+008                  1.3557514874750230E-012                  1.7281939919101114E-005                  5.8003659292727718E+000                  2.0928981061973351E-001                  1.0694954158809761E+005 
                                     265                  1.7281857849492233E-005                  1.5006593178491012E+003                  1.2168118063141139E+009                  0.0000000000000000E+000                  8.9001041829083252E+008                  1.3559074143124518E-012                  1.7281857849492233E-005                  5.8067680761339071E+000                  2.0918889416917910E-001                  1.0878500007209093E+005 
                                     266                  1.7281775779883353E-005                  1.5011627475661830E+003                  1.2162375710039113E+009                  0.0000000000000000E+000                  9.0363265832088768E+008                  1.3560685143396701E-012                  1.7281775779883353E-005                  5.8130836780461363E+000                  2.0908649036348390E-001                  1.1062131714387851E+005 
                                     267                  1.7281693710274475E-005                  1.5016664174923924E+003                  1.2156705938360705E+009                  0.0000000000000000E+000                  9.1728026445482874E+008                  1.3562197259376566E-012                  1.7281693710274475E-005                  5.8193150585533875E+000                  2.0898261953182340E-001                  1.1245845829596843E+005 
                                     268                  1.7281611640665595E-005                  1.5024222627579677E+003                  1.2151106781621234E+009                  0.0000000000000000E+000                  9.3778933475522697E+008                  1.3563762398232621E-012                  1.7281611640665595E-005                  5.8254644488994769E+000                  2.0882415405866966E-001                  1.1429638970989088E+005 
                                     269                  1.7281447501447837E-005                  1.5034308685323440E+003                  1.2140113224663014E+009                  0.0000000000000000E+000                  9.6523368708576798E+008                  1.3566765465615401E-012                  1.7281447501447837E-005                  5.8375257232287954E+000                  2.0860804992101825E-001                  1.1797448380341934E+005 
                                     270                  1.7281283362230079E-005                  1.5044401719912310E+003                  1.2129380376445198E+009                  0.0000000000000000E+000                  9.9277504487613559E+008                  1.3569682835069979E-012                  1.7281283362230079E-005                  5.8492837108275761E+000                  2.0838686948647253E-001                  1.2165535314278823E+005 
                                     271                  1.7281119223012321E-005                  1.5054500637246495E+003                  1.2118895067012362E+009                  0.0000000000000000E+000                  1.0204115794498166E+009                  1.3572518644560689E-012                  1.7281119223012321E-005                  5.8607533927939608E+000                  2.0816112157523950E-001                  1.2533875762258295E+005 
                                     272                  1.7280955083794564E-005                  1.5063341443260169E+003                  1.2108645090665262E+009                  0.0000000000000000E+000                  1.0446753009736501E+009                  1.3575276741256368E-012                  1.7280955083794564E-005                  5.8719486673475201E+000                  2.0796027926494939E-001                  1.2902447267916106E+005 
                                     273                  1.7280831979381246E-005                  1.5070921535684181E+003                  1.2101105070271800E+009                  0.0000000000000000E+000                  1.0655245109102700E+009                  1.3577296507588753E-012                  1.7280831979381246E-005                  5.8801728573563503E+000                  2.0778601233944805E-001                  1.3179015244950535E+005 
                                     274                  1.7280708874967925E-005                  1.5078503499904546E+003                  1.2093686555476739E+009                  0.0000000000000000E+000                  1.0864247763762436E+009                  1.3579275998840219E-012                  1.7280708874967925E-005                  5.8882550937239717E+000                  2.0761006210002425E-001                  1.3455693262474865E+005 
                                     275                  1.7280585770554608E-005                  1.5086086972852538E+003                  1.2086385294103136E+009                  0.0000000000000000E+000                  1.1073754409172323E+009                  1.3581216562827607E-012                  1.7280585770554608E-005                  5.8962002309082440E+000                  2.0743269885999288E-001                  1.3732473670847871E+005 
                                     276                  1.7280462666141287E-005                  1.5093671611865341E+003                  1.2079197251630943E+009                  0.0000000000000000E+000                  1.1283758693497415E+009                  1.3583119479765993E-012                  1.7280462666141287E-005                  5.9040128786057480E+000                  2.0725419406242021E-001                  1.4009349346835533E+005 
                                     277                  1.7280339561727969E-005                  1.5101257094224561E+003                  1.2072118596716616E+009                  0.0000000000000000E+000                  1.1494254467406023E+009                  1.3584985966673377E-012                  1.7280339561727969E-005                  5.9116974179279120E+000                  2.0707481756249599E-001                  1.4286313688541125E+005 
                                     278                  1.7280216457314652E-005                  1.5112636125907904E+003                  1.2065145687887509E+009                  0.0000000000000000E+000                  1.1810726428057802E+009                  1.3586817181424968E-012                  1.7280216457314652E-005                  5.9192580162630657E+000                  2.0680473925199686E-001                  1.4563360607186126E+005 
                                     279                  1.7279970248488013E-005                  1.5125279903204332E+003                  1.2051504122826941E+009                  0.0000000000000000E+000                  1.2163951731888151E+009                  1.3590377994535002E-012                  1.7279970248488013E-005                  5.9340230211841209E+000                  2.0650403581235130E-001                  1.5117677930306559E+005 
                                     280                  1.7279806109270255E-005                  1.5135394394849206E+003                  1.2042623946126921E+009                  0.0000000000000000E+000                  1.2447363698824239E+009                  1.3592680077784623E-012                  1.7279806109270255E-005                  5.9436143804311499E+000                  2.0626381840077473E-001                  1.5487375788098888E+005 
                                     281                  1.7279641970052498E-005                  1.5145507819663287E+003                  1.2033907121168079E+009                  0.0000000000000000E+000                  1.2731595022396660E+009                  1.3594927308861359E-012                  1.7279641970052498E-005                  5.9530136526800828E+000                  2.0602448437548121E-001                  1.5857183572053205E+005 
                                     282                  1.7279477830834740E-005                  1.5155619691354316E+003                  1.2025347028207133E+009                  0.0000000000000000E+000                  1.3016633808973682E+009                  1.3597121803112907E-012                  1.7279477830834740E-005                  5.9622284481318149E+000                  2.0578657096892439E-001                  1.6227092951536458E+005 
                                     283                  1.7279313691616982E-005                  1.5165729571728468E+003                  1.2016937439798906E+009                  0.0000000000000000E+000                  1.3302468611746445E+009                  1.3599265552617791E-012                  1.7279313691616982E-005                  5.9712659335747595E+000                  2.0555057630363727E-001                  1.6597096934137071E+005 
                                     284                  1.7279149552399224E-005                  1.5175837067262803E+003                  1.2008672490571489E+009                  0.0000000000000000E+000                  1.3589088405936127E+009                  1.3601360435530036E-012                  1.7279149552399224E-005                  5.9801328661692184E+000                  2.0531694645999443E-001                  1.6967189779717269E+005 
                                     285                  1.7278985413181466E-005                  1.5185941821381336E+003                  1.2000546649627814E+009                  0.0000000000000000E+000                  1.3876482565828691E+009                  1.3603408224727899E-012                  1.7278985413181466E-005                  5.9888356240905170E+000                  2.0508591086201716E-001                  1.7337366892025401E+005 
                                     286                  1.7278821273963708E-005                  1.5196043501666511E+003                  1.1992554695027387E+009                  0.0000000000000000E+000                  1.4164640843519413E+009                  1.3605410595992054E-012                  1.7278821273963708E-005                  5.9973802343952638E+000                  2.0485743875753026E-001                  1.7707624413752038E+005 
                                     287                  1.7278657134745951E-005                  1.5208666374061074E+003                  1.1984691691145530E+009                  0.0000000000000000E+000                  1.4525781475573649E+009                  1.3607369135264267E-012                  1.7278657134745951E-005                  6.0057723983368394E+000                  2.0457537630147599E-001                  1.8077958741488823E+005 
                                     288                  1.7278410925919312E-005                  1.5223805365283408E+003                  1.1973129116741893E+009                  0.0000000000000000E+000                  1.4960820496197810E+009                  1.3610227957978098E-012                  1.7278410925919312E-005                  6.0180865175427742E+000                  2.0424188378608171E-001                  1.8633595191715442E+005 
                                     289                  1.7278164717092674E-005                  1.5238934929820396E+003                  1.1961831473263319E+009                  0.0000000000000000E+000                  1.5397499157012823E+009                  1.3612996276404240E-012                  1.7278164717092674E-005                  6.0300867667095917E+000                  2.0391362627213919E-001                  1.9189386021303764E+005 
                                     290                  1.7277918508266039E-005                  1.5250274345577200E+003                  1.1950785153228025E+009                  0.0000000000000000E+000                  1.5726216037546675E+009                  1.3615678485781914E-012                  1.7277918508266039E-005                  6.0417889131324234E+000                  2.0367072341296943E-001                  1.9745321072163706E+005 
                                     291                  1.7277795403852718E-005                  1.5257831211769746E+003                  1.1945352106453552E+009                  0.0000000000000000E+000                  1.5945758022309711E+009                  1.3616988621707711E-012                  1.7277795403852718E-005                  6.0475328168492322E+000                  2.0351030678817975E-001                  2.0023340633194681E+005 
                                     292                  1.7277672299439400E-005                  1.5269162258465028E+003                  1.1939977247924187E+009                  0.0000000000000000E+000                  1.6275662018910818E+009                  1.3618278734399352E-012                  1.7277672299439400E-005                  6.0532075884173100E+000                  2.0327188485490080E-001                  2.0301392680624337E+005 
                                     293                  1.7277426090612765E-005                  1.5284258389929971E+003                  1.1929396712240539E+009                  0.0000000000000000E+000                  1.6717090343315735E+009                  1.3620800666512825E-012                  1.7277426090612765E-005                  6.0643563074362792E+000                  2.0295794828620881E-001                  2.0857587939663685E+005 
                                     294                  1.7277179881786127E-005                  1.5299341822576482E+003                  1.1919032383630652E+009                  0.0000000000000000E+000                  1.7160049755011494E+009                  1.3623247882170417E-012                  1.7277179881786127E-005                  6.0752477039541466E+000                  2.0264835149336755E-001                  2.1413900085347742E+005 
                                     295                  1.7276933672959492E-005                  1.5310644331125138E+003                  1.1908874169266775E+009                  0.0000000000000000E+000                  1.7493399541436801E+009                  1.3625623671636422E-012                  1.7276933672959492E-005                  6.0858935254633186E+000                  2.0241888801144758E-001                  2.1970320860770412E+005 
                                     296                  1.7276810568546171E-005                  1.5318175856364610E+003                  1.1903869269977453E+009                  0.0000000000000000E+000                  1.7716005127621431E+009                  1.3626785777921376E-012                  1.7276810568546171E-005                  6.0911278085229581E+000                  2.0226716957333310E-001                  2.2248570321467114E+005 
                                     297                  1.7276687464132853E-005                  1.5329467816355552E+003                  1.1898912426101201E+009                  0.0000000000000000E+000                  1.8050467869111781E+009                  1.3627931163761420E-012                  1.7276687464132853E-005                  6.0963047504100221E+000                  2.0204142381333695E-001                  2.2526844002563326E+005 
                                     298                  1.7276441255306215E-005                  1.5344509088158698E+003                  1.1889138846677952E+009                  0.0000000000000000E+000                  1.8497880014931333E+009                  1.3630173127556158E-012                  1.7276441255306215E-005                  6.1064915877600061E+000                  2.0174376183844547E-001                  2.3083458787816181E+005 
                                     299                  1.7276195046479580E-005                  1.5367048120104341E+003                  1.1879544988007379E+009                  0.0000000000000000E+000                  1.9171159232523003E+009                  1.3632352318648210E-012                  1.7276195046479580E-005                  6.1164636417046756E+000                  2.0130410453859743E-001                  2.3640159660180873E+005 
                                     300                  1.7275702628826306E-005                  1.5389538838617566E+003                  1.1860867681717155E+009                  0.0000000000000000E+000                  1.9848670016993821E+009                  1.3636532029146636E-012                  1.7275702628826306E-005                  6.1357986791007582E+000                  2.0087240236496989E-001                  2.4753781544255393E+005 
                                     301                  1.7275456419999668E-005                  1.5404515767427119E+003                  1.1851768780644767E+009                  0.0000000000000000E+000                  2.0301726060035577E+009                  1.3638537534663165E-012                  1.7275456419999668E-005                  6.1451781301170829E+000                  2.0058882542330259E-001                  2.5310701340551375E+005 
                                     302                  1.7275210211173029E-005                  1.5419475384794011E+003                  1.1842821609226725E+009                  0.0000000000000000E+000                  2.0756146302014399E+009                  1.3640489555445838E-012                  1.7275210211173029E-005                  6.1543755983745720E+000                  2.0030856645573650E-001                  2.5867682361503295E+005 
                                     303                  1.7274964002346391E-005                  1.5434417261550639E+003                  1.1834020191034467E+009                  0.0000000000000000E+000                  2.1211913436745455E+009                  1.3642390090734240E-012                  1.7274964002346391E-005                  6.1633981091832100E+000                  2.0003157760049747E-001                  2.6424719375823566E+005 
                                     304                  1.7274717793519756E-005                  1.5451828298666023E+003                  1.1825358895670412E+009                  0.0000000000000000E+000                  2.1745193696028352E+009                  1.3644241029374841E-012                  1.7274717793519756E-005                  6.1722522887304736E+000                  1.9971250498415774E-001                  2.6981807569076848E+005 
                                     305                  1.7274389515084237E-005                  1.5471693629971558E+003                  1.1814019517626133E+009                  0.0000000000000000E+000                  2.2356988503252273E+009                  1.3646634826921181E-012                  1.7274389515084237E-005                  6.1838067637117389E+000                  1.9935322258672089E-001                  2.7724662287983322E+005 
                                     306                  1.7274061236648721E-005                  1.5491525155448232E+003                  1.1802908047474861E+009                  0.0000000000000000E+000                  2.2971078714145670E+009                  1.3648947594453060E-012                  1.7274061236648721E-005                  6.1950869627699392E+000                  1.9899965304504619E-001                  2.8467591107935389E+005 
                                     307                  1.7273732958213206E-005                  1.5511322166768180E+003                  1.1792013554786952E+009                  0.0000000000000000E+000                  2.3587429759370799E+009                  1.3651183030905852E-012                  1.7273732958213206E-005                  6.2061057994602118E+000                  1.9865179347313203E-001                  2.9210586276307848E+005 
                                     308                  1.7273404679777690E-005                  1.5531084031135035E+003                  1.1781325876581230E+009                  0.0000000000000000E+000                  2.4206008637223744E+009                  1.3653344584566579E-012                  1.7273404679777690E-005                  6.2168752962891753E+000                  1.9830960067196782E-001                  2.9953641386710980E+005 
                                     309                  1.7273076401342174E-005                  1.5550810184523962E+003                  1.1770835546367478E+009                  0.0000000000000000E+000                  2.4826783810697837E+009                  1.3655435472804802E-012                  1.7273076401342174E-005                  6.2274066649173125E+000                  1.9797304586211767E-001                  3.0696751141089253E+005 
                                     310                  1.7272748122906659E-005                  1.5570500128417063E+003                  1.1760533731989925E+009                  0.0000000000000000E+000                  2.5449725113437777E+009                  1.3657458701238829E-012                  1.7272748122906659E-005                  6.2377103774772822E+000                  1.9764212095300518E-001                  3.1439911323586921E+005 
                                     311                  1.7272419844471143E-005                  1.5590153427073112E+003                  1.1750412180411606E+009                  0.0000000000000000E+000                  2.6074803663606563E+009                  1.3659417081300286E-012                  1.7272419844471143E-005                  6.2477962302073404E+000                  1.9731683489304780E-001                  3.2183118805252830E+005 
                                     312                  1.7272091566035627E-005                  1.5619577948850042E+003                  1.1740463168368330E+009                  0.0000000000000000E+000                  2.7015585845464163E+009                  1.3661313246041389E-012                  1.7272091566035627E-005                  6.2576734003846370E+000                  1.9683951607753319E-001                  3.2926371541718184E+005 
                                     313                  1.7271435009164593E-005                  1.5648890072230527E+003                  1.1721055634599457E+009                  0.0000000000000000E+000                  2.7962578448508749E+009                  1.3664928321111320E-012                  1.7271435009164593E-005                  6.2768355065820733E+000                  1.9637537311166084E-001                  3.4412992929350329E+005 
                                     314                  1.7271106730729077E-005                  1.5663517712725418E+003                  1.1711582561222003E+009                  0.0000000000000000E+000                  2.8437599556648974E+009                  1.3666652061777531E-012                  1.7271106730729077E-005                  6.2861362387717374E+000                  1.9614828135493853E-001                  3.5156380747671111E+005 
                                     315                  1.7270942591511319E-005                  1.5673259988420598E+003                  1.1706901107761824E+009                  0.0000000000000000E+000                  2.8754784132644758E+009                  1.3667493876060236E-012                  1.7270942591511319E-005                  6.2907197232173582E+000                  1.9599875116891741E-001                  3.5528093847766629E+005 
                                     316                  1.7270778452293561E-005                  1.5687859179834084E+003                  1.1702255465115895E+009                  0.0000000000000000E+000                  2.9231312426600976E+009                  1.3668322635757506E-012                  1.7270778452293561E-005                  6.2952597662894645E+000                  1.9577727605211173E-001                  3.5899819621718494E+005 
                                     317                  1.7270450173858046E-005                  1.5707286775121381E+003                  1.1693068985701675E+009                  0.0000000000000000E+000                  2.9868670402382903E+009                  1.3669941901512987E-012                  1.7270450173858046E-005                  6.3042128212216610E+000                  1.9548731483096898E-001                  3.6643309286397969E+005 
                                     318                  1.7270121895422530E-005                  1.5736371157648266E+003                  1.1684017642838843E+009                  0.0000000000000000E+000                  3.0827655061874046E+009                  1.3671511713666455E-012                  1.7270121895422530E-005                  6.3130017895529553E+000                  1.9506386580789048E-001                  3.7386856604559708E+005 
                                     319                  1.7269465338551499E-005                  1.5765341292810879E+003                  1.1666301462308340E+009                  0.0000000000000000E+000                  3.1792441493481045E+009                  1.3674509521437518E-012                  1.7269465338551499E-005                  6.3301111653925117E+000                  1.9465444703846349E-001                  3.8874132760717568E+005 
                                     320                  1.7269137060115980E-005                  1.5784616638423915E+003                  1.1657626408475370E+009                  0.0000000000000000E+000                  3.2437536852098336E+009                  1.3675940899383499E-012                  1.7269137060115980E-005                  6.3384427378999764E+000                  1.9438930622908948E-001                  3.9617890954592131E+005 
                                     321                  1.7268808781680464E-005                  1.5803854079511937E+003                  1.1649067936016622E+009                  0.0000000000000000E+000                  3.3084517786505342E+009                  1.3677329146138230E-012                  1.7268808781680464E-005                  6.3466324554617888E+000                  1.9413046178639629E-001                  4.0361734886073018E+005 
                                     322                  1.7268480503244948E-005                  1.5823053743674020E+003                  1.1640622005028875E+009                  0.0000000000000000E+000                  3.3733366116012263E+009                  1.3678675637134125E-012                  1.7268480503244948E-005                  6.3546851696145952E+000                  1.9387793894121760E-001                  4.1105673485537362E+005 
                                     323                  1.7268152224809429E-005                  1.5851796926068125E+003                  1.1632284782621977E+009                  0.0000000000000000E+000                  3.4709413355655704E+009                  1.3679981677075622E-012                  1.7268152224809429E-005                  6.3626054871778219E+000                  1.9351104614834447E-001                  4.1849716348996595E+005 
                                     324                  1.7267495667938398E-005                  1.5889972105088032E+003                  1.1615922773997164E+009                  0.0000000000000000E+000                  3.6018107928983169E+009                  1.3682477138674926E-012                  1.7267495667938398E-005                  6.3780661805013974E+000                  1.9304387149475261E-001                  4.3338142564291967E+005 
                                     325                  1.7266839111067367E-005                  1.5918492490124286E+003                  1.1599954129083512E+009                  0.0000000000000000E+000                  3.7005007200443912E+009                  1.3684824909317157E-012                  1.7266839111067367E-005                  6.3930471353829290E+000                  1.9270936688769691E-001                  4.4827113949640683E+005 
                                     326                  1.7266510832631851E-005                  1.5937469415710150E+003                  1.1592109288553507E+009                  0.0000000000000000E+000                  3.7664710311349406E+009                  1.3685946116089130E-012                  1.7266510832631851E-005                  6.4003670700490840E+000                  1.9249363985491411E-001                  4.5571837140885019E+005 
                                     327                  1.7266182554196335E-005                  1.5965880354216938E+003                  1.1584353802676001E+009                  0.0000000000000000E+000                  3.8656898721480842E+009                  1.3687033466492393E-012                  1.7266182554196335E-005                  6.4075779310091514E+000                  1.9218059535407409E-001                  4.6316728438160376E+005 
                                     328                  1.7265525997325304E-005                  1.5994183193310955E+003                  1.1569100666103101E+009                  0.0000000000000000E+000                  3.9654292114755144E+009                  1.3689110152776828E-012                  1.7265525997325304E-005                  6.4216853731760191E+000                  1.9187969424187926E-001                  4.7807044881299033E+005 
                                     329                  1.7265197718889785E-005                  1.6013015998128997E+003                  1.1561597432336264E+009                  0.0000000000000000E+000                  4.0320936148750305E+009                  1.3690101345049716E-012                  1.7265197718889785E-005                  6.4285881264702507E+000                  1.9168562806482500E-001                  4.8552501506343903E+005 
                                     330                  1.7264869440454269E-005                  1.6041212106698049E+003                  1.1554173397249198E+009                  0.0000000000000000E+000                  4.1323455694189081E+009                  1.3691062159749591E-012                  1.7264869440454269E-005                  6.4353940898237809E+000                  1.9140398112329260E-001                  4.9298166294121242E+005 
                                     331                  1.7264212883583238E-005                  1.6076267887795527E+003                  1.1539554377569072E+009                  0.0000000000000000E+000                  4.2580846126483660E+009                  1.3692895642973809E-012                  1.7264212883583238E-005                  6.4487264856550119E+000                  1.9106764412236243E-001                  5.0790147879522492E+005 
                                     332                  1.7263640422981729E-005                  1.6108819381469345E+003                  1.1527045631889083E+009                  0.0000000000000000E+000                  4.3757252568450937E+009                  1.3694401823130208E-012                  1.7263640422981729E-005                  6.4600602635561994E+000                  1.9076876122371830E-001                  5.2091796925200534E+005 
                                     333                  1.7263067962380224E-005                  1.6141266526484899E+003                  1.1514747573752093E+009                  0.0000000000000000E+000                  4.4938653625216923E+009                  1.3695825285419175E-012                  1.7263067962380224E-005                  6.4711363194940272E+000                  1.9048308276468545E-001                  5.3394209687887621E+005 
                                     334                  1.7262495501778715E-005                  1.6173610482976449E+003                  1.1502650521661863E+009                  0.0000000000000000E+000                  4.6124992986591234E+009                  1.3697169485704689E-012                  1.7262495501778715E-005                  6.4819664278301792E+000                  1.9020991821046757E-001                  5.4697430159297946E+005 
                                     335                  1.7261923041177207E-005                  1.6205852386113411E+003                  1.1490745455895441E+009                  0.0000000000000000E+000                  4.7316216949226074E+009                  1.3698437645556364E-012                  1.7261923041177207E-005                  6.4925615736011624E+000                  1.8994859869925915E-001                  5.6001500054905179E+005 
                                     336                  1.7261350580575702E-005                  1.6237993340418495E+003                  1.1479023959449515E+009                  0.0000000000000000E+000                  4.8512274248201818E+009                  1.3699632770396461E-012                  1.7261350580575702E-005                  6.5029320215416373E+000                  1.8969845138190808E-001                  5.7306458785308804E+005 
                                     337                  1.7260778119974196E-005                  1.6262024045766589E+003                  1.1467478165010428E+009                  0.0000000000000000E+000                  4.9412905489372263E+009                  1.3700757666740056E-012                  1.7260778119974196E-005                  6.5130873777554719E+000                  1.8951753909100216E-001                  5.8612343265480350E+005 
                                     338                  1.7260491889673440E-005                  1.6278019694674338E+003                  1.1461768750660293E+009                  0.0000000000000000E+000                  5.0014513577415600E+009                  1.3701294627991757E-012                  1.7260491889673440E-005                  6.5180872384557462E+000                  1.8939988330551760E-001                  5.9265645219490561E+005 
                                     339                  1.7260205659372688E-005                  1.6301976170972496E+003                  1.1456100539851546E+009                  0.0000000000000000E+000                  5.0918698010817757E+009                  1.3701815002734726E-012                  1.7260205659372688E-005                  6.5230366576451599E+000                  1.8922745606705735E-001                  5.9919190017881244E+005 
                                     340                  1.7259633198771179E-005                  1.6333820036079328E+003                  1.1444884516008053E+009                  0.0000000000000000E+000                  5.2128969951391325E+009                  1.3702807153804995E-012                  1.7259633198771179E-005                  6.5327882844771468E+000                  1.8900420697432938E-001                  6.1227015503553418E+005 
