                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     390                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2024425239650836E+009                  9.8045504693196490E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180202959433996E+002                  3.2641572899226890E-008                  1.9796015644284064E-002                 -2.0000040779911451E+001                  7.0173997052352521E-001                  3.0311856975582425E-005                  2.6791662342526568E-001                  6.2429868376693036E-003                  1.8292979704686255E-003                  1.6981227527318427E-002                  3.8086777391786015E-003                  1.7259074122207824E-005                 -1.3480002011270059E-017                  8.0898089408765811E-008                  3.4944159072583164E-012                  3.0886003172631310E-008                  7.1970491718568630E-010                  2.1088539485621873E-010                  1.9576323431466079E-009                  4.3907254141926849E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7259052046861235E-005                  1.9566186453522500E-002                  6.7126114142346723E+003                  1.0820956732336454E+007                  5.2874517338643945E+012                  2.0971339378992612E-027                  2.0971339378992612E-027                  0.0000000000000000E+000                  8.3909652257434996E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3262131147042963E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     384                  1.7206274502869617E-005                  1.6300083332815304E+003                  1.0759457853757806E+009                  0.0000000000000000E+000                  1.2167304888546360E+010                  5.3023690003577758E-013                  1.7206274502869617E-005                  6.8585186006037517E+000                  1.9696946106373175E-001                  1.3972186475560246E+006 
                                     385                  1.7205408998742730E-005                  1.6325026952815508E+003                  1.0748834253566546E+009                  0.0000000000000000E+000                  1.2401749437109459E+010                  5.3027318740564582E-013                  1.7205408998742730E-005                  6.8664379871180632E+000                  1.9662688515680171E-001                  1.4205523982535792E+006 
                                     386                  1.7204543494615845E-005                  1.6349912621227886E+003                  1.0738302878164284E+009                  0.0000000000000000E+000                  1.2637103206833380E+010                  5.3030545952822218E-013                  1.7204543494615845E-005                  6.8742377840387716E+000                  1.9628937612565431E-001                  1.4438914550361866E+006 
                                     387                  1.7203677990488954E-005                  1.6374740528231721E+003                  1.0727860915163454E+009                  0.0000000000000000E+000                  1.2873362755574579E+010                  5.3033382436395497E-013                  1.7203677990488954E-005                  6.8819217571262872E+000                  1.9595641429700247E-001                  1.4672360010409756E+006 
                                     388                  1.7202812486362070E-005                  1.6399510826309979E+003                  1.0717505683750589E+009                  0.0000000000000000E+000                  1.3110524790381319E+010                  5.3035838482729084E-013                  1.7202812486362070E-005                  6.8894934969625492E+000                  1.9562749569982019E-001                  1.4905861713689100E+006 
                                     389                  1.7201946982235182E-005                  1.6424223631030052E+003                  1.0707234626521994E+009                  0.0000000000000000E+000                  1.3348586160875942E+010                  5.3037923905076258E-013                  1.7201946982235182E-005                  6.8969564296567505E+000                  1.9530213175491198E-001                  1.5139420539695609E+006 
                                     390                  1.7201081478108294E-005                  1.6448879021876933E+003                  1.0697045301913317E+009                  0.0000000000000000E+000                  1.3587543853038460E+010                  5.3039648064126881E-013                  1.7201081478108294E-005                  6.9043138267479494E+000                  1.9497984901307797E-001                  1.5373036905437675E+006 
                                     391                  1.7200215973981410E-005                  1.6473477043169614E+003                  1.0686935377164356E+009                  0.0000000000000000E+000                  1.3827394983364408E+010                  5.3041019893051693E-013                  1.7200215973981410E-005                  6.9115688143764258E+000                  1.9466018944637065E-001                  1.5606710774667512E+006 
                                     392                  1.7199350469854519E-005                  1.6498017705043796E+003                  1.0676902621634672E+009                  0.0000000000000000E+000                  1.4068136793386934E+010                  5.3042047925103288E-013                  1.7199350469854519E-005                  6.9187243817990360E+000                  1.9434270998504333E-001                  1.5840441667954649E+006 
                                     393                  1.7198484965727634E-005                  1.6522500984415442E+003                  1.0666944900641570E+009                  0.0000000000000000E+000                  1.4309766644532446E+010                  5.3042740319287204E-013                  1.7198484965727634E-005                  6.9257833892888305E+000                  1.9402698156935363E-001                  1.6074228672675916E+006 
                                     394                  1.7197619461600747E-005                  1.6546926825919829E+003                  1.0657060169899784E+009                  0.0000000000000000E+000                  1.4552282013274008E+010                  5.3043104881721098E-013                  1.7197619461600747E-005                  6.9327485754612299E+000                  1.9371258873935154E-001                  1.6308070452303533E+006 
                                     395                  1.7196753957473859E-005                  1.6571295142857457E+003                  1.0647246470380951E+009                  0.0000000000000000E+000                  1.4795680486558237E+010                  5.3043149085949696E-013                  1.7196753957473859E-005                  6.9396225640854858E+000                  1.9339912926794828E-001                  1.6541965255602982E+006 
                                     396                  1.7195888453346975E-005                  1.6595605818146191E+003                  1.0637501923550497E+009                  0.0000000000000000E+000                  1.5039959757486254E+010                  5.3042880092358604E-013                  1.7195888453346975E-005                  6.9464078704246530E+000                  1.9308621381743357E-001                  1.6775910925767689E+006 
                                     397                  1.7195022949220087E-005                  1.6619858721955213E+003                  1.0627824726949722E+009                  0.0000000000000000E+000                  1.5285117621229107E+010                  5.3042304765522006E-013                  1.7195022949220087E-005                  6.9531069071426268E+000                  1.9277373154318458E-001                  1.7009904909495753E+006 
                                     398                  1.7194157445093203E-005                  1.6644053796877549E+003                  1.0618213150086399E+009                  0.0000000000000000E+000                  1.5531151971161924E+010                  5.3041429648997763E-013                  1.7194157445093203E-005                  6.9597219898138531E+000                  1.9246266400230341E-001                  1.7243944588864704E+006 
                                     399                  1.7193291940966311E-005                  1.6668191140290728E+003                  1.0608665530590101E+009                  0.0000000000000000E+000                  1.5778060795202736E+010                  5.3040260917990930E-013                  1.7193291940966311E-005                  6.9662553420688313E+000                  1.9215423721638697E-001                  1.7478028606363670E+006 
                                     400                  1.7192426436839427E-005                  1.6692271015031122E+003                  1.0599180270618777E+009                  0.0000000000000000E+000                  1.6025842172343477E+010                  5.3038804374354281E-013                  1.7192426436839427E-005                  6.9727091004033941E+000                  1.9184963427250754E-001                  1.7712157168840221E+006 
                                     401                  1.7191560932712539E-005                  1.6716293842140990E+003                  1.0589755833504401E+009                  0.0000000000000000E+000                  1.6274494269359833E+010                  5.3037065464699704E-013                  1.7191560932712539E-005                  6.9790853186771757E+000                  1.9154999679329929E-001                  1.7946332003349371E+006 
                                     402                  1.7190695428585652E-005                  1.6740260193902591E+003                  1.0580390740618445E+009                  0.0000000000000000E+000                  1.6524015337688551E+010                  5.3035049297510700E-013                  1.7190695428585652E-005                  6.9853859723251244E+000                  1.9125642653048330E-001                  1.8180556314358457E+006 
                                     403                  1.7189829924458767E-005                  1.6764170787172222E+003                  1.0571083568440723E+009                  0.0000000000000000E+000                  1.6774403710461733E+010                  5.3032760659517984E-013                  1.7189829924458767E-005                  6.9916129623036651E+000                  1.9096998709893725E-001                  1.8414834742481315E+006 
                                     404                  1.7188964420331880E-005                  1.6788026477044107E+003                  1.0561832945809005E+009                  0.0000000000000000E+000                  1.7025657799687412E+010                  5.3030204033011974E-013                  1.7188964420331880E-005                  6.9977681187919263E+000                  1.9069170609821853E-001                  1.8649173324937816E+006 
                                     405                  1.7188098916204992E-005                  1.6811828250855979E+003                  1.0552637551274015E+009                  0.0000000000000000E+000                  1.7277776093575264E+010                  5.3027383612110094E-013                  1.7188098916204992E-005                  7.0038532046711479E+000                  1.9042257710443483E-001                  1.8883579458241737E+006 
                                     406                  1.7187233412078104E-005                  1.6835577222520512E+003                  1.0543496110594898E+009                  0.0000000000000000E+000                  1.7530757153999851E+010                  5.3024303317192336E-013                  1.7187233412078104E-005                  7.0098699187949318E+000                  1.9016356161420206E-001                  1.9118061862988614E+006 
                                     407                  1.7186367907951216E-005                  1.6859274627177508E+003                  1.0534407394386610E+009                  0.0000000000000000E+000                  1.7784599614093693E+010                  5.3020966808093784E-013                  1.7186367907951216E-005                  7.0158198990635681E+000                  1.8991559103098013E-001                  1.9352630550712373E+006 
                                     408                  1.7185502403824332E-005                  1.6882921816166304E+003                  1.0525370215911045E+009                  0.0000000000000000E+000                  1.8039302175962242E+010                  5.3017377496155984E-013                  1.7185502403824332E-005                  7.0217047253161553E+000                  1.8967956868540339E-001                  1.9587296792889419E+006 
                                     409                  1.7184636899697444E-005                  1.6906520252317739E+003                  1.0516383429000508E+009                  0.0000000000000000E+000                  1.8294863608513905E+010                  5.3013538555224721E-013                  1.7184636899697444E-005                  7.0275259220533899E+000                  1.8945637188217512E-001                  1.9822073092158728E+006 
                                     410                  1.7183771395570557E-005                  1.6926175133660147E+003                  1.0507445926107532E+009                  0.0000000000000000E+000                  1.8508860922123165E+010                  5.3009452931673442E-013                  1.7183771395570557E-005                  7.0332849610025061E+000                  1.8928043453365601E-001                  2.0056973155817406E+006 
                                     411                  1.7183192268377632E-005                  1.6941913181300527E+003                  1.0501492631888014E+009                  0.0000000000000000E+000                  1.8680820012319271E+010                  5.3006582735039695E-013                  1.7183192268377632E-005                  7.0371044549158901E+000                  1.8914666373066141E-001                  2.0214226528326182E+006 
                                     412                  1.7182613141184705E-005                  1.6957631243560731E+003                  1.0495560611452831E+009                  0.0000000000000000E+000                  1.8853162384051308E+010                  5.3003604083531023E-013                  1.7182613141184705E-005                  7.0408971704007701E+000                  1.8901957389989385E-001                  2.0371546714845535E+006 
                                     413                  1.7182034013991777E-005                  1.6973329861277925E+003                  1.0489649559654822E+009                  0.0000000000000000E+000                  1.9025887731021729E+010                  5.3000517700530090E-013                  1.7182034013991777E-005                  7.0446635118209695E+000                  1.8889940629697605E-001                  2.0528938695350310E+006 
                                     414                  1.7181454886798849E-005                  1.6989009594282861E+003                  1.0483759177942952E+009                  0.0000000000000000E+000                  1.9198995758727631E+010                  5.2997324269298229E-013                  1.7181454886798849E-005                  7.0484038744777227E+000                  1.8878639656303658E-001                  2.0686407676949000E+006 
                                     415                  1.7180875759605925E-005                  1.7004671017817352E+003                  1.0477889174159756E+009                  0.0000000000000000E+000                  1.9372486184234142E+010                  5.2994024435252767E-013                  1.7180875759605925E-005                  7.0521186448796733E+000                  1.8868070300759762E-001                  2.0843959089879806E+006 
                                     416                  1.7180296632412997E-005                  1.7020314715365039E+003                  1.0472039262347269E+009                  0.0000000000000000E+000                  1.9546358735954975E+010                  5.2990618811736788E-013                  1.7180296632412997E-005                  7.0558082010028418E+000                  1.8858239114925460E-001                  2.1001598523564991E+006 
                                     417                  1.7179717505220070E-005                  1.7035941274497245E+003                  1.0466209162561185E+009                  0.0000000000000000E+000                  1.9720613153440075E+010                  5.2987107984618348E-013                  1.7179717505220070E-005                  7.0594729125409730E+000                  1.8849152099385785E-001                  2.1159331649377071E+006 
                                     418                  1.7179138378027142E-005                  1.7051551286593315E+003                  1.0460398600693190E+009                  0.0000000000000000E+000                  1.9895249187169159E+010                  5.2983492513261637E-013                  1.7179138378027142E-005                  7.0631131411466663E+000                  1.8840815282783499E-001                  2.1317164216059297E+006 
                                     419                  1.7178559250834218E-005                  1.7067145346806124E+003                  1.0454607308299985E+009                  0.0000000000000000E+000                  2.0070266598352211E+010                  5.2979772931155719E-013                  1.7178559250834218E-005                  7.0667292406637880E+000                  1.8833234729922943E-001                  2.1475102049982175E+006 
                                     420                  1.7177980123641290E-005                  1.7082724054035493E+003                  1.0448835022438861E+009                  0.0000000000000000E+000                  2.0245665158735832E+010                  5.2975949746500764E-013                  1.7177980123641290E-005                  7.0703215573515177E+000                  1.8826416549775968E-001                  2.1633151055474491E+006 
                                     421                  1.7177400996448362E-005                  1.7098288010909127E+003                  1.0443081485509416E+009                  0.0000000000000000E+000                  2.0421444650414757E+010                  5.2972023442753619E-013                  1.7177400996448362E-005                  7.0738904301004002E+000                  1.8820366903333113E-001                  2.1791317215228360E+006 
                                     422                  1.7176821869255435E-005                  1.7113837823769197E+003                  1.0437346445101784E+009                  0.0000000000000000E+000                  2.0597604865650078E+010                  5.2967994479132960E-013                  1.7176821869255435E-005                  7.0774361906406886E+000                  1.8815092007708908E-001                  2.1949606590777072E+006 
                                     423                  1.7176242742062510E-005                  1.7129374102663323E+003                  1.0431629653854543E+009                  0.0000000000000000E+000                  2.0774145606691071E+010                  5.2963863290971707E-013                  1.7176242742062510E-005                  7.0809591637430236E+000                  1.8810598140711016E-001                  2.2108025323014585E+006 
                                     424                  1.7175663614869586E-005                  1.7144897461342825E+003                  1.0425930869321585E+009                  0.0000000000000000E+000                  2.0951066685603352E+010                  5.2959630290001119E-013                  1.7175663614869586E-005                  7.0844596674117790E+000                  1.8806891652621277E-001                  2.2266579632760542E+006 
                                     425                  1.7175084487676658E-005                  1.7160408517269846E+003                  1.0420249853839653E+009                  0.0000000000000000E+000                  2.1128367924099930E+010                  5.2955295864777828E-013                  1.7175084487676658E-005                  7.0879380130720522E+000                  1.8803978974521343E-001                  2.2425275821431465E+006 
                                     426                  1.7174505360483731E-005                  1.7175907891631507E+003                  1.0414586374399496E+009                  0.0000000000000000E+000                  2.1306049153377983E+010                  5.2950860381091108E-013                  1.7174505360483731E-005                  7.0913945057503023E+000                  1.8801866626207472E-001                  2.2584120271789860E+006 
                                     427                  1.7173926233290803E-005                  1.7191396209360955E+003                  1.0408940202521892E+009                  0.0000000000000000E+000                  2.1484110213960217E+010                  5.2946324182336085E-013                  1.7173926233290803E-005                  7.0948294442487940E+000                  1.8800561224082576E-001                  2.2743119448767994E+006 
                                     428                  1.7173347106097879E-005                  1.7206874099165179E+003                  1.0403311114137774E+009                  0.0000000000000000E+000                  2.1662550955539574E+010                  5.2941687589854573E-013                  1.7173347106097879E-005                  7.0982431213141224E+000                  1.8800069489034235E-001                  2.2902279900366287E+006 
                                     429                  1.7172767978904951E-005                  1.7222342193559396E+003                  1.0397698889472059E+009                  0.0000000000000000E+000                  2.1841371236828838E+010                  5.2936950903244405E-013                  1.7172767978904951E-005                  7.1016358238001098E+000                  1.8800398254307768E-001                  2.3061608258626778E+006 
                                     430                  1.7172188851712024E-005                  1.7237801128907975E+003                  1.0392103312931910E+009                  0.0000000000000000E+000                  2.2020570925413692E+010                  5.2932114400638405E-013                  1.7172188851712024E-005                  7.1050078328251995E+000                  1.8801554473383933E-001                  2.3221111240681759E+006 
                                     431                  1.7171609724519096E-005                  1.7253251545471771E+003                  1.0386524172998229E+009                  0.0000000000000000E+000                  2.2200149897610622E+010                  5.2927178338953854E-013                  1.7171609724519096E-005                  7.1083594239246626E+000                  1.8803545227869878E-001                  2.3380795649877866E+006 
                                     432                  1.7171030597326172E-005                  1.7268694087461761E+003                  1.0380961262120690E+009                  0.0000000000000000E+000                  2.2380108038326977E+010                  5.2922142954114700E-013                  1.7171030597326172E-005                  7.1116908671977859E+000                  1.8806377735413898E-001                  2.3540668376976252E+006 
                                     433                  1.7170451470133244E-005                  1.7284129403099137E+003                  1.0375414376616726E+009                  0.0000000000000000E+000                  2.2560445240926407E+010                  5.2917008461246839E-013                  1.7170451470133244E-005                  7.1150024274501975E+000                  1.8810059357652692E-001                  2.3700736401429204E+006 
                                     434                  1.7169872342940316E-005                  1.7299558144681400E+003                  1.0369883316572880E+009                  0.0000000000000000E+000                  2.2741161407096455E+010                  5.2911775054848313E-013                  1.7169872342940316E-005                  7.1182943643316250E+000                  1.8814597608201133E-001                  2.3861006792733790E+006 
                                     435                  1.7169293215747389E-005                  1.7314980968654793E+003                  1.0364367885750192E+009                  0.0000000000000000E+000                  2.2922256446720097E+010                  5.2906442908934396E-013                  1.7169293215747389E-005                  7.1215669324691335E+000                  1.8820000160694814E-001                  2.4021486711863419E+006 
                                     436                  1.7168714088554464E-005                  1.7330398535692666E+003                  1.0358867891491920E+009                  0.0000000000000000E+000                  2.3103730277750668E+010                  5.2901012177159167E-013                  1.7168714088554464E-005                  7.1248203815961375E+000                  1.8826274856894543E-001                  2.4182183412777907E+006 
                                     437                  1.7168134961361537E-005                  1.7345811510780131E+003                  1.0353383144634410E+009                  0.0000000000000000E+000                  2.3285582826089951E+010                  5.2895482992913488E-013                  1.7168134961361537E-005                  7.1280549566772704E+000                  1.8833429714864061E-001                  2.4343104244012977E+006 
                                     438                  1.7167555834168609E-005                  1.7361220563304623E+003                  1.0347913459420767E+009                  0.0000000000000000E+000                  2.3467814025468918E+010                  5.2889855469402154E-013                  1.7167555834168609E-005                  7.1312708980293014E+000                  1.8841472937230508E-001                  2.4504256650350043E+006 
                                     439                  1.7166976706975685E-005                  1.7376626367152567E+003                  1.0342458653417081E+009                  0.0000000000000000E+000                  2.3650423817332146E+010                  5.2884129699699363E-013                  1.7166976706975685E-005                  7.1344684414382433E+000                  1.8850412919538465E-001                  2.4665648174567651E+006 
                                     440                  1.7166397579782757E-005                  1.7392029597882026E+003                  1.0337018547431390E+009                  0.0000000000000000E+000                  2.3833412150724834E+010                  5.2878305757620785E-013                  1.7166397579782757E-005                  7.1376478182727876E+000                  1.8860251075260620E-001                  2.4827286459275475E+006 
                                     441                  1.7165818452589829E-005                  1.7407925238340001E+003                  1.0331592965435712E+009                  0.0000000000000000E+000                  2.4022664289723591E+010                  5.2872383710795364E-013                  1.7165818452589829E-005                  7.1408092555941591E+000                  1.8871309491560309E-001                  2.4989179187170798E+006 
                                     442                  1.7165202150280672E-005                  1.7424313761898547E+003                  1.0325834865437918E+009                  0.0000000000000000E+000                  2.4218230344737366E+010                  5.2865973865134922E-013                  1.7165202150280672E-005                  7.1441541767943866E+000                  1.8883617251655177E-001                  2.5161751791883227E+006 
                                     443                  1.7164585847971518E-005                  1.7441195800270111E+003                  1.0320092813428710E+009                  0.0000000000000000E+000                  2.4420136134073963E+010                  5.2859453123304862E-013                  1.7164585847971518E-005                  7.1474792972634580E+000                  1.8897199604330345E-001                  2.5334629378617457E+006 
                                     444                  1.7163932370546127E-005                  1.7458572008739343E+003                  1.0314021709161870E+009                  0.0000000000000000E+000                  2.4628434891191978E+010                  5.2852418088822475E-013                  1.7163932370546127E-005                  7.1509836471558508E+000                  1.8912071273859909E-001                  2.5518276814551288E+006 
                                     445                  1.7163278893120740E-005                  1.7480293101967288E+003                  1.0307968186554046E+009                  0.0000000000000000E+000                  2.4889410574388142E+010                  5.2845258731004281E-013                  1.7163278893120740E-005                  7.1544663278435126E+000                  1.8931842052926062E-001                  2.5702284960235814E+006 
                                     446                  1.7162298676982658E-005                  1.7506361673501442E+003                  1.0298920373970506E+009                  0.0000000000000000E+000                  2.5203665404722897E+010                  5.2834287243962396E-013                  1.7162298676982658E-005                  7.1596503637217133E+000                  1.8957106302760926E-001                  2.5978990775459483E+006 
                                     447                  1.7161318460844576E-005                  1.7528089581724569E+003                  1.0289910843688675E+009                  0.0000000000000000E+000                  2.5466447798699554E+010                  5.2823037443568185E-013                  1.7161318460844576E-005                  7.1647872810859017E+000                  1.8979293144170178E-001                  2.6256552079076171E+006 
                                     448                  1.7160664983419189E-005                  1.7545474686928439E+003                  1.0283925388026296E+009                  0.0000000000000000E+000                  2.5677155540776943E+010                  5.2815383393376177E-013                  1.7160664983419189E-005                  7.1681861835304019E+000                  1.8997704706860030E-001                  2.6442079697797368E+006 
                                     449                  1.7160011505993801E-005                  1.7562863006534587E+003                  1.0277956405630574E+009                  0.0000000000000000E+000                  2.5888345145963657E+010                  5.2807606461191767E-013                  1.7160011505993801E-005                  7.1715648373724150E+000                  1.9016629231654616E-001                  2.6628003293787604E+006 
                                     450                  1.7159358028568414E-005                  1.7580254877608556E+003                  1.0272003687324089E+009                  0.0000000000000000E+000                  2.6100016660886604E+010                  5.2799707031462545E-013                  1.7159358028568414E-005                  7.1749235100468871E+000                  1.9036002441071750E-001                  2.6814328095507589E+006 
                                     451                  1.7158704551143024E-005                  1.7597650577889192E+003                  1.0266067027864659E+009                  0.0000000000000000E+000                  2.6312170142429348E+010                  5.2791685522192834E-013                  1.7158704551143024E-005                  7.1782624637634518E+000                  1.9055760289040624E-001                  2.7001058723041378E+006 
                                     452                  1.7158051073717637E-005                  1.7615050326334390E+003                  1.0260146225851963E+009                  0.0000000000000000E+000                  2.6524805657579037E+010                  5.2783542385627284E-013                  1.7158051073717637E-005                  7.1815819556413398E+000                  1.9075838930957739E-001                  2.7188199187348839E+006 
                                     453                  1.7157397596292250E-005                  1.7636805291103649E+003                  1.0254241083636576E+009                  0.0000000000000000E+000                  2.6791202689701462E+010                  5.2775278108948641E-013                  1.7157397596292250E-005                  7.1848822378399957E+000                  1.9101298473251963E-001                  2.7375752889246596E+006 
                                     454                  1.7156417380154167E-005                  1.7658568361756365E+003                  1.0245412315689287E+009                  0.0000000000000000E+000                  2.7058503885511581E+010                  5.2762655734387182E-013                  1.7156417380154167E-005                  7.1897971821624891E+000                  1.9127021687165616E-001                  2.7657863953642398E+006 
                                     455                  1.7155763902728777E-005                  1.7680336874374261E+003                  1.0239545482077776E+009                  0.0000000000000000E+000                  2.7326408013193523E+010                  5.2754090989819579E-013                  1.7155763902728777E-005                  7.1930505119417578E+000                  1.9152913012328604E-001                  2.7846461613249774E+006 
                                     456                  1.7154783686590698E-005                  1.7706503843584228E+003                  1.0230773298939108E+009                  0.0000000000000000E+000                  2.7649411680657299E+010                  5.2741020655540695E-013                  1.7154783686590698E-005                  7.1978961453243668E+000                  1.9184045765806690E-001                  2.8130146298582084E+006 
                                     457                  1.7153800838140096E-005                  1.7728346636787587E+003                  1.0222010822983916E+009                  0.0000000000000000E+000                  2.7919852216860477E+010                  5.2727648315085543E-013                  1.7153800838140096E-005                  7.2027140848858373E+000                  1.9209897038589971E-001                  2.8415543893393190E+006 
                                     458                  1.7153145605839695E-005                  1.7745824761412766E+003                  1.0216187377178112E+009                  0.0000000000000000E+000                  2.8136690086881115E+010                  5.2718586180607789E-013                  1.7153145605839695E-005                  7.2059037765226446E+000                  1.9230416009530230E-001                  2.8606337417544709E+006 
                                     459                  1.7152490373539292E-005                  1.7767676930855200E+003                  1.0210378295452228E+009                  0.0000000000000000E+000                  2.8408344411243542E+010                  5.2709407121526677E-013                  1.7152490373539292E-005                  7.2090759112589557E+000                  1.9255758794395120E-001                  2.8797552337494646E+006 
                                     460                  1.7151507525088690E-005                  1.7789535123600533E+003                  1.0201691238836236E+009                  0.0000000000000000E+000                  2.8680909587437332E+010                  5.2695421007871855E-013                  1.7151507525088690E-005                  7.2138016660789175E+000                  1.9280624871858373E-001                  2.9085160718152924E+006 
                                     461                  1.7150852292788289E-005                  1.7807024438461247E+003                  1.0195917328190067E+009                  0.0000000000000000E+000                  2.8899447727585739E+010                  5.2685953312476696E-013                  1.7150852292788289E-005                  7.2169308468405218E+000                  1.9300146811036492E-001                  2.9277419596751817E+006 
                                     462                  1.7150197060487889E-005                  1.7829032710411391E+003                  1.0190157198146499E+009                  0.0000000000000000E+000                  2.9175027339767410E+010                  5.2676371677563175E-013                  1.7150197060487889E-005                  7.2200432111501760E+000                  1.9324277851096064E-001                  2.9470090975112310E+006 
                                     463                  1.7149203446992940E-005                  1.7855849421263270E+003                  1.0181448308894538E+009                  0.0000000000000000E+000                  2.9511891333870548E+010                  5.2661626174679570E-013                  1.7149203446992940E-005                  7.2247312586483305E+000                  1.9353079354292302E-001                  2.9763044453288238E+006 
                                     464                  1.7148188303409299E-005                  1.7878439133850331E+003                  1.0172582490492129E+009                  0.0000000000000000E+000                  2.9796593682592968E+010                  5.2646295452607215E-013                  1.7148188303409299E-005                  7.2294821537077736E+000                  1.9376896329208629E-001                  3.0063309728123848E+006 
                                     465                  1.7147511541020206E-005                  1.7901404177736836E+003                  1.0166689507322642E+009                  0.0000000000000000E+000                  3.0086667699710270E+010                  5.2635927214742987E-013                  1.7147511541020206E-005                  7.2326280197372848E+000                  1.9400785416349192E-001                  3.0264023941244762E+006 
                                     466                  1.7146468398234764E-005                  1.7927564871473351E+003                  1.0157633321602507E+009                  0.0000000000000000E+000                  3.0418242294049259E+010                  5.2619716268070625E-013                  1.7146468398234764E-005                  7.2374439911376109E+000                  1.9427642084362581E-001                  3.0574236450859406E+006 
                                     467                  1.7145552447243899E-005                  1.7948358611869451E+003                  1.0149708053481448E+009                  0.0000000000000000E+000                  3.0682592652416058E+010                  5.2605254250387807E-013                  1.7145552447243899E-005                  7.2416402761269696E+000                  1.9448784231061539E-001                  3.0847457803538591E+006 
                                     468                  1.7144911281550295E-005                  1.7961813613164577E+003                  1.0144174992071464E+009                  0.0000000000000000E+000                  3.0854009971353916E+010                  5.2595005132102614E-013                  1.7144911281550295E-005                  7.2445598883172106E+000                  1.9462393353330318E-001                  3.1039174943665513E+006 
                                     469                  1.7144544901153950E-005                  1.7971021511440688E+003                  1.0141018591909788E+009                  0.0000000000000000E+000                  3.0971461895575272E+010                  5.2589102260755373E-013                  1.7144544901153950E-005                  7.2462217356551468E+000                  1.9471684603920825E-001                  3.1148898207484721E+006 
                                     470                  1.7144221773998841E-005                  1.7977669901610018E+003                  1.0138238027010021E+009                  0.0000000000000000E+000                  3.1056357024639050E+010                  5.2583868446988177E-013                  1.7144221773998841E-005                  7.2476834986392316E+000                  1.9478382501312436E-001                  3.1245770925029572E+006 
                                     471                  1.7144047056936656E-005                  1.7981442211029716E+003                  1.0136735801536325E+009                  0.0000000000000000E+000                  3.1104554692725994E+010                  5.2581027656110258E-013                  1.7144047056936656E-005                  7.2484723713064678E+000                  1.9482180240067665E-001                  3.1298190823686454E+006 
                                     472                  1.7143939296588892E-005                  1.7983629899299510E+003                  1.0135809707248566E+009                  0.0000000000000000E+000                  3.1132516155831425E+010                  5.2579271754726190E-013                  1.7143939296588892E-005                  7.2489583973119398E+000                  1.9484381849618593E-001                  3.1330535927488115E+006 
                                     473                  1.7143883238943252E-005                  1.7984946811759751E+003                  1.0135328077625424E+009                  0.0000000000000000E+000                  3.1149351127321716E+010                  5.2578357182266634E-013                  1.7143883238943252E-005                  7.2492110724404002E+000                  1.9485706923491936E-001                  3.1347366303248545E+006 
                                     474                  1.7143840683862454E-005                  1.7985822330729081E+003                  1.0134962517464665E+009                  0.0000000000000000E+000                  3.1160545056381279E+010                  5.2577662381097026E-013                  1.7143840683862454E-005                  7.2494028134059896E+000                  1.9486587753427151E-001                  3.1360144695451008E+006 
                                     475                  1.7143817678549712E-005                  1.7986283163591509E+003                  1.0134764916766988E+009                  0.0000000000000000E+000                  3.1166437476264133E+010                  5.2577286583758474E-013                  1.7143817678549712E-005                  7.2495064427009943E+000                  1.9487051352620954E-001                  3.1367053401255123E+006 
                                     476                  1.7143806175893340E-005                  1.7986514747888777E+003                  1.0134666122056901E+009                  0.0000000000000000E+000                  3.1169398732450016E+010                  5.2577098635821767E-013                  1.7143806175893340E-005                  7.2495582505001606E+000                  1.9487284320180706E-001                  3.1370507937366683E+006 
                                     477                  1.7143800337113909E-005                  1.7986636207284655E+003                  1.0134615975033429E+009                  0.0000000000000000E+000                  3.1170951857518093E+010                  5.2577003220375369E-013                  1.7143800337113909E-005                  7.2495845465323692E+000                  1.9487406503253979E-001                  3.1372261515957839E+006 
