                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      483                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2996543444090834E+009                  9.5683717269146480E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180088047584456E+002                  3.2552139086550323E-008                  1.9768960080829383E-002                 -2.0000048453804677E+001                  7.0055258749380600E-001                  3.0671424355725721E-005                  2.6874406483124191E-001                  6.3170428225368088E-003                  1.8509975937966419E-003                  1.7182663404326337E-002                  3.8538572963924540E-003                  1.7257764379268751E-005                 -1.3467412060708678E-017                  7.9843661540610968E-008                  3.4956959248240155E-012                  3.0629406751885557E-008                  7.1996854777819763E-010                  2.1096264296203310E-010                  1.9583494311672980E-009                  4.3923337532700738E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7257742482589514E-005                  1.9539767724662798E-002                  6.6991089439610350E+003                  1.0863887322912389E+007                  5.3015761370960713E+012                  2.0603677462307149E-027                  2.0603677462307149E-027                  0.0000000000000000E+000                  8.2438548741656010E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3568913668021904E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     359                  1.7223548435722821E-005                  1.5725724104724952E+003                  1.1003994053658788E+009                  0.0000000000000000E+000                  7.4158309447300301E+009                  5.0810195128131412E-013                  1.7223548435722821E-005                  6.6505964131628943E+000                  2.0774393795458607E-001                  9.0456783795998013E+005 
                                     360                  1.7222541693381830E-005                  1.5748127122696753E+003                  1.0988140235761042E+009                  0.0000000000000000E+000                  7.6033008362298346E+009                  5.0829391956470463E-013                  1.7222541693381830E-005                  6.6644426694191559E+000                  2.0721925962564222E-001                  9.3194825527208194E+005 
                                     361                  1.7222038322211336E-005                  1.5763040288714767E+003                  1.0980320712732584E+009                  0.0000000000000000E+000                  7.7286334938166971E+009                  5.0838560658763318E-013                  1.7222038322211336E-005                  6.6712236237260880E+000                  2.0687652071694482E-001                  9.4563334531259502E+005 
                                     362                  1.7221534951040838E-005                  1.5785377031443907E+003                  1.0972570264666061E+009                  0.0000000000000000E+000                  7.9171587033030701E+009                  5.0847452244608868E-013                  1.7221534951040838E-005                  6.6779133253954619E+000                  2.0637297857317452E-001                  9.5931518730530329E+005 
                                     363                  1.7220528208699850E-005                  1.5815071800580104E+003                  1.0957269415908713E+009                  0.0000000000000000E+000                  8.1699178622346945E+009                  5.0864435839460875E-013                  1.7220528208699850E-005                  6.6910289172483353E+000                  2.0572023131475042E-001                  9.8666966382868984E+005 
                                     364                  1.7219521466358859E-005                  1.5837277439021580E+003                  1.0942223096204259E+009                  0.0000000000000000E+000                  8.3605209248113375E+009                  5.0880400256301145E-013                  1.7219521466358859E-005                  6.7038084206691169E+000                  2.0524443924494187E-001                  1.0140132457070287E+006 
                                     365                  1.7219018095188365E-005                  1.5852059544586759E+003                  1.0934791119467213E+009                  0.0000000000000000E+000                  8.4879317166646605E+009                  5.0888015621234636E-013                  1.7219018095188365E-005                  6.7100776620550269E+000                  2.0493399853987684E-001                  1.0276814706558964E+006 
                                     366                  1.7218514724017867E-005                  1.5874200551092817E+003                  1.0927417967582073E+009                  0.0000000000000000E+000                  8.6795586386195164E+009                  5.0895393675834071E-013                  1.7218514724017867E-005                  6.7162693231857311E+000                  2.0447829608004423E-001                  1.0413475124474809E+006 
                                     367                  1.7217507981676879E-005                  1.5903636837252268E+003                  1.0912842550014031E+009                  0.0000000000000000E+000                  8.9364139375025101E+009                  5.0909458481160972E-013                  1.7217507981676879E-005                  6.7284277167578299E+000                  2.0388785263193543E-001                  1.0686736414284508E+006 
                                     368                  1.7216501239335888E-005                  1.5932988785075140E+003                  1.0898485390880759E+009                  0.0000000000000000E+000                  9.1946102921303272E+009                  5.0922636081589184E-013                  1.7216501239335888E-005                  6.7402985664752757E+000                  2.0331644191292433E-001                  1.0959931996722352E+006 
                                     369                  1.7215494496994900E-005                  1.5962257308037574E+003                  1.0884336131429610E+009                  0.0000000000000000E+000                  9.4541366754166069E+009                  5.0934964304061744E-013                  1.7215494496994900E-005                  6.7518957343095352E+000                  2.0276306843916417E-001                  1.1233075440287956E+006 
                                     370                  1.7214487754653908E-005                  1.5991443299947555E+003                  1.0870385143045948E+009                  0.0000000000000000E+000                  9.7149826693661518E+009                  5.0946478401109028E-013                  1.7214487754653908E-005                  6.7632321036620358E+000                  2.0222676717547269E-001                  1.1506179630162022E+006 
                                     371                  1.7213481012312920E-005                  1.6020547629402488E+003                  1.0856623460847156E+009                  0.0000000000000000E+000                  9.9771384246308556E+009                  5.0957211291868014E-013                  1.7213481012312920E-005                  6.7743196693098149E+000                  2.0170659667299681E-001                  1.1779256760421994E+006 
                                     372                  1.7212474269971928E-005                  1.6049571134915716E+003                  1.0843042727262514E+009                  0.0000000000000000E+000                  1.0240594623298412E+010                  5.0967193768018905E-013                  1.7212474269971928E-005                  6.7851696170392328E+000                  2.0120164268952073E-001                  1.2052318320809337E+006 
                                     373                  1.7211467527630940E-005                  1.6076484308957633E+003                  1.0829635139748998E+009                  0.0000000000000000E+000                  1.0486771402312517E+010                  5.0976454691174687E-013                  1.7211467527630940E-005                  6.7957923946899266E+000                  2.0074490690652194E-001                  1.2325375091754922E+006 
                                     374                  1.7210602023504053E-005                  1.6101308572121291E+003                  1.0818241328309884E+009                  0.0000000000000000E+000                  1.0715326021759844E+010                  5.0983860397446024E-013                  1.7210602023504053E-005                  6.8047507460506864E+000                  2.0033313115065005E-001                  1.2560128233865967E+006 
                                     375                  1.7209736519377165E-005                  1.6126074694410440E+003                  1.0806965731340628E+009                  0.0000000000000000E+000                  1.0944824455731581E+010                  5.0990769140483439E-013                  1.7209736519377165E-005                  6.8135542729009915E+000                  1.9993083479609466E-001                  1.2794891268502376E+006 
                                     376                  1.7208871015250281E-005                  1.6150783121722102E+003                  1.0795804223101635E+009                  0.0000000000000000E+000                  1.1175261863390402E+010                  5.0997196392904076E-013                  1.7208871015250281E-005                  6.8222085052132249E+000                  1.9953750569005640E-001                  1.3029669802539756E+006 
                                     377                  1.7208005511123389E-005                  1.6175434277590489E+003                  1.0784752896040165E+009                  0.0000000000000000E+000                  1.1406633619800083E+010                  5.1003156876821473E-013                  1.7208005511123389E-005                  6.8307186818301666E+000                  1.9915264591726756E-001                  1.3264469064701984E+006 
                                     378                  1.7207140006996505E-005                  1.6200028562590201E+003                  1.0773808045684469E+009                  0.0000000000000000E+000                  1.1638935305095654E+010                  5.1008664609413906E-013                  1.7207140006996505E-005                  6.8390897705471332E+000                  1.9877577068193131E-001                  1.3499293908491458E+006 
                                     379                  1.7206274502869617E-005                  1.6224566353806802E+003                  1.0762966156995916E+009                  0.0000000000000000E+000                  1.1872162694358894E+010                  5.1013732933613485E-013                  1.7206274502869617E-005                  6.8473264864778489E+000                  1.9840640775765223E-001                  1.3734148814639684E+006 
                                     380                  1.7205408998742730E-005                  1.6249048002464606E+003                  1.0752223891793921E+009                  0.0000000000000000E+000                  1.2106311748146030E+010                  5.1018374549188020E-013                  1.7205408998742730E-005                  6.8554333088949093E+000                  1.9804406556351400E-001                  1.3969037893674897E+006 
                                     381                  1.7204543494615845E-005                  1.6273473828120907E+003                  1.0741578077156594E+009                  0.0000000000000000E+000                  1.2341378603621012E+010                  5.1022601546051956E-013                  1.7204543494615845E-005                  6.8634144966942650E+000                  1.9768820673604126E-001                  1.4203964851333008E+006 
                                     382                  1.7203677990488954E-005                  1.6297844114784778E+003                  1.0731025694719402E+009                  0.0000000000000000E+000                  1.2577359566249041E+010                  5.1026425437001206E-013                  1.7203677990488954E-005                  6.8712741026155593E+000                  1.9733830300376848E-001                  1.4438932922850701E+006 
                                     383                  1.7202812486362070E-005                  1.6322159110954115E+003                  1.0720563870790385E+009                  0.0000000000000000E+000                  1.2814251102010305E+010                  5.1029857187004100E-013                  1.7202812486362070E-005                  6.8790159863365155E+000                  1.9699384155686381E-001                  1.4673944872560429E+006 
                                     384                  1.7201946982235182E-005                  1.6346419030138502E+003                  1.0710189867208086E+009                  0.0000000000000000E+000                  1.3052049830096182E+010                  5.1032907241010374E-013                  1.7201946982235182E-005                  6.8866438265467389E+000                  1.9665432472560163E-001                  1.4909003001646381E+006 
                                     385                  1.7201081478108294E-005                  1.6370624051446591E+003                  1.0699901072878381E+009                  0.0000000000000000E+000                  1.3290752516054794E+010                  5.1035585550922178E-013                  1.7201081478108294E-005                  6.8941611320947702E+000                  1.9631926969319224E-001                  1.5144109156115523E+006 
                                     386                  1.7200215973981410E-005                  1.6394774320266552E+003                  1.0689694995925701E+009                  0.0000000000000000E+000                  1.3530356065355045E+010                  5.1037901601868388E-013                  1.7200215973981410E-005                  6.9015712522928903E+000                  1.9598820877288034E-001                  1.5379264734987798E+006 
                                     387                  1.7199350469854519E-005                  1.6418869949039943E+003                  1.0679569256262659E+009                  0.0000000000000000E+000                  1.3770857517353296E+010                  5.1039864441031101E-013                  1.7199350469854519E-005                  6.9088773864665818E+000                  1.9566068920140944E-001                  1.5614470699352224E+006 
                                     388                  1.7198484965727634E-005                  1.6442911018042737E+003                  1.0669521578676186E+009                  0.0000000000000000E+000                  1.4012254039637766E+010                  5.1041482705561269E-013                  1.7198484965727634E-005                  6.9160825928043934E+000                  1.9533627214028074E-001                  1.5849727581686869E+006 
                                     389                  1.7197619461600747E-005                  1.6466897576148758E+003                  1.0659549786586891E+009                  0.0000000000000000E+000                  1.4254542922709284E+010                  5.1042764645556776E-013                  1.7197619461600747E-005                  6.9231897965526272E+000                  1.9501453221398171E-001                  1.6085035494456154E+006 
                                     390                  1.7196753957473859E-005                  1.6490829641605224E+003                  1.0649651796292323E+009                  0.0000000000000000E+000                  1.4497721574970098E+010                  5.1043718145829178E-013                  1.7196753957473859E-005                  6.9302017976216508E+000                  1.9469505710500640E-001                  1.6320394138591357E+006 
                                     391                  1.7195888453346975E-005                  1.6514707202820211E+003                  1.0639825611642786E+009                  0.0000000000000000E+000                  1.4741787517999962E+010                  5.1044350746706420E-013                  1.7195888453346975E-005                  6.9371212776543993E+000                  1.9437744717310249E-001                  1.6555802811893858E+006 
                                     392                  1.7195022949220087E-005                  1.6538530219159752E+003                  1.0630069319110818E+009                  0.0000000000000000E+000                  1.4986738382094658E+010                  5.1044669663907169E-013                  1.7195022949220087E-005                  6.9439508066020874E+000                  1.9406131509777175E-001                  1.6791260417364053E+006 
                                     393                  1.7194157445093203E-005                  1.6562298621752448E+003                  1.0620381083220055E+009                  0.0000000000000000E+000                  1.5232571902050732E+010                  5.1044681807521095E-013                  1.7194157445093203E-005                  6.9506928488477913E+000                  1.9374628554300014E-001                  1.7026765471460114E+006 
                                     394                  1.7193291940966311E-005                  1.6586012314300492E+003                  1.0610759142302169E+009                  0.0000000000000000E+000                  1.5479285913175667E+010                  5.1044393800125837E-013                  1.7193291940966311E-005                  6.9573497689147317E+000                  1.9343199484317367E-001                  1.7262316112291634E+006 
                                     395                  1.7192426436839427E-005                  1.6609671176986990E+003                  1.0601201804553707E+009                  0.0000000000000000E+000                  1.5726878347509417E+010                  5.1043811994070934E-013                  1.7192426436839427E-005                  6.9639238367926124E+000                  1.9311814133391403E-001                  1.7497910107753396E+006 
                                     396                  1.7191560932712539E-005                  1.6633275119187690E+003                  1.0591707444366384E+009                  0.0000000000000000E+000                  1.5975347230240784E+010                  5.1042942470656863E-013                  1.7191560932712539E-005                  6.9704172329124088E+000                  1.9280523456323409E-001                  1.7733544925375583E+006 
                                     397                  1.7190695428585652E-005                  1.6656824165860880E+003                  1.0582274498892653E+009                  0.0000000000000000E+000                  1.6224690676307173E+010                  5.1041790998982255E-013                  1.7190695428585652E-005                  6.9768320527983612E+000                  1.9249440472408685E-001                  1.7969218718806631E+006 
                                     398                  1.7189829924458767E-005                  1.6680318492547306E+003                  1.0572901464854755E+009                  0.0000000000000000E+000                  1.6474906887164381E+010                  5.1040363010664747E-013                  1.7189829924458767E-005                  6.9831703114198547E+000                  1.9218676074163210E-001                  1.8204931089910411E+006 
                                     399                  1.7188964420331880E-005                  1.6703758420016688E+003                  1.0563586895546998E+009                  0.0000000000000000E+000                  1.6725994147715454E+010                  5.1038663615812825E-013                  1.7188964420331880E-005                  6.9894339472685676E+000                  1.9188337352410972E-001                  1.8440683070237678E+006 
                                     400                  1.7188098916204992E-005                  1.6727144408059244E+003                  1.0554329397922205E+009                  0.0000000000000000E+000                  1.6977950823399813E+010                  5.1036697620688756E-013                  1.7188098916204992E-005                  6.9956248261893004E+000                  1.9158527742727577E-001                  1.8676477081710771E+006 
                                     401                  1.7187233412078104E-005                  1.6750477049538160E+003                  1.0545127629846569E+009                  0.0000000000000000E+000                  1.7230775357433697E+010                  5.1034469543951055E-013                  1.7187233412078104E-005                  7.0017447449753059E+000                  1.9129347175330758E-001                  1.8912316898729298E+006 
                                     402                  1.7186367907951216E-005                  1.6773757064705974E+003                  1.0535980297520696E+009                  0.0000000000000000E+000                  1.7484466268193172E+010                  5.1031983631549301E-013                  1.7186367907951216E-005                  7.0077954347445468E+000                  1.9100892232147151E-001                  1.9148207611761109E+006 
                                     403                  1.7185502403824332E-005                  1.6796985295788950E+003                  1.0526886153058500E+009                  0.0000000000000000E+000                  1.7739022146731640E+010                  5.1029243870384752E-013                  1.7185502403824332E-005                  7.0137785641123962E+000                  1.9073256309907857E-001                  1.9384155592528556E+006 
                                     404                  1.7184636899697444E-005                  1.6820162701842589E+003                  1.0517843992212802E+009                  0.0000000000000000E+000                  1.7994441654423485E+010                  5.1026254000837123E-013                  1.7184636899697444E-005                  7.0196957421753234E+000                  1.9046529788248287E-001                  1.9620168460886590E+006 
                                     405                  1.7183771395570557E-005                  1.6839464079395502E+003                  1.0508852652239106E+009                  0.0000000000000000E+000                  1.8208324407411045E+010                  5.1023017528248272E-013                  1.7183771395570557E-005                  7.0255485213187416E+000                  1.9024974341768219E-001                  1.9856255053477094E+006 
                                     406                  1.7183192268377632E-005                  1.6854917373190390E+003                  1.0502864165946616E+009                  0.0000000000000000E+000                  1.8380193692940067E+010                  5.1020715859985965E-013                  1.7183192268377632E-005                  7.0294295257120307E+000                  1.9008234947518862E-001                  2.0014271927711440E+006 
                                     407                  1.7182613141184705E-005                  1.6870349198063479E+003                  1.0496897602907865E+009                  0.0000000000000000E+000                  1.8552448276349270E+010                  5.1018306184195874E-013                  1.7182613141184705E-005                  7.0332828049601224E+000                  1.8991998649868821E-001                  2.0172329577857673E+006 
                                     408                  1.7182034013991777E-005                  1.6885759948178834E+003                  1.0490952643383273E+009                  0.0000000000000000E+000                  1.8725087822281418E+010                  5.1015789387829086E-013                  1.7182034013991777E-005                  7.0371087849204947E+000                  1.8976289882193176E-001                  2.0330431526651576E+006 
                                     409                  1.7181454886798849E-005                  1.6901150037398975E+003                  1.0485028974699588E+009                  0.0000000000000000E+000                  1.8898112007745098E+010                  5.1013166317100455E-013                  1.7181454886798849E-005                  7.0409078817387520E+000                  1.8961132620805349E-001                  2.0488581522487798E+006 
                                     410                  1.7180875759605925E-005                  1.6916519898777376E+003                  1.0479126291028401E+009                  0.0000000000000000E+000                  1.9071520521870083E+010                  5.1010437778549135E-013                  1.7180875759605925E-005                  7.0446805021429713E+000                  1.8946550409326654E-001                  2.0646783536301749E+006 
                                     411                  1.7180296632412997E-005                  1.6931869984075356E+003                  1.0473244293173858E+009                  0.0000000000000000E+000                  1.9245313065669479E+010                  5.1007604540035085E-013                  1.7180296632412997E-005                  7.0484270437269441E+000                  1.8932566383159694E-001                  2.0805041758636413E+006 
                                     412                  1.7179717505220070E-005                  1.6947200763302394E+003                  1.0467382688368430E+009                  0.0000000000000000E+000                  1.9419489351810600E+010                  5.1004667331674645E-013                  1.7179717505220070E-005                  7.0521478952228493E+000                  1.8919203294044704E-001                  2.0963360596896170E+006 
                                     413                  1.7179138378027142E-005                  1.6962512724280482E+003                  1.0461541190077307E+009                  0.0000000000000000E+000                  1.9594049104392452E+010                  5.1001626846717304E-013                  1.7179138378027142E-005                  7.0558434367637721E+000                  1.8906483534681454E-001                  2.1121744672789979E+006 
                                     414                  1.7178559250834218E-005                  1.6977806372231862E+003                  1.0455719517809718E+009                  0.0000000000000000E+000                  1.9768992058730583E+010                  5.0998483742366894E-013                  1.7178559250834218E-005                  7.0595140401366070E+000                  1.8894429163376034E-001                  2.1280198819965729E+006 
                                     415                  1.7177980123641290E-005                  1.6993082229020306E+003                  1.0449917396938399E+009                  0.0000000000000000E+000                  1.9944317961148342E+010                  5.0995238640570712E-013                  1.7177980123641290E-005                  7.0631600690256482E+000                  1.8883061013199928E-001                  2.1438728081837296E+006 
                                     416                  1.7177400996448362E-005                  1.7008340828591743E+003                  1.0444134558527613E+009                  0.0000000000000000E+000                  2.0120026568774967E+010                  5.0991892130882152E-013                  1.7177400996448362E-005                  7.0667818792472099E+000                  1.8872390151766552E-001                  2.1597337701916089E+006 
                                     417                  1.7176821869255435E-005                  1.7023582710632622E+003                  1.0438370739171711E+009                  0.0000000000000000E+000                  2.0296117649349052E+010                  5.0988444775625703E-013                  1.7176821869255435E-005                  7.0703798189754510E+000                  1.8862421935765006E-001                  2.1756033042274513E+006 
                                     418                  1.7176242742062510E-005                  1.7038808418177175E+003                  1.0432625680839794E+009                  0.0000000000000000E+000                  2.0472590981027435E+010                  5.0984897112983205E-013                  1.7176242742062510E-005                  7.0739542289601305E+000                  1.8853161662774229E-001                  2.1914819535690788E+006 
                                     419                  1.7175663614869586E-005                  1.7054018497539371E+003                  1.0426899130726353E+009                  0.0000000000000000E+000                  2.0649446352200512E+010                  5.0981249657618338E-013                  1.7175663614869586E-005                  7.0775054427366175E+000                  1.8844614653821606E-001                  2.2073702685163403E+006 
                                     420                  1.7175084487676658E-005                  1.7069213498281983E+003                  1.0421190841106943E+009                  0.0000000000000000E+000                  2.0826683561311314E+010                  5.0977502901223394E-013                  1.7175084487676658E-005                  7.0810337868285274E+000                  1.8836786260504787E-001                  2.2232688064123821E+006 
                                     421                  1.7174505360483731E-005                  1.7084393973192268E+003                  1.0415500569199225E+009                  0.0000000000000000E+000                  2.1004302416680466E+010                  5.0973657313028742E-013                  1.7174505360483731E-005                  7.0845395809432734E+000                  1.8829681872038412E-001                  2.2391781316715027E+006 
                                     422                  1.7173926233290803E-005                  1.7099560478264336E+003                  1.0409828077029033E+009                  0.0000000000000000E+000                  2.1182302736336033E+010                  5.0969713340276258E-013                  1.7173926233290803E-005                  7.0880231381608105E+000                  1.8823306922233174E-001                  2.2550988158135456E+006 
                                     423                  1.7173347106097879E-005                  1.7114713572687538E+003                  1.0404173131300565E+009                  0.0000000000000000E+000                  2.1360684347847443E+010                  5.0965671408658350E-013                  1.7173347106097879E-005                  7.0914847651159318E+000                  1.8817666896413682E-001                  2.2710314375047791E+006 
                                     424                  1.7172767978904951E-005                  1.7129853818841229E+003                  1.0398535503271519E+009                  0.0000000000000000E+000                  2.1539447088164059E+010                  5.0961531922723467E-013                  1.7172767978904951E-005                  7.0949247621742879E+000                  1.8812767338282413E-001                  2.2869765826052669E+006 
                                     425                  1.7172188851712024E-005                  1.7144981782295511E+003                  1.0392914968632381E+009                  0.0000000000000000E+000                  2.1718590803458996E+010                  5.0957295266249831E-013                  1.7172188851712024E-005                  7.0983434236024383E+000                  1.8808613856736606E-001                  2.3029348442226923E+006 
                                     426                  1.7171609724519096E-005                  1.7160098031817845E+003                  1.0387311307389547E+009                  0.0000000000000000E+000                  2.1898115348975342E+010                  5.0952961802588126E-013                  1.7171609724519096E-005                  7.1017410377321859E+000                  1.8805212132646038E-001                  2.3189068227726063E+006 
                                     427                  1.7171030597326172E-005                  1.7175203139385603E+003                  1.0381724303752515E+009                  0.0000000000000000E+000                  2.2078020588878323E+010                  5.0948531874975050E-013                  1.7171030597326172E-005                  7.1051178871193983E+000                  1.8802567925597868E-001                  2.3348931260451241E+006 
                                     428                  1.7170451470133244E-005                  1.7190297680204094E+003                  1.0376153746025051E+009                  0.0000000000000000E+000                  2.2258306396109779E+010                  5.0944005806818260E-013                  1.7170451470133244E-005                  7.1084742486975214E+000                  1.8800687080616693E-001                  2.3508943692780407E+006 
                                     429                  1.7169872342940316E-005                  1.7205382232730503E+003                  1.0370599426499367E+009                  0.0000000000000000E+000                  2.2438972652247997E+010                  5.0939383901954412E-013                  1.7169872342940316E-005                  7.1118103939260697E+000                  1.8799575534867102E-001                  2.3669111752363746E+006 
                                     430                  1.7169293215747389E-005                  1.7220457378702981E+003                  1.0365061141354409E+009                  0.0000000000000000E+000                  2.2620019247369671E+010                  5.0934666444881060E-013                  1.7169293215747389E-005                  7.1151265889341850E+000                  1.8799239324345232E-001                  2.3829441742983684E+006 
                                     431                  1.7168714088554464E-005                  1.7235523703175493E+003                  1.0359538690556691E+009                  0.0000000000000000E+000                  2.2801446079916428E+010                  5.0929853700963591E-013                  1.7168714088554464E-005                  7.1184230946595850E+000                  1.8799684590568710E-001                  2.3989940045479429E+006 
                                     432                  1.7168134961361537E-005                  1.7250581794557670E+003                  1.0354031877765089E+009                  0.0000000000000000E+000                  2.2983253056564480E+010                  5.0924945916618513E-013                  1.7168134961361537E-005                  7.1217001669829330E+000                  1.8800917587270408E-001                  2.4150613118736334E+006 
                                     433                  1.7167555834168609E-005                  1.7265632244660248E+003                  1.0348540510237927E+009                  0.0000000000000000E+000                  2.3165440092097527E+010                  5.0919943319473572E-013                  1.7167555834168609E-005                  7.1249580568579534E+000                  1.8802944687105194E-001                  2.4311467500740346E+006 
                                     434                  1.7166976706975685E-005                  1.7280675648745532E+003                  1.0343064398743412E+009                  0.0000000000000000E+000                  2.3348007109283375E+010                  5.0914846118506265E-013                  1.7166976706975685E-005                  7.1281970104373524E+000                  1.8805772388377001E-001                  2.4472509809698113E+006 
                                     435                  1.7166397579782757E-005                  1.7295712605583037E+003                  1.0337603357472885E+009                  0.0000000000000000E+000                  2.3530954038752586E+010                  5.0909654504160955E-013                  1.7166397579782757E-005                  7.1314172691947366E+000                  1.8809407321793906E-001                  2.4633746745223030E+006 
                                     436                  1.7165818452589829E-005                  1.7311226159057192E+003                  1.0332157203956453E+009                  0.0000000000000000E+000                  2.3720164840943214E+010                  5.0904368648446064E-013                  1.7165818452589829E-005                  7.1346190700427075E+000                  1.8814013557471054E-001                  2.4795185089587681E+006 
                                     437                  1.7165202150280672E-005                  1.7327216243872215E+003                  1.0326377604437057E+009                  0.0000000000000000E+000                  2.3915689784558052E+010                  5.0898640157085716E-013                  1.7165202150280672E-005                  7.1380063871613810E+000                  1.8819678086032063E-001                  2.4967215301754884E+006 
                                     438                  1.7164585847971518E-005                  1.7343683261152521E+003                  1.0320614450385550E+009                  0.0000000000000000E+000                  2.4117554757124599E+010                  5.0892805273153327E-013                  1.7164585847971518E-005                  7.1413733386220022E+000                  1.8826495752536127E-001                  2.5139489768503043E+006 
                                     439                  1.7163932370546127E-005                  1.7360627425611594E+003                  1.0314521397390857E+009                  0.0000000000000000E+000                  2.4325813152942383E+010                  5.0886502384879671E-013                  1.7163932370546127E-005                  7.1449214379037853E+000                  1.8834562370492230E-001                  2.5322431976927347E+006 
                                     440                  1.7163278893120740E-005                  1.7381802619889047E+003                  1.0308446356482170E+009                  0.0000000000000000E+000                  2.4586740416799061E+010                  5.0880080174731178E-013                  1.7163278893120740E-005                  7.1484472579495320E+000                  1.8846170231767292E-001                  2.5505668608688340E+006 
                                     441                  1.7162298676982658E-005                  1.7407206311368491E+003                  1.0299367056026644E+009                  0.0000000000000000E+000                  2.4900940733934544E+010                  5.0870223571180750E-013                  1.7162298676982658E-005                  7.1536948860752734E+000                  1.8862273369108892E-001                  2.5781097529389272E+006 
                                     442                  1.7161318460844576E-005                  1.7428372726573293E+003                  1.0290326961221896E+009                  0.0000000000000000E+000                  2.5163680625188335E+010                  5.0860099097256948E-013                  1.7161318460844576E-005                  7.1588940914310459E+000                  1.8877373301290407E-001                  2.6057247186489389E+006 
                                     443                  1.7160664983419189E-005                  1.7445305042694467E+003                  1.0284321629156164E+009                  0.0000000000000000E+000                  2.5374355895994667E+010                  5.0853200731593148E-013                  1.7160664983419189E-005                  7.1623338138951320E+000                  1.8890479562109339E-001                  2.6241763939950252E+006 
                                     444                  1.7160011505993801E-005                  1.7462237292239804E+003                  1.0278333161787933E+009                  0.0000000000000000E+000                  2.5585514537947060E+010                  5.0846183677527244E-013                  1.7160011505993801E-005                  7.1657527365326930E+000                  1.8904424758603047E-001                  2.6426624262987804E+006 
                                     445                  1.7159358028568414E-005                  1.7479170110907917E+003                  1.0272361342658197E+009                  0.0000000000000000E+000                  2.5797156575132656E+010                  5.0839048127558766E-013                  1.7159358028568414E-005                  7.1691511376256045E+000                  1.8919147937548189E-001                  2.6611836447450221E+006 
                                     446                  1.7158704551143024E-005                  1.7496104077947623E+003                  1.0266405959399613E+009                  0.0000000000000000E+000                  2.6009282042219501E+010                  5.0831794300194935E-013                  1.7158704551143024E-005                  7.1725292899490505E+000                  1.8934588629629290E-001                  2.6797408220952302E+006 
                                     447                  1.7158051073717637E-005                  1.7513039716863566E+003                  1.0260466803636220E+009                  0.0000000000000000E+000                  2.6221890984298306E+010                  5.0824422440357650E-013                  1.7158051073717637E-005                  7.1758874609157557E+000                  1.8950686793439248E-001                  2.6983346748717204E+006 
                                     448                  1.7157397596292250E-005                  1.7534211983028415E+003                  1.0254543670886520E+009                  0.0000000000000000E+000                  2.6488256574835484E+010                  5.0816932819851998E-013                  1.7157397596292250E-005                  7.1792259127155003E+000                  1.8971651261928849E-001                  2.7169658634906141E+006 
                                     449                  1.7156417380154167E-005                  1.7555389207008436E+003                  1.0245688583898716E+009                  0.0000000000000000E+000                  2.6755528941412567E+010                  5.0805478353007507E-013                  1.7156417380154167E-005                  7.1841971774383699E+000                  1.8993418256976946E-001                  2.7449839088641577E+006 
                                     450                  1.7155763902728777E-005                  1.7576570267513175E+003                  1.0239804638787074E+009                  0.0000000000000000E+000                  2.7023405948844139E+010                  5.0797695714028270E-013                  1.7155763902728777E-005                  7.1874874453321063E+000                  1.9015903754800445E-001                  2.7637109592065765E+006 
                                     451                  1.7154783686590698E-005                  1.7602029400929389E+003                  1.0231007424974658E+009                  0.0000000000000000E+000                  2.7346380050901821E+010                  5.0785803344252268E-013                  1.7154783686590698E-005                  7.1923875955347043E+000                  1.9043682098810324E-001                  2.7918751380924010E+006 
                                     452                  1.7153800838140096E-005                  1.7623280754558039E+003                  1.0222220598997167E+009                  0.0000000000000000E+000                  2.7616798388331093E+010                  5.0773617046592158E-013                  1.7153800838140096E-005                  7.1972591523480309E+000                  1.9067361840058711E-001                  2.8202048512807200E+006 
