                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     476                                      470                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  5.4970250688449228E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5178574242712807E+002                  3.1924834276536924E-008                  1.9578626121477330E-002                 -2.0000026079742710E+001                  6.9137514408065914E-001                  3.3536078044848069E-005                  2.7505387297693695E-001                  6.9070428113226371E-003                  2.0238773082868569E-003                  1.8787492040234208E-002                  4.2138003624014120E-003                  1.7248364447707207E-005                 -1.3377157068222240E-017                  7.2298807227425626E-008                  3.5069505499108681E-012                  2.8763063164440890E-008                  7.2228653431187431E-010                  2.1164185119550933E-010                  1.9646544671632293E-009                  4.4064751633676592E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7248343861532674E-005                  1.9353899626190520E-002                  6.6043933449959413E+003                  1.1172864051074684E+007                  5.4028046937690283E+012                  1.7956852815415159E-027                  1.7956852815415159E-027                  0.0000000000000000E+000                  7.1847966728307435E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     369                  1.7203677990488954E-005                  1.5828690643905595E+003                  1.0758887013190060E+009                  0.0000000000000000E+000                  1.0423830726444534E+010                  3.9170690320169327E-013                  1.7203677990488954E-005                  6.7861098179150785E+000                  2.0977635448140283E-001                  1.2686405589176272E+006 
                                     370                  1.7202812486362070E-005                  1.5850133513247058E+003                  1.0747458669145994E+009                  0.0000000000000000E+000                  1.0658359927039959E+010                  3.9181094806842196E-013                  1.7202812486362070E-005                  6.7953641004996257E+000                  2.0923562675628618E-001                  1.2934959594066632E+006 
                                     371                  1.7201946982235182E-005                  1.5871530426487232E+003                  1.0736154070436999E+009                  0.0000000000000000E+000                  1.0893866626557379E+010                  3.9191005574469930E-013                  1.7201946982235182E-005                  6.8044525390425941E+000                  2.0870766052508416E-001                  1.3183397857063438E+006 
                                     372                  1.7201081478108294E-005                  1.5892881810817839E+003                  1.0724968746748626E+009                  0.0000000000000000E+000                  1.1130345427264822E+010                  3.9200438889569503E-013                  1.7201081478108294E-005                  6.8133812604664810E+000                  2.0819199421854198E-001                  1.3431728890021588E+006 
                                     373                  1.7200215973981407E-005                  1.5914188087697007E+003                  1.0713898471781070E+009                  0.0000000000000000E+000                  1.1367791174917181E+010                  3.9209410180089507E-013                  1.7200215973981407E-005                  6.8221560582794138E+000                  2.0768813274235853E-001                  1.3679960935248870E+006 
                                     374                  1.7199350469854519E-005                  1.5935449669117313E+003                  1.0702939246103057E+009                  0.0000000000000000E+000                  1.1606198946124067E+010                  3.9217934083076024E-013                  1.7199350469854519E-005                  6.8307824163119122E+000                  2.0719559248246561E-001                  1.3928101909703475E+006 
                                     375                  1.7198484965727634E-005                  1.5956666956365084E+003                  1.0692087281438334E+009                  0.0000000000000000E+000                  1.1845564036564917E+010                  3.9226024485444740E-013                  1.7198484965727634E-005                  6.8392655303817920E+000                  2.0671390120548483E-001                  1.4176159403498354E+006 
                                     376                  1.7197619461600747E-005                  1.5977840338881774E+003                  1.0681338986262996E+009                  0.0000000000000000E+000                  1.2085881949982412E+010                  3.9233694561750086E-013                  1.7197619461600747E-005                  6.8476103280989937E+000                  2.0624259678063886E-001                  1.4424140679198119E+006 
                                     377                  1.7196753957473859E-005                  1.5998970193265779E+003                  1.0670690952880491E+009                  0.0000000000000000E+000                  1.2327148387866545E+010                  3.9240956810089379E-013                  1.7196753957473859E-005                  6.8558214869746710E+000                  2.0578122813126534E-001                  1.4672052670419081E+006 
                                     378                  1.7195888453346971E-005                  1.6020056882562028E+003                  1.0660139945261171E+009                  0.0000000000000000E+000                  1.2569359239800110E+010                  3.9247823087836503E-013                  1.7195888453346971E-005                  6.8639034510497092E+000                  2.0532935702009175E-001                  1.4919901982341586E+006 
                                     379                  1.7195022949220087E-005                  1.6041100755767131E+003                  1.0649682887380340E+009                  0.0000000000000000E+000                  1.2812510574457277E+010                  3.9254304645803463E-013                  1.7195022949220087E-005                  6.8718604462037129E+000                  2.0488655774270423E-001                  1.5167694895119504E+006 
                                     380                  1.7194157445093199E-005                  1.6062102147425940E+003                  1.0639316852522153E+009                  0.0000000000000000E+000                  1.3056598631203325E+010                  3.9260412160236631E-013                  1.7194157445093199E-005                  6.8796964942300933E+000                  2.0445241672339995E-001                  1.5415437367643793E+006 
                                     381                  1.7193291940966311E-005                  1.6083061377304452E+003                  1.0629039053477068E+009                  0.0000000000000000E+000                  1.3301619812244331E+010                  3.9266155762872929E-013                  1.7193291940966311E-005                  6.8874154257929074E+000                  2.0402653211239172E-001                  1.5663135041489406E+006 
                                     382                  1.7192426436839427E-005                  1.6103978750129311E+003                  1.0618846833546736E+009                  0.0000000000000000E+000                  1.3547570675282978E+010                  3.9271545069249357E-013                  1.7192426436839427E-005                  6.8950208923702236E+000                  2.0360851338728669E-001                  1.5910793244996986E+006 
                                     383                  1.7191560932712539E-005                  1.6124854555386273E+003                  1.0608737658279663E+009                  0.0000000000000000E+000                  1.3794447926638058E+010                  3.9276589205427445E-013                  1.7191560932712539E-005                  6.9025163772775580E+000                  2.0319798096121947E-001                  1.6158416997449002E+006 
                                     384                  1.7190695428585652E-005                  1.6145689067165151E+003                  1.0598709107867755E+009                  0.0000000000000000E+000                  1.4042248414791420E+010                  3.9281296833266210E-013                  1.7190695428585652E-005                  6.9099052058550932E+000                  2.0279456569484941E-001                  1.6406011013306419E+006 
                                     385                  1.7189829924458764E-005                  1.6166482544007774E+003                  1.0588758870165541E+009                  0.0000000000000000E+000                  1.4290969124325993E+010                  3.9285676170506494E-013                  1.7189829924458764E-005                  6.9171905548916879E+000                  2.0239790784568654E-001                  1.6653579706349582E+006 
                                     386                  1.7188964420331876E-005                  1.6187235228755103E+003                  1.0578884734393374E+009                  0.0000000000000000E+000                  1.4540607170211210E+010                  3.9289734993292224E-013                  1.7188964420331876E-005                  6.9243754613433186E+000                  2.0200765680353516E-001                  1.6901127192994559E+006 
                                     387                  1.7188098916204992E-005                  1.6207947348449450E+003                  1.0569084585300561E+009                  0.0000000000000000E+000                  1.4791159792409956E+010                  3.9293480657581295E-013                  1.7188098916204992E-005                  6.9314628304206298E+000                  2.0162347104242490E-001                  1.7148657295704193E+006 
                                     388                  1.7187233412078104E-005                  1.6228619114281455E+003                  1.0559356397706172E+009                  0.0000000000000000E+000                  1.5042624350789391E+010                  3.9296920128043675E-013                  1.7187233412078104E-005                  6.9384554431030923E+000                  2.0124501765713457E-001                  1.7396173546733549E+006 
                                     389                  1.7186367907951216E-005                  1.6249250721275810E+003                  1.0549698231416481E+009                  0.0000000000000000E+000                  1.5294998320313957E+010                  3.9300060004953394E-013                  1.7186367907951216E-005                  6.9453559631256159E+000                  2.0087196643927935E-001                  1.7643679191678129E+006 
                                     390                  1.7185502403824332E-005                  1.6269842347746182E+003                  1.0540108226487418E+009                  0.0000000000000000E+000                  1.5548279286503300E+010                  3.9302906549421308E-013                  1.7185502403824332E-005                  6.9521669434815205E+000                  2.0050399008649056E-001                  1.7891177186071456E+006 
                                     391                  1.7184636899697441E-005                  1.6290394155106994E+003                  1.0530584598805274E+009                  0.0000000000000000E+000                  1.5802464941137434E+010                  3.9305465706797741E-013                  1.7184636899697441E-005                  6.9588908324814271E+000                  2.0014076980765974E-001                  1.8138670192505245E+006 
                                     392                  1.7183771395570557E-005                  1.6307512752039365E+003                  1.0521125635959350E+009                  0.0000000000000000E+000                  1.6015351454705767E+010                  3.9307743128057479E-013                  1.7183771395570557E-005                  6.9655299794040424E+000                  1.9984093246997572E-001                  1.8386160584932147E+006 
                                     393                  1.7183192268377629E-005                  1.6321220113475340E+003                  1.0514831717841198E+009                  0.0000000000000000E+000                  1.6186439616667665E+010                  3.9309112371994794E-013                  1.7183192268377629E-005                  6.9699261773692331E+000                  1.9960275128220742E-001                  1.8551761351158544E+006 
                                     394                  1.7182613141184701E-005                  1.6334909796518220E+003                  1.0508565538048197E+009                  0.0000000000000000E+000                  1.6357930438216673E+010                  3.9310359432245893E-013                  1.7182613141184701E-005                  6.9742860992873412E+000                  1.9936635866521982E-001                  1.8717362440045336E+006 
                                     395                  1.7182034013991774E-005                  1.6348581832996845E+003                  1.0502326632497915E+009                  0.0000000000000000E+000                  1.6529823325688723E+010                  3.9311485805499347E-013                  1.7182034013991774E-005                  6.9786103812936338E+000                  1.9913166749719904E-001                  1.8882964352480564E+006 
                                     396                  1.7181454886798849E-005                  1.6362236251528643E+003                  1.0496114549084551E+009                  0.0000000000000000E+000                  1.6702117703595167E+010                  3.9312492941435527E-013                  1.7181454886798849E-005                  6.9828996429456911E+000                  1.9889859231580426E-001                  1.9048567534677342E+006 
                                     397                  1.7180875759605925E-005                  1.6375873077568062E+003                  1.0489928847253507E+009                  0.0000000000000000E+000                  1.6874813014185038E+010                  3.9313382244809409E-013                  1.7180875759605925E-005                  6.9871544877958360E+000                  1.9866704956066619E-001                  1.9214172378867618E+006 
                                     398                  1.7180296632412997E-005                  1.6389492333459550E+003                  1.0483769097562921E+009                  0.0000000000000000E+000                  1.7047908717023870E+010                  3.9314155077660689E-013                  1.7180296632412997E-005                  6.9913755039417032E+000                  1.9843695736392064E-001                  1.9379779224220798E+006 
                                     399                  1.7179717505220070E-005                  1.6403094038481167E+003                  1.0477634881285744E+009                  0.0000000000000000E+000                  1.7221404288589619E+010                  3.9314812760954094E-013                  1.7179717505220070E-005                  6.9955632645516808E+000                  1.9820823539626808E-001                  1.9545388357610833E+006 
                                     400                  1.7179138378027142E-005                  1.6416678208884398E+003                  1.0471525790043552E+009                  0.0000000000000000E+000                  1.7395299221880733E+010                  3.9315356575956971E-013                  1.7179138378027142E-005                  6.9997183283670426E+000                  1.9798080483813538E-001                  1.9711000014275983E+006 
                                     401                  1.7178559250834218E-005                  1.6430244857934886E+003                  1.0465441425456449E+009                  0.0000000000000000E+000                  1.7569593026039211E+010                  3.9315787765576847E-013                  1.7178559250834218E-005                  7.0038412401831023E+000                  1.9775458835204510E-001                  1.9876614378474043E+006 
                                     402                  1.7177980123641290E-005                  1.6443793995953524E+003                  1.0459381398808036E+009                  0.0000000000000000E+000                  1.7744285225985672E+010                  3.9316107535659823E-013                  1.7177980123641290E-005                  7.0079325313104457E+000                  1.9752951005582356E-001                  2.0042231584133252E+006 
                                     403                  1.7177400996448362E-005                  1.6457325630358316E+003                  1.0453345330724767E+009                  0.0000000000000000E+000                  1.7919375362065994E+010                  3.9316317056250598E-013                  1.7177400996448362E-005                  7.0119927200172141E+000                  1.9730549549662693E-001                  2.0207851715499072E+006 
                                     404                  1.7176821869255435E-005                  1.6470839765706507E+003                  1.0447332850869001E+009                  0.0000000000000000E+000                  1.8094862989711040E+010                  3.9316417462816025E-013                  1.7176821869255435E-005                  7.0160223119533596E+000                  1.9708247162576711E-001                  2.0373474807776597E+006 
                                     405                  1.7176242742062510E-005                  1.6484336403737361E+003                  1.0441343597644527E+009                  0.0000000000000000E+000                  1.8270747679106510E+010                  3.9316409857431302E-013                  1.7176242742062510E-005                  7.0200218005577995E+000                  1.9686036677431229E-001                  2.0539100847768893E+006 
                                     406                  1.7175663614869583E-005                  1.6497815543415122E+003                  1.0435377217915018E+009                  0.0000000000000000E+000                  1.8447029014873737E+010                  3.9316295309930999E-013                  1.7175663614869583E-005                  7.0239916674491907E+000                  1.9663911062945147E-001                  2.0704729774511282E+006 
                                     407                  1.7175084487676655E-005                  1.6511277180972538E+003                  1.0429433366733531E+009                  0.0000000000000000E+000                  1.8623706595761124E+010                  3.9316074859024532E-013                  1.7175084487676655E-005                  7.0279323828012199E+000                  1.9641863421159356E-001                  2.0870361479901369E+006 
                                     408                  1.7174505360483731E-005                  1.6524721309954505E+003                  1.0423511707083504E+009                  0.0000000000000000E+000                  1.8800780034344807E+010                  3.9315749513377091E-013                  1.7174505360483731E-005                  7.0318444057030485E+000                  1.9619886985218291E-001                  2.1035995809325194E+006 
                                     409                  1.7173926233290803E-005                  1.6538147921262027E+003                  1.0417611909629947E+009                  0.0000000000000000E+000                  1.8978248956739212E+010                  3.9315320252656742E-013                  1.7173926233290803E-005                  7.0357281845056834E+000                  1.9597975117221558E-001                  2.1201632562279529E+006 
                                     410                  1.7173347106097875E-005                  1.6551557003196563E+003                  1.0411733652481065E+009                  0.0000000000000000E+000                  1.9156113002316826E+010                  3.9314788028547488E-013                  1.7173347106097875E-005                  7.0395841571548559E+000                  1.9576121306142991E-001                  2.1367271492990158E+006 
                                     411                  1.7172767978904948E-005                  1.6564948541504284E+003                  1.0405876620958849E+009                  0.0000000000000000E+000                  1.9334371823435890E+010                  3.9314153765729938E-013                  1.7172767978904948E-005                  7.0434127515111271E+000                  1.9554319165815487E-001                  2.1532912311026664E+006 
                                     412                  1.7172188851712024E-005                  1.6578322519420778E+003                  1.0400040507379432E+009                  0.0000000000000000E+000                  1.9513025085177254E+010                  3.9313418362828891E-013                  1.7172188851712024E-005                  7.0472143856576928E+000                  1.9532562432979284E-001                  2.1698554681913541E+006 
                                     413                  1.7171609724519096E-005                  1.6591678917715751E+003                  1.0394225010841380E+009                  0.0000000000000000E+000                  1.9692072465089020E+010                  3.9312582693329212E-013                  1.7171609724519096E-005                  7.0509894681965637E+000                  1.9510844965392229E-001                  2.1864198227737639E+006 
                                     414                  1.7171030597326172E-005                  1.6605017715231841E+003                  1.0388429837022752E+009                  0.0000000000000000E+000                  1.9871513652938499E+010                  3.9311647606460132E-013                  1.7171030597326172E-005                  7.0547383985335506E+000                  1.9489162186025519E-001                  2.2029842527752346E+006 
                                     415                  1.7170451470133244E-005                  1.6618338894738715E+003                  1.0382654697985615E+009                  0.0000000000000000E+000                  2.0051348350471951E+010                  3.9310613925969000E-013                  1.7170451470133244E-005                  7.0584615671526301E+000                  1.9467525204848249E-001                  2.2195487131268620E+006 
                                     416                  1.7169872342940316E-005                  1.6631642451396490E+003                  1.0376899311986575E+009                  0.0000000000000000E+000                  2.0231576271181549E+010                  3.9309482445452886E-013                  1.7169872342940316E-005                  7.0621593558802473E+000                  1.9445954399110810E-001                  2.2361131690785079E+006 
                                     417                  1.7169293215747389E-005                  1.6644928395733539E+003                  1.0371163403294390E+009                  0.0000000000000000E+000                  2.0412197140079269E+010                  3.9308253925488733E-013                  1.7169293215747389E-005                  7.0658321381399096E+000                  1.9424469850488837E-001                  2.2526776041179132E+006 
                                     418                  1.7168714088554464E-005                  1.6658196753305883E+003                  1.0365446702015467E+009                  0.0000000000000000E+000                  2.0593210693476906E+010                  3.9306929094481825E-013                  1.7168714088554464E-005                  7.0694802791973776E+000                  1.9403091212464568E-001                  2.2692420197788961E+006 
                                     419                  1.7168134961361537E-005                  1.6671447564316800E+003                  1.0359748943926415E+009                  0.0000000000000000E+000                  2.0774616678773430E+010                  3.9305508650498875E-013                  1.7168134961361537E-005                  7.0731041363969203E+000                  1.9381837718871017E-001                  2.2858064353350899E+006 
                                     420                  1.7167555834168609E-005                  1.6684680883244762E+003                  1.0354069870312504E+009                  0.0000000000000000E+000                  2.0956414854247272E+010                  3.9303993262170938E-013                  1.7167555834168609E-005                  7.0767040593890771E+000                  1.9360728192632690E-001                  2.3023708874991015E+006 
                                     421                  1.7166976706975685E-005                  1.6697896778479733E+003                  1.0348409227811806E+009                  0.0000000000000000E+000                  2.1138604988855984E+010                  3.9302383569119144E-013                  1.7166976706975685E-005                  7.0802803903503060E+000                  1.9339781054523947E-001                  2.3189354301273609E+006 
                                     422                  1.7166397579782757E-005                  1.6711095331967545E+003                  1.0342766768264858E+009                  0.0000000000000000E+000                  2.1321186862039684E+010                  3.9300680182322732E-013                  1.7166397579782757E-005                  7.0838334641948411E+000                  1.9319014332218651E-001                  2.3355001339306883E+006 
                                     423                  1.7165818452589829E-005                  1.6724699705187313E+003                  1.0337142248569932E+009                  0.0000000000000000E+000                  2.1510032943619118E+010                  3.9298883684435880E-013                  1.7165818452589829E-005                  7.0873636087790617E+000                  1.9297790085733421E-001                  2.3520650861908901E+006 
                                     424                  1.7165202150280672E-005                  1.6738707739850611E+003                  1.0331176119622319E+009                  0.0000000000000000E+000                  2.1705194878827641E+010                  3.9296870223760287E-013                  1.7165202150280672E-005                  7.0910955347098987E+000                  1.9276145664681119E-001                  2.3696937580195130E+006 
                                     425                  1.7164585847971515E-005                  1.6753118416474531E+003                  1.0325229756805308E+009                  0.0000000000000000E+000                  2.1906699164324898E+010                  3.9294752576002519E-013                  1.7164585847971515E-005                  7.0948022351879745E+000                  1.9254126756992690E-001                  2.3873229733908870E+006 
                                     426                  1.7163932370546124E-005                  1.6767929529901214E+003                  1.0318945996491997E+009                  0.0000000000000000E+000                  2.2114600598329418E+010                  3.9292394060713783E-013                  1.7163932370546124E-005                  7.0987053810486840E+000                  1.9231778423920817E-001                  2.4060163526750980E+006 
                                     427                  1.7163278893120740E-005                  1.6786416883416737E+003                  1.0312683828574893E+009                  0.0000000000000000E+000                  2.2375099267370655E+010                  3.9289919752631851E-013                  1.7163278893120740E-005                  7.1025810141941976E+000                  1.9204342437157323E-001                  2.4247107496109339E+006 
                                     428                  1.7162298676982658E-005                  1.6808554601092981E+003                  1.0303330390298141E+009                  0.0000000000000000E+000                  2.2688816415473740E+010                  3.9285992645492271E-013                  1.7162298676982658E-005                  7.1083437961954550E+000                  1.9172174763814967E-001                  2.4527547702892851E+006 
                                     429                  1.7161318460844576E-005                  1.6826964083469768E+003                  1.0294023799556838E+009                  0.0000000000000000E+000                  2.2951179084441990E+010                  3.9281808329408405E-013                  1.7161318460844576E-005                  7.1140470039046884E+000                  1.9146048132928156E-001                  2.4808025671787858E+006 
                                     430                  1.7160664983419189E-005                  1.6841671423379853E+003                  1.0287844930803223E+009                  0.0000000000000000E+000                  2.3161565901715664E+010                  3.9278876652563149E-013                  1.7160664983419189E-005                  7.1178167080509276E+000                  1.9125640569615285E-001                  2.4995037306859377E+006 
                                     431                  1.7160011505993798E-005                  1.6856358841534675E+003                  1.0281686152143116E+009                  0.0000000000000000E+000                  2.3372449232161526E+010                  3.9275831870537720E-013                  1.7160011505993798E-005                  7.1215609146269108E+000                  1.9105684921807850E-001                  2.5182073776472919E+006 
                                     432                  1.7159358028568411E-005                  1.6871026654390598E+003                  1.0275547182323714E+009                  0.0000000000000000E+000                  2.3583828920655315E+010                  3.9272674388500389E-013                  1.7159358028568411E-005                  7.1252800001225403E+000                  1.9086201702270220E-001                  2.5369138704150394E+006 
                                     433                  1.7158704551143024E-005                  1.6885675194179451E+003                  1.0269427745743275E+009                  0.0000000000000000E+000                  2.3795704825647903E+010                  3.9269404567426684E-013                  1.7158704551143024E-005                  7.1289743328104915E+000                  1.9067210570853810E-001                  2.5556235938574374E+006 
                                     434                  1.7158051073717637E-005                  1.6900304808372325E+003                  1.0263327572705194E+009                  0.0000000000000000E+000                  2.4008076818910511E+010                  3.9266022723920199E-013                  1.7158051073717637E-005                  7.1326442729495980E+000                  1.9048730933310387E-001                  2.5743369545959057E+006 
                                     435                  1.7157397596292246E-005                  1.6918568659609357E+003                  1.0257246399109088E+009                  0.0000000000000000E+000                  2.4274161776895744E+010                  3.9262529130049780E-013                  1.7157397596292246E-005                  7.1362901730276818E+000                  1.9026392505411119E-001                  2.5930543808253752E+006 
                                     436                  1.7156417380154167E-005                  1.6936798594393097E+003                  1.0248159707923943E+009                  0.0000000000000000E+000                  2.4541176448691204E+010                  3.9257079882379826E-013                  1.7156417380154167E-005                  7.1417146997574417E+000                  1.9004893700666869E-001                  2.6211390917306258E+006 
                                     437                  1.7155763902728777E-005                  1.6955006537290253E+003                  1.0242124912798780E+009                  0.0000000000000000E+000                  2.4808810796758705E+010                  3.9253307801849379E-013                  1.7155763902728777E-005                  7.1453019928051011E+000                  1.8984321315931987E-001                  2.6398686939814044E+006 
                                     438                  1.7154783686590694E-005                  1.6976847007026613E+003                  1.0233106622892454E+009                  0.0000000000000000E+000                  2.5131519963447662E+010                  3.9247441508524478E-013                  1.7154783686590694E-005                  7.1506401611555344E+000                  1.8960826741763911E-001                  2.6679739593726667E+006 
                                     439                  1.7153800838140096E-005                  1.6995040769921852E+003                  1.0224104230533761E+009                  0.0000000000000000E+000                  2.5401739074519630E+010                  3.9241308548268032E-013                  1.7153800838140096E-005                  7.1559420911718075E+000                  1.8942283787620542E-001                  2.6961694329737248E+006 
                                     440                  1.7153145605839692E-005                  1.7009579786583781E+003                  1.0218124555119554E+009                  0.0000000000000000E+000                  2.5618412556604469E+010                  3.9237080152542655E-013                  1.7153145605839692E-005                  7.1594490969182152E+000                  1.8928176213482079E-001                  2.7149755724006197E+006 
                                     441                  1.7152490373539292E-005                  1.7027734216166536E+003                  1.0212162152546221E+009                  0.0000000000000000E+000                  2.5889877120746628E+010                  3.9232740012922372E-013                  1.7152490373539292E-005                  7.1629343654858832E+000                  1.8911454872967340E-001                  2.7337896811470087E+006 
                                     442                  1.7151507525088690E-005                  1.7045860631272785E+003                  1.0203250454002645E+009                  0.0000000000000000E+000                  2.6162275726355644E+010                  3.9226020309222842E-013                  1.7151507525088690E-005                  7.1681221584909762E+000                  1.8895713606717665E-001                  2.7620270084035653E+006 
                                     443                  1.7150852292788289E-005                  1.7060347356330042E+003                  1.0197330262290850E+009                  0.0000000000000000E+000                  2.6380692769781002E+010                  3.9221400264675606E-013                  1.7150852292788289E-005                  7.1715543703791162E+000                  1.8883858207836390E-001                  2.7808635878125215E+006 
                                     444                  1.7150197060487886E-005                  1.7078557303336522E+003                  1.0191426577618778E+009                  0.0000000000000000E+000                  2.6656135109815914E+010                  3.9216667937065139E-013                  1.7150197060487886E-005                  7.1749658586436720E+000                  1.8869878101240864E-001                  2.7997101890326403E+006 
                                     445                  1.7149203446992937E-005                  1.7100711215441620E+003                  1.0182505092490480E+009                  0.0000000000000000E+000                  2.6992859280988182E+010                  3.9209277205029856E-013                  1.7149203446992937E-005                  7.1801002155584017E+000                  1.8854229835040251E-001                  2.8283101405362668E+006 
                                     446                  1.7148188303409299E-005                  1.7119345344789253E+003                  1.0173428256138064E+009                  0.0000000000000000E+000                  2.7277466966856148E+010                  3.9201458016235860E-013                  1.7148188303409299E-005                  7.1852982450534162E+000                  1.8842234483021431E-001                  2.8575572287891652E+006 
                                     447                  1.7147511541020206E-005                  1.7138271536878528E+003                  1.0167397980935812E+009                  0.0000000000000000E+000                  2.7567460141930016E+010                  3.9196093657360589E-013                  1.7147511541020206E-005                  7.1887373592645014E+000                  1.8831199008678459E-001                  2.8770718416885654E+006 
                                     448                  1.7146468398234764E-005                  1.7159802674755747E+003                  1.0158135358801675E+009                  0.0000000000000000E+000                  2.7898969192570621E+010                  3.9187587247370532E-013                  1.7146468398234764E-005                  7.1939979420471936E+000                  1.8820004154177358E-001                  2.9071787547691884E+006 
                                     449                  1.7145552447243899E-005                  1.7176898044811505E+003                  1.0150033882761458E+009                  0.0000000000000000E+000                  2.8163285608611851E+010                  3.9179878133584797E-013                  1.7145552447243899E-005                  7.1985774120296906E+000                  1.8812169253632385E-001                  2.9336441779888379E+006 
                                     450                  1.7144911281550292E-005                  1.7187952054605137E+003                  1.0144380224293824E+009                  0.0000000000000000E+000                  2.8334689056110035E+010                  3.9174347338460829E-013                  1.7144911281550292E-005                  7.2017613357052070E+000                  1.8807606497169790E-001                  2.9521873757027225E+006 
                                     451                  1.7144544901153950E-005                  1.7195513895960671E+003                  1.0141155910534496E+009                  0.0000000000000000E+000                  2.8452134618922974E+010                  3.9171136930812168E-013                  1.7144544901153950E-005                  7.2035727949855763E+000                  1.8804718031121645E-001                  2.9627901943458966E+006 
                                     452                  1.7144221773998838E-005                  1.7200971965901372E+003                  1.0138316045711415E+009                  0.0000000000000000E+000                  2.8537027134798988E+010                  3.9168275304512843E-013                  1.7144221773998838E-005                  7.2051656588242450E+000                  1.8802748056029975E-001                  2.9721454478127179E+006 
                                     453                  1.7144047056936656E-005                  1.7204068340405486E+003                  1.0136781987279316E+009                  0.0000000000000000E+000                  2.8585223924488731E+010                  3.9166716167207987E-013                  1.7144047056936656E-005                  7.2060250899440126E+000                  1.8801674413510275E-001                  2.9772055500625581E+006 
                                     454                  1.7143939296588892E-005                  1.7205863839207095E+003                  1.0135836339748894E+009                  0.0000000000000000E+000                  2.8613185093713917E+010                  3.9165750389269398E-013                  1.7143939296588892E-005                  7.2065545199392087E+000                  1.8801066311422365E-001                  2.9803270576870800E+006 
                                     455                  1.7143883238943248E-005                  1.7206944607497080E+003                  1.0135344562580509E+009                  0.0000000000000000E+000                  2.8630019955677364E+010                  3.9165246732665094E-013                  1.7143883238943248E-005                  7.2068297397067314E+000                  1.8800705468638235E-001                  2.9819510643763198E+006 
                                     456                  1.7143840683862454E-005                  1.7207663101453668E+003                  1.0134971310137088E+009                  0.0000000000000000E+000                  2.8641213845891430E+010                  3.9164863818853630E-013                  1.7143840683862454E-005                  7.2070385793084215E+000                  1.8800467696485981E-001                  2.9831839793017050E+006 
                                     457                  1.7143817678549712E-005                  1.7208041275073101E+003                  1.0134769554945083E+009                  0.0000000000000000E+000                  2.8647106254987637E+010                  3.9164656609438975E-013                  1.7143817678549712E-005                  7.2071514465070514E+000                  1.8800343235328326E-001                  2.9838505235413103E+006 
                                     458                  1.7143806175893337E-005                  1.7208231318135493E+003                  1.0134668684029418E+009                  0.0000000000000000E+000                  2.8650067508179214E+010                  3.9164552950537355E-013                  1.7143806175893337E-005                  7.2072078717764443E+000                  1.8800280869963237E-001                  2.9841838034064886E+006 
                                     459                  1.7143800337113909E-005                  1.7208330989764195E+003                  1.0134617483383890E+009                  0.0000000000000000E+000                  2.8651620632322750E+010                  3.9164500319173455E-013                  1.7143800337113909E-005                  7.2072365112712182E+000                  1.8800248209425316E-001                  2.9843529791431325E+006 
                                     460                  1.7143797080802246E-005                  1.7208390108693541E+003                  1.0134588929068385E+009                  0.0000000000000000E+000                  2.8652541860817871E+010                  3.9164470962397902E-013                  1.7143797080802246E-005                  7.2072524830157416E+000                  1.8800228852875786E-001                  2.9844473297363422E+006 
                                     461                  1.7143794942461922E-005                  1.7208430208976260E+003                  1.0134570178341060E+009                  0.0000000000000000E+000                  2.8653166734594936E+010                  3.9164451682945299E-013                  1.7143794942461922E-005                  7.2072629710282259E+000                  1.8800215729943803E-001                  2.9845092876914558E+006 
                                     462                  1.7143793421610142E-005                  1.7208453826365353E+003                  1.0134556842354912E+009                  0.0000000000000000E+000                  2.8653534761558784E+010                  3.9164437970060316E-013                  1.7143793421610142E-005                  7.2072704303005874E+000                  1.8800208003548077E-001                  2.9845533541564485E+006 
