                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     180                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9725961009271035E+009                  1.1609491157055195E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5182601356307771E+002                  3.5021800476085195E-008                  2.0503298377807476E-002                 -2.0000014654150206E+001                  7.2470580177626731E-001                  2.3837006807379996E-005                  2.5143238147049263E-001                  4.9094359302296409E-003                  1.4385455899291410E-003                  1.3353904265661657E-002                  2.9951143299815131E-003                  1.7289469774503118E-005                 -1.3796132436689864E-017                  1.0557354527672349E-007                  3.4725226585358780E-012                  3.6628115635542223E-008                  7.1519581489880907E-010                  2.0956415361761046E-010                  1.9453673658419330E-009                  4.3632165983802397E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7289443249722994E-005                  2.0254773232698201E-002                  7.0693312491731003E+003                  9.7719376457702518E+006                  4.9367735351896934E+012                  2.8750222379682567E-027                  2.8750222379682567E-027                  0.0000000000000000E+000                  1.1503451888930476E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2251483610911136E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     382                  1.7220528208699850E-005                  1.8618636351698551E+003                  1.0878400318382847E+009                  0.0000000000000000E+000                  1.4821740998251348E+010                  1.4485480982733835E-012                  1.7220528208699850E-005                  6.9648196563521543E+000                  2.0941855938484072E-001                  1.6084172347239200E+006 
                                     383                  1.7219521466358859E-005                  1.8672817758773497E+003                  1.0866791882643704E+009                  0.0000000000000000E+000                  1.5083008548486670E+010                  1.4482738396027386E-012                  1.7219521466358859E-005                  6.9720431017732007E+000                  2.1041153833187975E-001                  1.6366488242545039E+006 
                                     384                  1.7218514724017871E-005                  1.8727001840614075E+003                  1.0855263880930991E+009                  0.0000000000000000E+000                  1.5345372364632128E+010                  1.4479925264869672E-012                  1.7218514724017871E-005                  6.9791711295377015E+000                  2.1139769731952038E-001                  1.6650747338538214E+006 
                                     385                  1.7217507981676879E-005                  1.8781184735208765E+003                  1.0843814115906773E+009                  0.0000000000000000E+000                  1.5608830630793966E+010                  1.4477042559790386E-012                  1.7217507981676879E-005                  6.9862064325408406E+000                  2.1237154800854013E-001                  1.6936943866635347E+006 
                                     386                  1.7216501239335891E-005                  1.8835361303463344E+003                  1.0832440481899042E+009                  0.0000000000000000E+000                  1.5873381654117271E+010                  1.4474091341205501E-012                  1.7216501239335891E-005                  6.9931515914559972E+000                  2.1332761891777868E-001                  1.7225064604957849E+006 
                                     387                  1.7215494496994903E-005                  1.8889525167399875E+003                  1.0821140952129989E+009                  0.0000000000000000E+000                  1.6139023860892897E+010                  1.4471072887403770E-012                  1.7215494496994903E-005                  7.0000090815063256E+000                  2.1426044313055095E-001                  1.7515088837649857E+006 
                                     388                  1.7214487754653911E-005                  1.8943668739541122E+003                  1.0809913575296757E+009                  0.0000000000000000E+000                  1.6405755792806446E+010                  1.4467988682444769E-012                  1.7214487754653911E-005                  7.0067812781004477E+000                  2.1516450746101370E-001                  1.7806988298468867E+006 
                                     389                  1.7213481012312920E-005                  1.8997783259320740E+003                  1.0798756494032714E+009                  0.0000000000000000E+000                  1.6673576101169516E+010                  1.4464840070201714E-012                  1.7213481012312920E-005                  7.0134704603503346E+000                  2.1603437835824874E-001                  1.8100727044957175E+006 
                                     390                  1.7212474269971928E-005                  1.9051858842419877E+003                  1.0787667925320044E+009                  0.0000000000000000E+000                  1.6942483542871983E+010                  1.4461628498834009E-012                  1.7212474269971928E-005                  7.0200788173124176E+000                  2.1686467769735493E-001                  1.8396261504499686E+006 
                                     391                  1.7211467527630940E-005                  1.9102095203755230E+003                  1.0776646156854320E+009                  0.0000000000000000E+000                  1.7193537974531979E+010                  1.4458355518995961E-012                  1.7211467527630940E-005                  7.0266084526474284E+000                  2.1759799554505016E-001                  1.8693540489199518E+006 
                                     392                  1.7210602023504056E-005                  1.9148498133256244E+003                  1.0767222795720739E+009                  0.0000000000000000E+000                  1.7426455338405354E+010                  1.4455493852817721E-012                  1.7210602023504056E-005                  7.0321606439918263E+000                  2.1824654234462587E-001                  1.8950464709829057E+006 
                                     393                  1.7209736519377168E-005                  1.9194851724621703E+003                  1.0757846582178805E+009                  0.0000000000000000E+000                  1.7660174025319160E+010                  1.4452588867259643E-012                  1.7209736519377168E-005                  7.0376573881327769E+000                  2.1887186659817959E-001                  1.9208605008499944E+006 
                                     394                  1.7208871015250281E-005                  1.9241151650132047E+003                  1.0748516541461446E+009                  0.0000000000000000E+000                  1.7894693474358292E+010                  1.4449641373373715E-012                  1.7208871015250281E-005                  7.0430998845069732E+000                  2.1947895384621346E-001                  1.9467935480441367E+006 
                                     395                  1.7208005511123393E-005                  1.9287394718613396E+003                  1.0739231730090470E+009                  0.0000000000000000E+000                  1.8130013173393627E+010                  1.4446652080601792E-012                  1.7208005511123393E-005                  7.0484892941183208E+000                  2.2007275380176636E-001                  1.9728436018670315E+006 
                                     396                  1.7207140006996505E-005                  1.9333578840698251E+003                  1.0729991234338279E+009                  0.0000000000000000E+000                  1.8366132657707508E+010                  1.4443621596670021E-012                  1.7207140006996505E-005                  7.0538267411797282E+000                  2.2065817215110742E-001                  1.9990092312265078E+006 
                                     397                  1.7206274502869621E-005                  1.9379702993529311E+003                  1.0720794168777564E+009                  0.0000000000000000E+000                  1.8603051508693115E+010                  1.4440550427657320E-012                  1.7206274502869621E-005                  7.0591133146685525E+000                  2.2124006532168194E-001                  2.0252895834291175E+006 
                                     398                  1.7205408998742730E-005                  1.9425767185540735E+003                  1.0711639674913244E+009                  0.0000000000000000E+000                  1.8840769352625626E+010                  1.4437438978185241E-012                  1.7205408998742730E-005                  7.0643500698010584E+000                  2.2182323804605614E-001                  2.0516843822834936E+006 
                                     399                  1.7204543494615845E-005                  1.9471772421887829E+003                  1.0702526919891753E+009                  0.0000000000000000E+000                  1.9079285859501896E+010                  1.4434287551678486E-012                  1.7204543494615845E-005                  7.0695380294308690E+000                  2.2241244354866715E-001                  2.0781939258437287E+006 
                                     400                  1.7203677990488958E-005                  1.9517720666687860E+003                  1.0693455095282171E+009                  0.0000000000000000E+000                  1.9318600741942280E+010                  1.4431096350647204E-012                  1.7203677990488958E-005                  7.0746781853760803E+000                  2.2301234390627347E-001                  2.1048190841052388E+006 
                                     401                  1.7202812486362070E-005                  1.9563614657241876E+003                  1.0684423415925708E+009                  0.0000000000000000E+000                  1.9558713754154781E+010                  1.4427865486059874E-012                  1.7202812486362070E-005                  7.0797714996792704E+000                  2.2362609454713936E-001                  2.1315612918790290E+006 
                                     402                  1.7201946982235185E-005                  1.9609457546481970E+003                  1.0675431118878065E+009                  0.0000000000000000E+000                  1.9799624690953175E+010                  1.4424595009830539E-012                  1.7201946982235185E-005                  7.0848189058020710E+000                  2.2425502715079434E-001                  2.1584223715344388E+006 
                                     403                  1.7201081478108294E-005                  1.9655252696158873E+003                  1.0666477462471104E+009                  0.0000000000000000E+000                  2.0041333386821514E+010                  1.4421284939946960E-012                  1.7201081478108294E-005                  7.0898213097555498E+000                  2.2490035756944168E-001                  2.1854043160527726E+006 
                                     404                  1.7200215973981410E-005                  1.9701003659806897E+003                  1.0657561725459383E+009                  0.0000000000000000E+000                  2.0283839715019623E+010                  1.4417935262374162E-012                  1.7200215973981410E-005                  7.0947795911723546E+000                  2.2556329964342020E-001                  2.2125092760719969E+006 
                                     405                  1.7199350469854522E-005                  1.9746714177820343E+003                  1.0648683206209362E+009                  0.0000000000000000E+000                  2.0527143586727131E+010                  1.4414545931017771E-012                  1.7199350469854522E-005                  7.0996946043270270E+000                  2.2624506731077657E-001                  2.2397395605536927E+006 
                                     406                  1.7198484965727634E-005                  1.9792388173067566E+003                  1.0639841221927792E+009                  0.0000000000000000E+000                  2.0771244950224514E+010                  1.4411116867661430E-012                  1.7198484965727634E-005                  7.1045671791075344E+000                  2.2694687680531070E-001                  2.2670976377025349E+006 
                                     407                  1.7197619461600750E-005                  1.9838029747039782E+003                  1.0631035107926310E+009                  0.0000000000000000E+000                  2.1016143790109325E+010                  1.4407647961876406E-012                  1.7197619461600750E-005                  7.1093981219408429E+000                  2.2766994894302336E-001                  2.2945861361516914E+006 
                                     408                  1.7196753957473859E-005                  1.9883643176533824E+003                  1.0622264216920385E+009                  0.0000000000000000E+000                  2.1261840126546459E+010                  1.4404139070901450E-012                  1.7196753957473859E-005                  7.1141882166751236E+000                  2.2841551149802800E-001                  2.3222078464276190E+006 
                                     409                  1.7195888453346975E-005                  1.9929232910866185E+003                  1.0613527918361037E+009                  0.0000000000000000E+000                  2.1508334014550156E+010                  1.4400590019490918E-012                  1.7195888453346975E-005                  7.1189382254209637E+000                  2.2918480166997110E-001                  2.3499657227079831E+006 
                                     410                  1.7195022949220087E-005                  1.9974803565332643E+003                  1.0604825597796201E+009                  0.0000000000000000E+000                  2.1755625543297516E+010                  1.4397000599736398E-012                  1.7195022949220087E-005                  7.1236488893539613E+000                  2.2997902532201436E-001                  2.3778628848867626E+006 
                                     411                  1.7194157445093203E-005                  2.0020359810883110E+003                  1.0596156656266917E+009                  0.0000000000000000E+000                  2.2003714835470749E+010                  1.4393370578461788E-012                  1.7194157445093203E-005                  7.1283209294802612E+000                  2.3079834291211582E-001                  2.4059026156789041E+006 
                                     412                  1.7193291940966315E-005                  2.0065906163681750E+003                  1.0587520509849277E+009                  0.0000000000000000E+000                  2.2252602046616497E+010                  1.4389699716631375E-012                  1.7193291940966315E-005                  7.1329550473577816E+000                  2.3164183446760017E-001                  2.4340882338531171E+006 
                                     413                  1.7192426436839427E-005                  2.0111446878689933E+003                  1.0578916589254178E+009                  0.0000000000000000E+000                  2.2502287364516853E+010                  1.4385987781981818E-012                  1.7192426436839427E-005                  7.1375519257820352E+000                  2.3250854288996933E-001                  2.4624229621395147E+006 
                                     414                  1.7191560932712539E-005                  2.0156985952305236E+003                  1.0570344339360217E+009                  0.0000000000000000E+000                  2.2752771008580437E+010                  1.4382234549931034E-012                  1.7191560932712539E-005                  7.1421122294484070E+000                  2.3339752202138633E-001                  2.4909099218916586E+006 
                                     415                  1.7190695428585652E-005                  2.0202527129389098E+003                  1.0561803218761324E+009                  0.0000000000000000E+000                  2.3004053229252266E+010                  1.4378439803816665E-012                  1.7190695428585652E-005                  7.1466366055857486E+000                  2.3430783428160831E-001                  2.5195521336155650E+006 
                                     416                  1.7189829924458767E-005                  2.0248073909699303E+003                  1.0553292699332882E+009                  0.0000000000000000E+000                  2.3256134307441681E+010                  1.4374603335163907E-012                  1.7189829924458767E-005                  7.1511256845624249E+000                  2.3523854847399159E-001                  2.5483525172241153E+006 
                                     417                  1.7188964420331880E-005                  2.0293629553778590E+003                  1.0544812265815942E+009                  0.0000000000000000E+000                  2.3509014553968590E+010                  1.4370724943979382E-012                  1.7188964420331880E-005                  7.1555800804661880E+000                  2.3618873774992602E-001                  2.5773138920345604E+006 
                                     418                  1.7188098916204992E-005                  2.0339197088347266E+003                  1.0536361415417488E+009                  0.0000000000000000E+000                  2.3762694309025192E+010                  1.4366804439068044E-012                  1.7188098916204992E-005                  7.1600003916593344E+000                  2.3715747772245302E-001                  2.6064389765257905E+006 
                                     419                  1.7187233412078107E-005                  2.0384779311244292E+003                  1.0527939657427305E+009                  0.0000000000000000E+000                  2.4017173941655468E+010                  1.4362841638370462E-012                  1.7187233412078107E-005                  7.1643872013102694E+000                  2.3814384472106664E-001                  2.6357303878711048E+006 
                                     420                  1.7186367907951216E-005                  2.0430378796495047E+003                  1.0519546512849706E+009                  0.0000000000000000E+000                  2.4272453849248417E+010                  1.4358836369317895E-012                  1.7186367907951216E-005                  7.1687410779027676E+000                  2.3914691982334882E-001                  2.6651906412614835E+006 
                                     421                  1.7185502403824332E-005                  2.0475997945926238E+003                  1.0511181514050012E+009                  0.0000000000000000E+000                  2.4528534457047626E+010                  1.4354788465986905E-012                  1.7185502403824332E-005                  7.1730625757239874E+000                  2.4016627659831749E-001                  2.6948221497328435E+006 
                                     422                  1.7184636899697444E-005                  2.0521639121667927E+003                  1.0502844204406905E+009                  0.0000000000000000E+000                  2.4785416217674770E+010                  1.4350697755329013E-012                  1.7184636899697444E-005                  7.1773522353329682E+000                  2.4120236334442810E-001                  2.7246272845314853E+006 
                                     423                  1.7183771395570557E-005                  2.0575027929647172E+003                  1.0494534137958516E+009                  0.0000000000000000E+000                  2.5086679345120373E+010                  1.4346564045010433E-012                  1.7183771395570557E-005                  7.1816105840115627E+000                  2.4243563502414336E-001                  2.7546084834795026E+006 
                                     424                  1.7182613141184705E-005                  2.0620898358782256E+003                  1.0483455126913606E+009                  0.0000000000000000E+000                  2.5346389018483974E+010                  1.4340964545542140E-012                  1.7182613141184705E-005                  7.1872611923057663E+000                  2.4351388100608934E-001                  2.7950103125936571E+006 
                                     425                  1.7182034013991777E-005                  2.0651491898494960E+003                  1.0477933301469012E+009                  0.0000000000000000E+000                  2.5519888217140110E+010                  1.4338135547480286E-012                  1.7182034013991777E-005                  7.1900661898442406E+000                  2.4424302726791824E-001                  2.8153332325193486E+006 
                                     426                  1.7181454886798849E-005                  2.0697403648064560E+003                  1.0472423100031384E+009                  0.0000000000000000E+000                  2.5780676390448555E+010                  1.4335286982954793E-012                  1.7181454886798849E-005                  7.1928578450474134E+000                  2.4535263392403386E-001                  2.8357384777622828E+006 
                                     427                  1.7180296632412997E-005                  2.0758681270587531E+003                  1.0461437091226649E+009                  0.0000000000000000E+000                  2.6129833331107586E+010                  1.4329530933111260E-012                  1.7180296632412997E-005                  7.1984017007408756E+000                  2.4686275096274379E-001                  2.8767989914113977E+006 
                                     428                  1.7179138378027142E-005                  2.0820026835422109E+003                  1.0450496133993614E+009                  0.0000000000000000E+000                  2.6480431105594929E+010                  1.4323695580168501E-012                  1.7179138378027142E-005                  7.2038938838030830E+000                  2.4840916334987950E-001                  2.9181989103592248E+006 
                                     429                  1.7177980123641290E-005                  2.0866091565334564E+003                  1.0439599299797777E+009                  0.0000000000000000E+000                  2.6744461213797226E+010                  1.4317780150947695E-012                  1.7177980123641290E-005                  7.2093354828077771E+000                  2.4959375009521001E-001                  2.9599453131422685E+006 
                                     430                  1.7177400996448362E-005                  2.0896821188917488E+003                  1.0434167141909114E+009                  0.0000000000000000E+000                  2.6920842178688934E+010                  1.4314792084165692E-012                  1.7177400996448362E-005                  7.2120376445948686E+000                  2.5039553330006536E-001                  2.9809508866504324E+006 
                                     431                  1.7176821869255435E-005                  2.0942947072769985E+003                  1.0428745678799955E+009                  0.0000000000000000E+000                  2.7185955274680660E+010                  1.4311783677855983E-012                  1.7176821869255435E-005                  7.2147275534385065E+000                  2.5161655062017158E-001                  3.0020458690693374E+006 
                                     432                  1.7175663614869583E-005                  2.1004537243403979E+003                  1.0417934411413534E+009                  1.0426525176798540E+000                  2.7540885073568386E+010                  1.4305705523387202E-012                  1.7175663614869583E-005                  7.2200711171437080E+000                  2.5327879509864998E-001                  3.0445076004248732E+006 
                                     433                  1.7174505360483731E-005                  2.1050475791055023E+003                  1.0407164637579361E+009                  1.5272890364098564E+000                  2.7808167997758602E+010                  1.4299592380844264E-012                  1.7174505360483731E-005                  7.2253671665773052E+000                  2.5453967292224183E-001                  3.0873384786091209E+006 
                                     434                  1.7173926233290803E-005                  2.1080998255663394E+003                  1.0401795078192642E+009                  1.6827296441751862E+000                  2.7986718812239346E+010                  1.4296529370649676E-012                  1.7173926233290803E-005                  7.2279976730265627E+000                  2.5538738326889593E-001                  3.1088939349017050E+006 
                                     435                  1.7173347106097875E-005                  2.1126628263756957E+003                  1.0396435615862232E+009                  1.8131784687641430E+000                  2.8255088679019287E+010                  1.4293462092345858E-012                  1.7173347106097875E-005                  7.2306166568159425E+000                  2.5666915908149940E-001                  3.1305434978791070E+006 
                                     436                  1.7172188851712024E-005                  2.1187063237075117E+003                  1.0385746625421402E+009                  2.0268375254008952E+000                  2.8614366308046959E+010                  1.4287314801961129E-012                  1.7172188851712024E-005                  7.2358205146156935E+000                  2.5839150581295078E-001                  3.1741271572277439E+006 
                                     437                  1.7171030597326172E-005                  2.1232090507431012E+003                  1.0375096978270457E+009                  2.2001039587635289E+000                  2.8884914339842995E+010                  1.4281150628006187E-012                  1.7171030597326172E-005                  7.2409796384317184E+000                  2.5969242548232824E-001                  3.2180935202945955E+006 
                                     438                  1.7170451470133244E-005                  2.1262010211280062E+003                  1.0369786699379110E+009                  2.2764252467410375E+000                  2.9065643336819874E+010                  1.4278062242898725E-012                  1.7170451470133244E-005                  7.2435426986234619E+000                  2.6056541241096598E-001                  3.2402213975327252E+006 
                                     439                  1.7169872342940316E-005                  2.1306743200534074E+003                  1.0364486004720099E+009                  2.3474828683012108E+000                  2.9337282675553974E+010                  1.4274969680094754E-012                  1.7169872342940316E-005                  7.2460949006276794E+000                  2.6188302150804132E-001                  3.2624463905448606E+006 
                                     440                  1.7168714088554464E-005                  2.1351186573132109E+003                  1.0353913037640531E+009                  2.4761917312768325E+000                  2.9610014860881496E+010                  1.4268772082559177E-012                  1.7168714088554464E-005                  7.2511671497433507E+000                  2.6320513460570144E-001                  3.3071896131962244E+006 
                                     441                  1.7168134961361537E-005                  2.1380720111078836E+003                  1.0348640610078015E+009                  2.5349610445112427E+000                  2.9792200993142933E+010                  1.4265667065494509E-012                  1.7168134961361537E-005                  7.2536874023240241E+000                  2.6409138384996289E-001                  3.3297086079133204E+006 
                                     442                  1.7167555834168609E-005                  2.1424878487668238E+003                  1.0343377446451280E+009                  2.5906932265142912E+000                  3.0066027604728306E+010                  1.4262557922438215E-012                  1.7167555834168609E-005                  7.2561972085488415E+000                  2.6542746486319685E-001                  3.3523264420147319E+006 
                                     443                  1.7166397579782757E-005                  2.1468756439693852E+003                  1.0332878596639898E+009                  2.6938787753554934E+000                  3.0340950263730824E+010                  1.4256327315492185E-012                  1.7166397579782757E-005                  7.2611858782984884E+000                  2.6676574056446678E-001                  3.3978602910355856E+006 
                                     444                  1.7165818452589829E-005                  2.1514367683537066E+003                  1.0327642763323654E+009                  2.7418748363594743E+000                  3.0628210200281101E+010                  1.4253205866475086E-012                  1.7165818452589829E-005                  7.2636649359029146E+000                  2.6816857008356682E-001                  3.4207768803114705E+006 
                                     445                  1.7164585847971515E-005                  2.1561534748897930E+003                  1.0316528632403177E+009                  2.8371500763315640E+000                  3.0928527964310574E+010                  1.4246548674045976E-012                  1.7164585847971515E-005                  7.2689079559496586E+000                  2.6962841005437055E-001                  3.4698863315025861E+006 
                                     446                  1.7163932370546124E-005                  2.1594104480464680E+003                  1.0310652590611094E+009                  2.8842360917772858E+000                  3.1137099110493706E+010                  1.4243011836162719E-012                  1.7163932370546124E-005                  7.2716694221998326E+000                  2.7064193812947496E-001                  3.4961070736155082E+006 
                                     447                  1.7163278893120740E-005                  2.1634674788919074E+003                  1.0304787654735711E+009                  2.9292524237311763E+000                  3.1398397139323662E+010                  1.4239469852353890E-012                  1.7163278893120740E-005                  7.2744184663733948E+000                  2.7190967663301235E-001                  3.5224563664742424E+006 
                                     448                  1.7162298676982658E-005                  2.1683106774832263E+003                  1.0296010849910499E+009                  2.9931514578372354E+000                  3.1713007338216152E+010                  1.4234147267111501E-012                  1.7162298676982658E-005                  7.2785190228092453E+000                  2.7342881287162574E-001                  3.5622219008847303E+006 
                                     449                  1.7161318460844572E-005                  2.1723259364812138E+003                  1.0287258466993110E+009                  3.0530714606063549E+000                  3.1976060851075798E+010                  1.4228813193554557E-012                  1.7161318460844572E-005                  7.2825923457548392E+000                  2.7469182852969781E-001                  3.6022777399121644E+006 
                                     450                  1.7160664983419189E-005                  2.1755272113407641E+003                  1.0281436950790143E+009                  3.0910157144246631E+000                  3.2186972659329029E+010                  1.4225250786306702E-012                  1.7160664983419189E-005                  7.2852929708393379E+000                  2.7570073356255231E-001                  3.6291430181968655E+006 
                                     451                  1.7160011505993798E-005                  2.1803128801022717E+003                  1.0275626045142933E+009                  3.1274885939355599E+000                  3.2504044533013046E+010                  1.4221683313380932E-012                  1.7160011505993798E-005                  7.2879817989030471E+000                  2.7721123840854062E-001                  3.6561374932197453E+006 
                                     452                  1.7158704551143024E-005                  2.1850665166598969E+003                  1.0264035678576142E+009                  3.1962811168677225E+000                  3.2822526753151466E+010                  1.4214533247163331E-012                  1.7158704551143024E-005                  7.2933245404765810E+000                  2.7871121953002770E-001                  3.7105142305437382E+006 
                                     453                  1.7158051073717637E-005                  2.1882250802659291E+003                  1.0258256038674642E+009                  3.2287597525587888E+000                  3.3035319032579041E+010                  1.4210950675351738E-012                  1.7158051073717637E-005                  7.2959786868637089E+000                  2.7970775468003689E-001                  3.7378960206183465E+006 
                                     454                  1.7157397596292246E-005                  2.1921602516436460E+003                  1.0252486636162845E+009                  3.2600810573924059E+000                  3.3301898459314819E+010                  1.4207363103793694E-012                  1.7157397596292246E-005                  7.2986215033364150E+000                  2.8094860305495162E-001                  3.7654066694586705E+006 
                                     455                  1.7156417380154167E-005                  2.1960761042315876E+003                  1.0243851527915231E+009                  3.3050402735214495E+000                  3.3569362600007847E+010                  1.4201972412264062E-012                  1.7156417380154167E-005                  7.3025647303066235E+000                  2.8218269583050010E-001                  3.8069139799305452E+006 
                                     456                  1.7155763902728777E-005                  2.1999792310206508E+003                  1.0238107326303743E+009                  3.3337758442987293E+000                  3.3837417290307053E+010                  1.4198372415959724E-012                  1.7155763902728777E-005                  7.3051797106107434E+000                  2.8341394700109757E-001                  3.8347461133945691E+006 
                                     457                  1.7154783686590694E-005                  2.2046466104297183E+003                  1.0229509606169240E+009                  3.3751941665643113E+000                  3.4160580595156013E+010                  1.4192963168540884E-012                  1.7154783686590694E-005                  7.3090816961151468E+000                  2.8488837070700368E-001                  3.8767352486753394E+006 
                                     458                  1.7153800838140096E-005                  2.2085226186855525E+003                  1.0220910929393847E+009                  3.4148327655457815E+000                  3.4431137560836990E+010                  1.4187528296085889E-012                  1.7153800838140096E-005                  7.3129697994583003E+000                  2.8611565229321595E-001                  3.9191273765847883E+006 
                                     459                  1.7153145605839692E-005                  2.2116135776812739E+003                  1.0215190649647721E+009                  3.4403028119923542E+000                  3.4648060073393272E+010                  1.4183898901355298E-012                  1.7153145605839692E-005                  7.3155484916105555E+000                  2.8709721452069142E-001                  3.9475503376237811E+006 
                                     460                  1.7152490373539292E-005                  2.2154650882909600E+003                  1.0209480007624654E+009                  3.4650794979069901E+000                  3.4919810017113632E+010                  1.4180264612081181E-012                  1.7152490373539292E-005                  7.3181166031061213E+000                  2.8832464286274551E-001                  3.9761027404681719E+006 
                                     461                  1.7151507525088690E-005                  2.2192985377883560E+003                  1.0200931931648194E+009                  3.5009916521610540E+000                  3.5192456356012009E+010                  1.4174804043114448E-012                  1.7151507525088690E-005                  7.3219491540078696E+000                  2.8955131903028880E-001                  4.0191745587028288E+006 
                                     462                  1.7150852292788289E-005                  2.2223557816849957E+003                  1.0195245022985710E+009                  3.5241524810367006E+000                  3.5411052146118828E+010                  1.4171157595856435E-012                  1.7150852292788289E-005                  7.3244912558918678E+000                  2.9053429532410541E-001                  4.0480515414859001E+006 
                                     463                  1.7150197060487886E-005                  2.2261905976714224E+003                  1.0189567465869082E+009                  3.5467565745721004E+000                  3.5686695561716164E+010                  1.4167506316617612E-012                  1.7150197060487886E-005                  7.3270231270328656E+000                  2.9177394807347112E-001                  4.0770588725618743E+006 
                                     464                  1.7149203446992937E-005                  2.2308408534727346E+003                  1.0180975514035676E+009                  3.5800068588413114E+000                  3.6023622134757416E+010                  1.4161960232762914E-012                  1.7149203446992937E-005                  7.3308432269877946E+000                  2.9328784377848033E-001                  4.1212960293260310E+006 
                                     465                  1.7148188303409299E-005                  2.2347392693291495E+003                  1.0172219122697355E+009                  3.6127553351492780E+000                  3.6308365165736855E+010                  1.4156282603663073E-012                  1.7148188303409299E-005                  7.3347223811544522E+000                  2.9456708833356560E-001                  4.1668037184047862E+006 
                                     466                  1.7147511541020206E-005                  2.2386899363439006E+003                  1.0166393594209589E+009                  3.6339783205335898E+000                  3.6598472957054436E+010                  1.4152491161940601E-012                  1.7147511541020206E-005                  7.3372953339199185E+000                  2.9587467683413682E-001                  4.1973182206516284E+006 
                                     467                  1.7146468398234764E-005                  2.2431687773108515E+003                  1.0157432965408372E+009                  3.6657752559378367E+000                  3.6930073713511223E+010                  1.4146637236702776E-012                  1.7146468398234764E-005                  7.3412408740329989E+000                  2.9737051034049200E-001                  4.2446299697711486E+006 
                                     468                  1.7145552447243899E-005                  2.2467140151638928E+003                  1.0149583395524510E+009                  3.6927635683861362E+000                  3.7194437059202393E+010                  1.4141487224772248E-012                  1.7145552447243899E-005                  7.3446852387830299E+000                  2.9856403391504838E-001                  4.2864521188360425E+006 
                                     469                  1.7144911281550292E-005                  2.2490014531876127E+003                  1.0144098864381409E+009                  3.7111579852159449E+000                  3.7365859523891220E+010                  1.4137876752184159E-012                  1.7144911281550292E-005                  7.3470852521357495E+000                  2.9933813849641294E-001                  4.3158837660088018E+006 
                                     470                  1.7144544901153950E-005                  2.2505643091642210E+003                  1.0140968575535064E+009                  3.7214918074514216E+000                  3.7483313765273239E+010                  1.4135811611147394E-012                  1.7144544901153950E-005                  7.3484526421637399E+000                  2.9986876031043441E-001                  4.3327597819551900E+006 
                                     471                  1.7144221773998838E-005                  2.2516911289840423E+003                  1.0138210072427752E+009                  3.7304989494769694E+000                  3.7568209830682732E+010                  1.4133989059050917E-012                  1.7144221773998838E-005                  7.3496561772374349E+000                  3.0025210490887450E-001                  4.3476785348556899E+006 
                                     472                  1.7144047056936656E-005                  2.2523299967829466E+003                  1.0136719401423841E+009                  3.7353270206580094E+000                  3.7616407810684982E+010                  1.4133003119935124E-012                  1.7144047056936656E-005                  7.3503059931744072E+000                  3.0046973702470836E-001                  4.3557589048641017E+006 
                                     473                  1.7143939296588892E-005                  2.2527003220729357E+003                  1.0135800303214344E+009                  3.7382905211522366E+000                  3.7644369377561447E+010                  1.4132394856415286E-012                  1.7143939296588892E-005                  7.3507064512131484E+000                  3.0059598038176277E-001                  4.3607474376953384E+006 
                                     474                  1.7143883238943248E-005                  2.2529231901826970E+003                  1.0135322273780657E+009                  3.7398278357876711E+000                  3.7661204387612892E+010                  1.4132078383881771E-012                  1.7143883238943248E-005                  7.3509146729359331E+000                  3.0067198856905714E-001                  4.3633439536803020E+006 
                                     475                  1.7143840683862454E-005                  2.2530713312539397E+003                  1.0134959428744541E+009                  3.7409928868905351E+000                  3.7672398330318237E+010                  1.4131838117099155E-012                  1.7143840683862454E-005                  7.3510726951548957E+000                  3.0072252414019923E-001                  4.3653157107124757E+006 
