                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      514                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6159605154953611E+009                  1.2110052866996545E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5183306852667545E+002                  3.5494039067773471E-008                  2.0640542321935493E-002                 -1.9999976170008161E+001                  7.2777491242009940E-001                  2.3038265904323756E-005                  2.4916284307228936E-001                  4.7449283928489632E-003                  1.3903421719046987E-003                  1.2906435771035944E-002                  2.8947527223343044E-003                  1.7294400121884241E-005                 -1.3855618576863849E-017                  1.0960882969010772E-007                  3.4697504967096142E-012                  3.7525953650417915E-008                  7.1462486440220290E-010                  2.0939685571808906E-010                  1.9438143527503158E-009                  4.3597333835294948E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7294372806548338E-005                  2.0388368952553085E-002                  7.1394125157851413E+003                  9.5832764636300430E+006                  4.8724801617707559E+012                  2.9769516760941323E-027                  2.9769516760941330E-027                  0.0000000000000000E+000                  1.1911281903080360E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0996724316224560E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     385                  1.7244749223131997E-005                  1.7938616674898740E+003                  1.1179914615374205E+009                  0.0000000000000000E+000                  9.8209286797289391E+009                  1.7364191151651637E-012                  1.7244749223131997E-005                  6.7985187273604808E+000                  1.9719583565101281E-001                  1.0829490654329853E+006 
                                     386                  1.7243604301928980E-005                  1.7990937456908091E+003                  1.1164020602418671E+009                  0.0000000000000000E+000                  1.0021253080438295E+010                  1.7362239500983082E-012                  1.7243604301928980E-005                  6.8096553031597953E+000                  1.9810520170763901E-001                  1.1115830738879803E+006 
                                     387                  1.7243031841327474E-005                  1.8025817495314047E+003                  1.1156147980649097E+009                  0.0000000000000000E+000                  1.0155175604756901E+010                  1.7361214115397587E-012                  1.7243031841327474E-005                  6.8151350827707571E+000                  1.9870335189546309E-001                  1.1259967583517001E+006 
                                     388                  1.7242459380725966E-005                  1.8078134470477153E+003                  1.1148323562317543E+009                  0.0000000000000000E+000                  1.0356617256036438E+010                  1.7360156303608261E-012                  1.7242459380725966E-005                  6.8205575990977509E+000                  1.9959471818391486E-001                  1.1404743189267847E+006 
                                     389                  1.7241314459522952E-005                  1.8147878209609360E+003                  1.1132815364677887E+009                  0.0000000000000000E+000                  1.0626687915370165E+010                  1.7357945058325914E-012                  1.7241314459522952E-005                  6.8312358141540255E+000                  2.0078485102546437E-001                  1.1696202562543426E+006 
                                     390                  1.7240169538319938E-005                  1.8217609841051490E+003                  1.1117487898276758E+009                  0.0000000000000000E+000                  1.0898232989102985E+010                  1.7355608905927886E-012                  1.7240169538319938E-005                  6.8416995335964872E+000                  2.0199547941429150E-001                  1.1990213060333934E+006 
                                     391                  1.7239024617116924E-005                  1.8287334703048841E+003                  1.1102333728483634E+009                  0.0000000000000000E+000                  1.1171245554742046E+010                  1.7353150250652647E-012                  1.7239024617116924E-005                  6.8519577289666929E+000                  2.0323759676769798E-001                  1.2286808374734952E+006 
                                     392                  1.7237879695913910E-005                  1.8357059185760259E+003                  1.1087345877089789E+009                  0.0000000000000000E+000                  1.1445719117497009E+010                  1.7350571122819200E-012                  1.7237879695913910E-005                  6.8620188211318487E+000                  2.0450670210062785E-001                  1.2586038812253212E+006 
                                     393                  1.7236734774710896E-005                  1.8426787806628504E+003                  1.1072517785428507E+009                  0.0000000000000000E+000                  1.1721647586007927E+010                  1.7347873473870437E-012                  1.7236734774710896E-005                  6.8718907244722285E+000                  2.0579675660479352E-001                  1.2887948580158697E+006 
                                     394                  1.7235589853507882E-005                  1.8496523006680595E+003                  1.1057843282019706E+009                  0.0000000000000000E+000                  1.1999025249876698E+010                  1.7345059237587391E-012                  1.7235589853507882E-005                  6.8815808866549029E+000                  2.0710169496661068E-001                  1.3192573424786888E+006 
                                     395                  1.7234444932304868E-005                  1.8566265208029893E+003                  1.1043316553420653E+009                  0.0000000000000000E+000                  1.2277846758820881E+010                  1.7342130343956042E-012                  1.7234444932304868E-005                  6.8910963245662611E+000                  2.0841541731433935E-001                  1.3499940484964196E+006 
                                     396                  1.7233300011101851E-005                  1.8636012867134266E+003                  1.1028932117823043E+009                  0.0000000000000000E+000                  1.2558107103298647E+010                  1.7339088732604789E-012                  1.7233300011101851E-005                  6.9004436568467682E+000                  2.0973177554870792E-001                  1.3810068135307420E+006 
                                     397                  1.7232155089898840E-005                  1.8705762245002027E+003                  1.1014684801070869E+009                  0.0000000000000000E+000                  1.2839801596470539E+010                  1.7335936372327760E-012                  1.7232155089898840E-005                  6.9096291334079671E+000                  2.1104287324202045E-001                  1.4122965810624068E+006 
                                     398                  1.7231010168695823E-005                  1.8775506594503343E+003                  1.1000569714928443E+009                  0.0000000000000000E+000                  1.3122925857371771E+010                  1.7332675336214314E-012                  1.7231010168695823E-005                  6.9186586622543498E+000                  2.1233713754615910E-001                  1.4438631288447359E+006 
                                     399                  1.7229865247492809E-005                  1.8845235586698714E+003                  1.0986582237562938E+009                  0.0000000000000000E+000                  1.3407475795155888E+010                  1.7329307884556370E-012                  1.7229865247492809E-005                  6.9275378338831981E+000                  2.1360249401642298E-001                  1.4757045048618598E+006 
                                     400                  1.7228720326289795E-005                  1.8914935358010166E+003                  1.0972717995916622E+009                  0.0000000000000000E+000                  1.3693447594299009E+010                  1.7325836491969370E-012                  1.7228720326289795E-005                  6.9362719435249787E+000                  2.1482686837770285E-001                  1.5078169337812066E+006 
                                     401                  1.7227575405086781E-005                  1.8980385734089402E+003                  1.0958972849551358E+009                  0.0000000000000000E+000                  1.3963495355307756E+010                  1.7322263858763223E-012                  1.7227575405086781E-005                  6.9448660114656349E+000                  2.1592919769750060E-001                  1.5401947983281340E+006 
                                     402                  1.7226568662745793E-005                  1.9041582447354353E+003                  1.0946981854622180E+009                  0.0000000000000000E+000                  1.4217294982801922E+010                  1.7319041136636221E-012                  1.7226568662745793E-005                  6.9523109494905455E+000                  2.1690967036790890E-001                  1.5688783979873015E+006 
                                     403                  1.7225561920404801E-005                  1.9102712913967562E+003                  1.0935077371710565E+009                  0.0000000000000000E+000                  1.4472186716175463E+010                  1.7315744547223671E-012                  1.7225561920404801E-005                  6.9596543811097815E+000                  2.1783412741211486E-001                  1.5977552063761824E+006 
                                     404                  1.7224555178063813E-005                  1.9163761952597970E+003                  1.0923256979833348E+009                  0.0000000000000000E+000                  1.4728168584763960E+010                  1.7312376265054138E-012                  1.7224555178063813E-005                  6.9668992569863981E+000                  2.1870858630399470E-001                  1.6268180730091163E+006 
                                     405                  1.7223548435722821E-005                  1.9224717266938017E+003                  1.0911518365706885E+009                  0.0000000000000000E+000                  1.4985238747474674E+010                  1.7308938268981320E-012                  1.7223548435722821E-005                  6.9740484008226558E+000                  2.1954476367331582E-001                  1.6560606093786675E+006 
                                     406                  1.7222541693381830E-005                  1.9285570133787489E+003                  1.0899859316364012E+009                  0.0000000000000000E+000                  1.5243395487475941E+010                  1.7305432234093115E-012                  1.7222541693381830E-005                  6.9811045166263064E+000                  2.2035432789686132E-001                  1.6854779596250264E+006 
                                     407                  1.7221534951040838E-005                  1.9346315268488277E+003                  1.0888277712386887E+009                  0.0000000000000000E+000                  1.5502637207283997E+010                  1.7301859533274055E-012                  1.7221534951040838E-005                  6.9880701954639859E+000                  2.2114882617817783E-001                  1.7150668075394772E+006 
                                     408                  1.7220528208699850E-005                  1.9406950681384158E+003                  1.0876771521677716E+009                  0.0000000000000000E+000                  1.5762962424217411E+010                  1.7298221240263596E-012                  1.7220528208699850E-005                  6.9949479217460633E+000                  2.2193965994656287E-001                  1.7448253735730038E+006 
                                     409                  1.7219521466358859E-005                  1.9467477534486020E+003                  1.0865338793720140E+009                  0.0000000000000000E+000                  1.6024369766190823E+010                  1.7294518133059089E-012                  1.7219521466358859E-005                  7.0017400790812179E+000                  2.2273807580785152E-001                  1.7747534082500599E+006 
                                     410                  1.7218514724017871E-005                  1.9527899981421176E+003                  1.0853977654287894E+009                  0.0000000000000000E+000                  1.6286857967821861E+010                  1.7290750697328282E-012                  1.7218514724017871E-005                  7.0084489557354992E+000                  2.2355501477127868E-001                  1.8048521840562636E+006 
                                     411                  1.7217507981676883E-005                  1.9588224508262467E+003                  1.0842686300565791E+009                  0.0000000000000000E+000                  1.6550425866828974E+010                  1.7286919156886432E-012                  1.7217507981676883E-005                  7.0150767497270667E+000                  2.2439749838038897E-001                  1.8351244666020942E+006 
                                     412                  1.7216501239335891E-005                  1.9648458810230675E+003                  1.0831462996779575E+009                  0.0000000000000000E+000                  1.6815072400683405E+010                  1.7283023570296021E-012                  1.7216501239335891E-005                  7.0216255735746760E+000                  2.2526858587270945E-001                  1.8655739948924077E+006 
                                     413                  1.7215494496994903E-005                  1.9708611203224136E+003                  1.0820306070409884E+009                  0.0000000000000000E+000                  1.7080796603473213E+010                  1.7279063903541047E-012                  1.7215494496994903E-005                  7.0280974587172835E+000                  2.2617114948241912E-001                  1.8962049501960608E+006 
                                     414                  1.7214487754653911E-005                  1.9768690579096594E+003                  1.0809213908808138E+009                  0.0000000000000000E+000                  1.7347597602949516E+010                  1.7275040035424302E-012                  1.7214487754653911E-005                  7.0344943596406777E+000                  2.2710806405467096E-001                  1.9270219337355674E+006 
                                     415                  1.7213481012312920E-005                  1.9828706388485480E+003                  1.0798184956043379E+009                  0.0000000000000000E+000                  1.7615474617744057E+010                  1.7270951758107239E-012                  1.7213481012312920E-005                  7.0408181577443720E+000                  2.2808221637761267E-001                  1.9580299699975944E+006 
                                     416                  1.7212474269971928E-005                  1.9888668626589129E+003                  1.0787217709956977E+009                  0.0000000000000000E+000                  1.7884426954745457E+010                  1.7266798777340379E-012                  1.7212474269971928E-005                  7.0470706649685013E+000                  2.2909651503080805E-001                  1.9892345113188822E+006 
                                     417                  1.7211467527630940E-005                  1.9944384520665656E+003                  1.0776310719405651E+009                  0.0000000000000000E+000                  1.8135512646450676E+010                  1.7262580712385392E-012                  1.7211467527630940E-005                  7.0532536271986350E+000                  2.3007819022771950E-001                  2.0206414438345572E+006 
                                     418                  1.7210602023504056E-005                  1.9995872887663559E+003                  1.0766980988706124E+009                  0.0000000000000000E+000                  1.8368450934648033E+010                  1.7258901992707643E-012                  1.7210602023504056E-005                  7.0585148574528338E+000                  2.3102076007819797E-001                  2.0478088944592222E+006 
                                     419                  1.7209736519377168E-005                  2.0047343928398432E+003                  1.0757693891524563E+009                  0.0000000000000000E+000                  1.8602182891104347E+010                  1.7255174502097846E-012                  1.7209736519377168E-005                  7.0637269659806581E+000                  2.3199632235890297E-001                  2.0751348505933923E+006 
                                     420                  1.7208871015250281E-005                  2.0098804244966252E+003                  1.0748448588230133E+009                  0.0000000000000000E+000                  1.8836708270861893E+010                  1.7251397922075060E-012                  1.7208871015250281E-005                  7.0688909553325017E+000                  2.3300347005972383E-001                  2.1026235139948735E+006 
                                     421                  1.7208005511123393E-005                  2.0150260001338156E+003                  1.0739244262736542E+009                  0.0000000000000000E+000                  1.9072026871431442E+010                  1.7247571952827764E-012                  1.7208005511123393E-005                  7.0740077979309310E+000                  2.3404081398708840E-001                  2.1302789414457036E+006 
                                     422                  1.7207140006996505E-005                  2.0201716937052670E+003                  1.0730080121673150E+009                  0.0000000000000000E+000                  1.9308138531844410E+010                  1.7243696313059020E-012                  1.7207140006996505E-005                  7.0790784372634485E+000                  2.3510698026016502E-001                  2.1581050456236056E+006 
                                     423                  1.7206274502869621E-005                  2.0253180379800542E+003                  1.0720955393591505E+009                  0.0000000000000000E+000                  1.9545043131735905E+010                  1.7239770739909524E-012                  1.7206274502869621E-005                  7.0841037890167913E+000                  2.3620060589728270E-001                  2.1861055957034933E+006 
                                     424                  1.7205408998742730E-005                  2.0304655256778351E+003                  1.0711869328206254E+009                  0.0000000000000000E+000                  1.9782740590457108E+010                  1.7235794988987414E-012                  1.7205408998742730E-005                  7.0890847421561345E+000                  2.3732033475222039E-001                  2.2142842174575371E+006 
                                     425                  1.7204543494615845E-005                  2.0356146104930999E+003                  1.0702821195668308E+009                  0.0000000000000000E+000                  2.0021230866217548E+010                  1.7231768834497178E-012                  1.7204543494615845E-005                  7.0940221599523898E+000                  2.3846481377579840E-001                  2.2426443928896538E+006 
                                     426                  1.7203677990488958E-005                  2.0407657080193903E+003                  1.0693810285868963E+009                  0.0000000000000000E+000                  2.0260513955253551E+010                  1.7227692069460247E-012                  1.7203677990488958E-005                  7.0989168809605534E+000                  2.3963268958209449E-001                  2.2711894594379072E+006 
                                     427                  1.7202812486362070E-005                  2.0459191987026820E+003                  1.0684835907773616E+009                  0.0000000000000000E+000                  2.0500589891024075E+010                  1.7223564505429858E-012                  1.7202812486362070E-005                  7.1037697199518632E+000                  2.4082280361686617E-001                  2.2999226087763342E+006 
                                     428                  1.7201946982235185E-005                  2.0510754457273524E+003                  1.0675897388779421E+009                  0.0000000000000000E+000                  2.0741458743431488E+010                  1.7219385957750908E-012                  1.7201946982235185E-005                  7.1085814688026829E+000                  2.4203540851717240E-001                  2.3288469090649444E+006 
                                     429                  1.7201081478108294E-005                  2.0562348169329111E+003                  1.0666994074068601E+009                  0.0000000000000000E+000                  2.0983120618070251E+010                  1.7215156221604883E-012                  1.7201081478108294E-005                  7.1133528973447477E+000                  2.4327138237424653E-001                  2.3579654737393330E+006 
                                     430                  1.7200215973981410E-005                  2.0613976914155273E+003                  1.0658125325950367E+009                  0.0000000000000000E+000                  2.1225575655505501E+010                  1.7210875062178973E-012                  1.7200215973981410E-005                  7.1180847541795087E+000                  2.4453162364010583E-001                  2.3872815370349414E+006 
                                     431                  1.7199350469854522E-005                  2.0665644595664417E+003                  1.0649290523219881E+009                  0.0000000000000000E+000                  2.1468824030580654E+010                  1.7206542214342079E-012                  1.7199350469854522E-005                  7.1227777674563093E+000                  2.4581704995966550E-001                  2.4167984571006466E+006 
                                     432                  1.7198484965727634E-005                  2.0717355231060674E+003                  1.0640489060545288E+009                  0.0000000000000000E+000                  2.1712865951754501E+010                  1.7202157382354598E-012                  1.7198484965727634E-005                  7.1274326456153752E+000                  2.4712859953831234E-001                  2.4465197189922570E+006 
                                     433                  1.7197619461600747E-005                  2.0769112951406205E+003                  1.0631720347881091E+009                  0.0000000000000000E+000                  2.1957701660465332E+010                  1.7197720239567211E-012                  1.7197619461600747E-005                  7.1320500780975440E+000                  2.4846723257107053E-001                  2.4764489378515678E+006 
                                     434                  1.7196753957473859E-005                  2.0820922002414650E+003                  1.0622983809906991E+009                  0.0000000000000000E+000                  2.2203331430521553E+010                  1.7193230428106404E-012                  1.7196753957473859E-005                  7.1366307360224734E+000                  2.4983393273700805E-001                  2.5065898622800787E+006 
                                     435                  1.7195888453346975E-005                  2.0872786745474691E+003                  1.0614278885490204E+009                  0.0000000000000000E+000                  2.2449755567517063E+010                  1.7188687558544861E-012                  1.7195888453346975E-005                  7.1411752728370255E+000                  2.5122970876291773E-001                  2.5369463779170145E+006 
                                     436                  1.7195022949220087E-005                  2.0924711652515894E+003                  1.0605605027170551E+009                  6.9481213571104961E-001                  2.2696974408271889E+010                  1.7184091209664981E-012                  1.7195022949220087E-005                  7.1456843249353801E+000                  2.5265553381443812E-001                  2.5675225112318420E+006 
                                     437                  1.7194157445093203E-005                  2.0976564593772150E+003                  1.0596961700670861E+009                  1.4533076120076474E+000                  2.2944988320296078E+010                  1.7179444785148968E-012                  1.7194157445093203E-005                  7.1501585122520162E+000                  2.5410690325261487E-001                  2.5983224259540136E+006 
                                     438                  1.7193291940966315E-005                  2.1028113826766521E+003                  1.0588348407448218E+009                  1.7934932277078233E+000                  2.3193797699111000E+010                  1.7174786439849160E-012                  1.7193291940966315E-005                  7.1545984369408506E+000                  2.5557494413767856E-001                  2.6293497548841792E+006 
                                     439                  1.7192426436839427E-005                  2.1079364081361932E+003                  1.0579764700045770E+009                  2.0354418243292494E+000                  2.3443402964058651E+010                  1.7170116255659039E-012                  1.7192426436839427E-005                  7.1590046826137099E+000                  2.5705852116121319E-001                  2.6606070618473068E+006 
                                     440                  1.7191560932712539E-005                  2.1130319918748924E+003                  1.0571210141285605E+009                  2.2280473009964115E+000                  2.3693804557883205E+010                  1.7165434310708096E-012                  1.7191560932712539E-005                  7.1633778181654781E+000                  2.5855653185709687E-001                  2.6920967823713198E+006 
                                     441                  1.7190695428585652E-005                  2.1180985739090002E+003                  1.0562684303950561E+009                  2.3899488765752945E+000                  2.3945002946325962E+010                  1.7160740679884776E-012                  1.7190695428585652E-005                  7.1677183982655839E+000                  2.6006790474395008E-001                  2.7238212268003672E+006 
                                     442                  1.7189829924458767E-005                  2.1231365788741591E+003                  1.0554186770478463E+009                  2.5305090404049655E+000                  2.4196998617733788E+010                  1.7156035435333644E-012                  1.7189829924458767E-005                  7.1720269638291194E+000                  2.6159159763076251E-001                  2.7557825832155887E+006 
                                     443                  1.7188964420331880E-005                  2.1281464167080039E+003                  1.0545717132667716E+009                  2.6551818694444065E+000                  2.4449792082678970E+010                  1.7151318646927985E-012                  1.7188964420331880E-005                  7.1763040424686393E+000                  2.6312659607128358E-001                  2.7879829201809713E+006 
                                     444                  1.7188098916204992E-005                  2.1331284832957372E+003                  1.0537274991394340E+009                  2.7674592304242962E+000                  2.4703383873592155E+010                  1.7146590382719026E-012                  1.7188098916204992E-005                  7.1805501489275212E+000                  2.6467191195414380E-001                  2.8204241893303911E+006 
                                     445                  1.7187233412078104E-005                  2.1380831610810183E+003                  1.0528859956339258E+009                  2.8697272577779240E+000                  2.4957774544406601E+010                  1.7141850709362809E-012                  1.7187233412078104E-005                  7.1847657854958644E+000                  2.6622658221432000E-001                  2.8531082278105281E+006 
                                     446                  1.7186367907951216E-005                  2.1430108196444112E+003                  1.0520471645725707E+009                  2.9636826424939753E+000                  2.5212964670212914E+010                  1.7137099692525784E-012                  1.7186367907951216E-005                  7.1889514424097101E+000                  2.6778948233547245E-001                  2.8860367605927782E+006 
                                     447                  1.7185502403824332E-005                  2.1479118162514533E+003                  1.0512109686066736E+009                  3.0505702384116908E+000                  2.5468954846925205E+010                  1.7132337397270046E-012                  1.7185502403824332E-005                  7.1931075982343655E+000                  2.6935883134557520E-001                  2.9192113797081355E+006 
                                     448                  1.7184636899697444E-005                  2.1527864963722527E+003                  1.0503773711921484E+009                  3.1313419460486980E+000                  2.5725745690957676E+010                  1.7127563888419119E-012                  1.7184636899697444E-005                  7.1972347202326477E+000                  2.7093273512082966E-001                  2.9526334619049253E+006 
                                     449                  1.7183771395570557E-005                  2.1584552105661223E+003                  1.0495463365660485E+009                  3.2067754743188632E+000                  2.6026902141886600E+010                  1.7122779230905277E-012                  1.7183771395570557E-005                  7.2013332647187012E+000                  2.7277720998609517E-001                  2.9863041531828828E+006 
                                     450                  1.7182613141184705E-005                  2.1632873683080174E+003                  1.0484381592506200E+009                  3.3003039312069773E+000                  2.6286520029127022E+010                  1.7116358874751852E-012                  1.7182613141184705E-005                  7.2067741742781770E+000                  2.7435868452144113E-001                  3.0317543557424257E+006 
                                     451                  1.7182034013991777E-005                  2.1664974838779640E+003                  1.0478857428385173E+009                  3.3442317216074904E+000                  2.6459958032534611E+010                  1.7113141299722791E-012                  1.7182034013991777E-005                  7.2094760616032278E+000                  2.7541368403158695E-001                  3.0546474457007363E+006 
                                     452                  1.7181454886798849E-005                  2.1712958051973806E+003                  1.0473344276874498E+009                  3.3864912384925510E+000                  2.6720654468064873E+010                  1.7109918822285408E-012                  1.7181454886798849E-005                  7.2121657406852835E+000                  2.7699591276203384E-001                  3.0776527857593205E+006 
                                     453                  1.7180296632412997E-005                  2.1776491567022140E+003                  1.0462350612699293E+009                  3.4662569588769805E+000                  2.7069689477964157E+010                  1.7103459246207748E-012                  1.7180296632412997E-005                  7.2175089727030786E+000                  2.7909659984159668E-001                  3.1240007743913415E+006 
                                     454                  1.7179138378027142E-005                  2.1839587841576690E+003                  1.0451399831391932E+009                  3.5402523254215557E+000                  2.7420166008135559E+010                  1.7096980310377861E-012                  1.7179138378027142E-005                  7.2228048474356346E+000                  2.8118625114843454E-001                  3.1707983113390384E+006 
                                     455                  1.7177980123641290E-005                  2.1886587065667063E+003                  1.0440491180246115E+009                  3.6091121841072153E+000                  2.7684105908659081E+010                  1.7090482188171849E-012                  1.7177980123641290E-005                  7.2280543132603752E+000                  2.8274221224726914E-001                  3.2180449452902237E+006 
                                     456                  1.7177400996448362E-005                  2.1917813407857680E+003                  1.0435052426604986E+009                  3.6418062121994823E+000                  2.7860427026223595E+010                  1.7087225988143556E-012                  1.7177400996448362E-005                  7.2306619312813405E+000                  2.8377564724112847E-001                  3.2418362106695375E+006 
                                     457                  1.7176821869255435E-005                  2.1964494337266669E+003                  1.0429623932410055E+009                  3.6734704160266398E+000                  2.8125450835342976E+010                  1.7083965057403363E-012                  1.7176821869255435E-005                  7.2332582900857227E+000                  2.8532101213014560E-001                  3.2657393143109581E+006 
                                     458                  1.7175663614869583E-005                  2.2026317409780463E+003                  1.0418797363688015E+009                  3.7338931033204821E+000                  2.8480263058500641E+010                  1.7077429086289771E-012                  1.7175663614869583E-005                  7.2384176723152569E+000                  2.8736973986742720E-001                  3.3138808238438703E+006 
                                     459                  1.7174505360483731E-005                  2.2072375879993392E+003                  1.0408010784910648E+009                  3.7907530985026061E+000                  2.8747459075342453E+010                  1.7070874429793917E-012                  1.7174505360483731E-005                  7.2435333271359585E+000                  2.8889974451563177E-001                  3.3624686982518211E+006 
                                     460                  1.7173926233290803E-005                  2.2102979763472381E+003                  1.0402632282357993E+009                  3.8179995102262136E+000                  2.8925952417661545E+010                  1.7067590138625197E-012                  1.7173926233290803E-005                  7.2460750208522482E+000                  2.8991952698715484E-001                  3.3869299475810840E+006 
                                     461                  1.7173347106097875E-005                  2.2148734113051501E+003                  1.0397263524765167E+009                  3.8445583384372419E+000                  2.9194236816081627E+010                  1.7064301229810307E-012                  1.7173347106097875E-005                  7.2486060968806472E+000                  2.9145008084132179E-001                  3.4115029162111743E+006 
                                     462                  1.7172188851712024E-005                  2.2209340752254766E+003                  1.0386554911789069E+009                  3.8956552571754668E+000                  2.9553402621577709E+010                  1.7057709629501685E-012                  1.7172188851712024E-005                  7.2536368014243715E+000                  2.9348952772626596E-001                  3.4609847517063939E+006 
                                     463                  1.7171030597326172E-005                  2.2254501139687823E+003                  1.0375884308001034E+009                  3.9442028939169882E+000                  2.9823868545185543E+010                  1.7051099746514968E-012                  1.7171030597326172E-005                  7.2586262362250960E+000                  2.9502019942192059E-001                  3.5109155101516657E+006 
                                     464                  1.7170451470133244E-005                  2.2284511056370734E+003                  1.0370563065639898E+009                  3.9676321901477394E+000                  3.0004543428942535E+010                  1.7047787981474119E-012                  1.7170451470133244E-005                  7.2611057198837043E+000                  2.9604393469203166E-001                  3.5360498077649246E+006 
                                     465                  1.7169872342940316E-005                  2.2329381617494041E+003                  1.0365251091338422E+009                  3.9905845468883396E+000                  3.0276102574881599E+010                  1.7044471688282032E-012                  1.7169872342940316E-005                  7.2635751745969435E+000                  2.9758558156646764E-001                  3.5612971962453183E+006 
                                     466                  1.7168714088554464E-005                  2.2373967120590705E+003                  1.0354654637532079E+009                  4.0349691210069638E+000                  3.0548756636335892E+010                  1.7037825577911285E-012                  1.7168714088554464E-005                  7.2684843700019606E+000                  2.9913043398601658E-001                  3.6121328764539524E+006 
                                     467                  1.7168134961361537E-005                  2.2403596955701410E+003                  1.0349370014345261E+009                  4.0564406301317408E+000                  3.0730891413473511E+010                  1.7034495775522922E-012                  1.7168134961361537E-005                  7.2709242931851810E+000                  3.0016576061679895E-001                  3.6377218890375216E+006 
                                     468                  1.7167555834168609E-005                  2.2447902168613473E+003                  1.0344094360195848E+009                  4.0775042458370736E+000                  3.1004642121012684E+010                  1.7031161493986915E-012                  1.7167555834168609E-005                  7.2733545534272581E+000                  3.0172659171770960E-001                  3.6634256825215006E+006 
                                     469                  1.7166397579782757E-005                  2.2491931848447393E+003                  1.0333569663827064E+009                  4.1182462918448932E+000                  3.1279491244546978E+010                  1.7024479548519587E-012                  1.7166397579782757E-005                  7.2781864380280838E+000                  3.0328977083060238E-001                  3.7151795660618437E+006 
                                     470                  1.7165818452589829E-005                  2.2537703951782187E+003                  1.0328320484895910E+009                  4.1379551125048559E+000                  3.1566675791068615E+010                  1.7021131893862571E-012                  1.7165818452589829E-005                  7.2805882351629849E+000                  3.0492744108306313E-001                  3.7412303109542406E+006 
                                     471                  1.7164585847971515E-005                  2.2585044548232045E+003                  1.0317177036899813E+009                  4.1784598206995174E+000                  3.1866918065831310E+010                  1.7013992056633837E-012                  1.7164585847971515E-005                  7.2856692693895084E+000                  3.0663049427906464E-001                  3.7970642050470677E+006 
                                     472                  1.7163932370546124E-005                  2.2617736833376298E+003                  1.0311284961368089E+009                  4.1991332579084437E+000                  3.2075438051693916E+010                  1.7010198671114433E-012                  1.7163932370546124E-005                  7.2883461854948246E+000                  3.0781179758950600E-001                  3.8268796119459569E+006 
                                     473                  1.7163278893120740E-005                  2.2658463337683597E+003                  1.0305403659328625E+009                  4.2192926714214209E+000                  3.2336673609859230E+010                  1.7006399673461478E-012                  1.7163278893120740E-005                  7.2910115817352450E+000                  3.0928789033749932E-001                  3.8568440773749929E+006 
                                     474                  1.7162298676982658E-005                  2.2707088380990317E+003                  1.0296601694886774E+009                  4.2485434454066624E+000                  3.2651211602459988E+010                  1.7000690686519493E-012                  1.7162298676982658E-005                  7.2949883280469985E+000                  3.1105417711108335E-001                  3.9020707036712477E+006 
                                     475                  1.7161318460844572E-005                  2.2747406729770437E+003                  1.0287823437750591E+009                  4.2766203292177840E+000                  3.2914207336217388E+010                  1.6994969136967819E-012                  1.7161318460844572E-005                  7.2989397950100914E+000                  3.1252021905167005E-001                  3.9476333374084672E+006 
                                     476                  1.7160664983419189E-005                  2.2779554795266868E+003                  1.0281984284504923E+009                  4.2947087371521677E+000                  3.3125074238770256E+010                  1.6991147804653220E-012                  1.7160664983419189E-005                  7.3015602467629641E+000                  3.1368942475798101E-001                  3.9781949842587709E+006 
                                     477                  1.7160011505993798E-005                  2.2827618708223663E+003                  1.0276155438102652E+009                  4.3123090472068544E+000                  3.3442080779597683E+010                  1.6987320914999312E-012                  1.7160011505993798E-005                  7.3041697379200849E+000                  3.1543639647414090E-001                  4.0089057997196140E+006 
                                     478                  1.7158704551143024E-005                  2.2875371169412501E+003                  1.0264528299181875E+009                  4.3460449535207566E+000                  3.3760501865076927E+010                  1.6979650524074262E-012                  1.7158704551143024E-005                  7.3093562657634070E+000                  3.1716676825924500E-001                  4.0707744861797588E+006 
