                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     260                                      487                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8742666292506065E+009                  1.0864215238532867E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5181328976132909E+002                  3.3961074138906368E-008                  2.0191344279308125E-002                 -1.9999961284519955E+001                  7.1628352362659276E-001                  2.6107707952986415E-005                  2.5758159509173606E-001                  5.3771063001354213E-003                  1.5755807112199519E-003                  1.4625990394569783E-002                  3.2804273978204474E-003                  1.7277094016632418E-005                 -1.3659168598959998E-017                  9.5482054887998020E-008                  3.4802107287705923E-012                  3.4336152081460693E-008                  7.1677923888108417E-010                  2.1002812292468749E-010                  1.9496743560077562E-009                  4.3728766406481125E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7277069372072130E-005                  1.9951183977346673E-002                  6.9110824491349258E+003                  1.0218197210257463E+007                  5.0873226052763428E+012                  2.5840571531420140E-027                  2.5840571531420140E-027                  0.0000000000000000E+000                  1.0339253977205300E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0706537379896768E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     360                  1.7240169538319938E-005                  1.6348001644023336E+003                  1.1165158485433009E+009                  0.0000000000000000E+000                  7.4484919372594366E+009                  9.4112196760007320E-013                  1.7240169538319938E-005                  6.6710531704232690E+000                  1.9190564328242793E-001                  8.6563905125487037E+005 
                                     361                  1.7239597077718433E-005                  1.6372380975451542E+003                  1.1156146547188749E+009                  0.0000000000000000E+000                  7.5823878534035673E+009                  9.4117407060460421E-013                  1.7239597077718433E-005                  6.6784359807604616E+000                  1.9169308198278054E-001                  8.7960024712505913E+005 
                                     362                  1.7239024617116924E-005                  1.6408865708004992E+003                  1.1147219953404312E+009                  0.0000000000000000E+000                  7.7838691460534458E+009                  9.4122249709399044E-013                  1.7239024617116924E-005                  6.6857114719512811E+000                  1.9138034481719624E-001                  8.9356842121629138E+005 
                                     363                  1.7237879695913910E-005                  1.6457287959003304E+003                  1.1129613290415998E+009                  0.0000000000000000E+000                  8.0541968804406624E+009                  9.4130867096411551E-013                  1.7237879695913910E-005                  6.6999531337797862E+000                  1.9097152429989411E-001                  9.2152564600936684E+005 
                                     364                  1.7236734774710896E-005                  1.6493436699043066E+003                  1.1112319212281659E+009                  0.0000000000000000E+000                  8.2581942118760633E+009                  9.4138119503793542E-013                  1.7236734774710896E-005                  6.7138021698212746E+000                  1.9066908525811882E-001                  9.4951076956017606E+005 
                                     365                  1.7236162314109387E-005                  1.6517479892645010E+003                  1.1103783769119322E+009                  0.0000000000000000E+000                  8.3946065502075434E+009                  9.4141254664891845E-013                  1.7236162314109387E-005                  6.7205864038939964E+000                  1.9046892286851702E-001                  9.6351368852218089E+005 
                                     366                  1.7235589853507879E-005                  1.6553460727214692E+003                  1.1095320134185650E+009                  0.0000000000000000E+000                  8.5998432969352875E+009                  9.4144072236945932E-013                  1.7235589853507879E-005                  6.7272805728940899E+000                  1.9016984247828192E-001                  9.7752333873460279E+005 
                                     367                  1.7234444932304868E-005                  1.6601210665109397E+003                  1.1078600953022134E+009                  0.0000000000000000E+000                  8.8751296485888958E+009                  9.4148782504636373E-013                  1.7234444932304868E-005                  6.7404084588119613E+000                  1.8977042480306566E-001                  1.0055621975482140E+006 
                                     368                  1.7233300011101851E-005                  1.6636854010218055E+003                  1.1062146748394225E+009                  0.0000000000000000E+000                  9.0828117683277340E+009                  9.4152307458933892E-013                  1.7233300011101851E-005                  6.7532044245341050E+000                  1.8947009168428550E-001                  1.0336260740150983E+006 
                                     369                  1.7232727550500345E-005                  1.6660559836774785E+003                  1.1054014634271014E+009                  0.0000000000000000E+000                  9.2216697802358665E+009                  9.4153642323881292E-013                  1.7232727550500345E-005                  6.7594833538981360E+000                  1.8927148692561818E-001                  1.0476669831090809E+006 
                                     370                  1.7232155089898837E-005                  1.6696034376893601E+003                  1.1045943815562866E+009                  0.0000000000000000E+000                  9.4305592733625603E+009                  9.4154699897872320E-013                  1.7232155089898837E-005                  6.7656856228180224E+000                  1.8897889221682926E-001                  1.0617137489958985E+006 
                                     371                  1.7231010168695823E-005                  1.6743111749955185E+003                  1.1029980288687565E+009                  0.0000000000000000E+000                  9.7106758763773613E+009                  9.4156005075761192E-013                  1.7231010168695823E-005                  6.7778678487915052E+000                  1.8860376604398058E-001                  1.0898249393597054E+006 
                                     372                  1.7229865247492809E-005                  1.6789971916234697E+003                  1.1014244401372068E+009                  0.0000000000000000E+000                  9.9923779878694000E+009                  9.4156266315178359E-013                  1.7229865247492809E-005                  6.7897657957027349E+000                  1.8825382705112426E-001                  1.1179610741569595E+006 
                                     373                  1.7228720326289795E-005                  1.6836622031506438E+003                  1.0998725493233438E+009                  0.0000000000000000E+000                  1.0275654539202835E+010                  9.4155521925755583E-013                  1.7228720326289795E-005                  6.8013930806667426E+000                  1.8793715175437770E-001                  1.1461248110811550E+006 
                                     374                  1.7227575405086781E-005                  1.6880268098492973E+003                  1.0983413574684684E+009                  0.0000000000000000E+000                  1.0543306627753271E+010                  9.4153817084370459E-013                  1.7227575405086781E-005                  6.8127623714396170E+000                  1.8767645747637998E-001                  1.1743200963671915E+006 
                                     375                  1.7226568662745789E-005                  1.6920963572495400E+003                  1.0970113266898451E+009                  0.0000000000000000E+000                  1.0794972384310633E+010                  9.4151549292095382E-013                  1.7226568662745789E-005                  6.8225557271805224E+000                  1.8747037835162481E-001                  1.1991427262116277E+006 
                                     376                  1.7225561920404801E-005                  1.6961519928944319E+003                  1.0956959977038255E+009                  0.0000000000000000E+000                  1.1047833989518230E+010                  9.4148581471331688E-013                  1.7225561920404801E-005                  6.8321662450602574E+000                  1.8730563029313307E-001                  1.2239979639163564E+006 
                                     377                  1.7224555178063810E-005                  1.7001946515136722E+003                  1.0943948166837053E+009                  0.0000000000000000E+000                  1.1301885451780813E+010                  9.4144929982787938E-013                  1.7224555178063810E-005                  6.8416009995995362E+000                  1.8718667135744649E-001                  1.2488907318524881E+006 
                                     378                  1.7223548435722821E-005                  1.7042253418053722E+003                  1.0931072611236594E+009                  0.0000000000000000E+000                  1.1557121086122412E+010                  9.4140609288276221E-013                  1.7223548435722821E-005                  6.8508666627229120E+000                  1.8711654739562600E-001                  1.2738266052527998E+006 
                                     379                  1.7222541693381830E-005                  1.7082451147835297E+003                  1.0918328374199722E+009                  0.0000000000000000E+000                  1.1813535498034355E+010                  9.4135632192995151E-013                  1.7222541693381830E-005                  6.8599695338192994E+000                  1.8709692079251292E-001                  1.2988116275903736E+006 
                                     380                  1.7221534951040838E-005                  1.7122550473372023E+003                  1.0905710787310936E+009                  0.0000000000000000E+000                  1.2071123568509850E+010                  9.4130010053732640E-013                  1.7221534951040838E-005                  6.8689155670087780E+000                  1.8712940656750479E-001                  1.3238521276376359E+006 
                                     381                  1.7220528208699850E-005                  1.7162562411795157E+003                  1.0893215430447783E+009                  0.0000000000000000E+000                  1.2329880440146795E+010                  9.4123752840363185E-013                  1.7220528208699850E-005                  6.8777103959495900E+000                  1.8721564963306023E-001                  1.3489547136733695E+006 
                                     382                  1.7219521466358859E-005                  1.7202498227870858E+003                  1.0880838114167035E+009                  0.0000000000000000E+000                  1.2589801504226669E+010                  9.4116869179680198E-013                  1.7219521466358859E-005                  6.8863593564564818E+000                  1.8735733755945524E-001                  1.3741262780763856E+006 
                                     383                  1.7218514724017871E-005                  1.7242369436209376E+003                  1.0868574863628752E+009                  0.0000000000000000E+000                  1.2850882388684662E+010                  9.4109366394989461E-013                  1.7218514724017871E-005                  6.8948675071579242E+000                  1.8755621339771272E-001                  1.3993740037514423E+006 
                                     384                  1.7217507981676879E-005                  1.7282187806207244E+003                  1.0856421903904865E+009                  0.0000000000000000E+000                  1.3113118946897076E+010                  9.4101250541552751E-013                  1.7217507981676879E-005                  6.9032396483923746E+000                  1.8781408866700527E-001                  1.4247053724122110E+006 
                                     385                  1.7216501239335891E-005                  1.7321965369666407E+003                  1.0844375646533406E+009                  0.0000000000000000E+000                  1.3376507247215725E+010                  9.4092526437904699E-013                  1.7216501239335891E-005                  6.9114803395205628E+000                  1.8813285661923906E-001                  1.4501281747607808E+006 
                                     386                  1.7215494496994900E-005                  1.7361714431058965E+003                  1.0832432677195516E+009                  0.0000000000000000E+000                  1.3641043563189489E+010                  9.4083197693020341E-013                  1.7215494496994900E-005                  6.9195939148103758E+000                  1.8851450589494198E-001                  1.4756505226189869E+006 
                                     387                  1.7214487754653911E-005                  1.7401447539769381E+003                  1.0820589744407344E+009                  0.0000000000000000E+000                  1.3906724364416180E+010                  9.4073266729275908E-013                  1.7214487754653911E-005                  6.9275844980330303E+000                  1.8896074707147426E-001                  1.5012808630830706E+006 
                                     388                  1.7213481012312920E-005                  1.7441176836304746E+003                  1.0808843749307611E+009                  0.0000000000000000E+000                  1.4173546307955847E+010                  9.4062735067812784E-013                  1.7213481012312920E-005                  6.9354560158796099E+000                  1.8946739747999786E-001                  1.5270279419745309E+006 
                                     389                  1.7212474269971928E-005                  1.7480912960209400E+003                  1.0797191736434362E+009                  0.0000000000000000E+000                  1.4441506230244749E+010                  9.4051604204333844E-013                  1.7212474269971928E-005                  6.9432122103091878E+000                  1.9002566925855008E-001                  1.5529000001534089E+006 
                                     390                  1.7211467527630940E-005                  1.7517876037723156E+003                  1.0785630885050704E+009                  0.0000000000000000E+000                  1.4691725165535492E+010                  9.4039876269558500E-013                  1.7211467527630940E-005                  6.9508566499556395E+000                  1.9058334615252184E-001                  1.5789041374719753E+006 
                                     391                  1.7210602023504053E-005                  1.7552066801436747E+003                  1.0775762735709951E+009                  0.0000000000000000E+000                  1.4923905045845322E+010                  9.4029318355039518E-013                  1.7210602023504053E-005                  6.9573418971005596E+000                  1.9112581580664034E-001                  1.6013702965971152E+006 
                                     392                  1.7209736519377165E-005                  1.7586277037522530E+003                  1.0765958330260327E+009                  0.0000000000000000E+000                  1.5156920135204435E+010                  9.4018323520695658E-013                  1.7209736519377165E-005                  6.9637491395375628E+000                  1.9168837274193060E-001                  1.6239415718486072E+006 
                                     393                  1.7208871015250281E-005                  1.7620508991696320E+003                  1.0756216089600942E+009                  0.0000000000000000E+000                  1.5390768807136852E+010                  9.4006894522108463E-013                  1.7208871015250281E-005                  6.9700803712445767E+000                  1.9226546880562553E-001                  1.6466204214113231E+006 
                                     394                  1.7208005511123393E-005                  1.7654763907553786E+003                  1.0746534493531160E+009                  0.0000000000000000E+000                  1.5625449515730576E+010                  9.3995034619188205E-013                  1.7208005511123393E-005                  6.9763375108689027E+000                  1.9285154233015672E-001                  1.6694086622758675E+006 
                                     395                  1.7207140006996505E-005                  1.7689042038262082E+003                  1.0736912077911597E+009                  0.0000000000000000E+000                  1.5860960792892897E+010                  9.3982747610331919E-013                  1.7207140006996505E-005                  6.9825224054704815E+000                  1.9344101165375996E-001                  1.6923074636954519E+006 
                                     396                  1.7206274502869617E-005                  1.7723342657535827E+003                  1.0727347432008721E+009                  0.0000000000000000E+000                  1.6097301245729965E+010                  9.3970037865949140E-013                  1.7206274502869617E-005                  6.9886368340342688E+000                  1.9402827258669789E-001                  1.7153173399080441E+006 
                                     397                  1.7205408998742730E-005                  1.7757664070590336E+003                  1.0717839196011800E+009                  0.0000000000000000E+000                  1.6334469554042673E+010                  9.3956910360862903E-013                  1.7205408998742730E-005                  6.9946825107683868E+000                  1.9460769975421655E-001                  1.7384381425827481E+006 
                                     398                  1.7204543494615845E-005                  1.7792003627966444E+003                  1.0708386058710418E+009                  0.0000000000000000E+000                  1.6572464467930994E+010                  9.3943370705092135E-013                  1.7204543494615845E-005                  7.0006610882034002E+000                  1.9517367717975082E-001                  1.7616690534472256E+006 
                                     399                  1.7203677990488958E-005                  1.7826357967204333E+003                  1.0698986755321400E+009                  0.0000000000000000E+000                  1.6811284805499002E+010                  9.3929425096866339E-013                  1.7203677990488958E-005                  7.0065741601068545E+000                  1.9572316812738652E-001                  1.7850085805919389E+006 
                                     400                  1.7202812486362070E-005                  1.7860723667366954E+003                  1.0689640065403630E+009                  0.0000000000000000E+000                  1.7050929450657188E+010                  9.3915079856875211E-013                  1.7202812486362070E-005                  7.0124232642302013E+000                  1.9625791700906092E-001                  1.8084548626730896E+006 
                                     401                  1.7201946982235182E-005                  1.7895097712770171E+003                  1.0680344810762348E+009                  0.0000000000000000E+000                  1.7291397351029682E+010                  9.3900340951700202E-013                  1.7201946982235182E-005                  7.0182098849072778E+000                  1.9678019487458609E-001                  1.8320062400830793E+006 
                                     402                  1.7201081478108294E-005                  1.7929477533033080E+003                  1.0671099853386890E+009                  0.0000000000000000E+000                  1.7532687515967293E+010                  9.3885213921878156E-013                  1.7201081478108294E-005                  7.0239354555110953E+000                  1.9729227984097766E-001                  1.8556613196878526E+006 
                                     403                  1.7200215973981410E-005                  1.7963860996910205E+003                  1.0661904093510258E+009                  0.0000000000000000E+000                  1.7774799014660675E+010                  9.3869703884490978E-013                  1.7200215973981410E-005                  7.0296013607712116E+000                  1.9779645327815748E-001                  1.8794189775371482E+006 
                                     404                  1.7199350469854519E-005                  1.7998246405554471E+003                  1.0652756467795515E+009                  0.0000000000000000E+000                  1.8017730974346798E+010                  9.3853815535771820E-013                  1.7199350469854519E-005                  7.0352089389599666E+000                  1.9829499664950712E-001                  1.9032783611108907E+006 
                                     405                  1.7198484965727634E-005                  1.8032632485356910E+003                  1.0643655947657219E+009                  0.0000000000000000E+000                  1.8261482578600166E+010                  9.3837553154048734E-013                  1.7198484965727634E-005                  7.0407594839549414E+000                  1.9879018915835789E-001                  1.9272388911766072E+006 
                                     406                  1.7197619461600747E-005                  1.8067018380511242E+003                  1.0634601537684883E+009                  0.0000000000000000E+000                  1.8506053065704830E+010                  9.3820920601665110E-013                  1.7197619461600747E-005                  7.0462542471877061E+000                  1.9928430613189366E-001                  1.9513002633520353E+006 
                                     407                  1.7196753957473859E-005                  1.8101403645435505E+003                  1.0625592274151902E+009                  0.0000000000000000E+000                  1.8751441727101059E+010                  9.3803921326394760E-013                  1.7196753957473859E-005                  7.0516944394870649E+000                  1.9977961807203767E-001                  1.9754624494600075E+006 
                                     408                  1.7195888453346975E-005                  1.8135788237171116E+003                  1.0616627223604802E+009                  0.0000000000000000E+000                  1.8997647905904728E+010                  9.3786558362563141E-013                  1.7195888453346975E-005                  7.0570812328235482E+000                  2.0027839035726866E-001                  1.9997256987552447E+006 
                                     409                  1.7195022949220087E-005                  1.8170172507872774E+003                  1.0607705481527576E+009                  0.0000000000000000E+000                  1.9244670995493786E+010                  9.3768834331831155E-013                  1.7195022949220087E-005                  7.0624157619614465E+000                  2.0078288357245228E-001                  2.0240905391016349E+006 
                                     410                  1.7194157445093199E-005                  1.8204557197024458E+003                  1.0598826171076088E+009                  0.0000000000000000E+000                  1.9492510438161091E+010                  9.3750751443595250E-013                  1.7194157445093199E-005                  7.0676991260242135E+000                  2.0129534893056772E-001                  2.0485577781767398E+006 
                                     411                  1.7193291940966311E-005                  1.8238943345544471E+003                  1.0589988441877394E+009                  0.0000000000000000E+000                  1.9741165723827141E+010                  9.3732311523969213E-013                  1.7193291940966311E-005                  7.0729323899787202E+000                  2.0181711331779234E-001                  2.0731285041053796E+006 
                                     412                  1.7192426436839427E-005                  1.8273332047232423E+003                  1.0581191468922751E+009                  0.0000000000000000E+000                  1.9990636388810173E+010                  9.3713516218712117E-013                  1.7192426436839427E-005                  7.0781165860406583E+000                  2.0234755835580889E-001                  2.0978039742085589E+006 
                                     413                  1.7191560932712539E-005                  1.8307724262331801E+003                  1.0572434451579331E+009                  0.0000000000000000E+000                  2.0240922014641697E+010                  9.3694367204789493E-013                  1.7191560932712539E-005                  7.0832527150033622E+000                  2.0288582113118067E-001                  2.1225853777739475E+006 
                                     414                  1.7190695428585652E-005                  1.8342120798887861E+003                  1.0563716612651515E+009                  0.0000000000000000E+000                  2.0492022226928139E+010                  9.3674866228096300E-013                  1.7190695428585652E-005                  7.0883417474997499E+000                  2.0343104058806705E-001                  2.1474738054854833E+006 
                                     415                  1.7189829924458764E-005                  1.8376522315169659E+003                  1.0555037197484114E+009                  0.0000000000000000E+000                  2.0743936694254066E+010                  9.3655015105575546E-013                  1.7189829924458764E-005                  7.0933846252017592E+000                  2.0398235691602104E-001                  2.1724702488866556E+006 
                                     416                  1.7188964420331876E-005                  1.8410929321983670E+003                  1.0546395473106512E+009                  0.0000000000000000E+000                  2.0996665127127613E+010                  9.3634815727316071E-013                  1.7188964420331876E-005                  7.0983822619608654E+000                  2.0453891103379332E-001                  2.1975755997765455E+006 
                                     417                  1.7188098916204992E-005                  1.8445342184895928E+003                  1.0537790727416189E+009                  0.0000000000000000E+000                  2.1250207276963764E+010                  9.3614270058628327E-013                  1.7188098916204992E-005                  7.1033355448930644E+000                  2.0509984416650567E-001                  2.2227906495493888E+006 
                                     418                  1.7187233412078104E-005                  1.8479761126379308E+003                  1.0529222268399438E+009                  0.0000000000000000E+000                  2.1504562935106323E+010                  9.3593380142094928E-013                  1.7187233412078104E-005                  7.1082453354115369E+000                  2.0566429751378490E-001                  2.2481160884882314E+006 
                                     419                  1.7186367907951216E-005                  1.8514186227901930E+003                  1.0520689423388273E+009                  0.0000000000000000E+000                  2.1759731931885174E+010                  9.3572148099591966E-013                  1.7186367907951216E-005                  7.1131124702099182E+000                  2.0623141200663583E-001                  2.2735525050231204E+006 
                                     420                  1.7185502403824329E-005                  1.8548617431971184E+003                  1.0512191538351250E+009                  0.0000000000000000E+000                  2.2015714135707672E+010                  9.3550576134277018E-013                  1.7185502403824329E-005                  7.1179377621989870E+000                  2.0680032815093438E-001                  2.2991003849641313E+006 
                                     421                  1.7184636899697441E-005                  1.8583054544148017E+003                  1.0503727977216959E+009                  0.0000000000000000E+000                  2.2272509452182774E+010                  9.3528666532537295E-013                  1.7184636899697441E-005                  7.1227220013993700E+000                  2.0737018595553430E-001                  2.3247601107194112E+006 
                                     422                  1.7183771395570557E-005                  1.8623322227798465E+003                  1.0495298121228489E+009                  0.0000000000000000E+000                  2.2573684869929508E+010                  9.3506421665892646E-013                  1.7183771395570557E-005                  7.1274659557926929E+000                  2.0803654066646624E-001                  2.3505319605083056E+006 
                                     423                  1.7182613141184701E-005                  1.8657898469197175E+003                  1.0484068629636853E+009                  0.0000000000000000E+000                  2.2833333758263062E+010                  9.3476132286274029E-013                  1.7182613141184701E-005                  7.1337527848517341E+000                  2.0860734955290200E-001                  2.3851966373272678E+006 
                                     424                  1.7182034013991774E-005                  1.8680951260020595E+003                  1.0478475667614658E+009                  0.0000000000000000E+000                  2.3006797038417427E+010                  9.3460766143907085E-013                  1.7182034013991774E-005                  7.1368701900772473E+000                  2.0898680829512603E-001                  2.4026044454990327E+006 
                                     425                  1.7181454886798849E-005                  1.8715532988960795E+003                  1.0472897006828308E+009                  0.0000000000000000E+000                  2.3267538011452969E+010                  9.3445253368333773E-013                  1.7181454886798849E-005                  7.1399705374178968E+000                  2.0955342231429827E-001                  2.4200625216453033E+006 
                                     426                  1.7180296632412994E-005                  1.8761646905898563E+003                  1.0461781941156721E+009                  0.0000000000000000E+000                  2.3616648917585884E+010                  9.3413791027474128E-013                  1.7180296632412994E-005                  7.1461208807076204E+000                  2.1030163088901740E-001                  2.4551291842117677E+006 
                                     427                  1.7179138378027142E-005                  1.8807762942543106E+003                  1.0450722112565558E+009                  0.0000000000000000E+000                  2.3967216368804146E+010                  9.3381752863816827E-013                  1.7179138378027142E-005                  7.1522054270365887E+000                  2.1103893773474466E-001                  2.4903957241728446E+006 
                                     428                  1.7177980123641290E-005                  1.8842349087612595E+003                  1.0439716264508859E+009                  0.0000000000000000E+000                  2.4231234644620991E+010                  9.3349146647537805E-013                  1.7177980123641290E-005                  7.1582257304737489E+000                  2.1158276491713365E-001                  2.5258607087419778E+006 
                                     429                  1.7177400996448362E-005                  1.8865405490455685E+003                  1.0434233194908174E+009                  0.0000000000000000E+000                  2.4407611143298058E+010                  9.3332633379415748E-013                  1.7177400996448362E-005                  7.1612122625138488E+000                  2.1194043142080099E-001                  2.5436670014624815E+006 
                                     430                  1.7176821869255435E-005                  1.8899987581728062E+003                  1.0428763168844012E+009                  0.0000000000000000E+000                  2.4672722460813114E+010                  9.3315981253316127E-013                  1.7176821869255435E-005                  7.1641832922186248E+000                  2.1246866409453205E-001                  2.5615221277057505E+006 
                                     431                  1.7175663614869583E-005                  1.8946086738502499E+003                  1.0417861682495836E+009                  0.0000000000000000E+000                  2.5027662171113064E+010                  9.3282264290546331E-013                  1.7175663614869583E-005                  7.1700795582032102E+000                  2.1315500207417046E-001                  2.5973776191038322E+006 
                                     432                  1.7174505360483731E-005                  1.8980649887390773E+003                  1.0407010658245952E+009                  0.0000000000000000E+000                  2.5294960914239590E+010                  9.3248005897636641E-013                  1.7174505360483731E-005                  7.1759159287065346E+000                  2.1365462337003521E-001                  2.6334241212568255E+006 
                                     433                  1.7173926233290803E-005                  1.9003687201909086E+003                  1.0401603719704001E+009                  0.0000000000000000E+000                  2.5473524868292873E+010                  9.3230677178043499E-013                  1.7173926233290803E-005                  7.1788120779423323E+000                  2.1398002225040191E-001                  2.6515178655360686E+006 
                                     434                  1.7173347106097875E-005                  1.9038234633870720E+003                  1.0396208989128869E+009                  0.0000000000000000E+000                  2.5741918136593445E+010                  9.3213216889240272E-013                  1.7173347106097875E-005                  7.1816937567293690E+000                  2.1445568420510955E-001                  2.6696579948912319E+006 
                                     435                  1.7172188851712024E-005                  1.9084270354172904E+003                  1.0385455640427604E+009                  0.0000000000000000E+000                  2.6101236033008915E+010                  9.3177906065742303E-013                  1.7172188851712024E-005                  7.1874143472673335E+000                  2.1506443411919129E-001                  2.7060754167086459E+006 
                                     436                  1.7171030597326168E-005                  1.9118772335561023E+003                  1.0374749576550698E+009                  0.0000000000000000E+000                  2.6371820304165451E+010                  9.3142085218359099E-013                  1.7171030597326168E-005                  7.1930789652602156E+000                  2.1550279648477330E-001                  2.7426717531408500E+006 
                                     437                  1.7170451470133241E-005                  1.9141764315739217E+003                  1.0369413960763931E+009                  0.0000000000000000E+000                  2.6552575288457909E+010                  9.3123987200175453E-013                  1.7170451470133241E-005                  7.1958906686405788E+000                  2.1578764726947533E-001                  2.7610355945362318E+006 
                                     438                  1.7169872342940316E-005                  1.9176237151395248E+003                  1.0364089797486565E+009                  0.0000000000000000E+000                  2.6824256167411972E+010                  9.3105765434913888E-013                  1.7169872342940316E-005                  7.1986888342948916E+000                  2.1620521961164663E-001                  2.7794426219306565E+006 
                                     439                  1.7168714088554461E-005                  1.9210677527526018E+003                  1.0353475364103820E+009                  0.0000000000000000E+000                  2.7097034472607487E+010                  9.3068954330680919E-013                  1.7168714088554461E-005                  7.2042451361307185E+000                  2.1661203979046145E-001                  2.8163846769466586E+006 
                                     440                  1.7168134961361533E-005                  1.9233626334654648E+003                  1.0348184853153890E+009                  0.0000000000000000E+000                  2.7279252702508438E+010                  9.3050367616186627E-013                  1.7168134961361533E-005                  7.2070035594459254E+000                  2.1687861437604261E-001                  2.8349189142277385E+006 
                                     441                  1.7167555834168609E-005                  1.9268031725569772E+003                  1.0342905330735195E+009                  0.0000000000000000E+000                  2.7553129314241383E+010                  9.3031661147556678E-013                  1.7167555834168609E-005                  7.2097490179098154E+000                  2.1727287436659898E-001                  2.8534949253184632E+006 
                                     442                  1.7166397579782754E-005                  1.9302400314235513E+003                  1.0332378815344648E+009                  0.0000000000000000E+000                  2.7828105169579285E+010                  9.2993891730962486E-013                  1.7166397579782754E-005                  7.2152015877533469E+000                  2.1766125100285727E-001                  2.8907714007447357E+006 
                                     443                  1.7165818452589826E-005                  1.9338220036681601E+003                  1.0327131596766050E+009                  0.0000000000000000E+000                  2.8115421984876305E+010                  9.2974830589669551E-013                  1.7165818452589826E-005                  7.2179089685011855E+000                  2.1806299689722519E-001                  2.9094714844122510E+006 
                                     444                  1.7164585847971515E-005                  1.9375465629100745E+003                  1.0315998514764727E+009                  0.0000000000000000E+000                  2.8415801484477154E+010                  9.2933872383452456E-013                  1.7164585847971515E-005                  7.2236301002239980E+000                  2.1847869621410021E-001                  2.9494091790887229E+006 
                                     445                  1.7163932370546124E-005                  1.9401258592043519E+003                  1.0310115245040121E+009                  0.0000000000000000E+000                  2.8624416115545155E+010                  9.2911944945358911E-013                  1.7163932370546124E-005                  7.2266408031700546E+000                  2.1876694055250687E-001                  2.9706579284859155E+006 
                                     446                  1.7163278893120737E-005                  1.9433479606474823E+003                  1.0304244984495841E+009                  0.0000000000000000E+000                  2.8885769193480263E+010                  9.2889870575818142E-013                  1.7163278893120737E-005                  7.2296362094892528E+000                  2.1912867270775260E-001                  2.9919589812489054E+006 
                                     447                  1.7162298676982658E-005                  1.9472109034711384E+003                  1.0295463675797648E+009                  0.0000000000000000E+000                  2.9200446280192734E+010                  9.2856484469414206E-013                  1.7162298676982658E-005                  7.2341010225445093E+000                  2.1956641010710637E-001                  3.0240089285757598E+006 
                                     448                  1.7161318460844572E-005                  1.9504271159888644E+003                  1.0286710842034498E+009                  0.0000000000000000E+000                  2.9463555813358677E+010                  9.2822769733237328E-013                  1.7161318460844572E-005                  7.2385323969657716E+000                  2.1993592626832917E-001                  3.0561776394828171E+006 
                                     449                  1.7160664983419185E-005                  1.9529985853394694E+003                  1.0280891208562242E+009                  0.0000000000000000E+000                  2.9674512408641689E+010                  9.2800110861473521E-013                  1.7160664983419185E-005                  7.2414683507604884E+000                  2.2023568733617946E-001                  3.0776899943121346E+006 
                                     450                  1.7160011505993798E-005                  1.9568536222866717E+003                  1.0275083890737950E+009                  0.0000000000000000E+000                  2.9991651207528664E+010                  9.2777306195818372E-013                  1.7160011505993798E-005                  7.2443898604143309E+000                  2.2069294437999692E-001                  3.0992560452225688E+006 
                                     451                  1.7158704551143024E-005                  1.9607045230414026E+003                  1.0263505682677246E+009                  0.0000000000000000E+000                  3.0310199217018421E+010                  9.2731259826899704E-013                  1.7158704551143024E-005                  7.2501901921079419E+000                  2.2115894952294568E-001                  3.1425508816200076E+006 
                                     452                  1.7158051073717633E-005                  1.9632704804153764E+003                  1.0257734527216914E+009                  0.0000000000000000E+000                  3.0523034773867493E+010                  9.2708017579517707E-013                  1.7158051073717633E-005                  7.2530693308175298E+000                  2.2147531409750995E-001                  3.1642807156331600E+006 
                                     453                  1.7157397596292246E-005                  1.9664763706215174E+003                  1.0251975171112362E+009                  0.0000000000000000E+000                  3.0789667402551647E+010                  9.2684629289135291E-013                  1.7157397596292246E-005                  7.2559346576373613E+000                  2.2187740449137971E-001                  3.1860661086136941E+006 
