                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     410                                      478                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3953565050145111E+009                  9.5747179098494388E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180074606864468E+002                  3.2465028018404923E-008                  1.9742500641166352E-002                 -2.0000040783412150E+001                  6.9936821032604102E-001                  3.1032587127507864E-005                  2.6956690332311517E-001                  6.3914273919912085E-003                  1.8727934978206712E-003                  1.7384993047375581E-002                  3.8992373141925759E-003                  1.7256476167883324E-005                 -1.3455088562341570E-017                  7.8807741138073107E-008                  3.4968819815948084E-012                  3.0375928477756047E-008                  7.2021282633938182E-010                  2.1103422060392508E-010                  1.9590138807225126E-009                  4.3938240308284478E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7256454447158279E-005                  1.9513928719038221E-002                  6.6859135176404834E+003                  1.0906008407980338E+007                  5.3154046742545117E+012                  2.0241551510444459E-027                  2.0241551510444459E-027                  0.0000000000000000E+000                  8.0989595700209403E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3870931981839798E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     244                  1.7253693920030543E-005                  1.4759742560342099E+003                  1.2053437791362724E+009                  0.0000000000000000E+000                  4.3771732405861753E+008                  4.6253736475244175E-013                  1.7253693920030543E-005                  5.4816425408493332E+000                  2.3872885599010799E-001                  4.8851636575180019E+004 
                                     245                  1.7253622362455356E-005                  1.4761612807149247E+003                  1.2043781476871336E+009                  0.0000000000000000E+000                  4.5004939160078585E+008                  4.6284174758745209E-013                  1.7253622362455356E-005                  5.4933672121009662E+000                  2.3883349897004230E-001                  5.0714388890656752E+004 
                                     246                  1.7253550804880166E-005                  1.4763020765790723E+003                  1.2034362372894833E+009                  0.0000000000000000E+000                  4.5932739413033187E+008                  4.6313861019518511E-013                  1.7253550804880166E-005                  5.5048021819040898E+000                  2.3888493400231442E-001                  5.2580911660460668E+004 
                                     247                  1.7253515026092573E-005                  1.4763961077945776E+003                  1.2029737952510006E+009                  0.0000000000000000E+000                  4.6552223274951416E+008                  4.6328433542974878E-013                  1.7253515026092573E-005                  5.5104154559551306E+000                  2.3890787613693854E-001                  5.3515464082064791E+004 
                                     248                  1.7253479247304977E-005                  1.4765373965884314E+003                  1.2025168544615738E+009                  0.0000000000000000E+000                  4.7482860318131727E+008                  4.6342831026972317E-013                  1.7253479247304977E-005                  5.5159614760507276E+000                  2.3892715615154453E-001                  5.4450820838552769E+004 
                                     249                  1.7253407689729790E-005                  1.4767263987642382E+003                  1.2016189791151769E+009                  0.0000000000000000E+000                  4.8727417462877327E+008                  4.6371116210683638E-013                  1.7253407689729790E-005                  5.5268580636865741E+000                  2.3892817488837242E-001                  5.6323794123576969E+004 
                                     250                  1.7253336132154600E-005                  1.4769159853707436E+003                  1.2007415755048823E+009                  0.0000000000000000E+000                  4.9975611101687944E+008                  4.6398747752196058E-013                  1.7253336132154600E-005                  5.5375040796785333E+000                  2.3890539902125957E-001                  5.8199544604423725E+004 
                                     251                  1.7253264574579414E-005                  1.4770585915955805E+003                  1.1998837064417951E+009                  0.0000000000000000E+000                  5.0914432535821283E+008                  4.6425754165703906E-013                  1.7253264574579414E-005                  5.5479108183578303E+000                  2.3887526739628645E-001                  6.0077828764203565E+004 
                                     252                  1.7253228795791821E-005                  1.4771537960069238E+003                  1.1994618100449877E+009                  0.0000000000000000E+000                  5.1541193241554868E+008                  4.6439031600857248E-013                  1.7253228795791821E-005                  5.5530277906611625E+000                  2.3884987367752492E-001                  6.1017854559997075E+004 
                                     253                  1.7253193017004227E-005                  1.4772967977314174E+003                  1.1990444741443889E+009                  0.0000000000000000E+000                  5.2482641922297174E+008                  4.6452162610603242E-013                  1.7253193017004227E-005                  5.5580888440723655E+000                  2.3880490547517430E-001                  6.1958438298466412E+004 
                                     254                  1.7253121459429037E-005                  1.4774879698648244E+003                  1.1982231063720591E+009                  0.0000000000000000E+000                  5.3741347027149224E+008                  4.6477997084202039E-013                  1.7253121459429037E-005                  5.5680479892808830E+000                  2.3873408535909993E-001                  6.3841195470827690E+004 
                                     255                  1.7253049901853848E-005                  1.4777754515254296E+003                  1.1974188143291109E+009                  0.0000000000000000E+000                  5.5634474689805305E+008                  4.6503281511628049E-013                  1.7253049901853848E-005                  5.5777975115498748E+000                  2.3861017702635959E-001                  6.5725949660452403E+004 
                                     256                  1.7252906786703471E-005                  1.4780643032610099E+003                  1.1958587749851120E+009                  0.0000000000000000E+000                  5.7537484517462504E+008                  4.6552283828173813E-013                  1.7252906786703471E-005                  5.5967017266692727E+000                  2.3847157398404684E-001                  6.9500946868791230E+004 
                                     257                  1.7252835229128281E-005                  1.4782573057698103E+003                  1.1951015735483153E+009                  0.0000000000000000E+000                  5.8809370779730880E+008                  4.6576045056230418E-013                  1.7252835229128281E-005                  5.6058723237415284E+000                  2.3837425833010928E-001                  7.1391008547268313E+004 
                                     258                  1.7252763671553095E-005                  1.4784507298185640E+003                  1.1943588253458195E+009                  0.0000000000000000E+000                  6.0084418550094414E+008                  4.6599336809259280E-013                  1.7252763671553095E-005                  5.6148649735916063E+000                  2.3827474473964824E-001                  7.3282671636471627E+004 
                                     259                  1.7252692113977905E-005                  1.4786445642123654E+003                  1.1936299683361197E+009                  0.0000000000000000E+000                  6.1362578162922120E+008                  4.6622176430424915E-013                  1.7252692113977905E-005                  5.6236864729185658E+000                  2.3817429039371396E-001                  7.5175876261071069E+004 
                                     260                  1.7252620556402719E-005                  1.4788387990257966E+003                  1.1929144723080199E+009                  0.0000000000000000E+000                  6.2643801721926785E+008                  4.6644580307881985E-013                  1.7252620556402719E-005                  5.6323432364523152E+000                  2.3807394744276364E-001                  7.7070574029027135E+004 
                                     261                  1.7252548998827529E-005                  1.4790334254368836E+003                  1.1922118364842243E+009                  0.0000000000000000E+000                  6.3928043006778383E+008                  4.6666563946505678E-013                  1.7252548998827529E-005                  5.6408413250810865E+000                  2.3797458678325040E-001                  7.8966726364402828E+004 
                                     262                  1.7252477441252339E-005                  1.4793259410149544E+003                  1.1915215873849638E+009                  0.0000000000000000E+000                  6.5858864575986207E+008                  4.6688142031437589E-013                  1.7252477441252339E-005                  5.6491864714082078E+000                  2.3782897829397578E-001                  8.0864303024258217E+004 
                                     263                  1.7252334326101966E-005                  1.4796195771219761E+003                  1.1901765728001142E+009                  0.0000000000000000E+000                  6.7798412922482610E+008                  4.6730134528314524E-013                  1.7252334326101966E-005                  5.6654392964406242E+000                  2.3768881483765408E-001                  8.4663617478583867E+004 
                                     264                  1.7252262768526776E-005                  1.4798156988114008E+003                  1.1895208878826165E+009                  0.0000000000000000E+000                  6.9094293105459142E+008                  4.6750576712409812E-013                  1.7252262768526776E-005                  5.6733570659083634E+000                  2.3759915407910975E-001                  8.6565349758779164E+004 
                                     265                  1.7252191210951586E-005                  1.4801104209081468E+003                  1.1888759325108259E+009                  0.0000000000000000E+000                  7.1042326759381425E+008                  4.6770664960298967E-013                  1.7252191210951586E-005                  5.6811419770541551E+000                  2.3747091467703191E-001                  8.8468444409196687E+004 
                                     266                  1.7252048095801210E-005                  1.4804061996630369E+003                  1.1876168519060795E+009                  0.0000000000000000E+000                  7.2998618350447869E+008                  4.6809822890355263E-013                  1.7252048095801210E-005                  5.6963305655026080E+000                  2.3735032031180706E-001                  9.2278675972335506E+004 
                                     267                  1.7251976538226024E-005                  1.4806037307288482E+003                  1.1870019782970028E+009                  0.0000000000000000E+000                  7.4305511743958652E+008                  4.6828915339599751E-013                  1.7251976538226024E-005                  5.7037424715817435E+000                  2.3727402516814361E-001                  9.4185831639041964E+004 
                                     268                  1.7251904980650834E-005                  1.4809005394754013E+003                  1.1863964856254015E+009                  0.0000000000000000E+000                  7.6269848690146983E+008                  4.6847696160002366E-013                  1.7251904980650834E-005                  5.7110378934888688E+000                  2.3716473234866001E-001                  9.6094335402954792E+004 
                                     269                  1.7251761865500457E-005                  1.4812976221966801E+003                  1.1852125275436981E+009                  0.0000000000000000E+000                  7.8899423871481228E+008                  4.6884358685723927E-013                  1.7251761865500457E-005                  5.7252935554219064E+000                  2.3702660125584510E-001                  9.9915342953293060E+004 
                                     270                  1.7251618750350078E-005                  1.4816960036899472E+003                  1.1840626885453670E+009                  0.0000000000000000E+000                  8.1539206325918102E+008                  4.6919882201844716E-013                  1.7251618750350078E-005                  5.7391246304215748E+000                  2.3689502178276733E-001                  1.0374165205388641E+005 
                                     271                  1.7251475635199705E-005                  1.4819957345595508E+003                  1.1829449435715711E+009                  0.0000000000000000E+000                  8.3526520152115107E+008                  4.6954331061914177E-013                  1.7251475635199705E-005                  5.7525557922487138E+000                  2.3679939271879585E-001                  1.0757316778739959E+005 
                                     272                  1.7251404077624515E-005                  1.4821958627910315E+003                  1.1823974973854303E+009                  0.0000000000000000E+000                  8.4853845888040984E+008                  4.6971171706228327E-013                  1.7251404077624515E-005                  5.7591285561499559E+000                  2.3673674644508708E-001                  1.0949085018786068E+005 
                                     273                  1.7251332520049328E-005                  1.4824965095189762E+003                  1.1818573939362423E+009                  0.0000000000000000E+000                  8.6848468204884291E+008                  4.6987765458729545E-013                  1.7251332520049328E-005                  5.7656096598275992E+000                  2.3664398844009812E-001                  1.1140978945706673E+005 
                                     274                  1.7251189404898949E-005                  1.4828985538368461E+003                  1.1807984372466116E+009                  0.0000000000000000E+000                  8.9517495622292781E+008                  4.7020237710345357E-013                  1.7251189404898949E-005                  5.7783068877273847E+000                  2.3652166796765850E-001                  1.1525135782032023E+005 
                                     275                  1.7251046289748572E-005                  1.4833017408480562E+003                  1.1797664669744670E+009                  0.0000000000000000E+000                  9.2195851731708968E+008                  4.7051799147738715E-013                  1.7251046289748572E-005                  5.7906665734379770E+000                  2.3640004963840958E-001                  1.1909774558245577E+005 
                                     276                  1.7250903174598196E-005                  1.4837060319764416E+003                  1.1787600472721014E+009                  0.0000000000000000E+000                  9.4883344337367618E+008                  4.7082496241355048E-013                  1.7250903174598196E-005                  5.8027062912932541E+000                  2.3627835467740499E-001                  1.2294880366288047E+005 
                                     277                  1.7250760059447820E-005                  1.4841113892915077E+003                  1.1777778530165782E+009                  0.0000000000000000E+000                  9.7579790607122111E+008                  4.7112372044478306E-013                  1.7250760059447820E-005                  5.8144422782338365E+000                  2.3615599324914011E-001                  1.2680437833223947E+005 
                                     278                  1.7250616944297443E-005                  1.4845177756677081E+003                  1.1768186587584333E+009                  0.0000000000000000E+000                  1.0028501640047493E+009                  4.7141466516559101E-013                  1.7250616944297443E-005                  5.8258895661377084E+000                  2.3603253401117846E-001                  1.3066431362317759E+005 
                                     279                  1.7250473829147067E-005                  1.4849251549120506E+003                  1.1758813289350622E+009                  0.0000000000000000E+000                  1.0299885566047055E+009                  4.7169816792474381E-013                  1.7250473829147067E-005                  5.8370620982362889E+000                  2.3590767844899094E-001                  1.3452845332936241E+005 
                                     280                  1.7250330713996691E-005                  1.4853334918650464E+003                  1.1749648092185979E+009                  0.0000000000000000E+000                  1.0572114986234444E+009                  4.7197457413263587E-013                  1.7250330713996691E-005                  5.8479728318303144E+000                  2.3578123921076072E-001                  1.3839664265810078E+005 
                                     281                  1.7250187598846311E-005                  1.4857427524793811E+003                  1.1740681189973218E+009                  0.0000000000000000E+000                  1.0845174751133978E+009                  4.7224420558964130E-013                  1.7250187598846311E-005                  5.8586338290826943E+000                  2.3565312193607496E-001                  1.4226872959064692E+005 
                                     282                  1.7250044483695935E-005                  1.4861529038793842E+003                  1.1731903447145910E+009                  0.0000000000000000E+000                  1.1119050368421936E+009                  4.7250736258384934E-013                  1.7250044483695935E-005                  5.8690563375886313E+000                  2.3552330913765782E-001                  1.4614456599781758E+005 
                                     283                  1.7249901368545558E-005                  1.4865639144039701E+003                  1.1723306339396930E+009                  0.0000000000000000E+000                  1.1393727960981846E+009                  4.7276432576095353E-013                  1.7249901368545558E-005                  5.8792508620819373E+000                  2.3539184683785955E-001                  1.5002400853688168E+005 
                                     284                  1.7249758253395182E-005                  1.4869757536359934E+003                  1.1714881900764608E+009                  0.0000000000000000E+000                  1.1669194228456669E+009                  4.7301535779535956E-013                  1.7249758253395182E-005                  5.8892272284224481E+000                  2.3525883323812058E-001                  1.5390691936846823E+005 
                                     285                  1.7249615138244806E-005                  1.4875947114931391E+003                  1.1706622676294315E+009                  0.0000000000000000E+000                  1.2083557503684146E+009                  4.7326070488734994E-013                  1.7249615138244806E-005                  5.8989946408404297E+000                  2.3505683306031636E-001                  1.5779316672144024E+005 
                                     286                  1.7249328907944050E-005                  1.4882159441801593E+003                  1.1690573763990588E+009                  0.0000000000000000E+000                  1.2500193919872394E+009                  4.7373522168106414E-013                  1.7249328907944050E-005                  5.9179365107974391E+000                  2.3485205000883644E-001                  1.6557512707574229E+005 
                                     287                  1.7249185792793673E-005                  1.4886308190908539E+003                  1.1682769949395902E+009                  0.0000000000000000E+000                  1.2778692106034198E+009                  4.7396484609284459E-013                  1.7249185792793673E-005                  5.9271268100881604E+000                  2.3471447259071249E-001                  1.6947065889966823E+005 
                                     288                  1.7249042677643297E-005                  1.4890463893296537E+003                  1.1675105851696723E+009                  0.0000000000000000E+000                  1.3057919973931146E+009                  4.7418963055561682E-013                  1.7249042677643297E-005                  5.9361397085597201E+000                  2.3457616575522411E-001                  1.7336906676907319E+005 
                                     289                  1.7248899562492921E-005                  1.4894626316347662E+003                  1.1667576012870781E+009                  0.0000000000000000E+000                  1.3337867032137241E+009                  4.7440975653324499E-013                  1.7248899562492921E-005                  5.9449819772874735E+000                  2.3443725401367330E-001                  1.7727025117698000E+005 
                                     290                  1.7248756447342544E-005                  1.4900879696898776E+003                  1.1660175286288781E+009                  0.0000000000000000E+000                  1.3758851238204401E+009                  4.7462539532863970E-013                  1.7248756447342544E-005                  5.9536600070397512E+000                  2.3422807951880184E-001                  1.8117411782607751E+005 
                                     291                  1.7248470217041792E-005                  1.4907151617844650E+003                  1.1645742991646919E+009                  0.0000000000000000E+000                  1.4181919169359882E+009                  4.7504382695086615E-013                  1.7248470217041792E-005                  5.9705471026613832E+000                  2.3401788183720995E-001                  1.8898950271243602E+005 
                                     292                  1.7248327101891412E-005                  1.4911338778587515E+003                  1.1638701500125651E+009                  0.0000000000000000E+000                  1.4464645287672818E+009                  4.7524694144148903E-013                  1.7248327101891412E-005                  5.9787673615090862E+000                  2.3387746811756077E-001                  1.9290089514630157E+005 
                                     293                  1.7248183986741036E-005                  1.4917628053839396E+003                  1.1631771215408466E+009                  0.0000000000000000E+000                  1.4889742541900415E+009                  4.7544616636049086E-013                  1.7248183986741036E-005                  5.9868456642298717E+000                  2.3366655404097578E-001                  1.9681463616934593E+005 
                                     294                  1.7247897756440283E-005                  1.4926035419356667E+003                  1.1618229670118754E+009                  0.0000000000000000E+000                  1.5459176556415472E+009                  4.7583344402611310E-013                  1.7247897756440283E-005                  6.0025955440513039E+000                  2.3338470767681954E-001                  2.0464883331931001E+005 
                                     295                  1.7247611526139530E-005                  1.4932356160676468E+003                  1.1605088615578763E+009                  0.0000000000000000E+000                  1.5888182636507008E+009                  4.7620664867816148E-013                  1.7247611526139530E-005                  6.0178328531355003E+000                  2.3317298493215632E-001                  2.1249157216452746E+005 
                                     296                  1.7247468410989154E-005                  1.4936574817231381E+003                  1.1598659696132259E+009                  0.0000000000000000E+000                  1.6174818945594025E+009                  4.7638825852910772E-013                  1.7247468410989154E-005                  6.0252696303464024E+000                  2.3303180629091597E-001                  2.1641599742571241E+005 
                                     297                  1.7247325295838774E-005                  1.4942909812808348E+003                  1.1592321341769242E+009                  0.0000000000000000E+000                  1.6605710953175614E+009                  4.7656667166334269E-013                  1.7247325295838774E-005                  6.0325902465056389E+000                  2.3282001600910388E-001                  2.2034236617241200E+005 
                                     298                  1.7247039065538025E-005                  1.4949258153468081E+003                  1.1579905538071165E+009                  0.0000000000000000E+000                  1.7038446737499776E+009                  4.7691427791872646E-013                  1.7247039065538025E-005                  6.0468972181488416E+000                  2.3260796244948878E-001                  2.2820066801062660E+005 
                                     299                  1.7246895950387645E-005                  1.4953494612873124E+003                  1.1573822134275851E+009                  0.0000000000000000E+000                  1.7327541882550550E+009                  4.7708366682470857E-013                  1.7246895950387645E-005                  6.0538903475942858E+000                  2.3246658656985514E-001                  2.3213251731521680E+005 
                                     300                  1.7246752835237269E-005                  1.4959855443235106E+003                  1.1567818553596187E+009                  0.0000000000000000E+000                  1.7762081920044100E+009                  4.7725022257178298E-013                  1.7246752835237269E-005                  6.0607807944410306E+000                  2.3225449990210162E-001                  2.3606608273145751E+005 
                                     301                  1.7246466604936516E-005                  1.4968352121630676E+003                  1.1556041904143071E+009                  0.0000000000000000E+000                  1.8343824383986905E+009                  4.7757514419994515E-013                  1.7246466604936516E-005                  6.0742654855874294E+000                  2.3197140297912813E-001                  2.4393812498916828E+005 
                                     302                  1.7246180374635764E-005                  1.4974735537316797E+003                  1.1544557173004611E+009                  0.0000000000000000E+000                  1.8781862737737067E+009                  4.7788966567798440E-013                  1.7246180374635764E-005                  6.0873738415998773E+000                  2.3175880730466231E-001                  2.5181641445436655E+005 
                                     303                  1.7246037259485384E-005                  1.4978994599131308E+003                  1.1538918893010523E+009                  0.0000000000000000E+000                  1.9074457068954303E+009                  4.7804320852008277E-013                  1.7246037259485384E-005                  6.0937934317610258E+000                  2.3161700287203213E-001                  2.5575779136124285E+005 
                                     304                  1.7245894144335008E-005                  1.4985388190496606E+003                  1.1533347566458201E+009                  0.0000000000000000E+000                  1.9514193579232070E+009                  4.7819435781768608E-013                  1.7245894144335008E-005                  6.1001265501173556E+000                  2.3140414850672272E-001                  2.5970058510350977E+005 
                                     305                  1.7245607914034255E-005                  1.4993925613107372E+003                  1.1522398865220869E+009                  0.0000000000000000E+000                  2.0102730827820668E+009                  4.7848971711557598E-013                  1.7245607914034255E-005                  6.1125425503702999E+000                  2.3111977949497134E-001                  2.6759021725849097E+005 
                                     306                  1.7245321683733502E-005                  1.5002474777565881E+003                  1.1511696805412080E+009                  0.0000000000000000E+000                  2.0693449903520546E+009                  4.7877623120930846E-013                  1.7245321683733502E-005                  6.1246393919448394E+000                  2.3083475715743118E-001                  2.7548497447868716E+005 
                                     307                  1.7245035453432746E-005                  1.5011034829579773E+003                  1.1501228608911700E+009                  0.0000000000000000E+000                  2.1286312721423843E+009                  4.7905434203114024E-013                  1.7245035453432746E-005                  6.1364332607588050E+000                  2.3054895994301422E-001                  2.8338450983180513E+005 
                                     308                  1.7244749223131994E-005                  1.5019604949409083E+003                  1.1490982462243233E+009                  0.0000000000000000E+000                  2.1881283042150168E+009                  4.7932445951373983E-013                  1.7244749223131994E-005                  6.1479391419799692E+000                  2.3026226973201780E-001                  2.9128848749524553E+005 
                                     309                  1.7244462992831241E-005                  1.5028184350609031E+003                  1.1480947421976771E+009                  0.0000000000000000E+000                  2.2478326341520119E+009                  4.7958696458801666E-013                  1.7244462992831241E-005                  6.1591709359393372E+000                  2.2997463962041026E-001                  2.9919658173652715E+005 
                                     310                  1.7244176762530488E-005                  1.5036772280378700E+003                  1.1471113331475499E+009                  0.0000000000000000E+000                  2.3077409692305140E+009                  4.7984221181634206E-013                  1.7244176762530488E-005                  6.1701415603835628E+000                  2.2968609875563326E-001                  3.0710847833308205E+005 
                                     311                  1.7243890532229732E-005                  1.5043219084810551E+003                  1.1461470747349772E+009                  0.0000000000000000E+000                  2.3528228665588646E+009                  4.8009053173457338E-013                  1.7243890532229732E-005                  6.1808630409573357E+000                  2.2946906432876130E-001                  3.1502387627347972E+005 
                                     312                  1.7243747417079356E-005                  1.5047518776920315E+003                  1.1456718384268029E+009                  0.0000000000000000E+000                  2.3829271137732382E+009                  4.8021219408332883E-013                  1.7243747417079356E-005                  6.1861338949401583E+000                  2.2932414603880075E-001                  3.1898280513862771E+005 
                                     313                  1.7243604301928980E-005                  1.5053970922085521E+003                  1.1452010650861852E+009                  0.0000000000000000E+000                  2.4281574071677656E+009                  4.8033223861370975E-013                  1.7243604301928980E-005                  6.1913466084513162E+000                  2.2910643732734440E-001                  3.2294250206561020E+005 
                                     314                  1.7243318071628227E-005                  1.5062580243245361E+003                  1.1442725283966138E+009                  0.0000000000000000E+000                  2.4886594472959743E+009                  4.8056760960020050E-013                  1.7243318071628227E-005                  6.2016027024791267E+000                  2.2881540342378462E-001                  3.3086405003194540E+005 
                                     315                  1.7243031841327471E-005                  1.5071195395168268E+003                  1.1433606756504338E+009                  0.0000000000000000E+000                  2.5493537172191043E+009                  4.8079692056910171E-013                  1.7243031841327471E-005                  6.2116411369322222E+000                  2.2852362779434310E-001                  3.3878826996557281E+005 
                                     316                  1.7242745611026718E-005                  1.5079815773650537E+003                  1.1424647894500937E+009                  0.0000000000000000E+000                  2.6102375789329600E+009                  4.8102042479124579E-013                  1.7242745611026718E-005                  6.2214710892356599E+000                  2.2823115774090436E-001                  3.4671490801956912E+005 
                                     317                  1.7242459380725966E-005                  1.5088440799685709E+003                  1.1415841975270352E+009                  0.0000000000000000E+000                  2.6713085019957132E+009                  4.8123836001001222E-013                  1.7242459380725966E-005                  6.2311011684554218E+000                  2.2793804091436548E-001                  3.5464372075322643E+005 
                                     318                  1.7242173150425210E-005                  1.5097069918159793E+003                  1.1407182690700979E+009                  0.0000000000000000E+000                  2.7325640571628523E+009                  4.8145094956715500E-013                  1.7242173150425210E-005                  6.2405394612596652E+000                  2.2764432461299439E-001                  3.6257447462232067E+005 
                                     319                  1.7241886920124461E-005                  1.5110018935567462E+003                  1.1398664114396679E+009                  0.0000000000000000E+000                  2.8247208371799431E+009                  4.8165840338902024E-013                  1.7241886920124461E-005                  6.2497935733105185E+000                  2.2720290593377626E-001                  3.7050694548637327E+005 
                                     320                  1.7241314459522952E-005                  1.5122976360006630E+003                  1.1382028213548381E+009                  0.0000000000000000E+000                  2.9174145049588037E+009                  4.8205865437007979E-013                  1.7241314459522952E-005                  6.2677774095596845E+000                  2.2676005042214678E-001                  3.8637609901350702E+005 
                                     321                  1.7241028229222199E-005                  1.5131616730511621E+003                  1.1373899586287098E+009                  0.0000000000000000E+000                  2.9793860993897734E+009                  4.8225184168104564E-013                  1.7241028229222199E-005                  6.2765203432804597E+000                  2.2646439612381197E-001                  3.9431246202754357E+005 
                                     322                  1.7240741998921443E-005                  1.5144579739601261E+003                  1.1365891219214067E+009                  0.0000000000000000E+000                  3.0726042102657204E+009                  4.8244061829151835E-013                  1.7240741998921443E-005                  6.2851054057242868E+000                  2.2602039654414866E-001                  4.0224973068635346E+005 
                                     323                  1.7240169538319938E-005                  1.5157545724450945E+003                  1.1350218716154275E+009                  0.0000000000000000E+000                  3.1663351424301815E+009                  4.8280553541206072E-013                  1.7240169538319938E-005                  6.3018243312791586E+000                  2.2557552107386969E-001                  4.1812618346201192E+005 
                                     324                  1.7239883308019182E-005                  1.5166190100847152E+003                  1.1342545573708892E+009                  0.0000000000000000E+000                  3.2289906505676413E+009                  4.8298198734278678E-013                  1.7239883308019182E-005                  6.3099687660611767E+000                  2.2527889553626149E-001                  4.2606510026004945E+005 
                                     325                  1.7239597077718429E-005                  1.5179156680368858E+003                  1.1334976395596709E+009                  0.0000000000000000E+000                  3.3232236372883868E+009                  4.8315460726944169E-013                  1.7239597077718429E-005                  6.3179763795014141E+000                  2.2483412610716463E-001                  4.3400423922083242E+005 
                                     326                  1.7239024617116924E-005                  1.5196443344482145E+003                  1.1320136591927524E+009                  0.0000000000000000E+000                  3.4495235594581375E+009                  4.8348883220061493E-013                  1.7239024617116924E-005                  6.3335992770886493E+000                  2.2424137709375067E-001                  4.4988252351107885E+005 
                                     327                  1.7238452156515415E-005                  1.5209404747875210E+003                  1.1305672236093984E+009                  0.0000000000000000E+000                  3.5447310307902818E+009                  4.8380903835818563E-013                  1.7238452156515415E-005                  6.3487272579061642E+000                  2.2379744457971057E-001                  4.6575999533131212E+005 
                                     328                  1.7238165926214663E-005                  1.5218044022888691E+003                  1.1298573022428787E+009                  0.0000000000000000E+000                  3.6083612963532567E+009                  4.8396415193638050E-013                  1.7238165926214663E-005                  6.3561154693524884E+000                  2.2350210558967226E-001                  4.7369814349683718E+005 
                                     329                  1.7237879695913907E-005                  1.5231000021900572E+003                  1.1291558925731778E+009                  0.0000000000000000E+000                  3.7040424823009195E+009                  4.8411607060230136E-013                  1.7237879695913907E-005                  6.3633913358424889E+000                  2.2306021217719291E-001                  4.8163572476316179E+005 
                                     330                  1.7237307235312401E-005                  1.5248265283720968E+003                  1.1277776165744042E+009                  0.0000000000000000E+000                  3.8322379294371057E+009                  4.8441069336673926E-013                  1.7237307235312401E-005                  6.3776195747765172E+000                  2.2247308499527896E-001                  4.9750870363534114E+005 
                                     331                  1.7236734774710896E-005                  1.5265519108315891E+003                  1.1264303673586714E+009                  0.0000000000000000E+000                  3.9610435044474449E+009                  4.8469364945447773E-013                  1.7236734774710896E-005                  6.3914376844639236E+000                  2.2188902823054610E-001                  5.1337820861899282E+005 
                                     332                  1.7236162314109387E-005                  1.5278449504087278E+003                  1.1251123464207520E+009                  0.0000000000000000E+000                  4.0580979289548755E+009                  4.8496560389806853E-013                  1.7236162314109387E-005                  6.4048691275801692E+000                  2.2145320210207206E-001                  5.2924354667024233E+005 
                                     333                  1.7235876083808635E-005                  1.5287066126027373E+003                  1.1244637564792047E+009                  0.0000000000000000E+000                  4.1229492133443065E+009                  4.8509765340540229E-013                  1.7235876083808635E-005                  6.4114466556021785E+000                  2.2116395303674374E-001                  5.3717448726969212E+005 
                                     334                  1.7235589853507879E-005                  1.5299985317647045E+003                  1.1238218683522685E+009                  0.0000000000000000E+000                  4.2204469561151695E+009                  4.8522717651998277E-013                  1.7235589853507879E-005                  6.4179354396647810E+000                  2.2073217340098597E-001                  5.4510416413991502E+005 
                                     335                  1.7235017392906373E-005                  1.5317194481051852E+003                  1.1225575028785217E+009                  0.0000000000000000E+000                  4.3510262753791132E+009                  4.8547890393782667E-013                  1.7235017392906373E-005                  6.4306563183261565E+000                  2.2016030741993445E-001                  5.6095942312015151E+005 
                                     336                  1.7234444932304865E-005                  1.5334385821776145E+003                  1.1213178212744308E+009                  0.0000000000000000E+000                  4.4821796484706802E+009                  4.8572131014793891E-013                  1.7234444932304865E-005                  6.4430499918916908E+000                  2.1959334435706615E-001                  5.7680892044748703E+005 
                                     337                  1.7233872471703359E-005                  1.5351558099094445E+003                  1.1201015430158820E+009                  0.0000000000000000E+000                  4.6138992337936354E+009                  4.8595486725678354E-013                  1.7233872471703359E-005                  6.4551332567734008E+000                  2.1903162977906107E-001                  5.9265226468255999E+005 
