                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     240                                      481                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6560636555218396E+009                  1.0966954236635860E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5181580926477773E+002                  3.4202198868473152E-008                  2.0262712063327540E-002                 -2.0000023986736409E+001                  7.1841565084183734E-001                  2.5521774748647698E-005                  2.5603601092967526E-001                  5.2564283329166236E-003                  1.5402200791613334E-003                  1.4297740460337709E-002                  3.2068050277423571E-003                  1.7280077746751335E-005                 -1.3690772866404266E-017                  9.7909830210560545E-008                  3.4782547253586987E-012                  3.4894064917069379E-008                  7.1637638320765025E-010                  2.0991007957701375E-010                  1.9485785690024143E-009                  4.3704189269360666E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7280052660007289E-005                  2.0020631960415970E-002                  6.9471565419764765E+003                  1.0113915533849876E+007                  5.0523294754243818E+012                  2.6585912609064397E-027                  2.6585912609064404E-027                  0.0000000000000000E+000                  1.0637478975603143E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3820455208009520E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     356                  1.7239597077718433E-005                  1.6622720192948620E+003                  1.1143628058266900E+009                  0.0000000000000000E+000                  8.1845706051964436E+009                  1.0428798223176653E-012                  1.7239597077718433E-005                  6.7126630517546202E+000                  1.8895782690862392E-001                  9.3590777325297636E+005 
                                     357                  1.7239024617116924E-005                  1.6660960864020064E+003                  1.1135040974634314E+009                  0.0000000000000000E+000                  8.3869348277477493E+009                  1.0429012948890575E-012                  1.7239024617116924E-005                  6.7194312181840008E+000                  1.8866000990106438E-001                  9.4970718119625177E+005 
                                     358                  1.7237879695913910E-005                  1.6711688765977087E+003                  1.1118081244908695E+009                  0.0000000000000000E+000                  8.6583858801891308E+009                  1.0429346783867403E-012                  1.7237879695913910E-005                  6.7327012909393806E+000                  1.8827336414704079E-001                  9.7732577851890854E+005 
                                     359                  1.7236734774710896E-005                  1.6749542667430546E+003                  1.1101394451758063E+009                  0.0000000000000000E+000                  8.8631874038929806E+009                  1.0429557873491945E-012                  1.7236734774710896E-005                  6.7456322059201446E+000                  1.8799718313025654E-001                  1.0049713107452191E+006 
                                     360                  1.7236162314109387E-005                  1.6774715814052329E+003                  1.1093148852793994E+009                  0.0000000000000000E+000                  9.0001236047881165E+009                  1.0429619005507071E-012                  1.7236162314109387E-005                  6.7519760710207573E+000                  1.8782232565915721E-001                  1.0188048394806696E+006 
                                     361                  1.7235589853507879E-005                  1.6812383415143790E+003                  1.1084966340328679E+009                  0.0000000000000000E+000                  9.2061282232362099E+009                  1.0429651284936884E-012                  1.7235589853507879E-005                  6.7582416690207685E+000                  1.8757706085323836E-001                  1.0326459840947634E+006 
                                     362                  1.7234444932304868E-005                  1.6862369231415530E+003                  1.1068784567616255E+009                  0.0000000000000000E+000                  9.4823924289159851E+009                  1.0429631397138437E-012                  1.7234444932304868E-005                  6.7705459719944328E+000                  1.8728731511436417E-001                  1.0603529456888295E+006 
                                     363                  1.7233300011101851E-005                  1.6912129214947618E+003                  1.1052836899357729E+009                  0.0000000000000000E+000                  9.7602360692524300E+009                  1.0429502207167774E-012                  1.7233300011101851E-005                  6.7825602589570524E+000                  1.8704884249528220E-001                  1.0880975269908735E+006 
                                     364                  1.7232155089898837E-005                  1.6961678143639074E+003                  1.1037112250606084E+009                  0.0000000000000000E+000                  1.0039647915075188E+010                  1.0429267219970900E-012                  1.7232155089898837E-005                  6.7942985551116903E+000                  1.8687031054156913E-001                  1.1158862972746119E+006 
                                     365                  1.7231010168695823E-005                  1.7011032905535305E+003                  1.1021600320541050E+009                  0.0000000000000000E+000                  1.0320617405741428E+010                  1.0428929502940265E-012                  1.7231010168695823E-005                  6.8057738924893956E+000                  1.8675985893516039E-001                  1.1437272267558428E+006 
                                     366                  1.7229865247492809E-005                  1.7060211995565990E+003                  1.1006291520201581E+009                  0.0000000000000000E+000                  1.0603134604790285E+010                  1.0428491721649504E-012                  1.7229865247492809E-005                  6.8169984015655070E+000                  1.8672276441133992E-001                  1.1716296179347557E+006 
                                     367                  1.7228720326289795E-005                  1.7109234821552570E+003                  1.0991176907442551E+009                  0.0000000000000000E+000                  1.0887190159590946E+010                  1.0427956201424591E-012                  1.7228720326289795E-005                  6.8279833926214621E+000                  1.8676221489535172E-001                  1.1996036860719831E+006 
                                     368                  1.7227575405086781E-005                  1.7155171053584500E+003                  1.0976248078644922E+009                  0.0000000000000000E+000                  1.1155541845601673E+010                  1.0427325656710975E-012                  1.7227575405086781E-005                  6.8387394321277251E+000                  1.8687170143405080E-001                  1.2276602502886290E+006 
                                     369                  1.7226568662745789E-005                  1.7198066596518352E+003                  1.0963268213037930E+009                  0.0000000000000000E+000                  1.1407836713715597E+010                  1.0426694386091669E-012                  1.7226568662745789E-005                  6.8480160248692723E+000                  1.8704023219398461E-001                  1.2524080191605291E+006 
                                     370                  1.7225561920404801E-005                  1.7240886044281699E+003                  1.0950420916365414E+009                  0.0000000000000000E+000                  1.1661302846930304E+010                  1.0425992290090996E-012                  1.7225561920404801E-005                  6.8571295598701765E+000                  1.8727486504495905E-001                  1.2772365289424679E+006 
                                     371                  1.7224555178063810E-005                  1.7283644084194855E+003                  1.0937701456589949E+009                  0.0000000000000000E+000                  1.1915935179288763E+010                  1.0425220196844829E-012                  1.7224555178063810E-005                  6.8660860062259363E+000                  1.8757794056894816E-001                  1.3021542945005773E+006 
                                     372                  1.7223548435722821E-005                  1.7326355768734722E+003                  1.0925105352597492E+009                  0.0000000000000000E+000                  1.2171728906310787E+010                  1.0424378778518337E-012                  1.7223548435722821E-005                  6.8748910116366133E+000                  1.8795191235092482E-001                  1.3271702187381980E+006 
                                     373                  1.7222541693381830E-005                  1.7369036531003333E+003                  1.0912628356140769E+009                  0.0000000000000000E+000                  1.2428679472214380E+010                  1.0423468553934362E-012                  1.7222541693381830E-005                  6.8835499251253989E+000                  1.8839936754437803E-001                  1.3522936090658582E+006 
                                     374                  1.7221534951040838E-005                  1.7411702072606361E+003                  1.0900266435344005E+009                  0.0000000000000000E+000                  1.2686782558047056E+010                  1.0422489889514123E-012                  1.7221534951040838E-005                  6.8920678177875354E+000                  1.8892187803628374E-001                  1.3775341968603320E+006 
                                     375                  1.7220528208699850E-005                  1.7454367256819282E+003                  1.0888015759822047E+009                  0.0000000000000000E+000                  1.2946034070632305E+010                  1.0421443054734978E-012                  1.7220528208699850E-005                  6.9004495017540997E+000                  1.8951227185474548E-001                  1.4029020029186234E+006 
                                     376                  1.7219521466358859E-005                  1.7497044699936939E+003                  1.0875872687602482E+009                  0.0000000000000000E+000                  1.3206430132211405E+010                  1.0420328338192892E-012                  1.7219521466358859E-005                  6.9086995475220379E+000                  1.9015944606886884E-001                  1.4284061613317735E+006 
                                     377                  1.7218514724017871E-005                  1.7539744380637776E+003                  1.0863833753497102E+009                  0.0000000000000000E+000                  1.3467967070687267E+010                  1.0419146114231451E-012                  1.7218514724017871E-005                  6.9168222998257463E+000                  1.9085238638419597E-001                  1.4540543794705956E+006 
                                     378                  1.7217507981676879E-005                  1.7582473701098447E+003                  1.0851895658454340E+009                  0.0000000000000000E+000                  1.3730641410416569E+010                  1.0417896851748500E-012                  1.7217507981676879E-005                  6.9248218922181017E+000                  1.9158011971170380E-001                  1.4798529356519387E+006 
                                     379                  1.7216501239335891E-005                  1.7625237536750208E+003                  1.0840055259716032E+009                  0.0000000000000000E+000                  1.3994449863509712E+010                  1.0416581123269273E-012                  1.7216501239335891E-005                  6.9327022604911477E+000                  1.9233166200989141E-001                  1.5058066707424240E+006 
                                     380                  1.7215494496994900E-005                  1.7668038276307298E+003                  1.0828309561703453E+009                  0.0000000000000000E+000                  1.4259389321600843E+010                  1.0415199614506901E-012                  1.7215494496994900E-005                  6.9404671550457859E+000                  1.9309598261549804E-001                  1.5319189729546795E+006 
                                     381                  1.7214487754653911E-005                  1.7710875855902409E+003                  1.0816655707567451E+009                  0.0000000000000000E+000                  1.4525456848054626E+010                  1.0413753134147477E-012                  1.7214487754653911E-005                  6.9481201523078280E+000                  1.9386198452576431E-001                  1.5581917579709103E+006 
                                     382                  1.7213481012312920E-005                  1.7753747790928228E+003                  1.0805090971344252E+009                  0.0000000000000000E+000                  1.4792649670579695E+010                  1.0412242623599467E-012                  1.7213481012312920E-005                  6.9556646652774106E+000                  1.9461850027059119E-001                  1.5846254464919693E+006 
                                     383                  1.7212474269971928E-005                  1.7796649218640821E+003                  1.0793612750664401E+009                  0.0000000000000000E+000                  1.5060965174219206E+010                  1.0410669166447053E-012                  1.7212474269971928E-005                  6.9631039532896546E+000                  1.9535439124223114E-001                  1.6112189412952280E+006 
                                     384                  1.7211467527630940E-005                  1.7836562672665495E+003                  1.0782218559964488E+009                  0.0000000000000000E+000                  1.5311501014145819E+010                  1.0409033978157150E-012                  1.7211467527630940E-005                  6.9704411310566421E+000                  1.9601515803507272E-001                  1.6379696179498022E+006 
                                     385                  1.7210602023504056E-005                  1.7873477537074205E+003                  1.0772488234726393E+009                  0.0000000000000000E+000                  1.5543963325013622E+010                  1.0407579809837027E-012                  1.7210602023504056E-005                  6.9766696061640836E+000                  1.9660850792766524E-001                  1.6610904235274543E+006 
                                     386                  1.7209736519377165E-005                  1.7910401057233701E+003                  1.0762816811460299E+009                  0.0000000000000000E+000                  1.5777250589161158E+010                  1.0406081661036896E-012                  1.7209736519377165E-005                  6.9828266316711156E+000                  1.9718786558694457E-001                  1.6843230225682971E+006 
                                     387                  1.7208871015250281E-005                  1.7947330160002984E+003                  1.0753202896029499E+009                  0.0000000000000000E+000                  1.6011361481586639E+010                  1.0404540202380246E-012                  1.7208871015250281E-005                  6.9889139573085988E+000                  1.9775608142662646E-001                  1.7076658718955438E+006 
                                     388                  1.7208005511123393E-005                  1.7984262359486056E+003                  1.0743645145044563E+009                  0.0000000000000000E+000                  1.6246294748014439E+010                  1.0402956045654326E-012                  1.7208005511123393E-005                  6.9949332693835178E+000                  1.9831601175414501E-001                  1.7311177605775956E+006 
                                     389                  1.7207140006996505E-005                  1.8021195747391864E+003                  1.0734142263195124E+009                  0.0000000000000000E+000                  1.6482049202550402E+010                  1.0401329744383232E-012                  1.7207140006996505E-005                  7.0008861938265516E+000                  1.9887051461054078E-001                  1.7546778129833785E+006 
                                     390                  1.7206274502869617E-005                  1.8058128982816568E+003                  1.0724693000753775E+009                  0.0000000000000000E+000                  1.6718623725465940E+010                  1.0399661794368882E-012                  1.7206274502869617E-005                  7.0067742990588391E+000                  1.9942244671243162E-001                  1.7783454913335626E+006 
                                     391                  1.7205408998742730E-005                  1.8095061281672072E+003                  1.0715296151242318E+009                  0.0000000000000000E+000                  1.6956017261102774E+010                  1.0397952634189647E-012                  1.7205408998742730E-005                  7.0125990986903863E+000                  1.9997466146644283E-001                  1.8021205978746735E+006 
                                     392                  1.7204543494615845E-005                  1.8131992405971368E+003                  1.0705950549246718E+009                  0.0000000000000000E+000                  1.7194228815890717E+010                  1.0396202645646674E-012                  1.7204543494615845E-005                  7.0183620540619387E+000                  2.0053000802315005E-001                  1.8260032768011638E+006 
                                     393                  1.7203677990488958E-005                  1.8168922653167956E+003                  1.0696655068371588E+009                  0.0000000000000000E+000                  1.7433257456470997E+010                  1.0394412154148196E-012                  1.7203677990488958E-005                  7.0240645766409404E+000                  2.0109133133613119E-001                  1.8499940160481315E+006 
                                     394                  1.7202812486362070E-005                  1.8205852844918663E+003                  1.0687408619323792E+009                  0.0000000000000000E+000                  1.7673102307918713E+010                  1.0392581429022327E-012                  1.7202812486362070E-005                  7.0297080302814994E+000                  2.0166146428804338E-001                  1.8740936490747430E+006 
                                     395                  1.7201946982235182E-005                  1.8242784207131460E+003                  1.0678210148115673E+009                  0.0000000000000000E+000                  1.7913762552057827E+010                  1.0390710687716016E-012                  1.7201946982235182E-005                  7.0352937333575198E+000                  2.0224204115880173E-001                  1.8983033556868024E+006 
                                     396                  1.7201081478108294E-005                  1.8279718036317956E+003                  1.0669058634388667E+009                  0.0000000000000000E+000                  1.8155237425862492E+010                  1.0388800123095388E-012                  1.7201081478108294E-005                  7.0408229607766675E+000                  2.0283230651243453E-001                  1.9226245201467192E+006 
                                     397                  1.7200215973981410E-005                  1.8316655455809466E+003                  1.0659953089914453E+009                  0.0000000000000000E+000                  1.8397526219932278E+010                  1.0386849931917842E-012                  1.7200215973981410E-005                  7.0462969458776490E+000                  2.0343122298834831E-001                  1.9470584445532283E+006 
                                     398                  1.7199350469854522E-005                  1.8353597393040054E+003                  1.0650892557276772E+009                  0.0000000000000000E+000                  1.8640628277028587E+010                  1.0384860319790746E-012                  1.7199350469854522E-005                  7.0517168822171206E+000                  2.0403775462937732E-001                  1.9716063141076788E+006 
                                     399                  1.7198484965727634E-005                  1.8390544582794037E+003                  1.0641876108635914E+009                  0.0000000000000000E+000                  1.8884542990667263E+010                  1.0382831501614827E-012                  1.7198484965727634E-005                  7.0570839252602884E+000                  2.0465086606528865E-001                  1.9962691963462196E+006 
                                     400                  1.7197619461600747E-005                  1.8427497570299890E+003                  1.0632902844556718E+009                  0.0000000000000000E+000                  1.9129269803764912E+010                  1.0380763702002145E-012                  1.7197619461600747E-005                  7.0623991939824347E+000                  2.0526952184278913E-001                  2.0210480402832413E+006 
                                     401                  1.7196753957473859E-005                  1.8464456714198486E+003                  1.0623971892896876E+009                  0.0000000000000000E+000                  1.9374808207336464E+010                  1.0378657155671910E-012                  1.7196753957473859E-005                  7.0676637723868900E+000                  2.0589268589691548E-001                  2.0459436754823343E+006 
                                     402                  1.7195888453346975E-005                  1.8501422189412388E+003                  1.0615082407750384E+009                  0.0000000000000000E+000                  1.9621157739240627E+010                  1.0376512107826446E-012                  1.7195888453346975E-005                  7.0728787109447318E+000                  2.0651932115919869E-001                  2.0709568110706694E+006 
                                     403                  1.7195022949220087E-005                  1.8538393989940762E+003                  1.0606233568442041E+009                  0.0000000000000000E+000                  1.9868317982970913E+010                  1.0374328814508825E-012                  1.7195022949220087E-005                  7.0780450279610960E+000                  2.0714838929839569E-001                  2.0960880347123439E+006 
                                     404                  1.7194157445093203E-005                  1.8575371931603624E+003                  1.0597424578570471E+009                  0.0000000000000000E+000                  2.0116288566491344E+010                  1.0372107542943269E-012                  1.7194157445093203E-005                  7.0831637108724967E+000                  2.0777885058989645E-001                  2.1213378115559849E+006 
                                     405                  1.7193291940966311E-005                  1.8612355654757405E+003                  1.0588654665095166E+009                  0.0000000000000000E+000                  2.0365069161113575E+010                  1.0369848571858687E-012                  1.7193291940966311E-005                  7.0882357174794359E+000                  2.0840966391013668E-001                  2.1467064831716362E+006 
                                     406                  1.7192426436839427E-005                  1.8649344623088821E+003                  1.0579923077466089E+009                  0.0000000000000000E+000                  2.0614659480413681E+010                  1.0367552191839392E-012                  1.7192426436839427E-005                  7.0932619771180674E+000                  2.0903974255017377E-001                  2.1721942664916753E+006 
                                     407                  1.7191560932712539E-005                  1.8686338090717300E+003                  1.0571229086793326E+009                  0.0000000000000000E+000                  2.0865059279187645E+010                  1.0365218708223075E-012                  1.7191560932712539E-005                  7.0982433917745063E+000                  2.0966763784894499E-001                  2.1978012473433698E+006 
                                     408                  1.7190695428585652E-005                  1.8723335058497380E+003                  1.0562571985060087E+009                  0.0000000000000000E+000                  2.1116268352442547E+010                  1.0362848446258579E-012                  1.7190695428585652E-005                  7.1031808371446719E+000                  2.1029172440223562E-001                  2.2235273351230146E+006 
                                     409                  1.7189829924458767E-005                  1.8760334262829335E+003                  1.0553951084379513E+009                  0.0000000000000000E+000                  2.1368286534421333E+010                  1.0360441753797368E-012                  1.7189829924458767E-005                  7.1080751636425630E+000                  2.1091037534848964E-001                  2.2493722398740333E+006 
                                     410                  1.7188964420331880E-005                  1.8797334180248172E+003                  1.0545365716285689E+009                  0.0000000000000000E+000                  2.1621113697659336E+010                  1.0357999001735103E-012                  1.7188964420331880E-005                  7.1129271973605031E+000                  2.1152196466967521E-001                  2.2753354707718617E+006 
                                     411                  1.7188098916204992E-005                  1.8834333032282495E+003                  1.0536815231055372E+009                  0.0000000000000000E+000                  2.1874749752072044E+010                  1.0355520584402017E-012                  1.7188098916204992E-005                  7.1177377409842117E+000                  2.1212486858129587E-001                  2.3014163348974702E+006 
                                     412                  1.7187233412078104E-005                  1.8871328790514663E+003                  1.0528298997056452E+009                  0.0000000000000000E+000                  2.2129194644072193E+010                  1.0353006919917957E-012                  1.7187233412078104E-005                  7.1225075746654181E+000                  2.1271746717255419E-001                  2.3276139361894061E+006 
                                     413                  1.7186367907951216E-005                  1.8908319181875247E+003                  1.0519816400121856E+009                  0.0000000000000000E+000                  2.2384448355714909E+010                  1.0350458450495017E-012                  1.7186367907951216E-005                  7.1272374568543766E+000                  2.1329814627471652E-001                  2.3539271746066064E+006 
                                     414                  1.7185502403824332E-005                  1.8945301694200257E+003                  1.0511366842951003E+009                  0.0000000000000000E+000                  2.2640510903871284E+010                  1.0347875642691461E-012                  1.7185502403824332E-005                  7.1319281250942046E+000                  2.1386529955706030E-001                  2.3803547455318556E+006 
                                     415                  1.7184636899697444E-005                  1.8982273582078819E+003                  1.0502949744536480E+009                  0.0000000000000000E+000                  2.2897382339427383E+010                  1.0345258987615449E-012                  1.7184636899697444E-005                  7.1365802967791900E+000                  2.1441733083933651E-001                  2.4068951394460015E+006 
                                     416                  1.7183771395570557E-005                  1.9025482164174555E+003                  1.0494564539615512E+009                  0.0000000000000000E+000                  2.3198641975977013E+010                  1.0342609001074812E-012                  1.7183771395570557E-005                  7.1411946698789599E+000                  2.1504155148899276E-001                  2.4335466419019951E+006 
                                     417                  1.7182613141184705E-005                  1.9062553260440777E+003                  1.0483392055580091E+009                  0.0000000000000000E+000                  2.3458357899372353E+010                  1.0339011407118471E-012                  1.7182613141184705E-005                  7.1473118606058668E+000                  2.1555699505761514E-001                  2.4693833661243641E+006 
                                     418                  1.7182034013991777E-005                  1.9087258158733148E+003                  1.0477826455447887E+009                  0.0000000000000000E+000                  2.3631864175061970E+010                  1.0337191068880925E-012                  1.7182034013991777E-005                  7.1503460221851620E+000                  2.1589006790863108E-001                  2.4873733819113388E+006 
                                     419                  1.7181454886798849E-005                  1.9124299985602138E+003                  1.0472274413623638E+009                  0.0000000000000000E+000                  2.3892667159472977E+010                  1.0335356554818111E-012                  1.7181454886798849E-005                  7.1533641512344577E+000                  2.1637529301010949E-001                  2.5054103235843857E+006 
                                     420                  1.7180296632412997E-005                  1.9173642682104169E+003                  1.0461210410678605E+009                  0.0000000000000000E+000                  2.4241854364186096E+010                  1.0331645522303732E-012                  1.7180296632412997E-005                  7.1593530616362040E+000                  2.1699832514710907E-001                  2.5416226889680275E+006 
                                     421                  1.7179138378027142E-005                  1.9222933723083108E+003                  1.0450198843291341E+009                  0.0000000000000000E+000                  2.4592492036060207E+010                  1.0327879563077804E-012                  1.7179138378027142E-005                  7.1652800625571098E+000                  2.1759950554336366E-001                  2.5780160418909304E+006 
                                     422                  1.7177980123641290E-005                  1.9259860166898013E+003                  1.0439238563083137E+009                  0.0000000000000000E+000                  2.4856558641288750E+010                  1.0324059683189787E-012                  1.7177980123641290E-005                  7.1711465732643855E+000                  2.1803913255400009E-001                  2.6145870311928629E+006 
                                     423                  1.7177400996448362E-005                  1.9284463234557697E+003                  1.0433777301853964E+009                  0.0000000000000000E+000                  2.5032965968337402E+010                  1.0322129824860603E-012                  1.7177400996448362E-005                  7.1740575755874811E+000                  2.1832844563964368E-001                  2.6329383176847664E+006 
                                     424                  1.7176821869255435E-005                  1.9321345481784608E+003                  1.0428328449332354E+009                  0.0000000000000000E+000                  2.5298121494766533E+010                  1.0320186796793176E-012                  1.7176821869255435E-005                  7.1769539659396573E+000                  2.1875846623074099E-001                  2.6513331788409711E+006 
                                     425                  1.7175663614869583E-005                  1.9370461224197002E+003                  1.0417467450759047E+009                  0.0000000000000000E+000                  2.5653114936529488E+010                  1.0316261522315191E-012                  1.7175663614869583E-005                  7.1827035641975776E+000                  2.1932716747120048E-001                  2.6882530521974643E+006 
                                     426                  1.7174505360483731E-005                  1.9407252292160761E+003                  1.0406654518182386E+009                  0.0000000000000000E+000                  2.5920450271887691E+010                  1.0312284450113086E-012                  1.7174505360483731E-005                  7.1883966505799117E+000                  2.1975313455556522E-001                  2.7253459983729529E+006 
                                     427                  1.7173926233290803E-005                  1.9431764516518094E+003                  1.0401265756692792E+009                  0.0000000000000000E+000                  2.6099037435021248E+010                  1.0310276627461135E-012                  1.7173926233290803E-005                  7.1912223912124809E+000                  2.2003839377588086E-001                  2.7439574481833829E+006 
                                     428                  1.7173347106097875E-005                  1.9468510468221007E+003                  1.0395888637346280E+009                  0.0000000000000000E+000                  2.6367463787260925E+010                  1.0308255998742678E-012                  1.7173347106097875E-005                  7.1940344656116650E+000                  2.2046984888454399E-001                  2.7626123561873334E+006 
                                     429                  1.7172188851712024E-005                  1.9517447081992932E+003                  1.0385168852273324E+009                  0.0000000000000000E+000                  2.6726821375813000E+010                  1.0304176441702550E-012                  1.7172188851712024E-005                  7.1996182075352433E+000                  2.2105433601008870E-001                  2.8000532507743589E+006 
                                     430                  1.7171030597326168E-005                  1.9554107939457756E+003                  1.0374494209875847E+009                  0.0000000000000000E+000                  2.6997432289523903E+010                  1.0300045886038253E-012                  1.7171030597326168E-005                  7.2051490385343389E+000                  2.2150160275666256E-001                  2.8376708208568771E+006 
                                     431                  1.7170451470133241E-005                  1.9578535270871766E+003                  1.0369173526154925E+009                  0.0000000000000000E+000                  2.7178204039382416E+010                  1.0297961479645364E-012                  1.7170451470133241E-005                  7.2078949656321978E+000                  2.2180467453873515E-001                  2.8565467464438779E+006 
                                     432                  1.7169872342940316E-005                  1.9615157262347147E+003                  1.0363863786991602E+009                  0.0000000000000000E+000                  2.7449908617890953E+010                  1.0295864330977620E-012                  1.7169872342940316E-005                  7.2106280839933712E+000                  2.2226703764903388E-001                  2.8754678871230688E+006 
                                     433                  1.7168714088554464E-005                  1.9651743136277717E+003                  1.0353276710107814E+009                  0.0000000000000000E+000                  2.7722707859476662E+010                  1.0291631822947857E-012                  1.7168714088554464E-005                  7.2160564322766012E+000                  2.2273842408416886E-001                  2.9134472559611350E+006 
                                     434                  1.7168134961361537E-005                  1.9676122334919801E+003                  1.0347999149639207E+009                  0.0000000000000000E+000                  2.7904939169964874E+010                  1.0289496403069927E-012                  1.7168134961361537E-005                  7.2187519267611160E+000                  2.2305840047275294E-001                  2.9325064001813638E+006 
                                     435                  1.7167555834168609E-005                  1.9712675022439116E+003                  1.0342732102390165E+009                  0.0000000000000000E+000                  2.8178834130576721E+010                  1.0287348201792483E-012                  1.7167555834168609E-005                  7.2214351405272996E+000                  2.2354735394999550E-001                  2.9516123830210050E+006 
                                     436                  1.7166397579782757E-005                  1.9749197612237178E+003                  1.0332229139593421E+009                  0.0000000000000000E+000                  2.8453825919789589E+010                  1.0283013428629164E-012                  1.7166397579782757E-005                  7.2267652312706439E+000                  2.2404685028195012E-001                  2.9899665392177585E+006 
                                     437                  1.7165818452589829E-005                  1.9787268754943484E+003                  1.0326993014345528E+009                  0.0000000000000000E+000                  2.8741158157915337E+010                  1.0280826760215114E-012                  1.7165818452589829E-005                  7.2294123569218867E+000                  2.2458054308591627E-001                  3.0092157705216222E+006 
                                     438                  1.7164585847971515E-005                  1.9826873376768851E+003                  1.0315882063205034E+009                  0.0000000000000000E+000                  2.9041551221166359E+010                  1.0276129867350540E-012                  1.7164585847971515E-005                  7.2350073712888880E+000                  2.2514967804125049E-001                  3.0503481539690029E+006 
                                     439                  1.7163932370546124E-005                  1.9854307748392910E+003                  1.0310009727882124E+009                  0.0000000000000000E+000                  2.9250174392579781E+010                  1.0273615966101990E-012                  1.7163932370546124E-005                  7.2379523614642682E+000                  2.2555299131760928E-001                  3.0722461794635095E+006 
                                     440                  1.7163278893120737E-005                  1.9888590083811885E+003                  1.0304149859646235E+009                  0.0000000000000000E+000                  2.9511537121584320E+010                  1.0271085531036301E-012                  1.7163278893120737E-005                  7.2408828342255500E+000                  2.2606775753550790E-001                  3.0942084087049481E+006 
                                     441                  1.7162298676982658E-005                  1.9929712247466082E+003                  1.0295383141431378E+009                  0.0000000000000000E+000                  2.9826224054503227E+010                  1.0267258775073961E-012                  1.7162298676982658E-005                  7.2452516794901500E+000                  2.2670139625466343E-001                  3.1272738364739330E+006 
                                     442                  1.7161318460844572E-005                  1.9963969170408852E+003                  1.0286643725768616E+009                  0.0000000000000000E+000                  3.0089340454477348E+010                  1.0263394457159126E-012                  1.7161318460844572E-005                  7.2495887671588086E+000                  2.2724324877776450E-001                  3.1604883719546674E+006 
                                     443                  1.7160664983419189E-005                  1.9991369708070879E+003                  1.0280832399783872E+009                  0.0000000000000000E+000                  3.0300301876687130E+010                  1.0260797234282816E-012                  1.7160664983419189E-005                  7.2524627765095886E+000                  2.2768606308989267E-001                  3.1827157421987471E+006 
                                     444                  1.7160011505993798E-005                  2.0032464671524226E+003                  1.0275032887875241E+009                  0.0000000000000000E+000                  3.0617446972432579E+010                  1.0258183132757456E-012                  1.7160011505993798E-005                  7.2553230584963622E+000                  2.2836551004225686E-001                  3.2050115914882417E+006 
                                     445                  1.7158704551143024E-005                  2.0073551466897836E+003                  1.0263468815489873E+009                  0.0000000000000000E+000                  3.0935999558945202E+010                  1.0252904102833692E-012                  1.7158704551143024E-005                  7.2610030388869511E+000                  2.2906193439171141E-001                  3.2498119906990859E+006 
                                     446                  1.7158051073717637E-005                  2.0100941059054571E+003                  1.0257704004515566E+009                  0.0000000000000000E+000                  3.1148837649049236E+010                  1.0250238933727667E-012                  1.7158051073717637E-005                  7.2638230313681200E+000                  2.2953568446497422E-001                  3.2723184753647815E+006 
                                     447                  1.7157397596292246E-005                  2.0135177244238730E+003                  1.0251950519485223E+009                  0.0000000000000000E+000                  3.1415472842299755E+010                  1.0247556602907180E-012                  1.7157397596292246E-005                  7.2666298836479912E+000                  2.3013810272798810E-001                  3.2948968472054694E+006 
                                     448                  1.7156417380154164E-005                  2.0169413861951648E+003                  1.0243341273090795E+009                  0.0000000000000000E+000                  3.1682990280081177E+010                  1.0243500812803444E-012                  1.7156417380154164E-005                  7.2708158318607889E+000                  2.3075128895266728E-001                  3.3289008928020536E+006 
                                     449                  1.7155763902728777E-005                  2.0203651876205402E+003                  1.0237615592122595E+009                  0.0000000000000000E+000                  3.1951096475010296E+010                  1.0240775292701685E-012                  1.7155763902728777E-005                  7.2735904456559188E+000                  2.3137515867124142E-001                  3.3516624908153582E+006 
