                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      481                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8113554780780859E+009                  1.0089958183413412E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180459154246955E+002                  3.3008895708302646E-008                  1.9906903647714223E-002                 -1.9999999049621486E+001                  7.0632839799300251E-001                  2.8945794149970843E-005                  2.6469568060189169E-001                  5.9616344861260591E-003                  1.7468570973661643E-003                  1.6215935461015463E-002                  3.6370322646562866E-003                  1.7264355669258117E-005                 -1.3531058133758393E-017                  8.5157559839029282E-008                  3.4898118274989485E-012                  3.1912688664418489E-008                  7.1875666748391092E-010                  2.1060754207516040E-010                  1.9550530578850375E-009                  4.3849403987437614E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7264332874537290E-005                  1.9674422240945292E-002                  6.7680561932683549E+003                  1.0647449232803958E+007                  5.2302130376677988E+012                  2.2442803957501139E-027                  2.2442803957501139E-027                  0.0000000000000000E+000                  8.9797330684330512E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2027932781952826E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     231                  1.7262245050265556E-005                  1.4747665011820659E+003                  1.2261091293938918E+009                  0.0000000000000000E+000                  3.1052640733175719E+008                  5.9077491242675021E-013                  1.7262245050265556E-005                  5.3468201761416108E+000                  2.2228754814445922E-001                  2.9479160086857286E+004 
                                     232                  1.7262209271477963E-005                  1.4749227926580504E+003                  1.2254576979138980E+009                  0.0000000000000000E+000                  3.1915959970287776E+008                  5.9097688817389097E-013                  1.7262209271477963E-005                  5.3545821485375891E+000                  2.2376456913510165E-001                  3.0317040039772735E+004 
                                     233                  1.7262137713902773E-005                  1.4751338036894622E+003                  1.2241868527132804E+009                  0.0000000000000000E+000                  3.3071834802186072E+008                  5.9137111697909999E-013                  1.7262137713902773E-005                  5.3697259645643722E+000                  2.2542564178042887E-001                  3.2006582605242420E+004 
                                     234                  1.7262066156327587E-005                  1.4753471318513789E+003                  1.2229563177077758E+009                  0.0000000000000000E+000                  3.4232364000721502E+008                  5.9175305811928543E-013                  1.7262066156327587E-005                  5.3843897973409636E+000                  2.2677715369662590E-001                  3.3712148611518744E+004 
                                     235                  1.7261994598752397E-005                  1.4755086609208222E+003                  1.2217635893816388E+009                  0.0000000000000000E+000                  3.5106161105281472E+008                  5.9212343479740886E-013                  1.7261994598752397E-005                  5.3986031860477341E+000                  2.2761444706240713E-001                  3.5431343332424869E+004 
                                     236                  1.7261958819964803E-005                  1.4756168091983213E+003                  1.2211806526424453E+009                  0.0000000000000000E+000                  3.5689804392510062E+008                  5.9230450166137669E-013                  1.7261958819964803E-005                  5.4055494841264453E+000                  2.2809769108533154E-001                  3.6295369434976550E+004 
                                     237                  1.7261923041177207E-005                  1.4757796710947503E+003                  1.2206063301867299E+009                  0.0000000000000000E+000                  3.6566916371626598E+008                  5.9248292072260784E-013                  1.7261923041177207E-005                  5.4123930663849134E+000                  2.2872196051643867E-001                  3.7162050863569209E+004 
                                     238                  1.7261851483602020E-005                  1.4759437030198201E+003                  1.2194825755153441E+009                  0.0000000000000000E+000                  3.7447262211981124E+008                  5.9283209777132765E-013                  1.7261851483602020E-005                  5.4257839115088968E+000                  2.2923930066261347E-001                  3.8902577097409645E+004 
                                     239                  1.7261815704814427E-005                  1.4760534145686647E+003                  1.2189326139345763E+009                  0.0000000000000000E+000                  3.8035218129302001E+008                  5.9300300627016941E-013                  1.7261815704814427E-005                  5.4323368291302767E+000                  2.2953107509464132E-001                  3.9776006722936138E+004 
                                     240                  1.7261779926026834E-005                  1.4762184780054422E+003                  1.2183903132763271E+009                  0.0000000000000000E+000                  3.8918721403642833E+008                  5.9317154582533392E-013                  1.7261779926026834E-005                  5.4387982787381075E+000                  2.2989852796411570E-001                  4.0651332056708212E+004 
                                     241                  1.7261708368451644E-005                  1.4764397728755548E+003                  1.2173278930713086E+009                  0.0000000000000000E+000                  4.0100838658542383E+008                  5.9350175749675975E-013                  1.7261708368451644E-005                  5.4514567319355649E+000                  2.3027594459905526E-001                  4.2407096031980225E+004 
                                     242                  1.7261636810876458E-005                  1.4766621547239110E+003                  1.2162936577589276E+009                  0.0000000000000000E+000                  4.1286976825699061E+008                  5.9382321671705292E-013                  1.7261636810876458E-005                  5.4637782891057238E+000                  2.3054751998048040E-001                  4.4168774003454877E+004 
                                     243                  1.7261565253301268E-005                  1.4768855142327393E+003                  1.2152861245704017E+009                  0.0000000000000000E+000                  4.2477048425996423E+008                  5.9413636139342939E-013                  1.7261565253301268E-005                  5.4757804544680093E+000                  2.3073581748071831E-001                  4.5935492889725800E+004 
                                     244                  1.7261493695726078E-005                  1.4771097627724482E+003                  1.2143039235550683E+009                  0.0000000000000000E+000                  4.3670970152975726E+008                  5.9444159718785638E-013                  1.7261493695726078E-005                  5.4874794030107363E+000                  2.3086094705489021E-001                  4.7706552045504730E+004 
                                     245                  1.7261422138150891E-005                  1.4773348301664423E+003                  1.2133457864899130E+009                  0.0000000000000000E+000                  4.4868662578474426E+008                  5.9473930060933015E-013                  1.7261422138150891E-005                  5.4988901117279338E+000                  2.3094038439278600E-001                  4.9481405448053934E+004 
                                     246                  1.7261350580575702E-005                  1.4775606601020900E+003                  1.2124105371132617E+009                  0.0000000000000000E+000                  4.6070049885434681E+008                  5.9502982181176798E-013                  1.7261350580575702E-005                  5.5100264750518297E+000                  2.3098444200991752E-001                  5.1259642291850600E+004 
                                     247                  1.7261279023000512E-005                  1.4777872044847757E+003                  1.2114970824994109E+009                  0.0000000000000000E+000                  4.7275059624803364E+008                  5.9531348706875820E-013                  1.7261279023000512E-005                  5.5209014067099629E+000                  2.3099880913714152E-001                  5.3040932461515862E+004 
                                     248                  1.7261207465425325E-005                  1.4780144208389290E+003                  1.2106044054193668E+009                  0.0000000000000000E+000                  4.8483622493856072E+008                  5.9559060091461026E-013                  1.7261207465425325E-005                  5.5315269298778738E+000                  2.3098839104962862E-001                  5.4824991177410826E+004 
                                     249                  1.7261135907850135E-005                  1.4782422716376789E+003                  1.2097315575520072E+009                  0.0000000000000000E+000                  4.9695672133635265E+008                  5.9586144801979007E-013                  1.7261135907850135E-005                  5.5419142572076900E+000                  2.3095746118375726E-001                  5.6611573063759992E+004 
                                     250                  1.7261064350274949E-005                  1.4785849472032112E+003                  1.2088776534087315E+009                  0.0000000000000000E+000                  5.1518881348577833E+008                  5.9612629476808554E-013                  1.7261064350274949E-005                  5.5520738620856545E+000                  2.3088065655442935E-001                  5.8400467350590428E+004 
                                     251                  1.7260921235124573E-005                  1.4789293005364834E+003                  1.2072235841177626E+009                  0.0000000000000000E+000                  5.3352088150346762E+008                  5.9663893481903389E-013                  1.7260921235124573E-005                  5.5717483560103114E+000                  2.3077635472127925E-001                  6.1984492720391914E+004 
                                     252                  1.7260849677549383E-005                  1.4791018709711830E+003                  1.2064217485056167E+009                  0.0000000000000000E+000                  5.4271127015232456E+008                  5.9688721768176915E-013                  1.7260849677549383E-005                  5.5812811557492781E+000                  2.3071665268774483E-001                  6.3779344121885035E+004 
                                     253                  1.7260813898761789E-005                  1.4792170449696348E+003                  1.2060268364132302E+009                  0.0000000000000000E+000                  5.4884621216311061E+008                  5.9700943989385087E-013                  1.7260813898761789E-005                  5.5859750588000798E+000                  2.3067468835317584E-001                  6.4677428173567634E+004 
                                     254                  1.7260778119974196E-005                  1.4793899926891950E+003                  1.2056358250145752E+009                  0.0000000000000000E+000                  5.5806054998218918E+008                  5.9713041447364086E-013                  1.7260778119974196E-005                  5.5906219230128151E+000                  2.3060909512713482E-001                  6.5575934208695951E+004 
                                     255                  1.7260706562399006E-005                  1.4796210745805388E+003                  1.2048652074319134E+009                  0.0000000000000000E+000                  5.7037774421517491E+008                  5.9736871243469259E-013                  1.7260706562399006E-005                  5.5997782406978960E+000                  2.3051774676958206E-001                  6.7374166916366870E+004 
                                     256                  1.7260635004823817E-005                  1.4799684012396028E+003                  1.2041092734278204E+009                  0.0000000000000000E+000                  5.8889989853792679E+008                  5.9760229909128849E-013                  1.7260635004823817E-005                  5.6087572871880091E+000                  2.3037546310926912E-001                  6.9173966201549643E+004 
                                     257                  1.7260491889673440E-005                  1.4803170754354080E+003                  1.2026393263510499E+009                  0.0000000000000000E+000                  6.0751262081092691E+008                  5.9805599809611982E-013                  1.7260491889673440E-005                  5.6262101276077479E+000                  2.3023016935821355E-001                  7.2777998137789124E+004 
                                     258                  1.7260420332098254E-005                  1.4805499566714934E+003                  1.2019241516578746E+009                  0.0000000000000000E+000                  6.1995061054915774E+008                  5.9827645415333981E-013                  1.7260420332098254E-005                  5.6346964088978950E+000                  2.3013333397908459E-001                  7.4582153180682275E+004 
                                     259                  1.7260348774523064E-005                  1.4808999113821862E+003                  1.2012215659224772E+009                  0.0000000000000000E+000                  6.3865120527545035E+008                  5.9849283811245114E-013                  1.7260348774523064E-005                  5.6430302785352424E+000                  2.2998988965753497E-001                  7.6387677894088250E+004 
                                     260                  1.7260205659372688E-005                  1.4812510918871251E+003                  1.1998524613214452E+009                  0.0000000000000000E+000                  6.5743714450027633E+008                  5.9891391981883777E-013                  1.7260205659372688E-005                  5.6592620242785676E+000                  2.2984994225340877E-001                  8.0002704947052989E+004 
                                     261                  1.7260134101797498E-005                  1.4814856089869691E+003                  1.1991850102446966E+009                  0.0000000000000000E+000                  6.6998895793755746E+008                  5.9911889525226273E-013                  1.7260134101797498E-005                  5.6671699377974614E+000                  2.2975932170850269E-001                  8.1812187759549517E+004 
                                     262                  1.7260062544222311E-005                  1.4817205162212222E+003                  1.1985284676331847E+009                  0.0000000000000000E+000                  6.8256824489122629E+008                  5.9932031493784525E-013                  1.7260062544222311E-005                  5.6749454160370023E+000                  2.2967108555610896E-001                  8.3622955295578489E+004 
                                     263                  1.7259990986647125E-005                  1.4819558071748345E+003                  1.1978824653765557E+009                  0.0000000000000000E+000                  6.9517463691507483E+008                  5.9951829250357541E-013                  1.7259990986647125E-005                  5.6825928393976017E+000                  2.2958537368018742E-001                  8.5434995665154027E+004 
                                     264                  1.7259919429071935E-005                  1.4821914758158136E+003                  1.1972466534780729E+009                  0.0000000000000000E+000                  7.0780777699335337E+008                  5.9971293618303936E-013                  1.7259919429071935E-005                  5.6901163745828764E+000                  2.2950224947545053E-001                  8.7248299113869361E+004 
                                     265                  1.7259847871496745E-005                  1.4824275164097032E+003                  1.1966206988954844E+009                  0.0000000000000000E+000                  7.2046731901426375E+008                  5.9990434915572434E-013                  1.7259847871496745E-005                  5.6975199882723553E+000                  2.2942170914724155E-001                  8.9062857375278283E+004 
                                     266                  1.7259776313921559E-005                  1.4827821274417790E+003                  1.1960042844727330E+009                  0.0000000000000000E+000                  7.3949573140592241E+008                  6.0009262986135633E-013                  1.7259776313921559E-005                  5.7048074597180767E+000                  2.2930561578110642E-001                  9.0878663096505421E+004 
                                     267                  1.7259633198771179E-005                  1.4831378132425498E+003                  1.1947989437884214E+009                  0.0000000000000000E+000                  7.5860088685411513E+008                  6.0046015274997147E-013                  1.7259633198771179E-005                  5.7190481789932042E+000                  2.2919428265140240E-001                  9.4513969253977222E+004 
                                     268                  1.7259561641195992E-005                  1.4833752853931244E+003                  1.1942093913707583E+009                  0.0000000000000000E+000                  7.7136277422078741E+008                  6.0063581009588705E-013                  1.7259561641195992E-005                  5.7260081940305918E+000                  2.2912227195493240E-001                  9.6333471476162187E+004 
                                     269                  1.7259490083620803E-005                  1.4837320109062471E+003                  1.1936282507187898E+009                  0.0000000000000000E+000                  7.9054283319326925E+008                  6.0081316056101216E-013                  1.7259490083620803E-005                  5.7328655291393709E+000                  2.2901688622524910E-001                  9.8154186017290835E+004 
                                     270                  1.7259346968470426E-005                  1.4842089885892965E+003                  1.1924902635430796E+009                  0.0000000000000000E+000                  8.1621379040538323E+008                  6.0115841950466582E-013                  1.7259346968470426E-005                  5.7462839913090642E+000                  2.2887993491055936E-001                  1.0179918554279830E+005 
                                     271                  1.7259203853320050E-005                  1.4845676942023467E+003                  1.1913830446845963E+009                  0.0000000000000000E+000                  8.3553852027451801E+008                  6.0149346116498418E-013                  1.7259203853320050E-005                  5.7593260946923719E+000                  2.2877904149801931E-001                  1.0544887053006180E+005 
                                     272                  1.7259132295744863E-005                  1.4848071467703726E+003                  1.1908404065807803E+009                  0.0000000000000000E+000                  8.4844511827005970E+008                  6.0165732751854348E-013                  1.7259132295744863E-005                  5.7657125443677693E+000                  2.2871237883445994E-001                  1.0727543663035672E+005 
                                     273                  1.7259060738169674E-005                  1.4851667903523858E+003                  1.1903048263629744E+009                  0.0000000000000000E+000                  8.6783980248501575E+008                  6.0181884035433513E-013                  1.7259060738169674E-005                  5.7720125097417361E+000                  2.2861293732917359E-001                  1.0910312458789030E+005 
                                     274                  1.7258917623019297E-005                  1.4856475195849976E+003                  1.1892541126447914E+009                  0.0000000000000000E+000                  8.9379067585490513E+008                  6.0213504064811911E-013                  1.7258917623019297E-005                  5.7843621586214908E+000                  2.2848066946033918E-001                  1.1276178322872121E+005 
                                     275                  1.7258774507868921E-005                  1.4861294074382365E+003                  1.1882294004669785E+009                  0.0000000000000000E+000                  9.1983096781698966E+008                  6.0244253742738426E-013                  1.7258774507868921E-005                  5.7963925797105542E+000                  2.2834814884369070E-001                  1.1642471190635889E+005 
                                     276                  1.7258631392718541E-005                  1.4866124090200615E+003                  1.1872293431646521E+009                  0.0000000000000000E+000                  9.4595889373125756E+008                  6.0274176210088750E-013                  1.7258631392718541E-005                  5.8081199489912949E+000                  2.2821481780133834E-001                  1.2009175949668606E+005 
                                     277                  1.7258488277568165E-005                  1.4870964804078278E+003                  1.1862526951907580E+009                  0.0000000000000000E+000                  9.7217275361464071E+008                  6.0303311520714988E-013                  1.7258488277568165E-005                  5.8195592436294428E+000                  2.2808027791284535E-001                  1.2376277300378331E+005 
                                     278                  1.7258345162417789E-005                  1.4875815788152254E+003                  1.1852983022825789E+009                  0.0000000000000000E+000                  9.9847092622554302E+008                  6.0331696925820582E-013                  1.7258345162417789E-005                  5.8307243575681076E+000                  2.2794426383302924E-001                  1.2743759955643892E+005 
                                     279                  1.7258202047267412E-005                  1.4880676627243854E+003                  1.1843650927752879E+009                  0.0000000000000000E+000                  1.0248518636916403E+009                  6.0359367121873614E-013                  1.7258202047267412E-005                  5.8416282035301901E+000                  2.2780662127015763E-001                  1.3111608805359865E+005 
                                     280                  1.7258058932117036E-005                  1.4885546919885055E+003                  1.1834520698512268E+009                  0.0000000000000000E+000                  1.0513140866260514E+009                  6.0386354449531148E-013                  1.7258058932117036E-005                  5.8522828033430319E+000                  2.2766728815005580E-001                  1.3479809051531169E+005 
                                     281                  1.7257915816966660E-005                  1.4890426279097899E+003                  1.1825583047476301E+009                  0.0000000000000000E+000                  1.0778561796710415E+009                  6.0412689091244839E-013                  1.7257915816966660E-005                  5.8626993680508219E+000                  2.2752627899529007E-001                  1.3848346318150760E+005 
                                     282                  1.7257772701816283E-005                  1.4895314332962967E+003                  1.1816829307502146E+009                  0.0000000000000000E+000                  1.1044767874203150E+009                  6.0438399258382001E-013                  1.7257772701816283E-005                  5.8728883691950813E+000                  2.2738367107907217E-001                  1.4217206740259760E+005 
                                     283                  1.7257629586665904E-005                  1.4898986628088151E+003                  1.1808251378315859E+009                  0.0000000000000000E+000                  1.1245001548653131E+009                  6.0463511358526636E-013                  1.7257629586665904E-005                  5.8828596024319122E+000                  2.2727571391806894E-001                  1.4586377034415212E+005 
                                     284                  1.7257558029090717E-005                  1.4901436845366127E+003                  1.1804025854519246E+009                  0.0000000000000000E+000                  1.1378681355371542E+009                  6.0475851160968627E-013                  1.7257558029090717E-005                  5.8877664539056260E+000                  2.2720333475910554E-001                  1.4771074718111649E+005 
                                     285                  1.7257486471515531E-005                  1.4905115138618639E+003                  1.1799841481753831E+009                  0.0000000000000000E+000                  1.1579484811436572E+009                  6.0488050599381648E-013                  1.7257486471515531E-005                  5.8926222589387418E+000                  2.2709421235607727E-001                  1.4955845177013834E+005 
                                     286                  1.7257343356365151E-005                  1.4912483229188658E+003                  1.1791592906062417E+009                  0.0000000000000000E+000                  1.1982213308133516E+009                  6.0512039303249188E-013                  1.7257343356365151E-005                  5.9021849185228517E+000                  2.2687425703149922E-001                  1.5325597962479759E+005 
                                     287                  1.7257057126064398E-005                  1.4919872966554417E+003                  1.1775554199640081E+009                  0.0000000000000000E+000                  1.2387133695273700E+009                  6.0558449432695302E-013                  1.7257057126064398E-005                  5.9207420576520411E+000                  2.2665241082240131E-001                  1.6065910283267609E+005 
                                     288                  1.7256914010914022E-005                  1.4924806250160616E+003                  1.1767750561820126E+009                  0.0000000000000000E+000                  1.2657795135775809E+009                  6.0580913893597406E-013                  1.7256914010914022E-005                  5.9297514053120723E+000                  2.2650404664320334E-001                  1.6436454114495512E+005 
                                     289                  1.7256770895763642E-005                  1.4929746060174987E+003                  1.1760083665445061E+009                  0.0000000000000000E+000                  1.2929160838905683E+009                  6.0602908277935898E-013                  1.7256770895763642E-005                  5.9385903794809263E+000                  2.2635543296907715E-001                  1.6807242531759496E+005 
                                     290                  1.7256627780613266E-005                  1.4934692143407317E+003                  1.1752548274101534E+009                  0.0000000000000000E+000                  1.3201220922497926E+009                  6.0624449824308890E-013                  1.7256627780613266E-005                  5.9472653545215755E+000                  2.2620666726340866E-001                  1.7178266983152161E+005 
                                     291                  1.7256484665462893E-005                  1.4939644257174082E+003                  1.1745139444270108E+009                  0.0000000000000000E+000                  1.3473965855528197E+009                  6.0645554825059709E-013                  1.7256484665462893E-005                  5.9557823537230536E+000                  2.2605783110487671E-001                  1.7549519364842412E+005 
                                     292                  1.7256341550312513E-005                  1.4944602080149059E+003                  1.1737852503960996E+009                  0.0000000000000000E+000                  1.3747386439700105E+009                  6.0665156193970059E-013                  1.7256341550312513E-005                  5.9641470746147363E+000                  2.2590899386794436E-001                  1.7920991980279383E+005 
                                     293                  1.7256198435162137E-005                  1.4952047260761462E+003                  1.1730683033293028E+009                  0.0000000000000000E+000                  1.4158517468603089E+009                  6.0686119662063235E-013                  1.7256198435162137E-005                  5.9723649120369462E+000                  2.2568593296798264E-001                  1.8292677506355566E+005 
                                     294                  1.7255912204861384E-005                  1.4959508203226153E+003                  1.1716680828691885E+009                  0.0000000000000000E+000                  1.4571610485742812E+009                  6.0725506652570049E-013                  1.7255912204861384E-005                  5.9883800638411637E+000                  2.2546296380758940E-001                  1.9036655893569774E+005 
                                     295                  1.7255769089711005E-005                  1.4964487114621477E+003                  1.1709839510137479E+009                  0.0000000000000000E+000                  1.4847647689669063E+009                  6.0744644282743216E-013                  1.7255769089711005E-005                  5.9961868984390003E+000                  2.2531456431937683E-001                  1.9408939365848195E+005 
                                     296                  1.7255625974560632E-005                  1.4969470783489919E+003                  1.1703100169302924E+009                  0.0000000000000000E+000                  1.5124318982901351E+009                  6.0763426682977205E-013                  1.7255625974560632E-005                  6.0038657974520264E+000                  2.2516634208614802E-001                  1.9781409529787928E+005 
                                     297                  1.7255482859410255E-005                  1.4974459023020818E+003                  1.1696459408764834E+009                  0.0000000000000000E+000                  1.5401616841129487E+009                  6.0781865138802781E-013                  1.7255482859410255E-005                  6.0114209248622199E+000                  2.2501830985049848E-001                  2.0154060473320464E+005 
                                     298                  1.7255339744259876E-005                  1.4981947968783602E+003                  1.1689913996781132E+009                  0.0000000000000000E+000                  1.5818492540671835E+009                  6.0799970424713458E-013                  1.7255339744259876E-005                  6.0188562446787035E+000                  2.2479670357700310E-001                  2.0526886497850579E+005 
                                     299                  1.7255053513959123E-005                  1.4991949751463849E+003                  1.1677097686883197E+009                  0.0000000000000000E+000                  1.6376761811252344E+009                  6.0835220457789073E-013                  1.7255053513959123E-005                  6.0333823455119688E+000                  2.2450182460926990E-001                  2.1273038846751812E+005 
                                     300                  1.7254767283658370E-005                  1.4999462484568410E+003                  1.1664627630710111E+009                  0.0000000000000000E+000                  1.6797250113377705E+009                  6.0869254850487514E-013                  1.7254767283658370E-005                  6.0474723187485022E+000                  2.2428109639770358E-001                  2.2019827832200125E+005 
                                     301                  1.7254624168507994E-005                  1.5004474536987225E+003                  1.1658515588910766E+009                  0.0000000000000000E+000                  1.7078161629496953E+009                  6.0885838873764311E-013                  1.7254624168507994E-005                  6.0543618914982611E+000                  2.2413420538608433E-001                  2.2393450004901437E+005 
                                     302                  1.7254481053357614E-005                  1.5011997736894059E+003                  1.1652482448018858E+009                  0.0000000000000000E+000                  1.7500398740931973E+009                  6.0902144669648609E-013                  1.7254481053357614E-005                  6.0611518832577680E+000                  2.2391422233390018E-001                  2.2767216643748517E+005 
                                     303                  1.7254194823056862E-005                  1.5019530517917819E+003                  1.1640644145017679E+009                  0.0000000000000000E+000                  1.7924349068305285E+009                  6.0933951411985161E-013                  1.7254194823056862E-005                  6.0744444382200520E+000                  2.2369442044580140E-001                  2.3515162337194805E+005 
                                     304                  1.7254051707906485E-005                  1.5024555353471831E+003                  1.1634834150711644E+009                  0.0000000000000000E+000                  1.8207545239751415E+009                  6.0949468200307508E-013                  1.7254051707906485E-005                  6.0809524136019713E+000                  2.2354806400749475E-001                  2.3889335003176233E+005 
                                     305                  1.7253908592756109E-005                  1.5032096876309404E+003                  1.1629094337429063E+009                  0.0000000000000000E+000                  1.8633175256415358E+009                  6.0964736182888008E-013                  1.7253908592756109E-005                  6.0873715742873502E+000                  2.2332874520285301E-001                  2.4263634239433520E+005 
                                     306                  1.7253622362455356E-005                  1.5042162829340227E+003                  1.1617817915885425E+009                  0.0000000000000000E+000                  1.9202879024788799E+009                  6.0994551015161220E-013                  1.7253622362455356E-005                  6.0999529988893162E+000                  2.2303643726480094E-001                  2.5012593255947030E+005 
                                     307                  1.7253336132154600E-005                  1.5052238350036980E+003                  1.1606799742603104E+009                  0.0000000000000000E+000                  1.9774739635741489E+009                  6.1023446955369903E-013                  1.7253336132154600E-005                  6.1122069552258251E+000                  2.2274419805089801E-001                  2.5762008740552183E+005 
                                     308                  1.7253049901853848E-005                  1.5059801434433307E+003                  1.1596026270132792E+009                  0.0000000000000000E+000                  2.0205224063346069E+009                  6.1051470235650910E-013                  1.7253049901853848E-005                  6.1241502518233002E+000                  2.2252491398410201E-001                  2.6511848787314392E+005 
                                     309                  1.7252906786703471E-005                  1.5064845462681242E+003                  1.1590727188204448E+009                  0.0000000000000000E+000                  2.0492736483769035E+009                  6.1065168538107255E-013                  1.7252906786703471E-005                  6.1300103189776900E+000                  2.2237869326756879E-001                  2.6886919278383773E+005 
                                     310                  1.7252763671553095E-005                  1.5072414291975558E+003                  1.1585484670863738E+009                  0.0000000000000000E+000                  2.0924782669457452E+009                  6.1078664482066236E-013                  1.7252763671553095E-005                  6.1357984591797061E+000                  2.2215926347949916E-001                  2.7262084363823483E+005 
                                     311                  1.7252477441252339E-005                  1.5082512826378008E+003                  1.1575163997839580E+009                  0.0000000000000000E+000                  2.1502891925709419E+009                  6.1105067924983860E-013                  1.7252477441252339E-005                  6.1471659382538739E+000                  2.2186625391060852E-001                  2.8012681670777180E+005 
                                     312                  1.7252191210951586E-005                  1.5092617260227555E+003                  1.1565053198654823E+009                  0.0000000000000000E+000                  2.2083015868216743E+009                  6.1130718365446645E-013                  1.7252191210951586E-005                  6.1582660910526705E+000                  2.2157268660420665E-001                  2.8763613318029547E+005 
                                     313                  1.7251904980650834E-005                  1.5102726764346319E+003                  1.1555142299423106E+009                  0.0000000000000000E+000                  2.2665123014954157E+009                  6.1155650293780633E-013                  1.7251904980650834E-005                  6.1691113618486924E+000                  2.2127843908086828E-001                  2.9514850793712982E+005 
                                     314                  1.7251618750350078E-005                  1.5110312098739739E+003                  1.1545422018298872E+009                  0.0000000000000000E+000                  2.3103168221780720E+009                  6.1179895895717532E-013                  1.7251618750350078E-005                  6.1797133458350411E+000                  2.2105725361889897E-001                  3.0266366309777513E+005 
                                     315                  1.7251475635199701E-005                  1.5115369913475911E+003                  1.1540630521195478E+009                  0.0000000000000000E+000                  2.3395681221326098E+009                  6.1191771081914534E-013                  1.7251475635199701E-005                  6.1849265237523552E+000                  2.2090961534260012E-001                  3.0642220643706428E+005 
                                     316                  1.7251332520049328E-005                  1.5122957883364400E+003                  1.1535883483906662E+009                  0.0000000000000000E+000                  2.3835169738436351E+009                  6.1203485800731991E-013                  1.7251332520049328E-005                  6.1900828811523230E+000                  2.2068789758449742E-001                  3.1018134525852581E+005 
                                     317                  1.7251046289748572E-005                  1.5138138000333317E+003                  1.1526519056363585E+009                  0.0000000000000000E+000                  2.4716992034462566E+009                  6.1226447048357933E-013                  1.7251046289748572E-005                  6.2002300502121690E+000                  2.2024352278265069E-001                  3.1770126944937150E+005 
                                     318                  1.7250473829147067E-005                  1.5153323392261293E+003                  1.1508283609832363E+009                  0.0000000000000000E+000                  2.5604387345364203E+009                  6.1270585369915437E-013                  1.7250473829147067E-005                  6.2198945123111189E+000                  2.1979769592730913E-001                  3.3274680976784590E+005 
                                     319                  1.7250187598846311E-005                  1.5163447785747510E+003                  1.1499397400765460E+009                  0.0000000000000000E+000                  2.6197805129681778E+009                  6.1291814212918717E-013                  1.7250187598846311E-005                  6.2294291275507003E+000                  2.1950013251212563E-001                  3.4027206952942041E+005 
                                     320                  1.7249901368545558E-005                  1.5173572378550202E+003                  1.1490657589056590E+009                  0.0000000000000000E+000                  2.6793020516240773E+009                  6.1312511184480878E-013                  1.7249901368545558E-005                  6.2387759056982270E+000                  2.1920236210113142E-001                  3.4779866935178166E+005 
                                     321                  1.7249615138244806E-005                  1.5183696601201625E+003                  1.1482058318166585E+009                  0.0000000000000000E+000                  2.7390011102132974E+009                  6.1332696866720948E-013                  1.7249615138244806E-005                  6.2479422186820335E+000                  2.1890450863397501E-001                  3.5532640932392026E+005 
                                     322                  1.7249328907944050E-005                  1.5198881572484440E+003                  1.1473594075298746E+009                  0.0000000000000000E+000                  2.8288127456988797E+009                  6.1352390650027820E-013                  1.7249328907944050E-005                  6.2569350128476930E+000                  2.1845796388657376E-001                  3.6285510068512260E+005 
                                     323                  1.7248756447342544E-005                  1.5214061532401099E+003                  1.1457051210739248E+009                  0.0000000000000000E+000                  2.9191412248333645E+009                  6.1390371995065555E-013                  1.7248756447342544E-005                  6.2744258143420630E+000                  2.1801165483424242E-001                  3.7791454882827896E+005 
                                     324                  1.7248470217041792E-005                  1.5224179125440196E+003                  1.1448962035772619E+009                  0.0000000000000000E+000                  2.9795295782828474E+009                  6.1408695729328783E-013                  1.7248470217041792E-005                  6.2829359385343251E+000                  2.1771465327083542E-001                  3.8544506547406828E+005 
