                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                       1                                      823                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+003                  1.0000000000000000E+003                  2.9838000000000184E+027                  4.1453420013288033E+008                  2.9837999999999997E+021                  1.3262486680326074E+002                  3.5428316248868044E-009                  1.1289746004703131E-001                  1.9982265141841541E+001                  7.4000000000000055E-001                  1.9999183706787520E-005                  2.3998000081629320E-001                  4.1190033572070543E-003                  1.2069358269711384E-003                  1.1203889262184413E-002                  2.5128927550411638E-003                  5.0000000000000001E-004                  0.0000000000000000E+000                  3.6889000000000046E-004                  9.9695930778335782E-009                  1.1963003040692214E-004                  2.0533231735677179E-006                  6.0165750974511256E-007                  5.5851387971989326E-006                  1.2526770383880199E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999961163688491E-004                  1.1282889793094683E-001                  1.6985362748621210E+004                  1.4671849504272558E+010                  1.4113004876882212E+015                  9.7480092360382523E-023                  9.7480092360382523E-023                  0.0000000000000000E+000                  3.9035597393313130E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     635                  4.2222183095712529E-004                  6.7464305866022969E+003                  6.3310344673347626E+009                  1.8033217533498114E+001                  3.5823301352691882E+011                  3.2279631823776233E-009                  4.2222183095712529E-004                  8.4873769460317110E+000                  2.4051539688784738E+000                  6.2494178531349814E+008 
                                     636                  4.2147427684711817E-004                  6.7703815067969763E+003                  6.3236264885945072E+009                  1.8022567708820983E+001                  3.6444444339780524E+011                  3.2242743422450372E-009                  4.2147427684711817E-004                  8.4925481111491798E+000                  2.4445178684625617E+000                  6.3205085496415067E+008 
                                     637                  4.1997916862710383E-004                  6.7941434214403162E+003                  6.3088686607707014E+009                  1.8001666216162675E+001                  3.7069195622353308E+011                  3.2168715900517556E-009                  4.1997916862710383E-004                  8.5027686731381351E+000                  2.4884861114608694E+000                  6.4655242276628923E+008 
                                     638                  4.1923161451709671E-004                  6.8099235557841203E+003                  6.3015180765859346E+009                  1.7991409144660359E+001                  3.7486898409257562E+011                  3.2131577860272633E-009                  4.1923161451709671E-004                  8.5078196153580361E+000                  2.5204618169922743E+000                  6.5395954183512640E+008 
                                     639                  4.1848406040708960E-004                  6.8335987221516589E+003                  6.2941859279018869E+009                  1.7981559315528706E+001                  3.8117783894680402E+011                  3.2094357373293921E-009                  4.1848406040708960E-004                  8.5128319900172027E+000                  2.5726027265894951E+000                  6.6147933936034775E+008 
                                     640                  4.1697992543541064E-004                  6.8649932146682904E+003                  6.2794876334977207E+009                  1.7962300303308623E+001                  3.8965511991658405E+011                  3.2019218285417626E-009                  4.1697992543541064E-004                  8.5228032866470063E+000                  2.6493014502091943E+000                  6.7697687213414323E+008 
                                     641                  4.1547579046373180E-004                  6.8961611862659001E+003                  6.2648600010832062E+009                  1.7943551607489759E+001                  3.9818098605059564E+011                  3.1943749418951081E-009                  4.1547579046373180E-004                  8.5326269637227838E+000                  2.7337261195514930E+000                  6.9301115058145857E+008 
                                     642                  4.1397165549205290E-004                  6.9271113454814013E+003                  6.2503005285401564E+009                  1.7925484716788020E+001                  4.0675541637353021E+011                  3.1867953047599860E-009                  4.1397165549205290E-004                  8.5423083527372761E+000                  2.8252117784866217E+000                  7.0963365145005465E+008 
                                     643                  4.1246752052037411E-004                  6.9579429935587796E+003                  6.2358068310278511E+009                  1.7908077728547095E+001                  4.1540392407335638E+011                  3.1791831107161988E-009                  4.1246752052037411E-004                  8.5518525103390779E+000                  2.9231883051235483E+000                  7.2689247127629375E+008 
                                     644                  4.1095448000682416E-004                  6.9809819780781027E+003                  6.2212913859143772E+009                  1.7891061648244342E+001                  4.2194628994458783E+011                  3.1714931624027229E-009                  4.1095448000682416E-004                  8.5613195752733713E+000                  3.0002597856658988E+000                  7.4493930308099580E+008 
                                     645                  4.1019795975004919E-004                  6.9962917226462669E+003                  6.2140570638405666E+009                  1.7882826937546245E+001                  4.2632014682668256E+011                  3.1676359408341043E-009                  4.1019795975004919E-004                  8.5660043160860777E+000                  3.0530685169557978E+000                  7.5423307024444163E+008 
                                     646                  4.0944143949327426E-004                  7.0191833057577060E+003                  6.2068379916809168E+009                  1.7874975815138171E+001                  4.3289935209023810E+011                  3.1637705667767567E-009                  4.0944143949327426E-004                  8.5706572774981975E+000                  3.1340138053207105E+000                  7.6371244322805369E+008 
                                     647                  4.0792839897972442E-004                  7.0495158941799937E+003                  6.1924445804732447E+009                  1.7859882888025890E+001                  4.4172075062282434E+011                  3.1560153866145929E-009                  4.0792839897972442E-004                  8.5798700245622417E+000                  3.2439494140630547E+000                  7.8324170176071870E+008 
                                     648                  4.0641535846617453E-004                  7.0797530957378067E+003                  6.1781091495915861E+009                  1.7845466968059359E+001                  4.5061701467436322E+011                  3.1482276838877493E-009                  4.0641535846617453E-004                  8.5889620141483398E+000                  3.3552886438383402E+000                  8.0355001071399641E+008 
                                     649                  4.0489354083142286E-004                  7.1098991371835255E+003                  6.1637471245790024E+009                  1.7831906987021728E+001                  4.5958873379565839E+011                  3.1403620123610756E-009                  4.0489354083142286E-004                  8.5979889737709794E+000                  3.4665460350966963E+000                  8.2477555970092809E+008 
                                     650                  4.0337172319667114E-004                  7.1398725827347334E+003                  6.1494399847889643E+009                  1.7819356527270813E+001                  4.6861020261898914E+011                  3.1324634328088534E-009                  4.0337172319667114E-004                  8.6069016864887704E+000                  3.5760666055861168E+000                  8.4680715936876416E+008 
                                     651                  4.0184990556191936E-004                  7.1696791115430196E+003                  6.1351859630408897E+009                  1.7807889147950132E+001                  4.7768145014936157E+011                  3.1245318917215251E-009                  4.0184990556191936E-004                  8.6157038461009599E+000                  3.6826405604999772E+000                  8.6964062038912225E+008 
                                     652                  4.0032808792716770E-004                  7.1994082594570873E+003                  6.1209833666273699E+009                  1.7797578609407115E+001                  4.8682840663175995E+011                  3.1165673033103202E-009                  4.0032808792716770E-004                  8.6243989775721399E+000                  3.7854776880364853E+000                  8.9326388154110909E+008 
                                     653                  3.9879762898264288E-004                  7.2216496228577253E+003                  6.1067503477678995E+009                  1.7788249299082420E+001                  4.9374586112778528E+011                  3.1085240431996514E-009                  3.9879762898264288E-004                  8.6330389423957552E+000                  3.8595088653931886E+000                  9.1779841651337099E+008 
                                     654                  3.9803239951038044E-004                  7.2364385848921502E+003                  6.0996522283692675E+009                  1.7784069874358465E+001                  4.9837011080189661E+011                  3.1044897945730912E-009                  3.9803239951038044E-004                  8.6373206372664733E+000                  3.9071964886306900E+000                  9.3034936759279680E+008 
                                     655                  3.9726717003811806E-004                  7.2585649507291319E+003                  6.0925661118613625E+009                  1.7780422757664578E+001                  5.0532541423339789E+011                  3.1004471031702953E-009                  3.9726717003811806E-004                  8.6415773372182727E+000                  3.9760229157653608E+000                  9.4308497789773726E+008 
                                     656                  3.9573671109359329E-004                  7.2879180363694686E+003                  6.0784291363715506E+009                  1.7774144946194390E+001                  5.1464966728756104E+011                  3.0923362927045480E-009                  3.9573671109359329E-004                  8.6500172909055504E+000                  4.0621560932786789E+000                  9.6909530314827037E+008 
                                     657                  3.9420625214906847E-004                  7.3172080205230041E+003                  6.0643379504814301E+009                  1.7769014561873771E+001                  5.2405051697816101E+011                  3.0841914339921861E-009                  3.9420625214906847E-004                  8.6583617983640266E+000                  4.1418911115286834E+000                  9.9579278931407762E+008 
                                     658                  3.9266729533139619E-004                  7.3464376720167820E+003                  6.0502132578113012E+009                  1.7765173025064495E+001                  5.3352858655865625E+011                  3.0759668294698076E-009                  3.9266729533139619E-004                  8.6666592939366556E+000                  4.2150267266047639E+000                  1.0232931157003531E+009 
                                     659                  3.9112833851372397E-004                  7.3755301354149133E+003                  6.0361320254568796E+009                  1.7762614474738967E+001                  5.4305791410825812E+011                  3.0677074211891933E-009                  3.9112833851372397E-004                  8.6748659766105192E+000                  4.2813769143714362E+000                  1.0514098043324702E+009 
                                     660                  3.8958938169605169E-004                  7.4044895036688113E+003                  6.0220928963981981E+009                  1.7761306229147273E+001                  5.5263856912874487E+011                  3.0594130269167744E-009                  3.8958938169605169E-004                  8.6829845272400821E+000                  4.3411573921959175E+000                  1.0801024461162896E+009 
                                     661                  3.8805042487837941E-004                  7.4333979154069903E+003                  6.0080945552140150E+009                  1.7761216582680124E+001                  5.6229674508631140E+011                  3.0510834712781542E-009                  3.8805042487837941E-004                  8.6910175182661629E+000                  4.3948786698562401E+000                  1.1093314879358134E+009 
                                     662                  3.8650312161021431E-004                  7.4622578522322947E+003                  5.9940601265449305E+009                  1.7762320466066807E+001                  5.7203308052437695E+011                  3.0426731228225066E-009                  3.8650312161021431E-004                  8.6990103133290280E+000                  4.4430078801915922E+000                  1.1392218574420552E+009 
                                     663                  3.8495581834204921E-004                  7.5053632903997659E+003                  5.9800643815319767E+009                  1.7764905995869569E+001                  5.8671576989138672E+011                  3.0342268988441743E-009                  3.8495581834204921E-004                  8.7069215264415387E+000                  4.5061199054322403E+000                  1.1695812010988445E+009 
                                     664                  3.8186121180571901E-004                  7.5481918250921144E+003                  5.9521840560969238E+009                  1.7772813400890939E+001                  6.0158140797890405E+011                  3.0172261482273916E-009                  3.8186121180571901E-004                  8.7225083939304504E+000                  4.5600304545804660E+000                  1.2315948725541658E+009 
                                     665                  3.8030572196487297E-004                  7.5767314130137329E+003                  5.9382237895230112E+009                  1.7778124067153872E+001                  6.1157968708409131E+011                  3.0086260751297691E-009                  3.8030572196487297E-004                  8.7302288550481926E+000                  4.5927745080435702E+000                  1.2633613310571504E+009 
                                     666                  3.7875023212402699E-004                  7.6051610081188937E+003                  5.9242978796841431E+009                  1.7784806045787640E+001                  6.2163102786084656E+011                  2.9999891977382941E-009                  3.7875023212402699E-004                  8.7378757280601906E+000                  4.6238395757236068E+000                  1.2955064950457487E+009 
                                     667                  3.7719474228318096E-004                  7.6334839118503060E+003                  5.9104052186403198E+009                  1.7792547222138513E+001                  6.3173553744006494E+011                  2.9913154063927692E-009                  3.7719474228318096E-004                  8.7454510329382469E+000                  4.6536132768552312E+000                  1.3280214070921617E+009 
                                     668                  3.7563925244233493E-004                  7.6617760478777291E+003                  5.8965447262986393E+009                  1.7801375642647386E+001                  6.4191950676701404E+011                  2.9826045853702498E-009                  3.7563925244233493E-004                  8.7529567163771205E+000                  4.6821787801371419E+000                  1.3608997110048027E+009 
                                     669                  3.7407574468979201E-004                  7.6900394732123132E+003                  5.8826441419787111E+009                  1.7811379088005413E+001                  6.5218360353165210E+011                  2.9738114132855407E-009                  3.7407574468979201E-004                  8.7604328228227040E+000                  4.7095334696110314E+000                  1.3943072611491513E+009 
                                     670                  3.7251223693724898E-004                  7.7182044868194425E+003                  5.8687739468921013E+009                  1.7822544802261383E+001                  6.6250176964453613E+011                  2.9649805410611223E-009                  3.7251223693724898E-004                  8.7678423240597265E+000                  4.7356152748995148E+000                  1.4280689947714064E+009 
                                     671                  3.7094872918470601E-004                  7.7462740134362875E+003                  5.8549331180029459E+009                  1.7834901637258000E+001                  6.7287413085366821E+011                  2.9561117947531948E-009                  3.7094872918470601E-004                  8.7751869952773074E+000                  4.7604396660816395E+000                  1.4621783808057382E+009 
                                     672                  3.6938522143216299E-004                  7.7883794694081753E+003                  5.8411206545118084E+009                  1.7848773377212193E+001                  6.8856644369994739E+011                  2.9472049781117822E-009                  3.6938522143216299E-004                  8.7824685507477227E+000                  4.7956694485595044E+000                  1.4966288989509690E+009 
                                     673                  3.6624252585603365E-004                  7.8442552842033856E+003                  5.8134390125125170E+009                  1.7880404072786874E+001                  7.0974469323548572E+011                  2.9291858656180619E-009                  3.6624252585603365E-004                  8.7969204040800211E+000                  4.8382034776580056E+000                  1.5668849108846304E+009 
                                     674                  3.6309983027990421E-004                  7.8859770284265778E+003                  5.7858603164207888E+009                  1.7915938976987910E+001                  7.2582053583227954E+011                  2.9110099676005235E-009                  3.6309983027990421E-004                  8.8111366838817915E+000                  4.8668878488894638E+000                  1.6384410005240993E+009 
                                     675                  3.6152082994466214E-004                  7.9138003104302707E+003                  5.7720403559108477E+009                  1.7935744680845648E+001                  7.3662864123842407E+011                  2.9018178320547124E-009                  3.6152082994466214E-004                  8.8181943208562714E+000                  4.8847744875157524E+000                  1.6748662874238622E+009 
                                     676                  3.5994182960942002E-004                  7.9415444938515684E+003                  5.7582435925362015E+009                  1.7957159418946375E+001                  7.4749304430427759E+011                  2.8925851275112396E-009                  3.5994182960942002E-004                  8.8251969692914738E+000                  4.9015551677004607E+000                  1.7116007821121376E+009 
                                     677                  3.5836282927417795E-004                  7.9692118557619997E+003                  5.7444691281956530E+009                  1.7979865081262727E+001                  7.5841390931701233E+011                  2.8833114641756317E-009                  3.5836282927417795E-004                  8.8321460298498433E+000                  4.9172642681135672E+000                  1.7486383877057836E+009 
                                     678                  3.5678382893893583E-004                  8.0107310578736633E+003                  5.7307160795498114E+009                  1.8003932023007835E+001                  7.7493198148585071E+011                  2.8739964365060537E-009                  3.5678382893893583E-004                  8.8390428601198376E+000                  4.9391671180672523E+000                  1.7859731760995936E+009 
                                     679                  3.5361091821449676E-004                  8.0658872834486474E+003                  5.7031412777241659E+009                  1.8054350169648771E+001                  7.9722035914158459E+011                  2.8551519437396504E-009                  3.5361091821449676E-004                  8.8527490132050666E+000                  4.9648635480224410E+000                  1.8618745364666688E+009 
                                     680                  3.5043800749005768E-004                  8.1071118213793643E+003                  5.6756424413456593E+009                  1.8105135561392746E+001                  8.1413576637118433E+011                  2.8361371082042375E-009                  3.5043800749005768E-004                  8.8662597736274247E+000                  4.9817180150166074E+000                  1.9389111155933702E+009 
                                     681                  3.4884430511622705E-004                  8.1346119374188165E+003                  5.6618567447453794E+009                  1.8130399670534061E+001                  8.2550561831667334E+011                  2.8265217780528954E-009                  3.4884430511622705E-004                  8.8729753472133730E+000                  4.9920942512263276E+000                  1.9780203321804166E+009 
                                     682                  3.4725060274239642E-004                  8.1620470497316510E+003                  5.6480876185690632E+009                  1.8155178730813343E+001                  8.3693429603274646E+011                  2.8168632875740994E-009                  3.4725060274239642E-004                  8.8796452411694826E+000                  5.0017132806648661E+000                  2.0174022035422337E+009 
                                     683                  3.4565690036856585E-004                  8.1894186611403875E+003                  5.6343342095631666E+009                  1.8179125668373175E+001                  8.4842200680887976E+011                  2.8071617295041144E-009                  3.4565690036856585E-004                  8.8862705957862147E+000                  5.0106158941685566E+000                  2.0570527003202009E+009 
                                     684                  3.4406319799473527E-004                  8.2305031738368598E+003                  5.6205956707154026E+009                  1.8201940343531358E+001                  8.6579336239832886E+011                  2.7974172707515677E-009                  3.4406319799473527E-004                  8.8928525208110205E+000                  5.0229053093232903E+000                  2.0969680582096281E+009 
                                     685                  3.4086173705353900E-004                  8.2851196364312982E+003                  5.5930388959205694E+009                  1.8243471157344658E+001                  8.8922952818858594E+011                  2.7777135518716188E-009                  3.4086173705353900E-004                  8.9059475206580618E+000                  5.0369210131164932E+000                  2.1779398468969245E+009 
                                     686                  3.3766027611234278E-004                  8.3259654434665408E+003                  5.5655319870656948E+009                  1.8278464701282370E+001                  9.0701348985991516E+011                  2.7578405851702868E-009                  3.3766027611234278E-004                  8.9188800232345766E+000                  5.0458099484821828E+000                  2.2599409122626595E+009 
                                     687                  3.3605274774801372E-004                  8.3532160706685518E+003                  5.5517368668225288E+009                  1.8293029247008242E+001                  9.1896442967488306E+011                  2.7477994594440954E-009                  3.3605274774801372E-004                  8.9253149811015806E+000                  5.0512043639701805E+000                  2.3014956510553885E+009 
                                     688                  3.3444521938368472E-004                  8.3804108281545723E+003                  5.5379518026660719E+009                  1.8305367966436272E+001                  9.3097706822131006E+011                  2.7377172308952421E-009                  3.3444521938368472E-004                  8.9317119692051836E+000                  5.0561032650668860E+000                  2.3433019875829468E+009 
                                     689                  3.3283769101935572E-004                  8.4075510210065113E+003                  5.5241759777360868E+009                  1.8315771757173941E+001                  9.4305166355079993E+011                  2.7275944525600535E-009                  3.3283769101935572E-004                  8.9380719379179112E+000                  5.0605282347519784E+000                  2.3853576491653633E+009 
                                     690                  3.3123016265502672E-004                  8.4482919720446607E+003                  5.5104085913736982E+009                  1.8324276991645817E+001                  9.6130638515597034E+011                  2.7174316481865131E-009                  3.3123016265502672E-004                  8.9443958132624513E+000                  5.0664831527126832E+000                  2.4276605108996468E+009 
                                     691                  3.2800199399512614E-004                  8.5024821532196747E+003                  5.4827837649053974E+009                  1.8336559522632168E+001                  9.8593158069363843E+011                  2.6969040334007343E-009                  3.2800199399512614E-004                  8.9569897624147785E+000                  5.0727136621465618E+000                  2.5133521121857610E+009 
                                     692                  3.2477382533522566E-004                  8.5430349407970607E+003                  5.4551836275853100E+009                  1.8343513948693108E+001                  1.0046159008270559E+012                  2.6762206831457354E-009                  3.2477382533522566E-004                  8.9694488185686883E+000                  5.0761685284891662E+000                  2.6000176355814848E+009 
                                     693                  3.2315343916212362E-004                  8.5700954498593255E+003                  5.4413371535753994E+009                  1.8345146439297427E+001                  1.0171691521903009E+012                  2.6657810416677677E-009                  3.2315343916212362E-004                  8.9756539323993554E+000                  5.0780804962633050E+000                  2.6438814134226742E+009 
                                     694                  3.2153305298902163E-004                  8.5971131079778970E+003                  5.4274946586503992E+009                  1.8345658794954407E+001                  1.0297873692329313E+012                  2.6553034259918090E-009                  3.2153305298902163E-004                  8.9818275714295677E+000                  5.0796135712917838E+000                  2.6879855720770245E+009 
                                     695                  3.1991266681591970E-004                  8.6240901258048943E+003                  5.4136554184410629E+009                  1.8345217364168974E+001                  1.0424708655473568E+012                  2.6447882228977819E-009                  3.1991266681591970E-004                  8.9879705348720034E+000                  5.0807816118792530E+000                  2.7323286314164639E+009 
                                     696                  3.1829228064281782E-004                  8.6645985671947019E+003                  5.3998187194827337E+009                  1.8343930092050496E+001                  1.0616419919426854E+012                  2.6342358073157228E-009                  3.1829228064281782E-004                  8.9940836038352767E+000                  5.0820151628475125E+000                  2.7769092120430551E+009 
                                     697                  3.1503943825117431E-004                  8.7185371950770677E+003                  5.3720469836695290E+009                  1.8339245146243254E+001                  1.0875014962380632E+012                  2.6129415390888292E-009                  3.1503943825117431E-004                  9.0062681176235948E+000                  5.0823256586010013E+000                  2.8671161459368315E+009 
                                     698                  3.1178659585953086E-004                  8.7589490064295260E+003                  5.3442770844022036E+009                  1.8332157618066098E+001                  1.1071210559744412E+012                  2.5915016316983482E-009                  3.1178659585953086E-004                  9.0183412024382932E+000                  5.0816234112698568E+000                  2.9582661262471967E+009 
                                     699                  3.1015441965741861E-004                  8.7859275882427519E+003                  5.3303420476807384E+009                  1.8327810863598057E+001                  1.1202998648774998E+012                  2.5806897239227747E-009                  3.1015441965741861E-004                  9.0243589205010704E+000                  5.0808708670119929E+000                  3.0043545483070302E+009 
                                     700                  3.0852224345530635E-004                  8.8263608993417783E+003                  5.3164054420776749E+009                  1.8322969837620004E+001                  1.1401710543744670E+012                  2.5698422414623605E-009                  3.0852224345530635E-004                  9.0303507291670648E+000                  5.0793353146427043E+000                  3.0506777299006729E+009 
                                     701                  3.0525789105108185E-004                  8.8667827903857815E+003                  5.2885247905024080E+009                  1.8311581499823482E+001                  1.1602722821987292E+012                  2.5480421861111210E-009                  3.0525789105108185E-004                  9.0422593664139477E+000                  5.0769588594906336E+000                  3.1440269865346875E+009 
                                     702                  3.0362025368465065E-004                  8.8937761725736800E+003                  5.2745329378519239E+009                  1.8304990833271070E+001                  1.1737732189438716E+012                  2.5370535149977994E-009                  3.0362025368465065E-004                  9.0481972637853065E+000                  5.0751288167907926E+000                  3.1912082026364346E+009 
                                     703                  3.0198261631821945E-004                  8.9342495466921082E+003                  5.2605369421793671E+009                  1.8297834967255344E+001                  1.1941306091835747E+012                  2.5260305575049390E-009                  3.0198261631821945E-004                  9.0541117550345884E+000                  5.0720372437699375E+000                  3.2386233399581928E+009 
                                     704                  2.9870734158535689E-004                  8.9882736805817476E+003                  5.2325299290759268E+009                  1.8281710267788576E+001                  1.2216020190537029E+012                  2.5038835440298439E-009                  2.9870734158535689E-004                  9.0658730798426621E+000                  5.0669650162672202E+000                  3.3341550776744714E+009 
                                     705                  2.9542176082121628E-004                  9.0423831874938987E+003                  5.2044108435652695E+009                  1.8263054071266470E+001                  1.2494068204074700E+012                  2.4815336868094774E-009                  2.9542176082121628E-004                  9.0775848766904659E+000                  5.0610540597628999E+000                  3.4309239963818145E+009 
                                     706                  2.9213618005707566E-004                  9.0966004933812583E+003                  5.1762630919506321E+009                  1.8241921885773504E+001                  1.2775466559108806E+012                  2.4590535402368683E-009                  2.9213618005707566E-004                  9.0892148067696450E+000                  5.0543840761654160E+000                  3.5286306671707530E+009 
                                     707                  2.8884093930282265E-004                  9.1509546755750835E+003                  5.1479992201362553E+009                  1.8218266117859443E+001                  1.3060268843471550E+012                  2.4363794625702312E-009                  2.8884093930282265E-004                  9.1008013631076992E+000                  5.0470227315683207E+000                  3.6275678177023473E+009 
                                     708                  2.8554569854856958E-004                  9.2054694501941085E+003                  5.1196974948932123E+009                  1.8192088298235479E+001                  1.3348491803897354E+012                  2.4135803395863453E-009                  2.8554569854856958E-004                  9.1123147465626158E+000                  5.0390461569473413E+000                  3.7274523695631328E+009 
                                     709                  2.8224147488354549E-004                  9.2601732691592442E+003                  5.0912762260032082E+009                  1.8163038615593386E+001                  1.3640190903584495E+012                  2.3905965006120050E-009                  2.8224147488354549E-004                  9.1237904324761168E+000                  5.0305287436014829E+000                  3.8285649759752846E+009 
                                     710                  2.7893725121852134E-004                  9.3150867056944699E+003                  5.0628081583135672E+009                  1.8130785439193279E+001                  1.3935383120003420E+012                  2.3674929918409173E-009                  2.7893725121852134E-004                  9.1352012099248867E+000                  5.0215383221995422E+000                  3.9306408920871615E+009 
                                     711                  2.7562475413052704E-004                  9.3702349564954893E+003                  5.0342174952287064E+009                  1.8094788914005044E+001                  1.4234125808797192E+012                  2.3442146880951132E-009                  2.7562475413052704E-004                  9.1465795791414699E+000                  5.0121305385857848E+000                  4.0339472333967648E+009 
                                     712                  2.7231225704253285E-004                  9.4117689707548398E+003                  5.0055711355027037E+009                  1.8054732187236635E+001                  1.4460772745338032E+012                  2.3208225477735758E-009                  2.7231225704253285E-004                  9.1579009632870356E+000                  5.0047620530473473E+000                  4.1382390532809329E+009 
                                     713                  2.7065224315560998E-004                  9.4534432129362413E+003                  4.9911931806843719E+009                  1.8032867538122048E+001                  1.4688990040295171E+012                  2.3090580141169274E-009                  2.7065224315560998E-004                  9.1635543248533384E+000                  4.9973409537066651E+000                  4.1908774956879525E+009 
                                     714                  2.6733221538176435E-004                  9.5092526158401979E+003                  4.9623897343874865E+009                  1.7985090086898609E+001                  1.4996705888946609E+012                  2.2854475694309294E-009                  2.6733221538176435E-004                  9.1748231017193582E+000                  4.9870903381211793E+000                  4.2969110025780363E+009 
                                     715                  2.6400960520034378E-004                  9.5513176389088640E+003                  4.9334970612367697E+009                  1.7931787174259959E+001                  1.5230161784874724E+012                  2.2617128374099096E-009                  2.6400960520034378E-004                  9.1860531656827575E+000                  4.9791520354009542E+000                  4.4040477268244152E+009 
                                     716                  2.6234700890584596E-004                  9.5935397664534012E+003                  4.9190131421869354E+009                  1.7902611748793561E+001                  1.5465232974970225E+012                  2.2497975328460458E-009                  2.6234700890584596E-004                  9.1916559054805216E+000                  4.9711843621770484E+000                  4.4580454079356127E+009 
                                     717                  2.5901715482420771E-004                  9.6501326309603919E+003                  4.8899487570858183E+009                  1.7838929299965407E+001                  1.5782253921430256E+012                  2.2258583546432476E-009                  2.5901715482420771E-004                  9.2028460979824622E+000                  4.9602564780968326E+000                  4.5669785245673513E+009 
                                     718                  2.5568730074256946E-004                  9.7070502295108035E+003                  4.8608063746016607E+009                  1.7768810691515593E+001                  1.6102976285016106E+012                  2.2018213464234548E-009                  2.5568730074256946E-004                  9.2139979850592617E+000                  4.9490875829173362E+000                  4.6769737044711094E+009 
                                     719                  2.5235320208114189E-004                  9.7500122394214759E+003                  4.8315443433502579E+009                  1.7692258147672444E+001                  1.6346430303455688E+012                  2.1776581894244747E-009                  2.5235320208114189E-004                  9.2251293638556113E+000                  4.9404973495209585E+000                  4.7881893805186014E+009 
                                     720                  2.5068430027974442E-004                  9.7931271683539744E+003                  4.8168648022845383E+009                  1.7651483283351968E+001                  1.6591417174149517E+012                  2.1655277395061111E-009                  2.5068430027974442E-004                  9.2306893001827550E+000                  4.9318874751434478E+000                  4.8442704901418953E+009 
                                     721                  2.4734649667694947E-004                  9.8364952907194947E+003                  4.7874380217080688E+009                  1.7565274509640627E+001                  1.6839140331638203E+012                  2.1411972201222052E-009                  2.4734649667694947E-004                  9.2417875818804340E+000                  4.9230445670653564E+000                  4.9572663867454958E+009 
                                     722                  2.4567759487555200E-004                  9.8800239094072513E+003                  4.7726898959233751E+009                  1.7519903504655964E+001                  1.7088409571472141E+012                  2.1289969474847305E-009                  2.4567759487555200E-004                  9.2473267743210830E+000                  4.9141760564158652E+000                  5.0141862246879444E+009 
                                     723                  2.4233653340246874E-004                  9.9384733181070605E+003                  4.7430921475515652E+009                  1.7424570854205907E+001                  1.7424752776027529E+012                  2.1045031754459861E-009                  2.4233653340246874E-004                  9.2583983078335859E+000                  4.9020742586651895E+000                  5.1289926991605406E+009 
                                     724                  2.3899279282871372E-004                  9.9973364535655637E+003                  4.7133702408946848E+009                  1.7323531103879343E+001                  1.7765037628304434E+012                  2.0798957773753407E-009                  2.3899279282871372E-004                  9.2694579752752890E+000                  4.8897310150063191E+000                  5.2450506930457363E+009 
                                     725                  2.3564905225495874E-004                  1.0056630528586782E+004                  4.6835435673648319E+009                  1.7216963844263390E+001                  1.8109303753038630E+012                  2.0551926410555842E-009                  2.3564905225495874E-004                  9.2805003293271380E+000                  4.8771446670867880E+000                  5.3622882836646652E+009 
                                     726                  2.3230311215295018E-004                  1.0116383004012747E+004                  4.6535880978175545E+009                  1.7104804222892536E+001                  1.8457678507393420E+012                  2.0303753103156535E-009                  2.3230311215295018E-004                  9.2915360287450302E+000                  4.8643583146253180E+000                  5.4808041436143389E+009 
                                     727                  2.2895603501240478E-004                  1.0161538753081177E+004                  4.6235086983627520E+009                  1.6986931394434556E+001                  1.8722038328132554E+012                  2.0054495616416669E-009                  2.2895603501240478E-004                  9.3025649703087350E+000                  4.8546246417629630E+000                  5.6005847619331999E+009 
