                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      60                                      521                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.7824805322720534E+008                  1.3071004498193815E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5185952871340771E+002                  3.7267622155246745E-008                  2.1147916493392649E-002                 -2.0000020170786726E+001                  7.3671697866094132E-001                  2.0794917543667199E-005                  2.4246646010570372E-001                  4.2828915635261099E-003                  1.2549577707936439E-003                  1.1649673146231007E-002                  2.6128765255266266E-003                  1.7310281624645440E-005                 -1.4073003242684487E-017                  1.2265575043181290E-007                  3.4621385014394243E-012                  4.0368155587869950E-008                  7.1305710871113770E-010                  2.0893747747840561E-010                  1.9395499810978621E-009                  4.3501689292766073E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7310251501429195E-005                  2.0882279435307391E-002                  7.4008718627552616E+003                  8.9245953852385972E+006                  4.6448580895597607E+012                  3.2464472640081282E-027                  3.2464472640081290E-027                  0.0000000000000000E+000                  1.2989537838280825E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5092623793300162E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     413                  1.7222541693381830E-005                  2.2700040018285817E+003                  1.0904590452041271E+009                  5.7539138243965047E+000                  1.8041631662552769E+010                  3.1346512379002630E-012                  1.7222541693381830E-005                  7.0674471578688820E+000                  3.1914558794535303E-001                  2.3395671941738552E+006 
                                     414                  1.7221534951040842E-005                  2.2773727464629237E+003                  1.0893241285606630E+009                  5.8107525869597509E+000                  1.8300401204794167E+010                  3.1340040661378988E-012                  1.7221534951040842E-005                  7.0733064236321903E+000                  3.2215478475696929E-001                  2.3823834739798289E+006 
                                     415                  1.7220528208699850E-005                  2.2846815913064474E+003                  1.0881949433104744E+009                  5.8639961877783700E+000                  1.8560231297521778E+010                  3.1333546460176690E-012                  1.7220528208699850E-005                  7.0791061660771977E+000                  3.2513396756502128E-001                  2.4256933888083845E+006 
                                     416                  1.7219521466358862E-005                  2.2919317725686419E+003                  1.0870713776569905E+009                  5.9138015391999641E+000                  1.8821122015375725E+010                  3.1327029994548741E-012                  1.7219521466358862E-005                  7.0848477091292166E+000                  3.2807322985564674E-001                  2.4694944015838709E+006 
                                     417                  1.7218514724017874E-005                  2.2991244846256131E+003                  1.0859533231684222E+009                  5.9604375860179930E+000                  1.9083073488650883E+010                  3.1320491476851634E-012                  1.7218514724017874E-005                  7.0905323331440453E+000                  3.3096839585378651E-001                  2.5137826139062336E+006 
                                     418                  1.7217507981676883E-005                  2.3062608822640859E+003                  1.0848406746567910E+009                  6.0042935893196132E+000                  1.9346085901922466E+010                  3.1313931112084906E-012                  1.7217507981676883E-005                  7.0961612767898421E+000                  3.3382925184872714E-001                  2.5585535303988452E+006 
                                     419                  1.7216501239335894E-005                  2.3133420828704957E+003                  1.0837333300841269E+009                  6.0457528001308143E+000                  1.9610159492690929E+010                  3.1307349098273059E-012                  1.7216501239335894E-005                  7.1017357388107865E+000                  3.3666744437004459E-001                  2.6038039467888060E+006 
                                     420                  1.7215494496994903E-005                  2.3203691681452101E+003                  1.0826311904394803E+009                  6.0851454077822105E+000                  1.9875294550079422E+010                  3.1300745626711796E-012                  1.7215494496994903E-005                  7.1072568797237956E+000                  3.3949422438833299E-001                  2.6495322135647964E+006 
                                     421                  1.7214487754653911E-005                  2.3273431856637999E+003                  1.0815341596160553E+009                  6.1227564096119336E+000                  2.0141491413586121E+010                  3.1294120882206780E-012                  1.7214487754653911E-005                  7.1127258234306741E+000                  3.4232045927655458E-001                  2.6957381951324884E+006 
                                     422                  1.7213481012312920E-005                  2.3342651503581283E+003                  1.0804421442945278E+009                  6.1588322728708613E+000                  2.0408750471888191E+010                  3.1287475043332884E-012                  1.7213481012312920E-005                  7.1181436587461731E+000                  3.4515664747109281E-001                  2.7424232299997341E+006 
                                     423                  1.7212474269971932E-005                  2.3411360459220132E+003                  1.0793550538322170E+009                  6.1935862434059068E+000                  2.0677072161696239E+010                  3.1280808282710011E-012                  1.7212474269971932E-005                  7.1235114408471283E+000                  3.4801293528467775E-001                  2.7895900923864292E+006 
                                     424                  1.7211467527630944E-005                  2.3474783734361799E+003                  1.0782728001576736E+009                  6.2271594783317425E+000                  2.0927560657634705E+010                  3.1274120767292521E-012                  1.7211467527630944E-005                  7.1288301926475883E+000                  3.5069440047675771E-001                  2.8372429555836832E+006 
                                     425                  1.7210602023504056E-005                  2.3533058451997222E+003                  1.0773461797460015E+009                  6.2551434683534310E+000                  2.1159938952437477E+010                  3.1268354985904324E-012                  1.7210602023504056E-005                  7.1333643260752151E+000                  3.5319869463620229E-001                  2.8786031331201936E+006 
                                     426                  1.7209736519377168E-005                  2.3590974864066307E+003                  1.0764230179070437E+009                  6.2823266186210445E+000                  2.1393103716146660E+010                  3.1262574083973160E-012                  1.7209736519377168E-005                  7.1378635676554882E+000                  3.5572326758633660E-001                  2.9203302451649895E+006 
                                     427                  1.7208871015250281E-005                  2.3648538553711105E+003                  1.0755032629116390E+009                  6.3086898060969814E+000                  2.1627055333874043E+010                  3.1256778158552158E-012                  1.7208871015250281E-005                  7.1423285144017008E+000                  3.5826497605757412E-001                  2.9624276240563127E+006 
                                     428                  1.7208005511123396E-005                  2.3705754964388316E+003                  1.0745868642444034E+009                  6.3342326425240465E+000                  2.1861794214379246E+010                  3.1250967304227047E-012                  1.7208005511123396E-005                  7.1467597481825145E+000                  3.6082075868503832E-001                  3.0048982426648121E+006 
                                     429                  1.7207140006996508E-005                  2.3762629404836007E+003                  1.0736737725644149E+009                  6.3589574152700958E+000                  2.2097320789643177E+010                  3.1245141613265780E-012                  1.7207140006996508E-005                  7.1511578362314268E+000                  3.6338763217074604E-001                  3.0477447215684401E+006 
                                     430                  1.7206274502869621E-005                  2.3819167053832471E+003                  1.0727639396674187E+009                  6.3828687070011974E+000                  2.2333635514455170E+010                  3.1239301175768332E-012                  1.7206274502869621E-005                  7.1555233316350373E+000                  3.6596268789382813E-001                  3.0909693358614086E+006 
                                     431                  1.7205408998742733E-005                  2.3875372964756862E+003                  1.0718573184495294E+009                  6.4059730597601652E+000                  2.2570738866015316E+010                  3.1233446079816331E-012                  1.7205408998742733E-005                  7.1598567738011409E+000                  3.6854308892267751E-001                  3.1345740216452479E+006 
                                     432                  1.7204543494615845E-005                  2.3931252069961242E+003                  1.0709538628724308E+009                  6.4282786786010560E+000                  2.2808631343549774E+010                  3.1227576411621941E-012                  1.7204543494615845E-005                  7.1641586889075697E+000                  3.7112606738726672E-001                  3.1785603822451667E+006 
                                     433                  1.7203677990488961E-005                  2.3986809184962881E+003                  1.0700535279298903E+009                  6.4497961766483076E+000                  2.3047313467938953E+010                  3.1221692255675693E-012                  1.7203677990488961E-005                  7.1684295903328259E+000                  3.7370892217391027E-001                  3.2229296941905380E+006 
                                     434                  1.7202812486362073E-005                  2.4042049014895679E+003                  1.0691562696155924E+009                  6.4705457271564342E+000                  2.3286785781358765E+010                  3.1215793694692517E-012                  1.7202812486362073E-005                  7.1726699790693278E+000                  3.7628944017602761E-001                  3.2676829129943750E+006 
                                     435                  1.7201946982235185E-005                  2.4096976171059309E+003                  1.0682620448858216E+009                  6.4905580439086430E+000                  2.3527048846939041E+010                  3.1209880808496849E-012                  1.7201946982235185E-005                  7.1768803441253111E+000                  3.7886728859135388E-001                  3.3128207295364034E+006 
                                     436                  1.7201081478108298E-005                  2.4151595186931045E+003                  1.0673708116024730E+009                  6.5098656011591300E+000                  2.3768103248459507E+010                  3.1203953673659494E-012                  1.7201081478108298E-005                  7.1810611629279855E+000                  3.8144263641992904E-001                  3.3583437942343368E+006 
                                     437                  1.7200215973981410E-005                  2.4205910522980143E+003                  1.0664825284984740E+009                  6.5284990159745400E+000                  2.4009949590061344E+010                  3.1198012363610640E-012                  1.7200215973981410E-005                  7.1852129016944595E+000                  3.8401564975851038E-001                  3.4042527771938732E+006 
                                     438                  1.7199350469854526E-005                  2.4259926568496803E+003                  1.0655971551519297E+009                  6.5464871684633179E+000                  2.4252588495970272E+010                  3.1192056948851803E-012                  1.7199350469854526E-005                  7.1893360157821631E+000                  3.8658649189061922E-001                  3.4505483680163897E+006 
                                     439                  1.7198484965727638E-005                  2.4313647643368768E+003                  1.0647146519612249E+009                  6.5638573294911806E+000                  2.4496020610228321E+010                  3.1186087497159037E-012                  1.7198484965727638E-005                  7.1934309500256770E+000                  3.8915532338434472E-001                  3.4972312756140907E+006 
                                     440                  1.7197619461600750E-005                  2.4367077999808143E+003                  1.0638349801210898E+009                  6.5806352768540233E+000                  2.4740246596435364E+010                  3.1180104073777836E-012                  1.7197619461600750E-005                  7.1974981390605803E+000                  3.9172230218837784E-001                  3.5443022280336935E+006 
                                     441                  1.7196753957473862E-005                  2.4420221824029563E+003                  1.0629581015995548E+009                  6.5968454011442965E+000                  2.4985267137499756E+010                  3.1174106741610512E-012                  1.7196753957473862E-005                  7.2015380076349098E+000                  3.9428758372623612E-001                  3.5917619722885755E+006 
                                     442                  1.7195888453346975E-005                  2.4473083237881442E+003                  1.0620839791157469E+009                  6.6125108023943051E+000                  2.5231082935396969E+010                  3.1168095561396149E-012                  1.7195888453346975E-005                  7.2055509709088224E+000                  3.9685132098873432E-001                  3.6396112741993321E+006 
                                     443                  1.7195022949220090E-005                  2.4525666300432345E+003                  1.0612125761185477E+009                  6.6276532133324420E+000                  2.5477694710936687E+010                  3.1162070591884022E-012                  1.7195022949220090E-005                  7.2095374347429395E+000                  3.9941366462467520E-001                  3.6878509182426343E+006 
                                     444                  1.7194157445093203E-005                  2.4577975009513689E+003                  1.0603438567659827E+009                  6.6422884732988337E+000                  2.5725103203538624E+010                  3.1156031890000561E-012                  1.7194157445093203E-005                  7.2134977959759512E+000                  4.0197466344808175E-001                  3.7364817074083239E+006 
                                     445                  1.7193291940966318E-005                  2.4630013303220162E+003                  1.0594777859053898E+009                  6.6564223324424354E+000                  2.5973309171014973E+010                  3.1149979511010485E-012                  1.7193291940966318E-005                  7.2174324426919068E+000                  4.0453283098220738E-001                  3.7855044509202265E+006 
                                     446                  1.7192426436839427E-005                  2.4681785061369415E+003                  1.0586143290542928E+009                  6.6700559096709258E+000                  2.6222313389360882E+010                  3.1143913508672435E-012                  1.7192426436839427E-005                  7.2213417544776561E+000                  4.0708551170488527E-001                  3.8349197767526875E+006 
                                     447                  1.7191560932712543E-005                  2.4733294106922353E+003                  1.0577534523819613E+009                  6.6831911447541135E+000                  2.6472116652552227E+010                  3.1137833935389399E-012                  1.7191560932712543E-005                  7.2252261026708977E+000                  4.0963007769897181E-001                  3.8847279874295853E+006 
                                     448                  1.7190695428585655E-005                  2.4784544207365279E+003                  1.0568951226916366E+009                  6.6958309477424001E+000                  2.6722719772349903E+010                  3.1131740842354357E-012                  1.7190695428585655E-005                  7.2290858505992066E+000                  4.1216396051484955E-001                  3.9349290613135807E+006 
                                     449                  1.7189829924458767E-005                  2.4835539076054902E+003                  1.0560393074033386E+009                  6.7079790725608017E+000                  2.6974123578110771E+010                  3.1125634279691403E-012                  1.7189829924458767E-005                  7.2329213538104868E+000                  4.1468465003494326E-001                  3.9855226578364982E+006 
                                     450                  1.7188964420331883E-005                  2.4886282373527661E+003                  1.0551859745373548E+009                  6.7196400027356020E+000                  2.7226328916605251E+010                  3.1119514296592720E-012                  1.7188964420331883E-005                  7.2367329602951216E+000                  4.1718969347948642E-001                  4.0365081226514364E+006 
                                     451                  1.7188098916204995E-005                  2.4936777708774266E+003                  1.0543350926982191E+009                  6.7308188482001707E+000                  2.7479336651841331E+010                  3.1113380941451571E-012                  1.7188098916204995E-005                  7.2405210107003048E+000                  4.1967669453684131E-001                  4.0878844927223432E+006 
                                     452                  1.7187233412078107E-005                  2.4987028640480708E+003                  1.0534866310592939E+009                  6.7415212522032970E+000                  2.7733147664894253E+010                  3.1107234261991658E-012                  1.7187233412078107E-005                  7.2442858385367632E+000                  4.2214331260321586E-001                  4.1396505013649156E+006 
                                     453                  1.7186367907951220E-005                  2.5037038678236363E+003                  1.0526405593478613E+009                  6.7517533074189755E+000                  2.7987762853741585E+010                  3.1101074305393063E-012                  1.7186367907951220E-005                  7.2480277703782647E+000                  4.2458726211788722E-001                  4.1918045832510157E+006 
                                     454                  1.7185502403824332E-005                  2.5086811283710654E+003                  1.0517968478307221E+009                  6.7615215231184909E+000                  2.8243183133104813E+010                  3.1094901118415008E-012                  1.7185502403824332E-005                  7.2517471260541901E+000                  4.2700631198137684E-001                  4.2443448793872455E+006 
                                     455                  1.7184636899697448E-005                  2.5136349871759408E+003                  1.0509554673002802E+009                  6.7708369470012952E+000                  2.8499409434295929E+010                  3.1088714747518110E-012                  1.7184636899697448E-005                  7.2554442188354464E+000                  4.2939831864390271E-001                  4.2972692420769120E+006 
                                     456                  1.7183771395570560E-005                  2.5193996861138608E+003                  1.0501163890611651E+009                  6.7797277808703562E+000                  2.8799912490044205E+010                  3.1082515239228076E-012                  1.7183771395570560E-005                  7.2591193556139562E+000                  4.3216171244631157E-001                  4.3505752440443011E+006 
                                     457                  1.7182613141184708E-005                  2.5243181729660123E+003                  1.0489970515643965E+009                  6.7909884090074435E+000                  2.9058977534842236E+010                  3.1074198332356246E-012                  1.7182613141184708E-005                  7.2640037510535658E+000                  4.3450329046917968E-001                  4.4225046963000242E+006 
                                     458                  1.7182034013991780E-005                  2.5275871545198356E+003                  1.0484388897107348E+009                  6.7963657751718882E+000                  2.9232049810523636E+010                  3.1070031114800744E-012                  1.7182034013991780E-005                  7.2664316254852164E+000                  4.3605325118340799E-001                  4.4587221682396363E+006 
                                     459                  1.7181454886798853E-005                  2.5324757637943085E+003                  1.0478817213393725E+009                  6.8016053063260618E+000                  2.9492202040490810E+010                  3.1065858079688698E-012                  1.7181454886798853E-005                  7.2688500665869045E+000                  4.3836323607919797E-001                  4.4951075213880520E+006 
                                     460                  1.7180296632413001E-005                  2.5389548431242597E+003                  1.0467703322656176E+009                  6.8116504106018336E+000                  2.9840523674945587E+010                  3.1057494632027076E-012                  1.7180296632413001E-005                  7.2736589885042706E+000                  4.4141141358825525E-001                  4.5683802943268567E+006 
                                     461                  1.7179138378027145E-005                  2.5453955906654642E+003                  1.0456628219085984E+009                  6.8211420964144862E+000                  3.0190299767745655E+010                  3.1049108092107728E-012                  1.7179138378027145E-005                  7.2784311832352158E+000                  4.4443170400389526E-001                  4.6423191391301611E+006 
                                     462                  1.7177980123641293E-005                  2.5501979415807973E+003                  1.0445591285470407E+009                  6.8301267568586779E+000                  3.0453724566471546E+010                  3.1040698581028812E-012                  1.7177980123641293E-005                  7.2831673004026793E+000                  4.4667953299677687E-001                  4.7169214899631115E+006 
                                     463                  1.7177400996448366E-005                  2.5533902397567863E+003                  1.0440086946979828E+009                  6.8344509487831457E+000                  3.0629705820828995E+010                  3.1036485242625099E-012                  1.7177400996448366E-005                  7.2855220279936583E+000                  4.4817354345428823E-001                  4.7544707482541474E+006 
                                     464                  1.7176821869255438E-005                  2.5581649228021470E+003                  1.0434591925845491E+009                  6.8386929999111246E+000                  3.0894225270387405E+010                  3.1032266207668563E-012                  1.7176821869255438E-005                  7.2878679722171844E+000                  4.5040927345419407E-001                  4.7921853116714526E+006 
                                     465                  1.7175663614869586E-005                  2.5644949838550547E+003                  1.0423629536070098E+009                  6.8468854639663137E+000                  3.1248380017386776E+010                  3.1023811123773101E-012                  1.7175663614869586E-005                  7.2925338164672038E+000                  4.5337658555850252E-001                  4.8681103581416421E+006 
                                     466                  1.7174505360483734E-005                  2.5692158905780802E+003                  1.0412703546768023E+009                  6.8546704329854755E+000                  3.1515094683778496E+010                  3.1015333441930478E-012                  1.7174505360483734E-005                  7.2971654334648557E+000                  4.5559449407164082E-001                  4.9446962540640673E+006 
                                     467                  1.7173926233290807E-005                  2.5723544078977152E+003                  1.0407254029200650E+009                  6.8584343435180468E+000                  3.1693271169538113E+010                  3.1011086160432652E-012                  1.7173926233290807E-005                  7.2994685900728511E+000                  4.5707297515676487E-001                  4.9832371017529396E+006 
                                     468                  1.7173347106097879E-005                  2.5770491842665874E+003                  1.0401813401307597E+009                  6.8621330731935579E+000                  3.1961086472741615E+010                  3.1006833277156125E-012                  1.7173347106097879E-005                  7.3017634083714213E+000                  4.5928973578896509E-001                  5.0219435021811007E+006 
                                     469                  1.7172188851712027E-005                  2.5832747099273788E+003                  1.0390958533960248E+009                  6.8692554505695522E+000                  3.2319643816427200E+010                  3.0998310780561940E-012                  1.7172188851712027E-005                  7.3063283134983301E+000                  4.6223195617210455E-001                  5.0998536905426988E+006 
                                     470                  1.7171030597326172E-005                  2.5879186891439799E+003                  1.0380138412362289E+009                  6.8759636580665493E+000                  3.2589666631054733E+010                  3.0989766069062043E-012                  1.7171030597326172E-005                  7.3108607052187349E+000                  4.6442454547365580E-001                  5.1784267017012788E+006 
                                     471                  1.7170451470133247E-005                  2.5910064051134877E+003                  1.0374741219372418E+009                  6.8791732577382465E+000                  3.2770050642382275E+010                  3.0985485417707520E-012                  1.7170451470133247E-005                  7.3131148785511311E+000                  4.6588023068542062E-001                  5.2179612884510439E+006 
                                     472                  1.7169872342940320E-005                  2.5956256971751563E+003                  1.0369352515789604E+009                  6.8822988446326416E+000                  3.3041180400396385E+010                  3.0981199260852376E-012                  1.7169872342940320E-005                  7.3153611262144445E+000                  4.6805244550065234E-001                  5.2576610434363307E+006 
                                     473                  1.7168714088554464E-005                  2.6002207634158044E+003                  1.0358600313625304E+009                  6.8882316100725767E+000                  3.3313419274446522E+010                  3.0972610504645086E-012                  1.7168714088554464E-005                  7.3198301076999117E+000                  4.7020204462385534E-001                  5.3375550117366081E+006 
                                     474                  1.7168134961361540E-005                  2.6032761767005918E+003                  1.0353236695688335E+009                  6.8910375684046929E+000                  3.3495282112390869E+010                  3.0968307927506989E-012                  1.7168134961361540E-005                  7.3220529702320443E+000                  4.7162468353305265E-001                  5.3777479495409178E+006 
                                     475                  1.7167555834168612E-005                  2.6078474687768694E+003                  1.0347881314379752E+009                  6.8937505359427664E+000                  3.3768632308013718E+010                  3.0963999908809929E-012                  1.7167555834168612E-005                  7.3242681657181086E+000                  4.7374085645630598E-001                  5.4181042551304577E+006 
                                     476                  1.7166397579782757E-005                  2.6123954291854443E+003                  1.0337195009186314E+009                  6.8988490460679941E+000                  3.4043096066297531E+010                  3.0955367619288121E-012                  1.7166397579782757E-005                  7.3286758062611961E+000                  4.7582703759715872E-001                  5.4993047890549591E+006 
                                     477                  1.7165818452589833E-005                  2.6171260222683186E+003                  1.0331863971146002E+009                  6.9012382560405348E+000                  3.4329886836403992E+010                  3.0951043370764392E-012                  1.7165818452589833E-005                  7.3308683739298957E+000                  4.7797593160775764E-001                  5.5401470884625008E+006 
                                     478                  1.7164585847971518E-005                  2.6220245596143764E+003                  1.0320544011331036E+009                  6.9059654430960196E+000                  3.4629737498681732E+010                  3.0941821836506776E-012                  1.7164585847971518E-005                  7.3355103690552008E+000                  4.8017213258593699E-001                  5.6276085527800405E+006 
                                     479                  1.7163932370546131E-005                  2.6254095068134638E+003                  1.0314557123403248E+009                  6.9082682816061487E+000                  3.4837993009178024E+010                  3.0936923112153627E-012                  1.7163932370546131E-005                  7.3379579290614867E+000                  4.8167176642492043E-001                  5.6742683494784562E+006 
                                     480                  1.7163278893120740E-005                  2.6296289709292537E+003                  1.0308580172517874E+009                  6.9104379743731812E+000                  3.5098906724875221E+010                  3.0932017602989572E-012                  1.7163278893120740E-005                  7.3403962853904678E+000                  4.8351819706438554E-001                  5.7211281913435739E+006 
                                     481                  1.7162298676982661E-005                  2.6346715072666129E+003                  1.0299633196179842E+009                  6.9134428374092698E+000                  3.5413074567813782E+010                  3.0924646668879090E-012                  1.7162298676982661E-005                  7.3440367436428504E+000                  4.8568828910620926E-001                  5.7917896179644447E+006 
                                     482                  1.7161318460844579E-005                  2.6388565345758207E+003                  1.0290708121774817E+009                  6.9161633810389942E+000                  3.5675775534431152E+010                  3.0917260591715932E-012                  1.7161318460844579E-005                  7.3476569534530034E+000                  4.8746043353702395E-001                  5.8628914520102087E+006 
                                     483                  1.7160664983419189E-005                  2.6421955607768205E+003                  1.0284770109638301E+009                  6.9178346689439811E+000                  3.5886414060588364E+010                  3.0912328162844728E-012                  1.7160664983419189E-005                  7.3500593103511536E+000                  4.8885744823452643E-001                  5.9105343958809404E+006 
                                     484                  1.7160011505993805E-005                  2.6471907496738904E+003                  1.0278841634577205E+009                  6.9194093672507337E+000                  3.6203089354710335E+010                  3.0907389060310162E-012                  1.7160011505993805E-005                  7.3524528659315127E+000                  4.9092216871208483E-001                  5.9583690392590798E+006 
                                     485                  1.7158704551143027E-005                  2.6521596309512411E+003                  1.0267012978001395E+009                  6.9222594010860403E+000                  3.6521202312802612E+010                  3.0897490934914644E-012                  1.7158704551143027E-005                  7.3572138824447482E+000                  4.9294678099718225E-001                  6.0546084815996187E+006 
                                     486                  1.7158051073717637E-005                  2.6554635771168960E+003                  1.0261112654635122E+009                  6.9235461876163162E+000                  3.6733757732134865E+010                  3.0892531952528620E-012                  1.7158051073717637E-005                  7.3595814943163287E+000                  4.9427986817971159E-001                  6.1030101727955081E+006 
                                     487                  1.7157397596292253E-005                  2.6595828180666595E+003                  1.0255221564981630E+009                  6.9247643502898528E+000                  3.7000052900104538E+010                  3.0887566390795829E-012                  1.7157397596292253E-005                  7.3619406084410377E+000                  4.9592877223864634E-001                  6.1515985603821706E+006 
                                     488                  1.7156417380154171E-005                  2.6636862129270303E+003                  1.0246402079783897E+009                  6.9264497155155924E+000                  3.7267250829698044E+010                  3.0880105765919877E-012                  1.7156417380154171E-005                  7.3654635071207242E+000                  4.9755772871799175E-001                  6.2248292387811868E+006 
                                     489                  1.7155763902728780E-005                  2.6677791697336493E+003                  1.0240533754061189E+009                  6.9274905855438860E+000                  3.7535051555027901E+010                  3.0875123861560171E-012                  1.7155763902728780E-005                  7.3678016963785389E+000                  4.9917218517992218E-001                  6.2738803169855624E+006 
                                     490                  1.7154783686590701E-005                  2.6726787222805124E+003                  1.0231748077124541E+009                  6.9289474561509916E+000                  3.7857932149900536E+010                  3.0867638835909135E-012                  1.7154783686590701E-005                  7.3712935439944793E+000                  5.0109277901684335E-001                  6.3478013692892017E+006 
                                     491                  1.7153800838140096E-005                  2.6767518164735193E+003                  1.0222958853394645E+009                  6.9302745314364698E+000                  3.8128272382387711E+010                  3.0860119120470495E-012                  1.7153800838140096E-005                  7.3747763812486520E+000                  5.0268169267308027E-001                  6.4223340250570411E+006 
                                     492                  1.7153145605839695E-005                  2.6800022037330968E+003                  1.0217110408397533E+009                  6.9311000668216334E+000                  3.8345031905010887E+010                  3.0855097901615648E-012                  1.7153145605839695E-005                  7.3770881592313620E+000                  5.0394646877555027E-001                  6.4722514470238695E+006 
                                     493                  1.7152490373539295E-005                  2.6840551710903824E+003                  1.0211270711266931E+009                  6.9318941410845500E+000                  3.8616591276710480E+010                  3.0850070251331683E-012                  1.7152490373539295E-005                  7.3793919263122021E+000                  5.0552116475453490E-001                  6.5223517449370520E+006 
                                     494                  1.7151507525088693E-005                  2.6880932796836801E+003                  1.0202527415962499E+009                  6.9330079103500006E+000                  3.8889067108474579E+010                  3.0842516770425538E-012                  1.7151507525088693E-005                  7.3828327040324329E+000                  5.0708828353420743E-001                  6.5978447455347283E+006 
                                     495                  1.7150852292788289E-005                  2.6913159285527690E+003                  1.0196709292157880E+009                  6.9337033606185745E+000                  3.9107537362341248E+010                  3.0837473148759856E-012                  1.7150852292788289E-005                  7.3851167370645960E+000                  5.0833957757920600E-001                  6.6484015419661766E+006 
                                     496                  1.7150197060487889E-005                  2.6953609379413288E+003                  1.0190899681139143E+009                  6.9343782696705665E+000                  3.9383036671185310E+010                  3.0832423181042975E-012                  1.7150197060487889E-005                  7.3873929916142131E+000                  5.0991219457792947E-001                  6.6991409199123234E+006 
                                     497                  1.7149203446992940E-005                  2.7002710311184373E+003                  1.0182105909331187E+009                  6.9353404509593242E+000                  3.9719813649713364E+010                  3.0824753206810377E-012                  1.7149203446992940E-005                  7.3908300740477770E+000                  5.1182276019275919E-001                  6.7764323044376913E+006 
                                     498                  1.7148188303409299E-005                  2.7043914553736695E+003                  1.0173141416601431E+009                  6.9362285949219125E+000                  4.0004453435867897E+010                  3.0816902109280504E-012                  1.7148188303409299E-005                  7.3943235441176389E+000                  5.1342640532147443E-001                  6.8558327081592157E+006 
                                     499                  1.7147511541020206E-005                  2.7085698939495401E+003                  1.0167176107571429E+009                  6.9367818772554291E+000                  4.0294471925293335E+010                  3.0811659706753047E-012                  1.7147511541020206E-005                  7.3966424809080555E+000                  5.1505302564139466E-001                  6.9090101525484817E+006 
                                     500                  1.7146468398234768E-005                  2.7133117590102115E+003                  1.0157998422527775E+009                  6.9375691292187813E+000                  4.0625998852105843E+010                  3.0803566214454846E-012                  1.7146468398234768E-005                  7.4002012685624790E+000                  5.1689697792160538E-001                  6.9913586226708824E+006 
                                     501                  1.7145552447243902E-005                  2.7170684760821241E+003                  1.0149956697328770E+009                  6.9381754604003643E+000                  4.0890323308224335E+010                  3.0796446638578859E-012                  1.7145552447243902E-005                  7.4033107374086935E+000                  5.1835578668912652E-001                  7.0640482231058162E+006 
                                     502                  1.7144911281550298E-005                  2.7194938243291576E+003                  1.0144336806604598E+009                  6.9385578305710993E+000                  4.1061729690163406E+010                  3.0791455774931556E-012                  1.7144911281550298E-005                  7.4054788940139629E+000                  5.1929636310859650E-001                  7.1151432774271769E+006 
                                     503                  1.7144544901153950E-005                  2.7211514697325274E+003                  1.0141128860122054E+009                  6.9387633043721317E+000                  4.1179176506076851E+010                  3.0788601214744853E-012                  1.7144544901153950E-005                  7.4067147330198475E+000                  5.1993864057532935E-001                  7.1444188974672752E+006 
                                     504                  1.7144221773998841E-005                  2.7223469890676920E+003                  1.0138301682732382E+009                  6.9389363636430437E+000                  4.1264069503024155E+010                  3.0786082062783026E-012                  1.7144221773998841E-005                  7.4078028089943331E+000                  5.2040146025558487E-001                  7.1702856912687421E+006 
                                     505                  1.7144047056936659E-005                  2.7230249157690823E+003                  1.0136773807582548E+009                  6.9390263044340195E+000                  4.1312266448280464E+010                  3.0784719320961000E-012                  1.7144047056936659E-005                  7.4083904134312366E+000                  5.2066377055001312E-001                  7.1842905082659703E+006 
                                     506                  1.7143939296588895E-005                  2.7234179206153690E+003                  1.0135831738061566E+009                  6.9390807567141151E+000                  4.1340227668283485E+010                  3.0783878605430306E-012                  1.7143939296588895E-005                  7.4087525772465206E+000                  5.2081578661910111E-001                  7.1929347276225127E+006 
