                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     160                                      503                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7371252398323791E+009                  1.1788059029171800E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5182972175406917E+002                  3.5329717168884922E-008                  2.0592958331975195E-002                 -1.9999969350151140E+001                  7.2674632368275094E-001                  2.3304280133420041E-005                  2.4992514070858907E-001                  4.7997163041345941E-003                  1.4063959323125028E-003                  1.3055461551720616E-002                  2.9281773480007551E-003                  1.7292722682199002E-005                 -1.3835006782925353E-017                  1.0823484272374393E-007                  3.4707228820215861E-012                  3.7221527534155320E-008                  7.1482513549442440E-010                  2.0945553844673643E-010                  1.9443590998517583E-009                  4.3609551833996206E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7292695638600691E-005                  2.0342041480930315E-002                  7.1150833852661217E+003                  9.6482243001826126E+006                  4.8946677380788086E+012                  2.9432191060402980E-027                  2.9432191060402976E-027                  0.0000000000000000E+000                  1.1776314892176170E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4820458859622192E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     252                  1.7289100492475808E-005                  1.4882995361875974E+003                  1.2456338043471093E+009                  0.0000000000000000E+000                  4.9442782586590886E+008                  1.6138886823465106E-012                  1.7289100492475808E-005                  5.5676590091629619E+000                  2.0916211752337399E-001                  5.4228038061366504E+004 
                                     253                  1.7289038940269147E-005                  1.4889290031650050E+003                  1.2449248945798306E+009                  0.0000000000000000E+000                  5.0839422957744110E+008                  1.6140919244066570E-012                  1.7289038940269147E-005                  5.5754714808688579E+000                  2.0897869661077301E-001                  5.5542238478521198E+004 
                                     254                  1.7288915835855830E-005                  1.4897698324500993E+003                  1.2435412940430944E+009                  0.0000000000000000E+000                  5.2709898339030784E+008                  1.6144879449277583E-012                  1.7288915835855830E-005                  5.5907135113918232E+000                  2.0873526157657654E-001                  5.8172751523006511E+004 
                                     255                  1.7288792731442512E-005                  1.4904015293571626E+003                  1.2422007500150058E+009                  0.0000000000000000E+000                  5.4118810327411807E+008                  1.6148707471127384E-012                  1.7288792731442512E-005                  5.6054721208470664E+000                  2.0855662453523732E-001                  6.0805962472631167E+004 
                                     256                  1.7288731179235852E-005                  1.4908230032658012E+003                  1.2415457353855338E+009                  0.0000000000000000E+000                  5.5060065374306619E+008                  1.6150574459036170E-012                  1.7288731179235852E-005                  5.6126795975724511E+000                  2.0844043951899915E-001                  6.2123556454782665E+004 
                                     257                  1.7288669627029195E-005                  1.4914557173491601E+003                  1.2409004932288215E+009                  0.0000000000000000E+000                  5.6474881795752227E+008                  1.6152411280511211E-012                  1.7288669627029195E-005                  5.6197771875275846E+000                  2.0827143087763189E-001                  6.3441796274708613E+004 
                                     258                  1.7288546522615874E-005                  1.4923006356388200E+003                  1.2396382019274015E+009                  0.0000000000000000E+000                  5.8368985525055444E+008                  1.6155997754626926E-012                  1.7288546522615874E-005                  5.6336557696458955E+000                  2.0805706226622755E-001                  6.6080190355999061E+004 
                                     259                  1.7288423418202556E-005                  1.4929352586292575E+003                  1.2384115659142265E+009                  0.0000000000000000E+000                  5.9795189814648819E+008                  1.6159473562758891E-012                  1.7288423418202556E-005                  5.6471327016003885E+000                  2.0790510579011881E-001                  6.8721166032067646E+004 
                                     260                  1.7288361865995896E-005                  1.4933586445692874E+003                  1.2378109442764161E+009                  0.0000000000000000E+000                  6.0747836054358697E+008                  1.6161171911169890E-012                  1.7288361865995896E-005                  5.6537277327341808E+000                  2.0780810386020190E-001                  7.0042638058918514E+004 
                                     261                  1.7288300313789236E-005                  1.4937823308144557E+003                  1.2372184821657102E+009                  0.0000000000000000E+000                  6.1702304967316425E+008                  1.6162844798147346E-012                  1.7288300313789236E-005                  5.6602307074587257E+000                  2.0771449027196559E-001                  7.1364767272094323E+004 
                                     262                  1.7288238761582578E-005                  1.4942063130299500E+003                  1.2366339495401385E+009                  0.0000000000000000E+000                  6.2658576390521455E+008                  1.6164492897624608E-012                  1.7288238761582578E-005                  5.6666441715696276E+000                  2.0762418236872016E-001                  7.2687558697050670E+004 
                                     263                  1.7288177209375918E-005                  1.4947012996159251E+003                  1.2360571258345721E+009                  0.0000000000000000E+000                  6.3776306398957098E+008                  1.6166116856576861E-012                  1.7288177209375918E-005                  5.6729705667502444E+000                  2.0752284159759357E-001                  7.4011017326897563E+004 
                                     264                  1.7288095139767041E-005                  1.4952675088517037E+003                  1.2352996624196358E+009                  0.0000000000000000E+000                  6.5056842055273640E+008                  1.6168245638707685E-012                  1.7288095139767041E-005                  5.6812743507445154E+000                  2.0741200209751096E-001                  7.5776672405815058E+004 
                                     265                  1.7288013070158160E-005                  1.4961175743091437E+003                  1.2345550498513367E+009                  0.0000000000000000E+000                  6.6982274666099787E+008                  1.6170334015067373E-012                  1.7288013070158160E-005                  5.6894327991695093E+000                  2.0725473909898662E-001                  7.7543531566242251E+004 
                                     266                  1.7287848930940402E-005                  1.4969690881724232E+003                  1.2331026799241500E+009                  0.0000000000000000E+000                  6.8916776181797683E+008                  1.6174394650120337E-012                  1.7287848930940402E-005                  5.7053334636581630E+000                  2.0710655706331457E-001                  8.1080859003037243E+004 
                                     267                  1.7287766861331522E-005                  1.4975372276531043E+003                  1.2323939918855855E+009                  0.0000000000000000E+000                  7.0209406775346351E+008                  1.6176369578003439E-012                  1.7287766861331522E-005                  5.7130850417759005E+000                  2.0701180831406243E-001                  8.2851358784962053E+004 
                                     268                  1.7287684791722645E-005                  1.4981058184524736E+003                  1.2316964753723466E+009                  0.0000000000000000E+000                  7.1504961802129507E+008                  1.6178309073844597E-012                  1.7287684791722645E-005                  5.7207099109552129E+000                  2.0691949827579584E-001                  8.4623069019210845E+004 
                                     269                  1.7287602722113764E-005                  1.4986748458334328E+003                  1.2310097615000408E+009                  0.0000000000000000E+000                  7.2803403965475190E+008                  1.6180214237839367E-012                  1.7287602722113764E-005                  5.7282121682921714E+000                  2.0682892336721867E-001                  8.6395980572866130E+004 
                                     270                  1.7287520652504887E-005                  1.4993866558224449E+003                  1.2303334991818149E+009                  0.0000000000000000E+000                  7.4430020384694684E+008                  1.6182086120092491E-012                  1.7287520652504887E-005                  5.7355957153981620E+000                  2.0671704649066880E-001                  8.8170079271743656E+004 
                                     271                  1.7287397548091569E-005                  1.5002417237788316E+003                  1.2293379968549800E+009                  0.0000000000000000E+000                  7.6388276451171923E+008                  1.6184833677452760E-012                  1.7287397548091569E-005                  5.7464565256561579E+000                  2.0658285974714946E-001                  9.0833404070936886E+004 
                                     272                  1.7287274443678248E-005                  1.5010976211527811E+003                  1.2283641966867995E+009                  0.0000000000000000E+000                  7.8352735638846159E+008                  1.6187511803232869E-012                  1.7287274443678248E-005                  5.7570704000021875E+000                  2.0644641268929667E-001                  9.3499267120878518E+004 
                                     273                  1.7287151339264931E-005                  1.5019542758430666E+003                  1.2274111074455290E+009                  0.0000000000000000E+000                  8.0323289543674898E+008                  1.6190123494874178E-012                  1.7287151339264931E-005                  5.7674483798228655E+000                  2.0630605521703640E-001                  9.6167551754748114E+004 
                                     274                  1.7287028234851610E-005                  1.5028116141437752E+003                  1.2264778037738652E+009                  0.0000000000000000E+000                  8.2299834293945277E+008                  1.6192671561778659E-012                  1.7287028234851610E-005                  5.7776007823165312E+000                  2.0616145616225373E-001                  9.8838123524040289E+004 
                                     275                  1.7286905130438292E-005                  1.5036695637643020E+003                  1.2255634205196187E+009                  0.0000000000000000E+000                  8.4282270269727230E+008                  1.6195158640383360E-012                  1.7286905130438292E-005                  5.7875372624516155E+000                  2.0601249596215512E-001                  1.0151084693757046E+005 
                                     276                  1.7286782026024975E-005                  1.5045280543220540E+003                  1.2246671475820382E+009                  0.0000000000000000E+000                  8.6270501845572662E+008                  1.6197587208609546E-012                  1.7286782026024975E-005                  5.7972668684945399E+000                  2.0585914574010650E-001                  1.0418558797521354E+005 
                                     277                  1.7286658921611657E-005                  1.5053870175668862E+003                  1.2237882253276095E+009                  0.0000000000000000E+000                  8.8264437153897130E+008                  1.6199959598375246E-012                  1.7286658921611657E-005                  5.8067980918154589E+000                  2.0570145283248870E-001                  1.0686221506776509E+005 
                                     278                  1.7286535817198336E-005                  1.5061031598155766E+003                  1.2229259405013816E+009                  0.0000000000000000E+000                  8.9930729414653575E+008                  1.6202278006637339E-012                  1.7286535817198336E-005                  5.8161389116654041E+000                  2.0556679713734058E-001                  1.0954059991250200E+005 
                                     279                  1.7286453747589459E-005                  1.5066762310810282E+003                  1.2223599855341032E+009                  0.0000000000000000E+000                  9.1266227386551964E+008                  1.6203794669435239E-012                  1.7286453747589459E-005                  5.8222640770251743E+000                  2.0545702151772874E-001                  1.1132710627754664E+005 
                                     280                  1.7286371677980579E-005                  1.5075360453544458E+003                  1.2218009376525745E+009                  0.0000000000000000E+000                  9.3273133760451043E+008                  1.6205288847911278E-012                  1.7286371677980579E-005                  5.8283100795638738E+000                  2.0528908337110427E-001                  1.1311430271989627E+005 
                                     281                  1.7286207538762821E-005                  1.5086829117495615E+003                  1.2207028817187316E+009                  0.0000000000000000E+000                  9.5958624519061220E+008                  1.6208211901615039E-012                  1.7286207538762821E-005                  5.8401726284079807E+000                  2.0505936439827319E-001                  1.1669062060208470E+005 
                                     282                  1.7286043399545063E-005                  1.5098300939335736E+003                  1.2196303622603993E+009                  0.0000000000000000E+000                  9.8653548431195760E+008                  1.6211051520353904E-012                  1.7286043399545063E-005                  5.8517419540026641E+000                  2.0482360182302597E-001                  1.2026929432061955E+005 
                                     283                  1.7285879260327305E-005                  1.5112643075301573E+003                  1.2185821105794451E+009                  0.0000000000000000E+000                  1.0203377735942813E+009                  1.6213811665480401E-012                  1.7285879260327305E-005                  5.8630323036795682E+000                  2.0452146659812206E-001                  1.2385007464436530E+005 
                                     284                  1.7285633051500667E-005                  1.5125551783370113E+003                  1.2170527560976901E+009                  0.0000000000000000E+000                  1.0509126009677758E+009                  1.6217810703326277E-012                  1.7285633051500667E-005                  5.8794733913717723E+000                  2.0424350262418076E-001                  1.2922467760787075E+005 
                                     285                  1.7285509947087349E-005                  1.5134157183917971E+003                  1.2163063703437612E+009                  0.0000000000000000E+000                  1.0713457523720264E+009                  1.6219749976292233E-012                  1.7285509947087349E-005                  5.8874826068294777E+000                  2.0405561012611598E-001                  1.3191335039066174E+005 
                                     286                  1.7285386842674032E-005                  1.5142761753602219E+003                  1.2155716462298546E+009                  0.0000000000000000E+000                  1.0918282040897343E+009                  1.6221650792453281E-012                  1.7285386842674032E-005                  5.8953572860893573E+000                  2.0386601034579241E-001                  1.3460282276092030E+005 
                                     287                  1.7285263738260714E-005                  1.5151365103900787E+003                  1.2148481863305666E+009                  0.0000000000000000E+000                  1.1123593435873578E+009                  1.6223514405146033E-012                  1.7285263738260714E-005                  5.9031019102164839E+000                  2.0367504110469409E-001                  1.3729302138762156E+005 
                                     288                  1.7285140633847393E-005                  1.5164267750499539E+003                  1.2141356130539742E+009                  0.0000000000000000E+000                  1.1432281947178102E+009                  1.6225342006265606E-012                  1.7285140633847393E-005                  5.9107207401162443E+000                  2.0338678066781193E-001                  1.3998387890440578E+005 
                                     289                  1.7284894425020758E-005                  1.5177164165974748E+003                  1.2127417801815741E+009                  0.0000000000000000E+000                  1.1742387621818302E+009                  1.6228893494999723E-012                  1.7284894425020758E-005                  5.9255969920172911E+000                  2.0309723488311149E-001                  1.4536730753073911E+005 
                                     290                  1.7284771320607437E-005                  1.5185759252331040E+003                  1.2120597807828794E+009                  0.0000000000000000E+000                  1.1949588961130452E+009                  1.6230619656058664E-012                  1.7284771320607437E-005                  5.9328620092179047E+000                  2.0290403764982007E-001                  1.4805979528451257E+005 
                                     291                  1.7284648216194120E-005                  1.5198647693236492E+003                  1.2113873316952581E+009                  0.0000000000000000E+000                  1.2261079439420679E+009                  1.6232314032480030E-012                  1.7284648216194120E-005                  5.9400163416726581E+000                  2.0261469043861002E-001                  1.5075272941192362E+005 
                                     292                  1.7284402007367481E-005                  1.5215819668168801E+003                  1.2100699745329669E+009                  0.0000000000000000E+000                  1.2678205666030436E+009                  1.6235611006397653E-012                  1.7284402007367481E-005                  5.9540061669861171E+000                  2.0223101295569770E-001                  1.5613975746520393E+005 
                                     293                  1.7284155798540846E-005                  1.5228687897078423E+003                  1.2087874334761047E+009                  0.0000000000000000E+000                  1.2992375706306882E+009                  1.6238791575276698E-012                  1.7284155798540846E-005                  5.9675915826995460E+000                  2.0194585627956108E-001                  1.6152814936380650E+005 
                                     294                  1.7284032694127525E-005                  1.5237262856673792E+003                  1.2081585558682382E+009                  0.0000000000000000E+000                  1.3202257335136704E+009                  1.6240340290320923E-012                  1.7284032694127525E-005                  5.9742398992323658E+000                  2.0175738464342444E-001                  1.6422280453345450E+005 
                                     295                  1.7283909589714208E-005                  1.5250119286959145E+003                  1.2075376403153369E+009                  0.0000000000000000E+000                  1.3517725557559347E+009                  1.6241862263200442E-012                  1.7283909589714208E-005                  5.9807955600099074E+000                  2.0147756267626829E-001                  1.6691773120050455E+005 
                                     296                  1.7283663380887573E-005                  1.5267244316890967E+003                  1.2063188468098035E+009                  0.0000000000000000E+000                  1.3940046312090664E+009                  1.6244828727958832E-012                  1.7283663380887573E-005                  5.9936390649563913E+000                  2.0111062770890056E-001                  1.7230831461975139E+005 
                                     297                  1.7283417172060934E-005                  1.5280074632454905E+003                  1.2051293056553383E+009                  0.0000000000000000E+000                  1.4258034775254202E+009                  1.6247696488873316E-012                  1.7283417172060934E-005                  6.0061414781313900E+000                  2.0084046503665440E-001                  1.7769983373009576E+005 
                                     298                  1.7283294067647613E-005                  1.5288623471552896E+003                  1.2045449918027265E+009                  0.0000000000000000E+000                  1.4470437212734151E+009                  1.6248991531024871E-012                  1.7283294067647613E-005                  6.0122704158155518E+000                  2.0066272454819517E-001                  1.8039593795641136E+005 
                                     299                  1.7283170963234296E-005                  1.5301439693865186E+003                  1.2039674157626741E+009                  0.0000000000000000E+000                  1.4789650406834099E+009                  1.6250450212940301E-012                  1.7283170963234296E-005                  6.0183206558646836E+000                  2.0039955239718568E-001                  1.8309225576086686E+005 
                                     300                  1.7282924754407661E-005                  1.5321353273125646E+003                  1.2028318137233136E+009                  0.0000000000000000E+000                  1.5288075021195190E+009                  1.6253135116630484E-012                  1.7282924754407661E-005                  6.0301930085235398E+000                  1.9999808504259445E-001                  1.8848548676545740E+005 
                                     301                  1.7282596475972145E-005                  1.5338394764447089E+003                  1.2013562660703967E+009                  0.0000000000000000E+000                  1.5717390745975175E+009                  1.6256583605070218E-012                  1.7282596475972145E-005                  6.0455717185102120E+000                  1.9966132273381487E-001                  1.9567765046924789E+005 
                                     302                  1.7282432336754387E-005                  1.5349746346596999E+003                  1.2006341552873566E+009                  0.0000000000000000E+000                  1.6004287680852504E+009                  1.6258254297080898E-012                  1.7282432336754387E-005                  6.0530771529602045E+000                  1.9944040282073883E-001                  1.9927425146581355E+005 
                                     303                  1.7282268197536630E-005                  1.5366759372237245E+003                  1.1999220600351071E+009                  0.0000000000000000E+000                  1.6435651452072484E+009                  1.6259890685316060E-012                  1.7282268197536630E-005                  6.0604651409104227E+000                  1.9911418486775498E-001                  2.0287116702368655E+005 
                                     304                  1.7281939919101114E-005                  1.5383742827482163E+003                  1.1985267180188193E+009                  0.0000000000000000E+000                  1.6869019301593151E+009                  1.6263064478501034E-012                  1.7281939919101114E-005                  6.0749032103345533E+000                  1.9879399570622630E-001                  2.1006585465586348E+005 
                                     305                  1.7281775779883353E-005                  1.5395055002696604E+003                  1.1978428128749635E+009                  0.0000000000000000E+000                  1.7158588830188022E+009                  1.6264603950158888E-012                  1.7281775779883353E-005                  6.0819601663747456E+000                  1.9858372439276389E-001                  2.1366365079516370E+005 
                                     306                  1.7281611640665595E-005                  1.5412007886418685E+003                  1.1971677324062426E+009                  0.0000000000000000E+000                  1.7593919543396485E+009                  1.6266112967881048E-012                  1.7281611640665595E-005                  6.0889133522084116E+000                  1.9827293064926704E-001                  2.1726172122258885E+005 
                                     307                  1.7281283362230079E-005                  1.5434569816358369E+003                  1.1958430512197359E+009                  0.0000000000000000E+000                  1.8176925602872305E+009                  1.6269042922595051E-012                  1.7281283362230079E-005                  6.1025204257753796E+000                  1.9786693037501732E-001                  2.2445860983806784E+005 
                                     308                  1.7280955083794564E-005                  1.5454273782939456E+003                  1.1945506352374828E+009                  0.0000000000000000E+000                  1.8689257451769278E+009                  1.6271860924347778E-012                  1.7280955083794564E-005                  6.1157472980862275E+000                  1.9751924210913299E-001                  2.3165649691833399E+005 
                                     309                  1.7280708874967925E-005                  1.5471138159642489E+003                  1.1936013803397055E+009                  0.0000000000000000E+000                  1.9129791400608466E+009                  1.6273904587202330E-012                  1.7280708874967925E-005                  6.1254306209463341E+000                  1.9722663069662300E-001                  2.3705554920876358E+005 
                                     310                  1.7280462666141287E-005                  1.5487977434233494E+003                  1.1926685422057393E+009                  0.0000000000000000E+000                  1.9571698914385881E+009                  1.6275890948722864E-012                  1.7280462666141287E-005                  6.1349200966136781E+000                  1.9693889886590377E-001                  2.4245511061557339E+005 
                                     311                  1.7280216457314652E-005                  1.5504791257267591E+003                  1.1917514540399592E+009                  0.0000000000000000E+000                  2.0014961927339072E+009                  1.6277822204311517E-012                  1.7280216457314652E-005                  6.1442234393940218E+000                  1.9665594241409251E-001                  2.4785516411669800E+005 
                                     312                  1.7279970248488013E-005                  1.5524377336425391E+003                  1.1908494888328767E+009                  0.0000000000000000E+000                  2.0533663254816890E+009                  1.6279700424917078E-012                  1.7279970248488013E-005                  6.1533479120590115E+000                  1.9633168990661662E-001                  2.5325569591247593E+005 
                                     313                  1.7279641970052498E-005                  1.5546715038837306E+003                  1.1896693979568033E+009                  0.0000000000000000E+000                  2.1128809081947634E+009                  1.6282125537670573E-012                  1.7279641970052498E-005                  6.1652473946265411E+000                  1.9596869282010954E-001                  2.6045711128181871E+005 
                                     314                  1.7279313691616982E-005                  1.5569005718576129E+003                  1.1885138385052855E+009                  0.0000000000000000E+000                  2.1726261512203445E+009                  1.6284464177645724E-012                  1.7279313691616982E-005                  6.1768561866470799E+000                  1.9561356694470988E-001                  2.6765933813608787E+005 
                                     315                  1.7278985413181466E-005                  1.5591248850275858E+003                  1.1873816005675490E+009                  0.0000000000000000E+000                  2.2325984633669600E+009                  1.6286720380677407E-012                  1.7278985413181466E-005                  6.1881883598763592E+000                  1.9526615940651221E-001                  2.7486236542833905E+005 
                                     316                  1.7278657134745951E-005                  1.5610669572294712E+003                  1.1862715615871923E+009                  0.0000000000000000E+000                  2.2852699258763866E+009                  1.6288897903251318E-012                  1.7278657134745951E-005                  6.1992569883619693E+000                  1.9496843551291521E-001                  2.8206619130463898E+005 
                                     317                  1.7278410925919312E-005                  1.5627288708620490E+003                  1.1854529587156255E+009                  0.0000000000000000E+000                  2.3305410810554018E+009                  1.6290481553321217E-012                  1.7278410925919312E-005                  6.2073928685330335E+000                  1.9471781920419554E-001                  2.8746960118271661E+005 
                                     318                  1.7278164717092674E-005                  1.5652176503190635E+003                  1.1846458416275921E+009                  0.0000000000000000E+000                  2.3986320962896571E+009                  1.6292024309015269E-012                  1.7278164717092674E-005                  6.2153921920340292E+000                  1.9434972279595922E-001                  2.9287347116806242E+005 
                                     319                  1.7277672299439400E-005                  1.5685250499452100E+003                  1.1830645917044950E+009                  0.0000000000000000E+000                  2.4899038678882213E+009                  1.6294992178873969E-012                  1.7277672299439400E-005                  6.2309992186871490E+000                  1.9387366064706121E-001                  3.0368254676723835E+005 
                                     320                  1.7277179881786127E-005                  1.5709973027269411E+003                  1.1815248197764668E+009                  0.0000000000000000E+000                  2.5587132717586513E+009                  1.6297811530982492E-012                  1.7277179881786127E-005                  6.2461121585508028E+000                  1.9352763187497754E-001                  3.1449362856290408E+005 
                                     321                  1.7276933672959492E-005                  1.5726427004266882E+003                  1.1807696242575257E+009                  0.0000000000000000E+000                  2.6047030223979478E+009                  1.6299168399858494E-012                  1.7276933672959492E-005                  6.2534931209505951E+000                  1.9330213414439054E-001                  3.1990001435134723E+005 
                                     322                  1.7276687464132853E-005                  1.5751066520578343E+003                  1.1800238328668220E+009                  0.0000000000000000E+000                  2.6738612251427374E+009                  1.6300491403313742E-012                  1.7276687464132853E-005                  6.2607618992747129E+000                  1.9297169811978043E-001                  3.2530696957082121E+005 
                                     323                  1.7276195046479580E-005                  1.5783808749867685E+003                  1.1785593668517697E+009                  0.0000000000000000E+000                  2.7665286973636107E+009                  1.6303039576179868E-012                  1.7276195046479580E-005                  6.2749763909424567E+000                  1.9254590437993535E-001                  3.3612263076271606E+005 
                                     324                  1.7275702628826306E-005                  1.5808282562748809E+003                  1.1771291849014325E+009                  0.0000000000000000E+000                  2.8363656928450356E+009                  1.6305463547823422E-012                  1.7275702628826306E-005                  6.2887812493327830E+000                  1.9223770578567595E-001                  3.4694096548078157E+005 
                                     325                  1.7275456419999668E-005                  1.5824570921473010E+003                  1.1764262992325284E+009                  0.0000000000000000E+000                  2.8830343934884114E+009                  1.6306631132880572E-012                  1.7275456419999668E-005                  6.2955374688475665E+000                  1.9203755284838900E-001                  3.5235127126343094E+005 
                                     326                  1.7275210211173029E-005                  1.5848962451417231E+003                  1.1757312546317935E+009                  0.0000000000000000E+000                  2.9532021231048937E+009                  1.6307770133696182E-012                  1.7275210211173029E-005                  6.3021998897742622E+000                  1.9174537046493140E-001                  3.5776237009640352E+005 
                                     327                  1.7274717793519756E-005                  1.5886778125064930E+003                  1.1743638519953706E+009                  0.0000000000000000E+000                  3.0628580537760978E+009                  1.6309965251237847E-012                  1.7274717793519756E-005                  6.3152536775102366E+000                  1.9131010346097108E-001                  3.6858707108233077E+005 
                                     328                  1.7274061236648721E-005                  1.5919047702809671E+003                  1.1725852525660977E+009                  0.0000000000000000E+000                  3.1574168243430939E+009                  1.6312728382192525E-012                  1.7274061236648721E-005                  6.3321250128604891E+000                  1.9095510434999902E-001                  3.8302586749656126E+005 
                                     329                  1.7273732958213206E-005                  1.5940513220567254E+003                  1.1717139853028355E+009                  0.0000000000000000E+000                  3.2206425119796834E+009                  1.6314043370847684E-012                  1.7273732958213206E-005                  6.3403440117033689E+000                  1.9072732677397697E-001                  3.9024817527644854E+005 
                                     330                  1.7273404679777690E-005                  1.5961931623039150E+003                  1.1708542113612735E+009                  0.0000000000000000E+000                  3.2840529090450401E+009                  1.6315315786650050E-012                  1.7273404679777690E-005                  6.3484251579783795E+000                  1.9050645832863305E-001                  3.9747253315597854E+005 
                                     331                  1.7273076401342174E-005                  1.5983303234149312E+003                  1.1700055384421520E+009                  0.0000000000000000E+000                  3.3476462787443151E+009                  1.6316546950141746E-012                  1.7273076401342174E-005                  6.3563730996936556E+000                  1.9029231040244471E-001                  4.0469906188569783E+005 
                                     332                  1.7272748122906659E-005                  1.6015291090149626E+003                  1.1691675940592682E+009                  0.0000000000000000E+000                  3.4433082741628251E+009                  1.6317738115374298E-012                  1.7272748122906659E-005                  6.3641922536628890E+000                  1.8998327692758851E-001                  4.1192788048089575E+005 
                                     333                  1.7272091566035627E-005                  1.6057758024447248E+003                  1.1675225586788156E+009                  0.0000000000000000E+000                  3.5715731127593966E+009                  1.6320005014089073E-012                  1.7272091566035627E-005                  6.3794607495276399E+000                  1.8959303253458451E-001                  4.2639271986577002E+005 
                                     334                  1.7271435009164593E-005                  1.6089472066806663E+003                  1.1659164015285230E+009                  0.0000000000000000E+000                  3.6682992509949760E+009                  1.6322125520860278E-012                  1.7271435009164593E-005                  6.3942619540737757E+000                  1.8931588427742471E-001                  4.4086810077273013E+005 
                                     335                  1.7271106730729077E-005                  1.6110569885863292E+003                  1.1651271199786355E+009                  0.0000000000000000E+000                  3.7329570233142419E+009                  1.6323133488845111E-012                  1.7271106730729077E-005                  6.4014963207938544E+000                  1.8913819455705780E-001                  4.4811007747880474E+005 
                                     336                  1.7270778452293561E-005                  1.6142150031989001E+003                  1.1643466817617252E+009                  0.0000000000000000E+000                  3.8302021277869139E+009                  1.6324107822113918E-012                  1.7270778452293561E-005                  6.4086243115134494E+000                  1.8888185586030554E-001                  4.5535501114390790E+005 
                                     337                  1.7270121895422530E-005                  1.6184081277597641E+003                  1.1628113360187874E+009                  0.0000000000000000E+000                  3.9605434688457909E+009                  1.6325959028847374E-012                  1.7270121895422530E-005                  6.4225736306266414E+000                  1.8855814491660400E-001                  4.6985404435278213E+005 
                                     338                  1.7269465338551495E-005                  1.6215399513308832E+003                  1.1613083270725088E+009                  0.0000000000000000E+000                  4.0588028003147473E+009                  1.6327686003650273E-012                  1.7269465338551495E-005                  6.4361336162886102E+000                  1.8832817882433697E-001                  4.8436609856433369E+005 
                                     339                  1.7269137060115980E-005                  1.6236235419040240E+003                  1.1605683547689006E+009                  0.0000000000000000E+000                  4.1244749984371648E+009                  1.6328504905747333E-012                  1.7269137060115980E-005                  6.4427744730588845E+000                  1.8818068799703488E-001                  4.9162728940795956E+005 
                                     340                  1.7268808781680464E-005                  1.6267425537212373E+003                  1.1598357992337945E+009                  0.0000000000000000E+000                  4.2232305266338735E+009                  1.6329295028534467E-012                  1.7268808781680464E-005                  6.4493259858800176E+000                  1.8796747293108501E-001                  4.9889200521917461E+005 
                                     341                  1.7268152224809429E-005                  1.6308843947360126E+003                  1.1583921699860308E+009                  0.0000000000000000E+000                  4.3555571483949928E+009                  1.6330791616219327E-012                  1.7268152224809429E-005                  6.4621706010686193E+000                  1.8769628152374257E-001                  5.1343222636796889E+005 
                                     342                  1.7267495667938398E-005                  1.6350095531359675E+003                  1.1569758670983980E+009                  0.0000000000000000E+000                  4.4885278513532867E+009                  1.6332181149541394E-012                  1.7267495667938398E-005                  6.4746858387014141E+000                  1.8743776645245611E-001                  5.2798736026498047E+005 
                                     343                  1.7266839111067367E-005                  1.6380910085144355E+003                  1.1555854794819231E+009                  0.0000000000000000E+000                  4.5887329019107046E+009                  1.6333468536205064E-012                  1.7266839111067367E-005                  6.4868886297126052E+000                  1.8725064506434361E-001                  5.4255775073053408E+005 
                                     344                  1.7266510832631851E-005                  1.6401411966075018E+003                  1.1548995791802595E+009                  0.0000000000000000E+000                  4.6556938366307182E+009                  1.6334075180432921E-012                  1.7266510832631851E-005                  6.4928778071644091E+000                  1.8712862196582200E-001                  5.4984876335224090E+005 
                                     345                  1.7266182554196335E-005                  1.6432103308253468E+003                  1.1542196787091899E+009                  0.0000000000000000E+000                  4.7563701963618145E+009                  1.6334657773049865E-012                  1.7266182554196335E-005                  6.4987946507085477E+000                  1.8694896407022726E-001                  5.5714364668239770E+005 
