                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2060787714948397E+009                  1.1459831844554635E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5182254543182330E+002                  3.4730207012060125E-008                  2.0418020808757712E-002                 -1.9999999394974843E+001                  7.2262102637793635E-001                  2.4388218352630432E-005                  2.5296537161359761E-001                  5.0229626740560572E-003                  1.4718107957473713E-003                  1.3662702524808980E-002                  3.0643739317163950E-003                  1.7286253190410617E-005                 -1.3758984279476084E-017                  1.0294546848937145E-007                  3.4743751873883811E-012                  3.6037753873397191E-008                  7.1557735909954499E-010                  2.0967595235276700E-010                  1.9464051846060751E-009                  4.3655442965504236E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7286227167044273E-005                  2.0171775394556831E-002                  7.0259264599212556E+003                  9.8914569347473830E+006                  4.9772963300817461E+012                  2.8041252472109101E-027                  2.8041252472109101E-027                  0.0000000000000000E+000                  1.1219783839324492E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9619764747352624E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     258                  1.7281693710274475E-005                  1.4910515981921021E+003                  1.2258653076239071E+009                  0.0000000000000000E+000                  6.6151601096854639E+008                  1.2765324566457304E-012                  1.7281693710274475E-005                  5.6814984054433237E+000                  2.1195106035738320E-001                  7.7693418689407583E+004 
                                     259                  1.7281611640665595E-005                  1.4917649217030073E+003                  1.2251246578574800E+009                  0.0000000000000000E+000                  6.8136270614902902E+008                  1.2767454931063265E-012                  1.7281611640665595E-005                  5.6897710339957195E+000                  2.1180295018354506E-001                  7.9526844704548581E+004 
                                     260                  1.7281447501447837E-005                  1.4924798271789441E+003                  1.2236806192726941E+009                  0.0000000000000000E+000                  7.0130306048979902E+008                  1.2771597133530068E-012                  1.7281447501447837E-005                  5.7058880817810227E+000                  2.1166137140965197E-001                  8.3197673546098784E+004 
                                     261                  1.7281365431838956E-005                  1.4929569377622488E+003                  1.2229762759675734E+009                  0.0000000000000000E+000                  7.1462721766629517E+008                  1.2773611744000242E-012                  1.7281365431838956E-005                  5.7137422677253698E+000                  2.1156984281579305E-001                  8.5035084638412460E+004 
                                     262                  1.7281283362230079E-005                  1.4936733447377014E+003                  1.2222832116735933E+009                  0.0000000000000000E+000                  7.3465872759681284E+008                  1.2775590242650079E-012                  1.7281283362230079E-005                  5.7214662675328443E+000                  2.1143541063114729E-001                  8.6873800954641585E+004 
                                     263                  1.7281119223012321E-005                  1.4946304382968181E+003                  1.2209295058942814E+009                  0.0000000000000000E+000                  7.6148580285592782E+008                  1.2779443248463435E-012                  1.7281119223012321E-005                  5.7365405143343535E+000                  2.1125816578246337E-001                  9.0555055373458541E+004 
                                     264                  1.7280955083794564E-005                  1.4954694283440419E+003                  1.2196166114884751E+009                  0.0000000000000000E+000                  7.8506050906732452E+008                  1.2783164829352605E-012                  1.7280955083794564E-005                  5.7511426182100953E+000                  2.1110164392364883E-001                  9.4241266055933054E+004 
                                     265                  1.7280831979381246E-005                  1.4961894806574405E+003                  1.2186571551179526E+009                  0.0000000000000000E+000                  8.0533096693996608E+008                  1.2785874515647665E-012                  1.7280831979381246E-005                  5.7618018143361063E+000                  2.1096530631569566E-001                  9.7009028099589530E+004 
                                     266                  1.7280708874967925E-005                  1.4969103924919220E+003                  1.2177182330868373E+009                  0.0000000000000000E+000                  8.2566387048128510E+008                  1.2788517666186833E-012                  1.7280708874967925E-005                  5.7722229002498233E+000                  2.1082650346656162E-001                  9.9779314721613177E+004 
                                     267                  1.7280585770554608E-005                  1.4976321064795679E+003                  1.2167989233031933E+009                  0.0000000000000000E+000                  8.4605814565927744E+008                  1.2791097112372818E-012                  1.7280585770554608E-005                  5.7824163404342475E+000                  2.1068494128420703E-001                  1.0255200655975653E+005 
                                     268                  1.7280462666141287E-005                  1.4983545663904940E+003                  1.2158983638606820E+009                  0.0000000000000000E+000                  8.6651276264908266E+008                  1.2793615511101489E-012                  1.7280462666141287E-005                  5.7923919245814073E+000                  2.1054042926726646E-001                  1.0532698386351978E+005 
                                     269                  1.7280339561727969E-005                  1.4990777173435081E+003                  1.2150157479345629E+009                  0.0000000000000000E+000                  8.8702673314549696E+008                  1.2796075358624696E-012                  1.7280339561727969E-005                  5.8021588243834348E+000                  2.1039286479440916E-001                  1.0810412761636145E+005 
                                     270                  1.7280216457314652E-005                  1.4998015059778038E+003                  1.2141503192066360E+009                  0.0000000000000000E+000                  9.0759910789027655E+008                  1.2798479003049510E-012                  1.7280216457314652E-005                  5.8117256444721681E+000                  2.1024221948216770E-001                  1.1088332047942359E+005 
                                     271                  1.7280093352901334E-005                  1.5005258805907476E+003                  1.2133013677539284E+009                  0.0000000000000000E+000                  9.2822897439327550E+008                  1.2800828655649382E-012                  1.7280093352901334E-005                  5.8211004682167635E+000                  2.1008852731722466E-001                  1.1366444757995174E+005 
                                     272                  1.7279970248488013E-005                  1.5013716092339823E+003                  1.2124682263460808E+009                  0.0000000000000000E+000                  9.5236320156789386E+008                  1.2803126401120134E-012                  1.7279970248488013E-005                  5.8302908989897446E+000                  2.0990550183335660E-001                  1.1644739716433971E+005 
                                     273                  1.7279806109270255E-005                  1.5023390092400866E+003                  1.2113809068790004E+009                  0.0000000000000000E+000                  9.8004407481307697E+008                  1.2806112652701207E-012                  1.7279806109270255E-005                  5.8422702740987500E+000                  2.0969165184190611E-001                  1.2016064054097951E+005 
                                     274                  1.7279641970052498E-005                  1.5033071550457987E+003                  1.2103191913001118E+009                  0.0000000000000000E+000                  1.0078219408820143E+009                  1.2809014480420564E-012                  1.7279641970052498E-005                  5.8539503800031172E+000                  2.0947322757494000E-001                  1.2387668749072604E+005 
                                     275                  1.7279477830834740E-005                  1.5042759449480970E+003                  1.2092817942275755E+009                  0.0000000000000000E+000                  1.0356949832268964E+009                  1.2811835938228677E-012                  1.7279477830834740E-005                  5.8653459059760715E+000                  2.0925072042525356E-001                  1.2759530745436372E+005 
                                     276                  1.7279313691616982E-005                  1.5052452834929720E+003                  1.2082675238199379E+009                  0.0000000000000000E+000                  1.0636614690265214E+009                  1.2814580796501961E-012                  1.7279313691616982E-005                  5.8764704860539680E+000                  2.0902467823000828E-001                  1.3131628510324919E+005 
                                     277                  1.7279149552399224E-005                  1.5062150814576034E+003                  1.2072752729923329E+009                  0.0000000000000000E+000                  1.0917197435157688E+009                  1.2817252565257956E-012                  1.7279149552399224E-005                  5.8873367977088478E+000                  2.0879568602404636E-001                  1.3503942093912733E+005 
                                     278                  1.7278985413181466E-005                  1.5071852557707978E+003                  1.2063040116544976E+009                  0.0000000000000000E+000                  1.1198682248137958E+009                  1.2819854515524787E-012                  1.7278985413181466E-005                  5.8979566492392328E+000                  2.0856434993102910E-001                  1.3876453159812387E+005 
                                     279                  1.7278821273963708E-005                  1.5081557293818237E+003                  1.2053527797936094E+009                  0.0000000000000000E+000                  1.1481053991990683E+009                  1.2822389700312842E-012                  1.7278821273963708E-005                  5.9083410574196602E+000                  2.0833128336367759E-001                  1.4249144990682465E+005 
                                     280                  1.7278657134745951E-005                  1.5090050934408750E+003                  1.2044206813107917E+009                  0.0000000000000000E+000                  1.1728892645858946E+009                  1.2824860973402863E-012                  1.7278657134745951E-005                  5.9185003166716514E+000                  2.0812639817579587E-001                  1.4622002472503250E+005 
                                     281                  1.7278534030332633E-005                  1.5097332155796300E+003                  1.2037336482872238E+009                  0.0000000000000000E+000                  1.1941809662427742E+009                  1.2826674120924364E-012                  1.7278534030332633E-005                  5.9259778325582504E+000                  2.0795041341287368E-001                  1.4901746399262422E+005 
                                     282                  1.7278410925919312E-005                  1.5108255036451899E+003                  1.2030565725052497E+009                  0.0000000000000000E+000                  1.2261902487330322E+009                  1.2828453887623983E-012                  1.7278410925919312E-005                  5.9333379717882755E+000                  2.0768638190073077E-001                  1.5181570710565828E+005 
                                     283                  1.7278164717092674E-005                  1.5122820255891809E+003                  1.2017311016368248E+009                  0.0000000000000000E+000                  1.2690572874288101E+009                  1.2831917146636982E-012                  1.7278164717092674E-005                  5.9477205414076479E+000                  2.0733532813055630E-001                  1.5741439784355022E+005 
                                     284                  1.7277918508266039E-005                  1.5133743919301000E+003                  1.2004418301546898E+009                  0.0000000000000000E+000                  1.3013454462858467E+009                  1.2835258487369713E-012                  1.7277918508266039E-005                  5.9616753879913738E+000                  2.0707374219680663E-001                  1.6301579951433238E+005 
                                     285                  1.7277795403852718E-005                  1.5141025995017358E+003                  1.1998100601575079E+009                  0.0000000000000000E+000                  1.3229161052532527E+009                  1.2836885684579531E-012                  1.7277795403852718E-005                  5.9685003093888120E+000                  2.0690057895208117E-001                  1.6581744727079506E+005 
                                     286                  1.7277672299439400E-005                  1.5151948319768399E+003                  1.1991865474675961E+009                  0.0000000000000000E+000                  1.3553392087044790E+009                  1.2838484944366816E-012                  1.7277672299439400E-005                  5.9752274745377356E+000                  2.0664312842593169E-001                  1.6861968244541471E+005 
                                     287                  1.7277426090612765E-005                  1.5166508383006640E+003                  1.1979633903580263E+009                  0.0000000000000000E+000                  1.3987462252091506E+009                  1.2841602602038331E-012                  1.7277426090612765E-005                  5.9883995307009474E+000                  2.0630436304837960E-001                  1.7422580438158166E+005 
                                     288                  1.7277179881786127E-005                  1.5181064231040341E+003                  1.1967704995182502E+009                  0.0000000000000000E+000                  1.4423259448116510E+009                  1.2844617389408726E-012                  1.7277179881786127E-005                  6.0012125194749180E+000                  2.0597069280302360E-001                  1.7983403511371443E+005 
                                     289                  1.7276933672959492E-005                  1.5191977132729808E+003                  1.1956062165595701E+009                  0.0000000000000000E+000                  1.4751377669805510E+009                  1.2847534650524868E-012                  1.7276933672959492E-005                  6.0136856834613015E+000                  2.0572367302053476E-001                  1.8544423437186310E+005 
                                     290                  1.7276810568546171E-005                  1.5199250882552290E+003                  1.1950343016609457E+009                  0.0000000000000000E+000                  1.4970540635472493E+009                  1.2848958308539630E-012                  1.7276810568546171E-005                  6.0198004425199825E+000                  2.0556050873434670E-001                  1.8825004185192788E+005 
                                     291                  1.7276687464132853E-005                  1.5210159064016279E+003                  1.1944689765030591E+009                  0.0000000000000000E+000                  1.5299905539332504E+009                  1.2850359401730447E-012                  1.7276687464132853E-005                  6.0258367870338958E+000                  2.0531796856371595E-001                  1.9105629324866683E+005 
                                     292                  1.7276441255306215E-005                  1.5224696087020195E+003                  1.1933574472123511E+009                  0.0000000000000000E+000                  1.5740690912582886E+009                  1.2853096026759463E-012                  1.7276441255306215E-005                  6.0376821582938884E+000                  2.0499852351437201E-001                  1.9667004830366277E+005 
                                     293                  1.7276195046479580E-005                  1.5239224981413186E+003                  1.1922702880629570E+009                  0.0000000000000000E+000                  1.6183079883555386E+009                  1.2855748836410303E-012                  1.7276195046479580E-005                  6.0492369900455509E+000                  2.0468341411244489E-001                  2.0228540564615317E+005 
                                     294                  1.7275948837652941E-005                  1.5253744909531370E+003                  1.1912062926209173E+009                  0.0000000000000000E+000                  1.6627045228429761E+009                  1.2858321751567122E-012                  1.7275948837652941E-005                  6.0605153465055990E+000                  2.0437243547378361E-001                  2.0790225657032951E+005 
                                     295                  1.7275702628826306E-005                  1.5268255080295435E+003                  1.1901643412188628E+009                  0.0000000000000000E+000                  1.7072560977489116E+009                  1.2860818419517612E-012                  1.7275702628826306E-005                  6.0715302951150845E+000                  2.0406539119409106E-001                  2.1352049754561324E+005 
                                     296                  1.7275456419999668E-005                  1.5282754745852876E+003                  1.1891433928756664E+009                  0.0000000000000000E+000                  1.7519602330963244E+009                  1.2863242239268438E-012                  1.7275456419999668E-005                  6.0822939985411937E+000                  2.0376209722182059E-001                  2.1914002969072733E+005 
                                     297                  1.7275210211173029E-005                  1.5297243198795093E+003                  1.1881424781498327E+009                  0.0000000000000000E+000                  1.7968145582234175E+009                  1.2865596384165116E-012                  1.7275210211173029E-005                  6.0928177962919143E+000                  2.0346238414290993E-001                  2.2476075842252473E+005 
                                     298                  1.7274964002346391E-005                  1.5311719769833621E+003                  1.1871606929149759E+009                  0.0000000000000000E+000                  1.8418168047413120E+009                  1.2867883823577276E-012                  1.7274964002346391E-005                  6.1031122772357849E+000                  2.0316609903084473E-001                  2.3038259322876955E+005 
                                     299                  1.7274717793519756E-005                  1.5328594512872628E+003                  1.1861971927358723E+009                  0.0000000000000000E+000                  1.8944894659614551E+009                  1.2870107341124914E-012                  1.7274717793519756E-005                  6.1131873443514717E+000                  2.0282458380207719E-001                  2.3600544754687193E+005 
                                     300                  1.7274389515084237E-005                  1.5343040952767931E+003                  1.1849396385185175E+009                  0.0000000000000000E+000                  1.9398285638846962E+009                  1.2872977026786845E-012                  1.7274389515084237E-005                  6.1262953839523417E+000                  2.0253529119106570E-001                  2.4350401062228525E+005 
                                     301                  1.7274225375866479E-005                  1.5352665784720168E+003                  1.1843219561731746E+009                  0.0000000000000000E+000                  1.9701174482500582E+009                  1.2874372863968729E-012                  1.7274225375866479E-005                  6.1327157481674179E+000                  2.0234413153838782E-001                  2.4725387497257080E+005 
                                     302                  1.7274061236648721E-005                  1.5362284338760098E+003                  1.1837114117322958E+009                  0.0000000000000000E+000                  2.0004685831845837E+009                  1.2875743577450912E-012                  1.7274061236648721E-005                  6.1390502244551541E+000                  2.0215430735429299E-001                  2.5100408730264066E+005 
                                     303                  1.7273897097430963E-005                  1.5371896462946179E+003                  1.1831078101092670E+009                  0.0000000000000000E+000                  2.0308814150936718E+009                  1.2877089815833705E-012                  1.7273897097430963E-005                  6.1453011116490908E+000                  2.0196579751850546E-001                  2.5475462646600485E+005 
                                     304                  1.7273732958213206E-005                  1.5386304796770244E+003                  1.1825109640978987E+009                  0.0000000000000000E+000                  2.0765923995409131E+009                  1.2878412209550527E-012                  1.7273732958213206E-005                  6.1514706175066731E+000                  2.0168544964253513E-001                  2.5850547212763346E+005 
                                     305                  1.7273404679777690E-005                  1.5405488803596234E+003                  1.1813368631905866E+009                  0.0000000000000000E+000                  2.1377818760048730E+009                  1.2880987755770666E-012                  1.7273404679777690E-005                  6.1635738624425995E+000                  2.0131612277170516E-001                  2.6600797647057805E+005 
                                     306                  1.7273076401342174E-005                  1.5424644646831800E+003                  1.1801877147635276E+009                  0.0000000000000000E+000                  2.1992088540418520E+009                  1.2883474864349428E-012                  1.7273076401342174E-005                  6.1753760014038281E+000                  2.0095182832347472E-001                  2.7351148438442015E+005 
                                     307                  1.7272748122906659E-005                  1.5443771386332144E+003                  1.1790622658779047E+009                  0.0000000000000000E+000                  2.2608695314800968E+009                  1.2885877763985968E-012                  1.7272748122906659E-005                  6.1868918645622628E+000                  2.0059253550997852E-001                  2.8101586368422420E+005 
                                     308                  1.7272419844471143E-005                  1.5458093950112873E+003                  1.1779593556115224E+009                  0.0000000000000000E+000                  2.3072875973583755E+009                  1.2888200385918281E-012                  1.7272419844471143E-005                  6.1981352127299907E+000                  2.0032636227316419E-001                  2.8852099642378016E+005 
                                     309                  1.7272255705253385E-005                  1.5467634681965560E+003                  1.1774159991111584E+009                  0.0000000000000000E+000                  2.3382898425090060E+009                  1.2889332779595061E-012                  1.7272255705253385E-005                  6.2036587364831117E+000                  2.0015047616437903E-001                  2.9227382513612875E+005 
                                     310                  1.7272091566035627E-005                  1.5481934198295694E+003                  1.1768778796772537E+009                  0.0000000000000000E+000                  2.3848778792538290E+009                  1.2890446455124509E-012                  1.7272091566035627E-005                  6.2091188573950120E+000                  1.9988900738919485E-001                  2.9602680446708715E+005 
                                     311                  1.7271763287600108E-005                  1.5500968824411173E+003                  1.1758168889078462E+009                  0.0000000000000000E+000                  2.4472185852131758E+009                  1.2892619252307735E-012                  1.7271763287600108E-005                  6.2198546712156002E+000                  1.9954486711443231E-001                  3.0353314899754239E+005 
                                     312                  1.7271435009164593E-005                  1.5519971404859944E+003                  1.1747754228188431E+009                  0.0000000000000000E+000                  2.5097794622393560E+009                  1.2894722025284807E-012                  1.7271435009164593E-005                  6.2303537846545494E+000                  1.9920584867106672E-001                  3.1103998106672359E+005 
                                     313                  1.7271106730729077E-005                  1.5534198867440543E+003                  1.1737526099421256E+009                  0.0000000000000000E+000                  2.5568629863934965E+009                  1.2896757747599011E-012                  1.7271106730729077E-005                  6.2406265777424066E+000                  1.9895495753873349E-001                  3.1854723932644475E+005 
                                     314                  1.7270942591511319E-005                  1.5543675590775993E+003                  1.1732479316373701E+009                  0.0000000000000000E+000                  2.5883057470811529E+009                  1.2897751366188400E-012                  1.7270942591511319E-005                  6.2456811712102605E+000                  1.9878929293606085E-001                  3.2230102336019208E+005 
                                     315                  1.7270778452293561E-005                  1.5557878234018945E+003                  1.1727476157289274E+009                  0.0000000000000000E+000                  2.6355499750218444E+009                  1.2898729250345107E-012                  1.7270778452293561E-005                  6.2506827772729006E+000                  1.9854321561867844E-001                  3.2605489587715402E+005 
                                     316                  1.7270450173858046E-005                  1.5576781598360446E+003                  1.1717597180025320E+009                  0.0000000000000000E+000                  2.6987537788324728E+009                  1.2900639040968954E-012                  1.7270450173858046E-005                  6.2605314534695289E+000                  1.9821973657753561E-001                  3.3356286778534570E+005 
                                     317                  1.7270121895422530E-005                  1.5605085902788367E+003                  1.1707881821384020E+009                  0.0000000000000000E+000                  2.7938727526199594E+009                  1.2902489612788414E-012                  1.7270121895422530E-005                  6.2701811595327976E+000                  1.9774456166612600E-001                  3.4107115224588226E+005 
                                     318                  1.7269465338551495E-005                  1.5633287209907510E+003                  1.1688916817276561E+009                  0.0000000000000000E+000                  2.8896069043085804E+009                  1.2906021830176913E-012                  1.7269465338551495E-005                  6.2889151786706083E+000                  1.9728182342856718E-001                  3.5608845829061448E+005 
                                     319                  1.7269137060115980E-005                  1.5652053354879849E+003                  1.1679653659674292E+009                  0.0000000000000000E+000                  2.9536311679070678E+009                  1.2907707974239827E-012                  1.7269137060115980E-005                  6.2980142409793256E+000                  1.9698029939809730E-001                  3.6359765666488669E+005 
                                     320                  1.7268808781680464E-005                  1.5670784679957094E+003                  1.1670529595609040E+009                  0.0000000000000000E+000                  3.0178546631850686E+009                  1.2909343291840073E-012                  1.7268808781680464E-005                  6.3069437117860891E+000                  1.9668444595810436E-001                  3.7110719099210808E+005 
                                     321                  1.7268480503244948E-005                  1.5689481070122922E+003                  1.1661539356318879E+009                  0.0000000000000000E+000                  3.0822752104200778E+009                  1.2910929585476910E-012                  1.7268480503244948E-005                  6.3157099184297953E+000                  1.9639431894149076E-001                  3.7861709383133647E+005 
                                     322                  1.7268152224809429E-005                  1.5708142450636517E+003                  1.1652677967205999E+009                  0.0000000000000000E+000                  3.1468907097695622E+009                  1.2912468556462349E-012                  1.7268152224809429E-005                  6.3243188406277016E+000                  1.9610996675112874E-001                  3.8612740701099444E+005 
                                     323                  1.7267823946373914E-005                  1.5726768784159797E+003                  1.1643940726584580E+009                  0.0000000000000000E+000                  3.2116991370617719E+009                  1.2913961812372344E-012                  1.7267823946373914E-005                  6.3327761354665171E+000                  1.9583143107245715E-001                  3.9363818100534548E+005 
                                     324                  1.7267495667938398E-005                  1.5754655813975498E+003                  1.1635323186142113E+009                  0.0000000000000000E+000                  3.3091982412865825E+009                  1.2915410873879661E-012                  1.7267495667938398E-005                  6.3410871601999057E+000                  1.9542459701106679E-001                  4.0114947436020907E+005 
                                     325                  1.7266839111067367E-005                  1.5782437865149359E+003                  1.1618431374865386E+009                  0.0000000000000000E+000                  3.4072618626690674E+009                  1.2918181908836704E-012                  1.7266839111067367E-005                  6.3572903924648889E+000                  1.9503105093626436E-001                  4.1617374944943725E+005 
                                     326                  1.7266510832631851E-005                  1.5800924290153189E+003                  1.1610148518907804E+009                  0.0000000000000000E+000                  3.4728231237130570E+009                  1.2919506733040786E-012                  1.7266510832631851E-005                  6.3651920539571885E+000                  1.9477608388171805E-001                  4.2368702409111627E+005 
                                     327                  1.7266182554196335E-005                  1.5828601894731635E+003                  1.1601969768202863E+009                  0.0000000000000000E+000                  3.5714407361481304E+009                  1.2920792692814422E-012                  1.7266182554196335E-005                  6.3729662668972988E+000                  1.9440478303443987E-001                  4.3120112295407825E+005 
                                     328                  1.7265525997325304E-005                  1.5856175866820549E+003                  1.1585911713978941E+009                  0.0000000000000000E+000                  3.6706024508512883E+009                  1.2923252487809556E-012                  1.7265525997325304E-005                  6.3881486500543927E+000                  1.9404688635944009E-001                  4.4623203432452242E+005 
                                     329                  1.7265197718889785E-005                  1.5874524160042265E+003                  1.1578025407530229E+009                  0.0000000000000000E+000                  3.7368893002353315E+009                  1.2924428647141554E-012                  1.7265197718889785E-005                  6.3955645615401844E+000                  1.9381568618932202E-001                  4.5374917635538214E+005 
                                     330                  1.7264869440454269E-005                  1.5901995555100239E+003                  1.1570230479275544E+009                  0.0000000000000000E+000                  3.8365858964556594E+009                  1.2925570293356722E-012                  1.7264869440454269E-005                  6.4028684336511859E+000                  1.9347966333032737E-001                  4.6126753793736309E+005 
                                     331                  1.7264212883583238E-005                  1.5936151860329055E+003                  1.1554904155739241E+009                  0.0000000000000000E+000                  3.9616581322795048E+009                  1.2927753736768602E-012                  1.7264212883583238E-005                  6.4171535276670149E+000                  1.9307774906814443E-001                  4.7630821304726822E+005 
                                     332                  1.7263640422981729E-005                  1.5967869246795624E+003                  1.1541813481337352E+009                  0.0000000000000000E+000                  4.0786978422000012E+009                  1.2929553654800873E-012                  1.7263640422981729E-005                  6.4292741991621494E+000                  1.9272000480080412E-001                  4.8942736005013500E+005 
                                     333                  1.7263067962380224E-005                  1.5999485990740898E+003                  1.1528963385594473E+009                  0.0000000000000000E+000                  4.1962563331301079E+009                  1.2931261420396619E-012                  1.7263067962380224E-005                  6.4410994382929587E+000                  1.9237755507890980E-001                  5.0255166373631760E+005 
                                     334                  1.7262495501778715E-005                  1.6031003155105250E+003                  1.1516342061899760E+009                  0.0000000000000000E+000                  4.3143271088522301E+009                  1.2932880473701246E-012                  1.7262495501778715E-005                  6.4526436608216882E+000                  1.9204969470789435E-001                  5.1568162314386776E+005 
                                     335                  1.7261923041177207E-005                  1.6062421802613683E+003                  1.1503938540359571E+009                  0.0000000000000000E+000                  4.4329039909443445E+009                  1.2934414471789872E-012                  1.7261923041177207E-005                  6.4639202536366147E+000                  1.9173573205111172E-001                  5.2881771943259309E+005 
                                     336                  1.7261350580575702E-005                  1.6093742988895542E+003                  1.1491742619115205E+009                  0.0000000000000000E+000                  4.5519810974540930E+009                  1.2935867059403558E-012                  1.7261350580575702E-005                  6.4749416697567419E+000                  1.9143498644421747E-001                  5.4196041460795805E+005 
                                     337                  1.7260778119974196E-005                  1.6117161468558938E+003                  1.1479744806364095E+009                  0.0000000000000000E+000                  4.6416598915803785E+009                  1.2937241630802426E-012                  1.7260778119974196E-005                  6.4857195123174396E+000                  1.9121766574027277E-001                  5.5511015022551629E+005 
                                     338                  1.7260491889673440E-005                  1.6132749847304995E+003                  1.1473817298788562E+009                  0.0000000000000000E+000                  4.7015684009300480E+009                  1.2937900683141533E-012                  1.7260491889673440E-005                  6.4910205137487047E+000                  1.9107659875305966E-001                  5.6168781831065414E+005 
                                     339                  1.7260205659372688E-005                  1.6156096788308730E+003                  1.1467936051852136E+009                  0.0000000000000000E+000                  4.7916141553985519E+009                  1.2938541399194784E-012                  1.7260205659372688E-005                  6.4962646256531000E+000                  1.9087052706194696E-001                  5.6826740202727308E+005 
                                     340                  1.7259633198771179E-005                  1.6187131775889388E+003                  1.1456308504988971E+009                  0.0000000000000000E+000                  4.9121593279961767E+009                  1.2939769211445594E-012                  1.7259633198771179E-005                  6.5065871009501270E+000                  1.9060555304446752E-001                  5.8143245963858091E+005 
                                     341                  1.7259060738169674E-005                  1.6218073352228544E+003                  1.1444854239354870E+009                  0.0000000000000000E+000                  5.0331837885143166E+009                  1.2940927870522737E-012                  1.7259060738169674E-005                  6.5166964291571068E+000                  1.9035127575565786E-001                  5.9460575551081437E+005 
                                     342                  1.7258488277568165E-005                  1.6248922462157905E+003                  1.1433566023589103E+009                  0.0000000000000000E+000                  5.1546828709038038E+009                  1.2942019946846907E-012                  1.7258488277568165E-005                  6.5266014931266980E+000                  1.9010702144697611E-001                  6.0778764583492908E+005 
                                     343                  1.7257915816966660E-005                  1.6279679977592830E+003                  1.1422437076340492E+009                  0.0000000000000000E+000                  5.2766521089938307E+009                  1.2943047846291570E-012                  1.7257915816966660E-005                  6.5363106314917365E+000                  1.8987177316370799E-001                  6.2097845870805788E+005 
                                     344                  1.7257343356365151E-005                  1.6325680232917905E+003                  1.1411461029851148E+009                  0.0000000000000000E+000                  5.4603047825597353E+009                  1.2944013827577820E-012                  1.7257343356365151E-005                  6.5458316822228886E+000                  1.8953365062587377E-001                  6.3417846895820217E+005 
                                     345                  1.7256198435162137E-005                  1.6371410682501544E+003                  1.1389945094702828E+009                  0.0000000000000000E+000                  5.6453368174225159E+009                  1.2945768147038211E-012                  1.7256198435162137E-005                  6.5643385210409493E+000                  1.8920950297927161E-001                  6.6060660113912018E+005 
                                     346                  1.7255625974560632E-005                  1.6401808307054309E+003                  1.1379393203614383E+009                  0.0000000000000000E+000                  5.7691455743970146E+009                  1.2946560664761344E-012                  1.7255625974560632E-005                  6.5733378972495675E+000                  1.8899988807546406E-001                  6.7383526920697431E+005 
                                     347                  1.7255053513959123E-005                  1.6432117041008785E+003                  1.1368972264664400E+009                  0.0000000000000000E+000                  5.8934047718884497E+009                  1.2947299083630503E-012                  1.7255053513959123E-005                  6.5821762628453273E+000                  1.8879425237655811E-001                  6.8707365860419977E+005 
                                     348                  1.7254481053357614E-005                  1.6462337107618866E+003                  1.1358677541812336E+009                  0.0000000000000000E+000                  6.0181109246439734E+009                  1.2947985104614772E-012                  1.7254481053357614E-005                  6.5908594724825704E+000                  1.8859168796869741E-001                  7.0032176211471460E+005 
                                     349                  1.7253908592756109E-005                  1.6492468631840479E+003                  1.1348504555710821E+009                  0.0000000000000000E+000                  6.1432606813039570E+009                  1.2948620343184701E-012                  1.7253908592756109E-005                  6.5993930670477168E+000                  1.8839131719062396E-001                  7.1357951953058760E+005 
                                     350                  1.7253336132154600E-005                  1.6515000880188693E+003                  1.1338449065192497E+009                  0.0000000000000000E+000                  6.2374532834683695E+009                  1.2949206335539016E-012                  1.7253336132154600E-005                  6.6077822957103178E+000                  1.8824191582543603E-001                  7.2684681881191023E+005 
                                     351                  1.7253049901853848E-005                  1.6530000241527218E+003                  1.1333464071149485E+009                  0.0000000000000000E+000                  6.3003578618716707E+009                  1.2949481338650982E-012                  1.7253049901853848E-005                  6.6119243418858966E+000                  1.8814259755418200E-001                  7.3348400711306848E+005 
