                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      10                                      551                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7644621582597852E+007                  1.5879705330964252E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5263271839298579E+002                  4.2043750410143884E-008                  2.2399399415016015E-002                 -1.9999843205131757E+001                  7.3993486808382414E-001                  2.0015284080705802E-005                  2.4002901560101944E-001                  4.1223193672599630E-003                  1.2079074725340028E-003                  1.1212908970643757E-002                  2.5149157632581931E-003                  1.7316801828996261E-005                 -1.4609912217624286E-017                  1.2801602225524459E-007                  3.4628413429902144E-012                  4.1527384542180438E-008                  7.1320186495467806E-010                  2.0897989344201504E-010                  1.9399437251135853E-009                  4.3510520480412601E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7316765753986765E-005                  2.2098649877309171E-002                  8.0659270333696140E+003                  7.4744129745878493E+006                  4.1187576417583911E+012                  2.6510249368889496E-027                  2.6510249368889500E-027                  0.0000000000000000E+000                  1.0606944471192889E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5683161431454644E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     424                  1.7243031841327478E-005                  2.9890371901291005E+003                  1.1340968118937917E+009                  1.3831491741521985E+001                  1.2575510763302206E+010                  1.1694442383316312E-011                  1.7243031841327478E-005                  6.9580480382401202E+000                  7.4645802499542990E-001                  3.5274668831009958E+006 
                                     425                  1.7242459380725969E-005                  2.9987463297717659E+003                  1.1332129349453404E+009                  1.3806910678871217E+001                  1.2764197528975727E+010                  1.1655586777367455E-011                  1.7242459380725969E-005                  6.9620823996890362E+000                  7.5434954252086095E-001                  3.5800998352289875E+006 
                                     426                  1.7241314459522955E-005                  3.0115445678143378E+003                  1.1314563776056082E+009                  1.3757694717455205E+001                  1.3017329016659985E+010                  1.1577617069158031E-011                  1.7241314459522955E-005                  6.9700672487327795E+000                  7.6505389930151491E-001                  3.6867267134784474E+006 
                                     427                  1.7240169538319941E-005                  3.0241994742044517E+003                  1.1297144202990258E+009                  1.3708129121092343E+001                  1.3272008464988184E+010                  1.1499307333993376E-011                  1.7240169538319941E-005                  6.9779430493969645E+000                  7.7598854894849201E-001                  3.7952015382908299E+006 
                                     428                  1.7239024617116924E-005                  3.0367148739928166E+003                  1.1279866791452050E+009                  1.3658285437218058E+001                  1.3528234858493357E+010                  1.1420661784635083E-011                  1.7239024617116924E-005                  6.9857130154117808E+000                  7.8714162374399810E-001                  3.9055651973812645E+006 
                                     429                  1.7237879695913913E-005                  3.0490944621631770E+003                  1.1262727857366209E+009                  1.3608066755942033E+001                  1.3786007333642340E+010                  1.1341684554532684E-011                  1.7237879695913913E-005                  6.9933802205886053E+000                  7.9847878649302928E-001                  4.0178571797287753E+006 
                                     430                  1.7236734774710896E-005                  3.0613418100595873E+003                  1.1245723862749152E+009                  1.3557401077885309E+001                  1.4045325173744070E+010                  1.1262379675996192E-011                  1.7236734774710896E-005                  7.0009476068640550E+000                  8.0996508259051614E-001                  4.1321123385029822E+006 
                                     431                  1.7235589853507885E-005                  3.0734603701695046E+003                  1.1228851407742765E+009                  1.3506275640871900E+001                  1.4306187804147551E+010                  1.1182751075601659E-011                  1.7235589853507885E-005                  7.0084179917684342E+000                  8.2156682284921967E-001                  4.2483607420328502E+006 
                                     432                  1.7234444932304868E-005                  3.0854534806032984E+003                  1.1212107223204777E+009                  1.3454731432700882E+001                  1.4568594787707304E+010                  1.1102802571362782E-011                  1.7234444932304868E-005                  7.0157940753713621E+000                  8.3325147944803901E-001                  4.3666277950499468E+006 
                                     433                  1.7233300011101854E-005                  3.0973243693856907E+003                  1.1195488163801694E+009                  1.3402816566135570E+001                  1.4832545820500477E+010                  1.1022537870140883E-011                  1.7233300011101854E-005                  7.0230784467484977E+000                  8.4498908190253530E-001                  4.4869343481559642E+006 
                                     434                  1.7232155089898840E-005                  3.1090761585674904E+003                  1.1178991201563075E+009                  1.3350572565514263E+001                  1.5098040727776020E+010                  1.0941960565285219E-011                  1.7232155089898840E-005                  7.0302735900085080E+000                  8.5677316633814737E-001                  4.6092970124039622E+006 
                                     435                  1.7231010168695826E-005                  3.1207118681657762E+003                  1.1162613419859955E+009                  1.3298035149338542E+001                  1.5365079460122931E+010                  1.0861074134496984E-011                  1.7231010168695826E-005                  7.0373818899157330E+000                  8.6861499588131286E-001                  4.7337315223583831E+006 
                                     436                  1.7229865247492812E-005                  3.1322344199404583E+003                  1.1146352007774429E+009                  1.3245232998481129E+001                  1.5633662089842142E+010                  1.0779881937911478E-011                  1.7229865247492812E-005                  7.0444056371406489E+000                  8.8052595313314252E-001                  4.8602553076449977E+006 
                                     437                  1.7228720326289798E-005                  3.1436466410146518E+003                  1.1130204254828918E+009                  1.3192179441143608E+001                  1.5903788807509304E+010                  1.0698387217629673E-011                  1.7228720326289798E-005                  7.0513470331674215E+000                  8.9251708009780073E-001                  4.9888875299625648E+006 
                                     438                  1.7227575405086784E-005                  3.1542690933667122E+003                  1.1114167546048648E+009                  1.3138847291079044E+001                  1.6159066124587687E+010                  1.0616593104602522E-011                  1.7227575405086784E-005                  7.0582081948850002E+000                  9.0386359454472354E-001                  5.1196490528164897E+006 
                                     439                  1.7226568662745793E-005                  3.1641281081591965E+003                  1.1100156036418965E+009                  1.3091742586131204E+001                  1.6399144054731869E+010                  1.0544425785327639E-011                  1.7226568662745793E-005                  7.0641766158821113E+000                  9.1456516578307523E-001                  5.2364061458719708E+006 
                                     440                  1.7225561920404801E-005                  3.1739076072683251E+003                  1.1086226771460581E+009                  1.3044462738941167E+001                  1.6640416741212618E+010                  1.0472031334041460E-011                  1.7225561920404801E-005                  7.0700859121529938E+000                  9.2534901129110836E-001                  5.3548433703648141E+006 
                                     441                  1.7224555178063813E-005                  3.1836092880097331E+003                  1.1072378140035372E+009                  1.2996982542700582E+001                  1.6882884596963705E+010                  1.0399411711512658E-011                  1.7224555178063813E-005                  7.0759373758629280E+000                  9.3621378920696086E-001                  5.4749777499886947E+006 
                                     442                  1.7223548435722821E-005                  3.1932347962740100E+003                  1.1058608578340642E+009                  1.2949300619665983E+001                  1.7126548097320038E+010                  1.0326568821211586E-011                  1.7223548435722821E-005                  7.0817322574827761E+000                  9.4715739702167301E-001                  5.5968262126855347E+006 
                                     443                  1.7222541693381833E-005                  3.2027857283188696E+003                  1.1044916567984481E+009                  1.2901415699059317E+001                  1.7371407778687843E+010                  1.0253504508759759E-011                  1.7222541693381833E-005                  7.0874717675729073E+000                  9.5817777861322384E-001                  5.7204054897359991E+006 
                                     444                  1.7221534951040845E-005                  3.2122636326853517E+003                  1.1031300634178474E+009                  1.2853326574640224E+001                  1.7617464237271381E+010                  1.0180220562856436E-011                  1.7221534951040845E-005                  7.0931570784711413E+000                  9.6927292111094898E-001                  5.8457321191958413E+006 
                                     445                  1.7220528208699854E-005                  3.2216700120267556E+003                  1.1017759344021721E+009                  1.2805032067187208E+001                  1.7864718127854286E+010                  1.0106718716291898E-011                  1.7220528208699854E-005                  7.0987893258922039E+000                  9.8044085201696674E-001                  5.9728224490162162E+006 
                                     446                  1.7219521466358866E-005                  3.2310063248546162E+003                  1.1004291304869320E+009                  1.2756530991310290E+001                  1.8113170162630672E+010                  1.0033000647033420E-011                  1.7219521466358866E-005                  7.1043696104443201E+000                  9.9167963656240499E-001                  6.1016926398740616E+006 
                                     447                  1.7218514724017874E-005                  3.2402739872058869E+003                  1.0990895162781296E+009                  1.2707822126102872E+001                  1.8362821110086380E+010                  9.9590679793702968E-012                  1.7218514724017874E-005                  7.1098989990679762E+000                  1.0029873752784837E+000                  6.2323586677366504E+006 
                                     448                  1.7217507981676883E-005                  3.2494743742352844E+003                  1.0977569601046660E+009                  1.2658904189952672E+001                  1.8613671793925495E+010                  9.8849222851053501E-012                  1.7217507981676883E-005                  7.1153785264016260E+000                  1.0143622017643146E+000                  6.3648363261822490E+006 
                                     449                  1.7216501239335894E-005                  3.2586088217364190E+003                  1.0964313338778577E+009                  1.2609775820040813E+001                  1.8865723092041515E+010                  9.8105650847808181E-012                  1.7216501239335894E-005                  7.1208091960787465E+000                  1.0258022809474965E+000                  6.4991412284971382E+006 
                                     450                  1.7215494496994903E-005                  3.2676786275952372E+003                  1.0951125129576383E+009                  1.2560435555351697E+001                  1.9118975935530720E+010                  9.7359978489272648E-012                  1.7215494496994903E-005                  7.1261919819603339E+000                  1.0373058089559051E+000                  6.6352888096089326E+006 
                                     451                  1.7214487754653915E-005                  3.2766850531791165E+003                  1.0938003760251048E+009                  1.2510881828692193E+001                  1.9373431307745411E+010                  9.6612219993248217E-012                  1.7214487754653915E-005                  7.1315278293066511E+000                  1.0488710102753414E+000                  6.7732943280662419E+006 
                                     452                  1.7213481012312923E-005                  3.2856293246646983E+003                  1.0924948049609890E+009                  1.2461112981161024E+001                  1.9629090243385544E+010                  9.5862389105752888E-012                  1.7213481012312923E-005                  7.1368176558918108E+000                  1.0604961353743236E+000                  6.9131728677014839E+006 
                                     453                  1.7212474269971935E-005                  3.2945126343074371E+003                  1.0911956847297776E+009                  1.2411127224360207E+001                  1.9885953827627106E+010                  9.5110499138021853E-012                  1.7212474269971935E-005                  7.1420623530644942E+000                  1.0721794592359781E+000                  7.0549393390329015E+006 
                                     454                  1.7211467527630947E-005                  3.3027172041072768E+003                  1.0899029032691681E+009                  1.2360906508331194E+001                  2.0125920620714127E+010                  9.4356563027359727E-012                  1.7211467527630947E-005                  7.1472627867578691E+000                  1.0830909588570683E+000                  7.1986084805220664E+006 
                                     455                  1.7210602023504056E-005                  3.3102594135733052E+003                  1.0887964734374139E+009                  1.2317555254483365E+001                  2.0348676842106674E+010                  9.3706773114661134E-012                  1.7210602023504056E-005                  7.1516988967875648E+000                  1.0932243664294830E+000                  7.3236539061424229E+006 
                                     456                  1.7209736519377172E-005                  3.3177588995349206E+003                  1.0876945800813751E+009                  1.2274052411919717E+001                  2.0572325844766232E+010                  9.3055488109498912E-012                  1.7209736519377172E-005                  7.1561034348504728E+000                  1.1033973189780455E+000                  7.4501255107027870E+006 
                                     457                  1.7208871015250284E-005                  3.3252163448777396E+003                  1.0865971569242952E+009                  1.2230381114666926E+001                  2.0796868433016052E+010                  9.2402715776873283E-012                  1.7208871015250284E-005                  7.1604769092408240E+000                  1.1136087682718676E+000                  7.5780323576431694E+006 
                                     458                  1.7208005511123396E-005                  3.3326324150086411E+003                  1.0855041391237257E+009                  1.2186537865370282E+001                  2.1022305436764038E+010                  9.1748463761634289E-012                  1.7208005511123396E-005                  7.1648198161944388E+000                  1.1238576729695697E+000                  7.7073834180223448E+006 
                                     459                  1.7207140006996512E-005                  3.3400077581242344E+003                  1.0844154632339301E+009                  1.2142519167650073E+001                  2.1248637711161777E+010                  9.1092739581497137E-012                  1.7207140006996512E-005                  7.1691326402650324E+000                  1.1341429981855315E+000                  7.8381875704429345E+006 
                                     460                  1.7206274502869624E-005                  3.3473430057203277E+003                  1.0833310671660838E+009                  1.2098321537141455E+001                  2.1475866136274559E+010                  9.0435550625639775E-012                  1.7206274502869624E-005                  7.1734158546886384E+000                  1.1444637150199102E+000                  7.9704536009359919E+006 
                                     461                  1.7205408998742736E-005                  3.3546387730826937E+003                  1.0822508901499004E+009                  1.2053941487269700E+001                  2.1703991616760246E+010                  8.9776904153388226E-012                  1.7205408998742736E-005                  7.1776699217339086E+000                  1.1548187255611537E+000                  8.1041902028005626E+006 
                                     462                  1.7204543494615849E-005                  3.3618956597596980E+003                  1.0811748726966417E+009                  1.2009375515984411E+001                  2.1933015081558250E+010                  8.9116807292993309E-012                  1.7204543494615849E-005                  7.1818952930389299E+000                  1.1652061257626545E+000                  8.2394059676710563E+006 
                                     463                  1.7203677990488961E-005                  3.3691142500175893E+003                  1.0801029565634401E+009                  1.1964620093353039E+001                  2.2162937483587711E+010                  8.8455267040514368E-012                  1.7203677990488961E-005                  7.1860924099351653E+000                  1.1756235294908612E+000                  8.3761092900261292E+006 
                                     464                  1.7202812486362077E-005                  3.3762951132792705E+003                  1.0790350847188902E+009                  1.1919671649922792E+001                  2.2393759799453823E+010                  8.7792290258819435E-012                  1.7202812486362077E-005                  7.1902617037591252E+000                  1.1860685662843240E+000                  8.5143083088549040E+006 
                                     465                  1.7201946982235189E-005                  3.3834388045474275E+003                  1.0779712013098180E+009                  1.1874526565765109E+001                  2.2625483029163322E+010                  8.7127883676713861E-012                  1.7201946982235189E-005                  7.1944035961523261E+000                  1.1965388880873027E+000                  8.6540109073953275E+006 
                                     466                  1.7201081478108301E-005                  3.3905458648126928E+003                  1.0769112516292305E+009                  1.1829181160138338E+001                  2.2858108195847572E+010                  8.6462053888204690E-012                  1.7201081478108301E-005                  7.1985184993500360E+000                  1.2070321686625858E+000                  8.7952247136893868E+006 
                                     467                  1.7200215973981413E-005                  3.3976168214475279E+003                  1.0758551820853717E+009                  1.1783631681996022E+001                  2.3091636345494694E+010                  8.5794807351910018E-012                  1.7200215973981413E-005                  7.2026068164593209E+000                  1.2175461030785697E+000                  8.9379571010984592E+006 
                                     468                  1.7199350469854526E-005                  3.4046521885865677E+003                  1.0748029401717682E+009                  1.1737874301535863E+001                  2.3326068546687534E+010                  8.5126150390618310E-012                  1.7199350469854526E-005                  7.2066689417269236E+000                  1.2280784072654662E+000                  9.0822151887864619E+006 
                                     469                  1.7198484965727641E-005                  3.4116524674939405E+003                  1.0737544744383848E+009                  1.1691905102397447E+001                  2.3561405890350761E+010                  8.4456089191003732E-012                  1.7198484965727641E-005                  7.2107052607972824E+000                  1.2386268176353499E+000                  9.2280058421779107E+006 
                                     470                  1.7197619461600754E-005                  3.4186181469182329E+003                  1.0727097344636744E+009                  1.1645720074138303E+001                  2.3797649489504547E+010                  8.3784629803502316E-012                  1.7197619461600754E-005                  7.2147161509612738E+000                  1.2491890907615573E+000                  9.3753356733975671E+006 
                                     471                  1.7196753957473866E-005                  3.4255497034356194E+003                  1.0716686708276005E+009                  1.1599315104927866E+001                  2.4034800479024712E+010                  8.3111778142351802E-012                  1.7196753957473866E-005                  7.2187019813959656E+000                  1.2597630031130755E+000                  9.5242110416978728E+006 
                                     472                  1.7195888453346981E-005                  3.4324476017816410E+003                  1.0706312350854977E+009                  1.1552685975220578E+001                  2.4272860015410156E+010                  8.2437539985834251E-012                  1.7195888453346981E-005                  7.2226631133958659E+000                  1.2703463508397941E+000                  9.6746380538800582E+006 
                                     473                  1.7195022949220090E-005                  3.4393122951722535E+003                  1.0695973797428399E+009                  1.1505828354748282E+001                  2.4511829276556709E+010                  8.1761920978578414E-012                  1.7195022949220090E-005                  7.2265999005959261E+000                  1.2809369496049778E+000                  9.8266225647142678E+006 
                                     474                  1.7194157445093206E-005                  3.4461442256143996E+003                  1.0685670582308249E+009                  1.1458737799692980E+001                  2.4751709461537163E+010                  8.1084926638208914E-012                  1.7194157445093206E-005                  7.2305126891867078E+000                  1.2915326344611302E+000                  9.9801701773638017E+006 
                                     475                  1.7193291940966318E-005                  3.4529438242068168E+003                  1.0675402248826838E+009                  1.1411409745994852E+001                  2.4992501790387432E+010                  8.0406562363908623E-012                  1.7193291940966318E-005                  7.2344018181220795E+000                  1.3021312597663648E+000                  1.0135286243818291E+007 
                                     476                  1.7192426436839434E-005                  3.4597115114312337E+003                  1.0665168349108279E+009                  1.1363839501911949E+001                  2.5234207503898586E+010                  7.9726833443791129E-012                  1.7192426436839434E-005                  7.2382676193196458E+000                  1.3127306991376515E+000                  1.0291975865340102E+007 
                                     477                  1.7191560932712546E-005                  3.4664476974345434E+003                  1.0654968443846546E+009                  1.1316022240572856E+001                  2.5476827863414764E+010                  7.9045745060907577E-012                  1.7191560932712546E-005                  7.2421104178543336E+000                  1.3233288454384402E+000                  1.0450243892928192E+007 
                                     478                  1.7190695428585658E-005                  3.4731527823111237E+003                  1.0644802102090946E+009                  1.1267952992477163E+001                  2.5720364150636604E+010                  7.8363302297955434E-012                  1.7190695428585658E-005                  7.2459305321453114E+000                  1.3339236109106840E+000                  1.0610094927803174E+007 
                                     479                  1.7189829924458774E-005                  3.4798271564407937E+003                  1.0634668901033705E+009                  1.1219626637902881E+001                  2.5964817667430561E+010                  7.7679510150196103E-012                  1.7189829924458774E-005                  7.2497282741369453E+000                  1.3445129279013377E+000                  1.0771533321930952E+007 
                                     480                  1.7188964420331883E-005                  3.4864712008625625E+003                  1.0624568425781529E+009                  1.1171037899180567E+001                  2.6210189735645615E+010                  7.6994373585562753E-012                  1.7188964420331883E-005                  7.2535039494755029E+000                  1.3550947489021981E+000                  1.0934563178657345E+007 
                                     481                  1.7188098916204999E-005                  3.4930852876112740E+003                  1.0614500269145947E+009                  1.1122181332793705E+001                  2.6456481696937294E+010                  7.6307897570381897E-012                  1.7188098916204999E-005                  7.2572578576789848E+000                  1.3656670466276879E+000                  1.1099188353371331E+007 
                                     482                  1.7187233412078111E-005                  3.4996697800263346E+003                  1.0604464031449876E+009                  1.1073051321262309E+001                  2.6703694912595741E+010                  7.5620087074100314E-012                  1.7187233412078111E-005                  7.2609902923005274E+000                  1.3762278142785369E+000                  1.1265412454201004E+007 
                                     483                  1.7186367907951223E-005                  3.5062250330481020E+003                  1.0594459320339237E+009                  1.1023642142518211E+001                  2.6951830763381096E+010                  7.4930947073776378E-012                  1.7186367907951223E-005                  7.2647015410864624E+000                  1.3867750658181728E+000                  1.1433238842764728E+007 
                                     484                  1.7185502403824339E-005                  3.5127513935023744E+003                  1.0584485750600765E+009                  1.0973949722011746E+001                  2.7200890649361805E+010                  7.4240482558361706E-012                  1.7185502403824339E-005                  7.2683918861291597E+000                  1.3973068362589898E+000                  1.1602670634979241E+007 
                                     485                  1.7184636899697451E-005                  3.5192492003737034E+003                  1.0574542943985233E+009                  1.0923973153922764E+001                  2.7450875989759960E+010                  7.3548698532764003E-012                  1.7184636899697451E-005                  7.2720616040148842E+000                  1.4078211819569304E+000                  1.1773710701926092E+007 
                                     486                  1.7183771395570563E-005                  3.5268129293377351E+003                  1.0564630529035836E+009                  1.0873728310399068E+001                  2.7744222810296391E+010                  7.2855600021683674E-012                  1.7183771395570563E-005                  7.2757109659668791E+000                  1.4200948187910170E+000                  1.1946361670777705E+007 
                                     487                  1.7182613141184711E-005                  3.5332689346310499E+003                  1.0551412220468374E+009                  1.0806002891802592E+001                  2.7997306132749325E+010                  7.1926016480645476E-012                  1.7182613141184711E-005                  7.2805633120272280E+000                  1.4305936005890649E+000                  1.2179935654906847E+007 
                                     488                  1.7182034013991784E-005                  3.5375606137444101E+003                  1.0544822971635146E+009                  1.0771938615839264E+001                  2.8166444766831028E+010                  7.1460350694027787E-012                  1.7182034013991784E-005                  7.2829761874834702E+000                  1.4375862445119825E+000                  1.2297807155300701E+007 
                                     489                  1.7181454886798856E-005                  3.5439797850928362E+003                  1.0538246847159135E+009                  1.0737787226938609E+001                  2.8420778018216698E+010                  7.0994103213252078E-012                  1.7181454886798856E-005                  7.2853803005526654E+000                  1.4480639490302389E+000                  1.2416402779631779E+007 
                                     490                  1.7180296632413004E-005                  3.5524903005416272E+003                  1.0525133540984936E+009                  1.0669097408528090E+001                  2.8761559205442818E+010                  7.0059866192224409E-012                  1.7180296632413004E-005                  7.2901625416964695E+000                  1.4619799457807008E+000                  1.2655769513753233E+007 
                                     491                  1.7179138378027149E-005                  3.5609531483226910E+003                  1.0512071501004350E+009                  1.0599845919677115E+001                  2.9104014248303524E+010                  6.9123320959438196E-012                  1.7179138378027149E-005                  7.2949106264352510E+000                  1.4758547792887518E+000                  1.2898038338202093E+007 
                                     492                  1.7177980123641297E-005                  3.5672650530468736E+003                  1.0499059929180968E+009                  1.0530025274546549E+001                  2.9362113718586369E+010                  6.8184480020280194E-012                  1.7177980123641297E-005                  7.2996251323197203E+000                  1.4862335909960813E+000                  1.3143213768037859E+007 
                                     493                  1.7177400996448369E-005                  3.5714613726485641E+003                  1.0492572832229267E+009                  1.0494914172068412E+001                  2.9534600135783073E+010                  6.7714204149261345E-012                  1.7177400996448369E-005                  7.3019699691225561E+000                  1.4931541793716445E+000                  1.3266893087075280E+007 
                                     494                  1.7176821869255441E-005                  3.5777385505525972E+003                  1.0486098061260976E+009                  1.0459708156833122E+001                  2.9793960632413670E+010                  6.7243359094724766E-012                  1.7176821869255441E-005                  7.3043066213637449E+000                  1.5035418639744307E+000                  1.3391301906009275E+007 
                                     495                  1.7175663614869590E-005                  3.5860624725559228E+003                  1.0473185103953241E+009                  1.0388882759206391E+001                  3.0141459842059982E+010                  6.6299964767459127E-012                  1.7175663614869590E-005                  7.3089556456667610E+000                  1.5173845619493984E+000                  1.3642314132657379E+007 
                                     496                  1.7174505360483734E-005                  3.5922716574035580E+003                  1.0460320327685494E+009                  1.0317414597953981E+001                  3.0403351085261459E+010                  6.5354313056648149E-012                  1.7174505360483734E-005                  7.3135727401386283E+000                  1.5277690418166352E+000                  1.3896261634843795E+007 
                                     497                  1.7173926233290810E-005                  3.5963999786838363E+003                  1.0453905786793067E+009                  1.0281465813614259E+001                  3.0578368265700878E+010                  6.4880646284756416E-012                  1.7173926233290810E-005                  7.3158694770741430E+000                  1.5347072562498720E+000                  1.4024340231696185E+007 
                                     498                  1.7173347106097882E-005                  3.6025758715778707E+003                  1.0447503019208527E+009                  1.0245411844359461E+001                  3.0841529310994354E+010                  6.4406420066263184E-012                  1.7173347106097882E-005                  7.3181584268030253E+000                  1.5451419357589702E+000                  1.4153158329359746E+007 
                                     499                  1.7172188851712030E-005                  3.6107666094990132E+003                  1.0434732435470383E+009                  1.0172858082374024E+001                  3.1194107789089005E+010                  6.3456292844765380E-012                  1.7172188851712030E-005                  7.3227132190082722E+000                  1.5590853607347981E+000                  1.4413022622754501E+007 
                                     500                  1.7171030597326178E-005                  3.6168772676527151E+003                  1.0422007894792241E+009                  1.0099614747635444E+001                  3.1459817512287800E+010                  6.2503947640705719E-012                  1.7171030597326178E-005                  7.3272376142081956E+000                  1.5695734177437037E+000                  1.4675873380511623E+007 
                                     501                  1.7170451470133251E-005                  3.6209403495200800E+003                  1.0415662684463916E+009                  1.0062759116571701E+001                  3.1637383386921631E+010                  6.2026948905453572E-012                  1.7170451470133251E-005                  7.3294885649431549E+000                  1.5765937981880394E+000                  1.4808425218428200E+007 
                                     502                  1.7169872342940323E-005                  3.6270190421433267E+003                  1.0409328730342779E+009                  1.0025784353561408E+001                  3.1904372065966461E+010                  6.1549400607776703E-012                  1.7169872342940323E-005                  7.3317320981632381E+000                  1.5871711870692660E+000                  1.4941732111619094E+007 
                                     503                  1.7168714088554471E-005                  3.6330661894944519E+003                  1.0396694244869525E+009                  9.9513048408473885E+000                  3.2172642836287937E+010                  6.0592658924521643E-012                  1.7168714088554471E-005                  7.3361971490512214E+000                  1.5977799307712810E+000                  1.5210624082488751E+007 
                                     504                  1.7168134961361543E-005                  3.6370872093416697E+003                  1.0390393565188041E+009                  9.9137947451789010E+000                  3.2351918171747662E+010                  6.0113471706775784E-012                  1.7168134961361543E-005                  7.3384187816393878E+000                  1.6048891183114438E+000                  1.5346215473569509E+007 
                                     505                  1.7167555834168616E-005                  3.6431032217603888E+003                  1.0384103815172501E+009                  9.8761538882602444E+000                  3.2621474206591846E+010                  5.9633741413148869E-012                  1.7167555834168616E-005                  7.3406332290671932E+000                  1.6156121086982589E+000                  1.5482575299417350E+007 
                                     506                  1.7166397579782764E-005                  3.6490885010719571E+003                  1.0371556772201606E+009                  9.8003060520623411E+000                  3.2892318722932690E+010                  5.8672655093083197E-012                  1.7166397579782764E-005                  7.3450407947381722E+000                  1.6263810065929949E+000                  1.5757615510707045E+007 
                                     507                  1.7165818452589836E-005                  3.6553140472300729E+003                  1.0365299337442874E+009                  9.7621153287290827E+000                  3.3175426952991386E+010                  5.8191305013408714E-012                  1.7165818452589836E-005                  7.3472340226775152E+000                  1.6377061538849835E+000                  1.5896303522420362E+007 
                                     508                  1.7164585847971521E-005                  3.6617602667719780E+003                  1.0352016348915082E+009                  9.6802118634590073E+000                  3.3471647770661228E+010                  5.7165018787749349E-012                  1.7164585847971521E-005                  7.3518789391591115E+000                  1.6495615984099921E+000                  1.6194101006813340E+007 
                                     509                  1.7163932370546134E-005                  3.6662144990726515E+003                  1.0344993508125274E+009                  9.6364135149713128E+000                  3.3677463211432297E+010                  5.6619943337264015E-012                  1.7163932370546134E-005                  7.3543288686706392E+000                  1.6578394883680974E+000                  1.6353436449719079E+007 
                                     510                  1.7163278893120747E-005                  3.6717665815546866E+003                  1.0337983872149252E+009                  9.5923995322523243E+000                  3.3935421163272804E+010                  5.6074190573618729E-012                  1.7163278893120747E-005                  7.3567701529023335E+000                  1.6682597419717002E+000                  1.6513788838265525E+007 
                                     511                  1.7162298676982665E-005                  3.6784010574531103E+003                  1.0327493939269670E+009                  9.5258949592065161E+000                  3.4246212545789627E+010                  5.5254294841565831E-012                  1.7162298676982665E-005                  7.3604160328538581E+000                  1.6808630948121137E+000                  1.6756239274436004E+007 
                                     512                  1.7161318460844582E-005                  3.6839066831224413E+003                  1.0317033126508923E+009                  9.4587533669957153E+000                  3.4506242519591835E+010                  5.4432886802145259E-012                  1.7161318460844582E-005                  7.3640428764824737E+000                  1.6914532197259253E+000                  1.7001017435913712E+007 
                                     513                  1.7160664983419195E-005                  3.6882989697728094E+003                  1.0310075262004030E+009                  9.4136484547153891E+000                  3.4714820673516472E+010                  5.3884445405490784E-012                  1.7160664983419195E-005                  7.3664503164716990E+000                  1.6999927929905305E+000                  1.7165508518200677E+007 
                                     514                  1.7160011505993805E-005                  3.6948692064268166E+003                  1.0303130084255122E+009                  9.3682979066198762E+000                  3.5028520407135338E+010                  5.3335336864880777E-012                  1.7160011505993805E-005                  7.3688494750718938E+000                  1.7129250793020492E+000                  1.7331053145132281E+007 
                                     515                  1.7158704551143031E-005                  3.7014034375912811E+003                  1.0289277369063904E+009                  9.2766662674047495E+000                  3.5343888901935448E+010                  5.2235122469584221E-012                  1.7158704551143031E-005                  7.3736232293769497E+000                  1.7259716095201312E+000                  1.7665335068328552E+007 
                                     516                  1.7158051073717644E-005                  3.7057477150934596E+003                  1.0282369654880171E+009                  9.2303701472843560E+000                  3.5554692079755440E+010                  5.1684024029955702E-012                  1.7158051073717644E-005                  7.3759979610145470E+000                  1.7347579537388527E+000                  1.7834089267806236E+007 
                                     517                  1.7157397596292256E-005                  3.7111633180964168E+003                  1.0275474233270923E+009                  9.1837969025488135E+000                  3.5818894005586998E+010                  5.1132266049844858E-012                  1.7157397596292256E-005                  7.3783646865869654E+000                  1.7458401552521463E+000                  1.8003930381614391E+007 
