                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     320                                      490                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5078720655246730E+009                  1.0542619943960724E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180766692616226E+002                  3.3304912593463991E-008                  1.9995742014609689E-002                 -2.0000016568782844E+001                  7.0970596353295623E-001                  2.7963782347257876E-005                  2.6230114895856810E-001                  5.7593807355982851E-003                  1.6875934171790294E-003                  1.5665795432649204E-002                  3.5136427113334270E-003                  1.7268468023666868E-005                 -1.3571499549292194E-017                  8.8483334060522495E-008                  3.4864138420238307E-012                  3.2702670373830235E-008                  7.1805682324101896E-010                  2.1040247618499344E-010                  1.9531494475409445E-009                  4.3806708379420115E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7268444635021125E-005                  1.9760858625412058E-002                  6.8126009913368862E+003                  1.0510934685210235E+007                  5.1849612201221523E+012                  2.3569387813721310E-027                  2.3569387813721310E-027                  0.0000000000000000E+000                  9.4305051537242213E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1070195276851150E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      85                  1.7268341509035208E-005                  1.4712637137830775E+003                  1.3369196856942835E+009                  0.0000000000000000E+000                  1.8682963619516831E+007                  6.4744056119744977E-013                  1.7268341509035208E-005                  4.0493987055845233E+000                  3.7568750015703166E-002                  3.5930249015462539E+002 
                                      86                  1.7268339249420492E-005                  1.4712647969255597E+003                  1.3363618271167722E+009                  0.0000000000000000E+000                  1.9003007635469981E+007                  6.4759984333089175E-013                  1.7268339249420492E-005                  4.0574494802443191E+000                  3.8008085299200911E-002                  3.6682391794044833E+002 
                                      87                  1.7268335883887613E-005                  1.4712661417337720E+003                  1.3355440600556459E+009                  0.0000000000000000E+000                  1.9394781191112131E+007                  6.4783356100382749E-013                  1.7268335883887613E-005                  4.0691857232567958E+000                  3.8542173773329129E-002                  3.7816921866968647E+002 
                                      88                  1.7268332380380456E-005                  1.4712673264522587E+003                  1.3347088941541524E+009                  0.0000000000000000E+000                  1.9734958802861985E+007                  6.4807252846565597E-013                  1.7268332380380456E-005                  4.0810937809870511E+000                  3.9002649187924766E-002                  3.9016042562734441E+002 
                                      89                  1.7268329934392905E-005                  1.4712685961283180E+003                  1.3341352434924712E+009                  0.0000000000000000E+000                  2.0095926797383245E+007                  6.4823683321294287E-013                  1.7268329934392905E-005                  4.0892288188274843E+000                  3.9487980507258845E-002                  3.9864110149129698E+002 
                                      90                  1.7268326078120358E-005                  1.4712697209916435E+003                  1.3332460776499581E+009                  0.0000000000000000E+000                  2.0410836503519431E+007                  6.4849178341916394E-013                  1.7268326078120358E-005                  4.1017697284096419E+000                  3.9908652542456437E-002                  4.1219271209998573E+002 
                                      91                  1.7268324450921274E-005                  1.4712704777049037E+003                  1.3328763106270192E+009                  0.0000000000000000E+000                  2.0621328445959043E+007                  6.4859790042368983E-013                  1.7268324450921274E-005                  4.1069608936433308E+000                  4.0188432556407978E-002                  4.1797734966318097E+002 
                                      92                  1.7268322416922419E-005                  1.4712717761461031E+003                  1.3324185250658412E+009                  0.0000000000000000E+000                  2.0979661149060849E+007                  6.4872935254989827E-013                  1.7268322416922419E-005                  4.1133687539204802E+000                  4.0662153096221003E-002                  4.2526336043214621E+002 
                                      93                  1.7268318226808082E-005                  1.4712730257970377E+003                  1.3314905757610593E+009                  0.0000000000000000E+000                  2.1319033272492096E+007                  6.4899615597213342E-013                  1.7268318226808082E-005                  4.1262950991731335E+000                  4.1107856697821743E-002                  4.4046554196480486E+002 
                                      94                  1.7268316538550686E-005                  1.4712737489840572E+003                  1.3311222713489966E+009                  0.0000000000000000E+000                  2.1514183167634394E+007                  6.4910216371486101E-013                  1.7268316538550686E-005                  4.1314026512882682E+000                  4.1362863560826822E-002                  4.4666389074080809E+002 
                                      95                  1.7268314850293293E-005                  1.4712746903546795E+003                  1.3307570987961729E+009                  0.0000000000000000E+000                  2.1766609836495154E+007                  6.4920732222954765E-013                  1.7268314850293293E-005                  4.1364542810360927E+000                  4.1691333096994632E-002                  4.5290412766939272E+002 
                                      96                  1.7268312175814219E-005                  1.4712759504511100E+003                  1.3301848951804900E+009                  0.0000000000000000E+000                  2.2101175820510525E+007                  6.4937216187603200E-013                  1.7268312175814219E-005                  4.1443453854050221E+000                  4.2124303597871164E-002                  4.6287521933509419E+002 
                                      97                  1.7268309077865936E-005                  1.4712769784003772E+003                  1.3295314985645781E+009                  0.0000000000000000E+000                  2.2371038094681155E+007                  6.4956055922345150E-013                  1.7268309077865936E-005                  4.1533203839055188E+000                  4.2471578416897304E-002                  4.7455580886561751E+002 
                                      98                  1.7268307528891795E-005                  1.4712780131091261E+003                  1.3292084947024868E+009                  0.0000000000000000E+000                  2.2641162751415063E+007                  6.4965378858138530E-013                  1.7268307528891795E-005                  4.1577432687868461E+000                  4.2817453785212366E-002                  4.8044857760250767E+002 
