                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      516                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9460352555395627E+008                  1.2794919572220359E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5184649067122928E+002                  3.6406071182355322E-008                  2.0903026598420787E-002                 -2.0000129125625641E+001                  7.3280853695216508E-001                  2.1760398804721443E-005                  2.4540841566476659E-001                  4.4817407072665740E-003                  1.3132238451154759E-003                  1.2190552478715682E-002                  2.7341890201564847E-003                  1.7303043104885106E-005                 -1.3968454560087611E-017                  1.1670058627233263E-007                  3.4653680599746163E-012                  3.9081567067104223E-008                  7.1372226398166203E-010                  2.0913237892831326E-010                  1.9413592357516760E-009                  4.3542268620222849E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7303014318553616E-005                  2.0643878372011593E-002                  7.2742142182018588E+003                  9.2350984863683823E+006                  4.7527905491958857E+012                  3.1351182296516010E-027                  3.1351182296516010E-027                  0.0000000000000000E+000                  1.2544113881028024E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1387847234046928E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     418                  1.7212474269971932E-005                  2.1705794111409450E+003                  1.0789500707524984E+009                  4.0268179562272541E+000                  1.9451912004576084E+010                  2.3748160987691326E-012                  1.7212474269971932E-005                  7.0904446718368783E+000                  2.7978499345008973E-001                  2.3348620365894623E+006 
                                     419                  1.7211467527630940E-005                  2.1769311897250354E+003                  1.0778675289738011E+009                  4.1262512858271787E+000                  1.9702777441223053E+010                  2.3742300453164082E-012                  1.7211467527630940E-005                  7.0961174737090529E+000                  2.8203162200229348E-001                  2.3732013448520261E+006 
                                     420                  1.7210602023504056E-005                  2.1827647757275317E+003                  1.0769409381856110E+009                  4.2053497037410486E+000                  1.9935505699538792E+010                  2.3737246546119879E-012                  1.7210602023504056E-005                  7.1009498312073642E+000                  2.8409975189082098E-001                  2.4064886025791983E+006 
                                     421                  1.7209736519377168E-005                  2.1885600228122776E+003                  1.0760180536667802E+009                  4.2791735300313549E+000                  2.0169021671889557E+010                  2.3732178381219750E-012                  1.7209736519377168E-005                  7.1057417673819900E+000                  2.8615541298270813E-001                  2.4400775891110953E+006 
                                     422                  1.7208871015250281E-005                  2.1943175966176200E+003                  1.0750988156838520E+009                  4.3482842669603858E+000                  2.0403325534412502E+010                  2.3727096070423060E-012                  1.7208871015250281E-005                  7.1104940269651165E+000                  2.8819722030022182E-001                  2.4739675849601501E+006 
                                     423                  1.7208005511123396E-005                  2.2000381406312144E+003                  1.0741831659883022E+009                  4.4132432356231224E+000                  2.0638417491056034E+010                  2.3721999721784735E-012                  1.7208005511123396E-005                  7.1152073343632498E+000                  2.9022800777564361E-001                  2.5081576994619621E+006 
                                     424                  1.7207140006996505E-005                  2.2057222763316258E+003                  1.0732710477796711E+009                  4.4745449923204212E+000                  2.0874297773019493E+010                  2.3716889439501405E-012                  1.7207140006996505E-005                  7.1198823943809657E+000                  2.9225120728202769E-001                  2.5426473710490004E+006 
                                     425                  1.7206274502869621E-005                  2.2113706040789871E+003                  1.0723624056591108E+009                  4.5326081689026108E+000                  2.1110966638209110E+010                  2.3711765324210743E-012                  1.7206274502869621E-005                  7.1245198929211933E+000                  2.9427014911410376E-001                  2.5774364407487819E+006 
                                     426                  1.7205408998742733E-005                  2.2169837040730667E+003                  1.0714571855827398E+009                  4.5877898923955991E+000                  2.1348424370712471E+010                  2.3706627473296892E-012                  1.7205408998742733E-005                  7.1291204976561220E+000                  2.9628806516505285E-001                  2.6125251428656094E+006 
                                     427                  1.7204543494615845E-005                  2.2225621372582482E+003                  1.0705553348168797E+009                  4.6403969127802265E+000                  2.1586671280292175E+010                  2.3701475981182241E-012                  1.7204543494615845E-005                  7.1336848586686434E+000                  2.9830809225049160E-001                  2.6479140959301777E+006 
                                     428                  1.7203677990488961E-005                  2.2281064461789224E+003                  1.0696568018951644E+009                  4.6906942772644422E+000                  2.1825707701894814E+010                  2.3696310939605897E-012                  1.7203677990488961E-005                  7.1382136090657866E+000                  3.0033327554259770E-001                  2.6836042939394051E+006 
                                     429                  1.7202812486362070E-005                  2.2336171557884786E+003                  1.0687615365773406E+009                  4.7389121830270389E+000                  2.2065533995177410E+010                  2.3691132437889508E-012                  1.7202812486362070E-005                  7.1427073655656841E+000                  3.0236657208187295E-001                  2.7195970979045527E+006 
                                     430                  1.7201946982235185E-005                  2.2390947742148946E+003                  1.0678694898097565E+009                  4.7852451595674967E+000                  2.2306150544049706E+010                  2.3685940563190690E-012                  1.7201946982235185E-005                  7.1471667290593608E+000                  3.0441085396939122E-001                  2.7558942277218788E+006 
                                     431                  1.7201081478108298E-005                  2.2445397934856569E+003                  1.0669806136873827E+009                  4.8298149337486667E+000                  2.2547557756231159E+010                  2.3680735400744818E-012                  1.7201081478108298E-005                  7.1515922851486948E+000                  3.0646751811268214E-001                  2.7924977543323888E+006 
                                     432                  1.7200215973981410E-005                  2.2499526902145672E+003                  1.0660948614174086E+009                  4.8726721636056851E+000                  2.2789756062822773E+010                  2.3675517034095518E-012                  1.7200215973981410E-005                  7.1559846046616515E+000                  3.0853340508141475E-001                  2.8294099243429629E+006 
                                     433                  1.7199350469854526E-005                  2.2553339262528725E+003                  1.0652121872841767E+009                  4.9138499060639713E+000                  2.3032745917893272E+010                  2.3670285545314523E-012                  1.7199350469854526E-005                  7.1603442441460761E+000                  3.1060452368935310E-001                  2.8666326114459084E+006 
                                     434                  1.7198484965727634E-005                  2.2606839493068246E+003                  1.0643325466155603E+009                  4.9533834064950639E+000                  2.3276527798078224E+010                  2.3665041015211274E-012                  1.7198484965727634E-005                  7.1646717463429646E+000                  3.1267698484565398E-001                  2.9041672133778385E+006 
                                     435                  1.7197619461600750E-005                  2.2660031935238649E+003                  1.0634558957505821E+009                  4.9913095258170523E+000                  2.3521102202192699E+010                  2.3659783523532927E-012                  1.7197619461600750E-005                  7.1689676406403393E+000                  3.1474699810339130E-001                  2.9420146610917049E+006 
                                     436                  1.7196753957473862E-005                  2.2712920800492311E+003                  1.0625821920083330E+009                  5.0276662053677690E+000                  2.3766469650856049E+010                  2.3654513149155460E-012                  1.7196753957473862E-005                  7.1732324435085797E+000                  3.1681086881658815E-001                  2.9801754276199439E+006 
                                     437                  1.7195888453346975E-005                  2.2765510175548393E+003                  1.0617113936580272E+009                  5.0624920288482205E+000                  2.4012630686129070E+010                  2.3649229970266376E-012                  1.7195888453346975E-005                  7.1774666589181990E+000                  3.1886499583444156E-001                  3.0186495366977416E+006 
                                     438                  1.7195022949220090E-005                  2.2817804027420866E+003                  1.0608434598902102E+009                  5.0958258646460051E+000                  2.4259585871162659E+010                  2.3643934064539420E-012                  1.7195022949220090E-005                  7.1816707787408518E+000                  3.2090586966809742E-001                  3.0574365712075941E+006 
                                     439                  1.7194157445093203E-005                  2.2869806208201385E+003                  1.0599783507890611E+009                  5.1277065749797579E+000                  2.4507335789857784E+010                  2.3638625509301475E-012                  1.7194157445093203E-005                  7.1858452831343769E+000                  3.2293007107137350E-001                  3.0965356814993210E+006 
                                     440                  1.7193291940966318E-005                  2.2921520459714561E+003                  1.0591160273056853E+009                  5.1581822069180410E+000                  2.4755881046536156E+010                  2.3633304381692037E-012                  1.7193291940966318E-005                  7.1899906409126810E+000                  3.2493428896843612E-001                  3.1359455936332257E+006 
                                     441                  1.7192426436839427E-005                  2.2972950430423780E+003                  1.0582564512323920E+009                  5.1873409358486873E+000                  2.5005222265620701E+010                  2.3627970757695053E-012                  1.7192426436839427E-005                  7.1941073099011446E+000                  3.2691760825787847E-001                  3.1756646199089754E+006 
                                     442                  1.7191560932712543E-005                  2.3024099715255793E+003                  1.0573995851699308E+009                  5.2153023674966663E+000                  2.5255360091335716E+010                  2.3622624709300774E-012                  1.7191560932712543E-005                  7.1981957372847729E+000                  3.2888360949321321E-001                  3.2156909496148312E+006 
                                     443                  1.7190695428585655E-005                  2.3074971883516755E+003                  1.0565453924882441E+009                  5.2421810976490839E+000                  2.5506295187428806E+010                  2.3617266303782116E-012                  1.7190695428585655E-005                  7.2022563599492937E+000                  3.3083629911918833E-001                  3.2560231996486872E+006 
                                     444                  1.7189829924458767E-005                  2.3125570481475320E+003                  1.0556938373017150E+009                  5.2680802616179960E+000                  2.5758028236906139E+010                  2.3611895603968526E-012                  1.7189829924458767E-005                  7.2062896047985268E+000                  3.3277958553556203E-001                  3.2966604696969097E+006 
                                     445                  1.7188964420331883E-005                  2.3175899032117109E+003                  1.0548448844469855E+009                  5.2930928261453314E+000                  2.6010559941776764E+010                  2.3606512668635376E-012                  1.7188964420331883E-005                  7.2102958890583428E+000                  3.3471728068532730E-001                  3.3376023333693221E+006 
                                     446                  1.7188098916204995E-005                  2.3225961034933725E+003                  1.0539984994617103E+009                  5.3173027007545910E+000                  2.6263891022805660E+010                  2.3601117552874434E-012                  1.7188098916204995E-005                  7.2142756205690421E+000                  3.3665310206946963E-001                  3.3788488294270420E+006 
                                     447                  1.7187233412078107E-005                  2.3275759965744464E+003                  1.0531546485640516E+009                  5.3407856989056155E+000                  2.6518022219276287E+010                  2.3595710308446252E-012                  1.7187233412078107E-005                  7.2182291980668261E+000                  3.3859067513085672E-001                  3.4204004531583008E+006 
                                     448                  1.7186367907951220E-005                  2.3325299276549540E+003                  1.0523132986329783E+009                  5.3636103734782710E+000                  2.6772954288760597E+010                  2.3590290984115323E-012                  1.7186367907951220E-005                  7.2221570114547395E+000                  3.4053353595512426E-001                  3.4622581479508532E+006 
                                     449                  1.7185502403824332E-005                  2.3374582395412954E+003                  1.0514744171892794E+009                  5.3858387465280444E+000                  2.7028688006898239E+010                  2.3584859625968905E-012                  1.7185502403824332E-005                  7.2260594420636224E+000                  3.4248513424131105E-001                  3.5044232971035955E+006 
                                     450                  1.7184636899697448E-005                  2.3423612726373231E+003                  1.0506379723773324E+009                  5.4075265186925474E+000                  2.7285224167183079E+010                  2.3579416277720152E-012                  1.7184636899697448E-005                  7.2299368629034326E+000                  3.4444883649957675E-001                  3.5468977159145549E+006 
                                     451                  1.7183771395570560E-005                  2.3480643554831181E+003                  1.0498039329474549E+009                  5.4287307625827328E+000                  2.7586085140981281E+010                  2.3573960980996364E-012                  1.7183771395570560E-005                  7.2337896389054848E+000                  3.4676527919234623E-001                  3.5896836440774645E+006 
                                     452                  1.7182613141184708E-005                  2.3529274345838044E+003                  1.0486914956439966E+009                  5.4562835860865428E+000                  2.7845452251589588E+010                  2.3566641856442273E-012                  1.7182613141184708E-005                  7.2389076497662481E+000                  3.4876726219218490E-001                  3.6474336240947931E+006 
                                     453                  1.7182034013991780E-005                  2.3561586444366635E+003                  1.0481368496470375E+009                  5.4697147065487153E+000                  2.8018724109458767E+010                  2.3562974315996695E-012                  1.7182034013991780E-005                  7.2414506050242782E+000                  3.5011098300243643E-001                  3.6765215281654797E+006 
                                     454                  1.7181454886798853E-005                  2.3609893477603246E+003                  1.0475832400684745E+009                  5.4829663063746636E+000                  2.8279172960289326E+010                  2.3559301477662930E-012                  1.7181454886798853E-005                  7.2439829969680760E+000                  3.5213886734711430E-001                  3.7057523924534647E+006 
                                     455                  1.7180296632413001E-005                  2.3673879132559400E+003                  1.0464790947559837E+009                  5.5087879961712023E+000                  2.8627882511452408E+010                  2.3551939968649193E-012                  1.7180296632413001E-005                  7.2490164926727614E+000                  3.5485597352347775E-001                  3.7646458486699038E+006 
                                     456                  1.7179138378027145E-005                  2.3737448815780658E+003                  1.0453789919658941E+009                  5.5336633911465629E+000                  2.8978038628601044E+010                  2.3544557394738262E-012                  1.7179138378027145E-005                  7.2540089247346309E+000                  3.5758790129341006E-001                  3.8241188662779401E+006 
                                     457                  1.7177980123641293E-005                  2.3784819839039078E+003                  1.0442828649326687E+009                  5.5576054814296185E+000                  2.9241742292654282E+010                  2.3537153838267889E-012                  1.7177980123641293E-005                  7.2589610597690468E+000                  3.5964207551190525E-001                  3.8841757892954405E+006 
                                     458                  1.7177400996448366E-005                  2.3816299877448109E+003                  1.0437362722321892E+009                  5.5692423763419923E+000                  2.9417907348308235E+010                  2.3533444207795980E-012                  1.7177400996448366E-005                  7.2614222494275884E+000                  3.6101559210141371E-001                  3.9144243017415246E+006 
                                     459                  1.7176821869255438E-005                  2.3863370460324068E+003                  1.0431906491513622E+009                  5.5806878370553621E+000                  2.9682699278817875E+010                  2.3529729362207707E-012                  1.7176821869255438E-005                  7.2638736428391724E+000                  3.6308080795283082E-001                  3.9448201279354910E+006 
                                     460                  1.7175663614869586E-005                  2.3925738322717639E+003                  1.0421022796353230E+009                  5.6029113792974030E+000                  3.0037208515281055E+010                  2.3522284084318327E-012                  1.7175663614869586E-005                  7.2687474004584001E+000                  3.6583442459777776E-001                  4.0060553710983125E+006 
                                     461                  1.7174505360483734E-005                  2.3972225025147804E+003                  1.0410176948776350E+009                  5.6242048670234821E+000                  3.0304182207475872E+010                  2.3514818067074564E-012                  1.7174505360483734E-005                  7.2735830379808624E+000                  3.6789773205824516E-001                  4.0678838125217729E+006 
                                     462                  1.7173926233290807E-005                  2.4003121155631416E+003                  1.0404768030788404E+009                  5.6345303606136188E+000                  3.0482529040227757E+010                  2.3511077298057440E-012                  1.7173926233290807E-005                  7.2759867768662474E+000                  3.6927396491267345E-001                  4.0990209764435911E+006 
                                     463                  1.7173347106097879E-005                  2.4049324303054514E+003                  1.0399368348010291E+009                  5.6446712649442814E+000                  3.0750596302451496E+010                  2.3507331375471220E-012                  1.7173347106097879E-005                  7.2783812419611973E+000                  3.7133881163572247E-001                  4.1303071018940881E+006 
                                     464                  1.7172188851712027E-005                  2.4110557849140578E+003                  1.0388596387179434E+009                  5.6643445875281220E+000                  3.1109479870762535E+010                  2.3499824130900405E-012                  1.7172188851712027E-005                  7.2831426824870960E+000                  3.7408626008719215E-001                  4.1933271453686887E+006 
                                     465                  1.7171030597326172E-005                  2.4156210260504949E+003                  1.0377860492550172E+009                  5.6831920785492587E+000                  3.1379739841349545E+010                  2.3492296411858270E-012                  1.7171030597326172E-005                  7.2878680105025238E+000                  3.7614268362895092E-001                  4.2569450333392601E+006 
                                     466                  1.7170451470133247E-005                  2.4186555611571930E+003                  1.0372505895547049E+009                  5.6923359668226192E+000                  3.1560279397361622E+010                  2.3488524899059504E-012                  1.7170451470133247E-005                  7.2902173310024141E+000                  3.7751400144321612E-001                  4.2889784717570040E+006 
                                     467                  1.7169872342940320E-005                  2.4231940639547747E+003                  1.0367160103337382E+009                  5.7013221046133946E+000                  3.1831638578608261E+010                  2.3484748306713146E-012                  1.7169872342940320E-005                  7.2925578600640737E+000                  3.7957154901537882E-001                  4.3211618793456135E+006 
                                     468                  1.7168714088554464E-005                  2.4277063474303022E+003                  1.0356494651676414E+009                  5.7187454155644684E+000                  3.2104098924462070E+010                  2.3477179952247849E-012                  1.7168714088554464E-005                  7.2972128505688643E+000                  3.8162340514574095E-001                  4.3859795255956715E+006 
                                     469                  1.7168134961361540E-005                  2.4307059217515662E+003                  1.0351174863058995E+009                  5.7271910362564533E+000                  3.2286106705483139E+010                  2.3473388206037783E-012                  1.7168134961361540E-005                  7.2995274620990216E+000                  3.8299171804696525E-001                  4.4186138803428095E+006 
                                     470                  1.7167555834168612E-005                  2.4351924949420995E+003                  1.0345863607893152E+009                  5.7354941886525879E+000                  3.2559670204451637E+010                  2.3469591437670639E-012                  1.7167555834168612E-005                  7.3018335834869257E+000                  3.8504481859742601E-001                  4.4513988999151988E+006 
                                     471                  1.7166397579782757E-005                  2.4396538572744207E+003                  1.0335266428194900E+009                  5.7515991111740146E+000                  3.2834338881987167E+010                  2.3461982906471884E-012                  1.7166397579782757E-005                  7.3064206472483066E+000                  3.8709244076053079E-001                  4.5174218698066976E+006 
                                     472                  1.7165818452589833E-005                  2.4442931887600948E+003                  1.0329980380242416E+009                  5.7594204153498705E+000                  3.3121338885503284E+010                  2.3458171163133682E-012                  1.7165818452589833E-005                  7.3087017322346508E+000                  3.8923038001214977E-001                  4.5506599534309776E+006 
                                     473                  1.7164585847971518E-005                  2.4490946481789915E+003                  1.0318757102047198E+009                  5.7755708298524224E+000                  3.3421397303471722E+010                  2.3450041830667269E-012                  1.7164585847971518E-005                  7.3135295307126960E+000                  3.9144991403001594E-001                  4.6219078153828559E+006 
                                     474                  1.7163932370546131E-005                  2.4524115833507049E+003                  1.0312821970040860E+009                  5.7838543017235633E+000                  3.3629793007004913E+010                  2.3445722916579652E-012                  1.7163932370546131E-005                  7.3160741885155227E+000                  3.9298838574850520E-001                  4.6599591908351295E+006 
                                     475                  1.7163278893120740E-005                  2.4565451222170432E+003                  1.0306897113635908E+009                  5.7919764884982001E+000                  3.3890877187475452E+010                  2.3441397752541185E-012                  1.7163278893120740E-005                  7.3186086844462528E+000                  3.9491136121895193E-001                  4.6982040725828987E+006 
                                     476                  1.7162298676982661E-005                  2.4614829470589639E+003                  1.0298028901505749E+009                  5.8038249359218828E+000                  3.4205240848698494E+010                  2.3434898342903272E-012                  1.7162298676982661E-005                  7.3223915839159517E+000                  3.9721526511838756E-001                  4.7559348990112487E+006 
                                     477                  1.7161318460844579E-005                  2.4655794173223312E+003                  1.0289183321102854E+009                  5.8152566084168775E+000                  3.4468097573318924E+010                  2.3428385001404184E-012                  1.7161318460844579E-005                  7.3261521512919687E+000                  3.9913074473778481E-001                  4.8141024947340759E+006 
                                     478                  1.7160664983419189E-005                  2.4688469236465503E+003                  1.0283298700983517E+009                  5.8226573340466423E+000                  3.4678856684081383E+010                  2.3424035069764488E-012                  1.7160664983419189E-005                  7.3286469430556274E+000                  4.0066078449050652E-001                  4.8531237194158528E+006 
                                     479                  1.7160011505993805E-005                  2.4737338459494335E+003                  1.0277423928487527E+009                  5.8298967885687700E+000                  3.4995706747834167E+010                  2.3419679004253045E-012                  1.7160011505993805E-005                  7.3311320382037248E+000                  4.0295153332620098E-001                  4.8923393483543806E+006 
                                     480                  1.7158704551143027E-005                  2.4785925552532267E+003                  1.0265703587869638E+009                  5.8438315777149539E+000                  3.5313982038167870E+010                  2.3410948576933464E-012                  1.7158704551143027E-005                  7.3360734953777573E+000                  4.0522793269466834E-001                  4.9713541708770050E+006 
                                     481                  1.7158051073717637E-005                  2.4818224419191247E+003                  1.0259857866337149E+009                  5.8505301402216929E+000                  3.5526641459324768E+010                  2.3406574247464000E-012                  1.7158051073717637E-005                  7.3385300316471422E+000                  4.0674067255320268E-001                  5.0111528244317500E+006 
                                     482                  1.7157397596292253E-005                  2.4858483679608353E+003                  1.0254021667656608E+009                  5.8570687460623851E+000                  3.5793061293678207E+010                  2.3402193875352811E-012                  1.7157397596292253E-005                  7.3409772213458622E+000                  4.0862434399045394E-001                  5.0511455587132266E+006 
                                     483                  1.7156417380154171E-005                  2.4898573778229229E+003                  1.0245285049906430E+009                  5.8665503558281706E+000                  3.6060375771277733E+010                  2.3395612040013966E-012                  1.7156417380154171E-005                  7.3446306660997420E+000                  4.1049603076491997E-001                  5.1114981828127950E+006 
                                     484                  1.7155763902728780E-005                  2.4938552651699656E+003                  1.0239472315222877E+009                  5.8726592504972324E+000                  3.6328287556351349E+010                  2.3391216657937944E-012                  1.7155763902728780E-005                  7.3470548571260981E+000                  4.1235835006268162E-001                  5.1519750051784515E+006 
                                     485                  1.7154783686590701E-005                  2.4986394032762450E+003                  1.0230770531747425E+009                  5.8815123779759153E+000                  3.6651291573276169E+010                  2.3384612409281653E-012                  1.7154783686590701E-005                  7.3506741905710378E+000                  4.1457872318490813E-001                  5.2130521986391209E+006 
                                     486                  1.7153800838140096E-005                  2.5026152571172479E+003                  1.0222066021923804E+009                  5.8900054167956268E+000                  3.6921726268034027E+010                  2.3377977018435569E-012                  1.7153800838140096E-005                  7.3542830599084574E+000                  4.1641575058711028E-001                  5.2747280129272519E+006 
                                     487                  1.7153145605839695E-005                  2.5057873802820095E+003                  1.0216274375356987E+009                  5.8954613463688448E+000                  3.7138556752090607E+010                  2.3373545997474754E-012                  1.7153145605839695E-005                  7.3566778772380061E+000                  4.1787560963195564E-001                  5.3160860290755508E+006 
                                     488                  1.7152490373539295E-005                  2.5097419564797219E+003                  1.0210491728999331E+009                  5.9007585648606922E+000                  3.7410199004869957E+010                  2.3369109060625999E-012                  1.7152490373539295E-005                  7.3590639097601702E+000                  4.1968735704803867E-001                  5.3576360835620472E+006 
                                     489                  1.7151507525088693E-005                  2.5136808811474889E+003                  1.0201834472522219E+009                  5.9084013911173328E+000                  3.7682748874133354E+010                  2.3362442610158374E-012                  1.7151507525088693E-005                  7.3626266561043821E+000                  4.2148097520780703E-001                  5.4203199628191888E+006 
                                     490                  1.7150852292788289E-005                  2.5168237863352183E+003                  1.0196074008836832E+009                  5.9133028007637991E+000                  3.7901273581696594E+010                  2.3357990968091424E-012                  1.7150852292788289E-005                  7.3649910626713382E+000                  4.2290469289963067E-001                  5.4623471675183624E+006 
                                     491                  1.7150197060487889E-005                  2.5207679917940527E+003                  1.0190322293203573E+009                  5.9180644543966201E+000                  3.8176835335473274E+010                  2.3353533477740332E-012                  1.7150197060487889E-005                  7.3673469507134044E+000                  4.2468278042650548E-001                  5.5045639748648610E+006 
                                     492                  1.7149203446992940E-005                  2.5255544718137826E+003                  1.0181616754297619E+009                  5.9250240574865494E+000                  3.8513677037720657E+010                  2.3346762898223683E-012                  1.7149203446992940E-005                  7.3709034004814633E+000                  4.2682818048264792E-001                  5.5689432105518496E+006 
                                     493                  1.7148188303409299E-005                  2.5295701458450044E+003                  1.0172742936973952E+009                  5.9318187168185155E+000                  3.8798361425344490E+010                  2.3339831840624195E-012                  1.7148188303409299E-005                  7.3745171220919961E+000                  4.2861868614574333E-001                  5.6351639585636230E+006 
                                     494                  1.7147511541020206E-005                  2.5336417058138081E+003                  1.0166838367706475E+009                  5.9361907076292839E+000                  3.9088418454061157E+010                  2.3335203437224711E-012                  1.7147511541020206E-005                  7.3769152869702239E+000                  4.3042730621277620E-001                  5.6795607723175855E+006 
                                     495                  1.7146468398234768E-005                  2.5382611957059389E+003                  1.0157754746557662E+009                  5.9426967286062142E+000                  3.9419977194224014E+010                  2.3328057347929929E-012                  1.7146468398234768E-005                  7.3805947476101794E+000                  4.3247107457217121E-001                  5.7483829258466018E+006 
                                     496                  1.7145552447243902E-005                  2.5419202481547254E+003                  1.0149796044544045E+009                  5.9481774484884919E+000                  3.9684318385838478E+010                  2.3321770643401701E-012                  1.7145552447243902E-005                  7.3838087522628930E+000                  4.3408489115855181E-001                  5.8092023985306518E+006 
                                     497                  1.7144911281550298E-005                  2.5442822365154084E+003                  1.0144234501860793E+009                  5.9518959014811408E+000                  3.9855731682424995E+010                  2.3317363333251260E-012                  1.7144911281550298E-005                  7.3860493048503510E+000                  4.3512471370603273E-001                  5.8519918618996711E+006 
                                     498                  1.7144544901153950E-005                  2.5458964615203358E+003                  1.0141059981061153E+009                  5.9539812413712765E+000                  3.9973181689211594E+010                  2.3314842432156949E-012                  1.7144544901153950E-005                  7.3873262283688303E+000                  4.3583468139634246E-001                  5.8765226726351297E+006 
                                     499                  1.7144221773998841E-005                  2.5470605933135162E+003                  1.0138262333236305E+009                  5.9557972139309046E+000                  4.0058076004142624E+010                  2.3312617669625426E-012                  1.7144221773998841E-005                  7.3884503682331175E+000                  4.3634632950979724E-001                  5.8982055507620964E+006 
                                     500                  1.7144047056936659E-005                  2.5477206997700032E+003                  1.0136750444243817E+009                  5.9567699002923078E+000                  4.0106273393740730E+010                  2.3311414153124518E-012                  1.7144047056936659E-005                  7.3890574065059882E+000                  4.3663635104501425E-001                  5.9099483854082106E+006 
                                     501                  1.7143939296588895E-005                  2.5481033662415407E+003                  1.0135818241232660E+009                  5.9573668719018613E+000                  4.0134234762676277E+010                  2.3310671659513793E-012                  1.7143939296588895E-005                  7.3894315334750607E+000                  4.3680444355640902E-001                  5.9171975821771966E+006 
                                     502                  1.7143883238943252E-005                  2.5483336708723796E+003                  1.0135333389127861E+009                  5.9576765357828876E+000                  4.0151069698876480E+010                  2.3310285349122991E-012                  1.7143883238943252E-005                  7.3896260735357382E+000                  4.3690559844309512E-001                  5.9209706415090449E+006 
                                     503                  1.7143840683862454E-005                  2.5484867597542680E+003                  1.0134965362298491E+009                  5.9579112092679294E+000                  4.0162263615367790E+010                  2.3309992061492474E-012                  1.7143840683862454E-005                  7.3897737168564532E+000                  4.3697283335858494E-001                  5.9238357911396474E+006 
                                     504                  1.7143817678549712E-005                  2.5485673319067369E+003                  1.0134766420799500E+009                  5.9580379213996864E+000                  4.0168156031752663E+010                  2.3309833500052758E-012                  1.7143817678549712E-005                  7.3898535193049142E+000                  4.3700821832895836E-001                  5.9253850184814688E+006 
                                     505                  1.7143806175893344E-005                  2.5486078204688943E+003                  1.0134666953764108E+009                  5.9581012402562399E+000                  4.0171117286966652E+010                  2.3309754216728324E-012                  1.7143806175893344E-005                  7.3898934169364212E+000                  4.3702599939018966E-001                  5.9261597176886583E+006 
                                     506                  1.7143800337113912E-005                  2.5486290551178226E+003                  1.0134616464975652E+009                  5.9581333718187954E+000                  4.0172670411734337E+010                  2.3309713971634443E-012                  1.7143800337113912E-005                  7.3899136681655895E+000                  4.3703532476067763E-001                  5.9265529789167373E+006 
                                     507                  1.7143797080802249E-005                  2.5486416500634214E+003                  1.0134588307444624E+009                  5.9581512890102770E+000                  4.0173591640455696E+010                  2.3309691526583255E-012                  1.7143797080802249E-005                  7.3899249620926462E+000                  4.3704085590384972E-001                  5.9267723087274833E+006 
                                     508                  1.7143794942461926E-005                  2.5486501931474550E+003                  1.0134569817189710E+009                  5.9581630537046975E+000                  4.0174216514321815E+010                  2.3309676787390761E-012                  1.7143794942461926E-005                  7.3899323784342750E+000                  4.3704460763486597E-001                  5.9269163397420552E+006 
                                     509                  1.7143793421610146E-005                  2.5486552246460460E+003                  1.0134556666417840E+009                  5.9581714205513041E+000                  4.0174584541311188E+010                  2.3309666304398408E-012                  1.7143793421610146E-005                  7.3899376531085537E+000                  4.3704681723264999E-001                  5.9270187801193353E+006 
                                     510                  1.7143792787347660E-005                  2.5486576517703957E+003                  1.0134551181976908E+009                  5.9581749097628256E+000                  4.0174762073157982E+010                  2.3309661932517801E-012                  1.7143792787347660E-005                  7.3899398528687419E+000                  4.3704788311050752E-001                  5.9270615025837943E+006 
                                     511                  1.7143792382010841E-005                  2.5486590712616330E+003                  1.0134547677050489E+009                  5.9581771395687593E+000                  4.0174865902044014E+010                  2.3309659138586302E-012                  1.7143792382010841E-005                  7.3899412586611390E+000                  4.3704850648327542E-001                  5.9270888052319260E+006 
