                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     440                                      477                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6772716221428528E+009                  9.2115075468461961E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5179861387305789E+002                  3.2211746554927351E-008                  1.9665489577493526E-002                 -1.9999997148015616E+001                  6.9576387024220221E-001                  3.2147169101239246E-005                  2.7205550135810741E-001                  6.6209851058954966E-003                  1.9400576889954356E-003                  1.8009401182747378E-002                  4.0392842784963507E-003                  1.7252688251788725E-005                 -1.3418883988365402E-017                  7.5766093828752452E-008                  3.5007069706068298E-012                  2.9625830722355864E-008                  7.2100061562182356E-010                  2.1126505583920573E-010                  1.9611567058471806E-009                  4.3986301205755758E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7252667053310761E-005                  1.9438719930090956E-002                  6.6475609534094901E+003                  1.1029962924651455E+007                  5.3560238412932705E+012                  1.9174763132956895E-027                  1.9174763132956895E-027                  0.0000000000000000E+000                  7.6721118273933274E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4760603936749114E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     370                  1.7208871015250277E-005                  1.5890538667884111E+003                  1.0812908710810821E+009                  0.0000000000000000E+000                  1.0026078686750687E+010                  4.4065733901676883E-013                  1.7208871015250277E-005                  6.7732284977285842E+000                  2.0624734755551494E-001                  1.2059419442251553E+006 
                                     371                  1.7208005511123389E-005                  1.5913513740562335E+003                  1.0801261753021624E+009                  0.0000000000000000E+000                  1.0256039150618078E+010                  4.4075944713949960E-013                  1.7208005511123389E-005                  6.7826594083187972E+000                  2.0574620832133889E-001                  1.2301360010373315E+006 
                                     372                  1.7207140006996505E-005                  1.5936437289988257E+003                  1.0789744611818876E+009                  0.0000000000000000E+000                  1.0486971425483219E+010                  4.4085628165649700E-013                  1.7207140006996505E-005                  6.7919179020561069E+000                  2.0525737935391231E-001                  1.2543230867285142E+006 
                                     373                  1.7206274502869617E-005                  1.5959309783440585E+003                  1.0778352501663098E+009                  0.0000000000000000E+000                  1.0718869913962408E+010                  4.4094801956173815E-013                  1.7206274502869617E-005                  6.8010104692578350E+000                  2.0478032971325508E-001                  1.2785039943319259E+006 
                                     374                  1.7205408998742730E-005                  1.5982131676706035E+003                  1.0767080903279283E+009                  0.0000000000000000E+000                  1.0951729273145332E+010                  4.4103482866644575E-013                  1.7205408998742730E-005                  6.8099432404851443E+000                  2.0431454291542478E-001                  1.3026794824561810E+006 
                                     375                  1.7204543494615842E-005                  1.6004903412740489E+003                  1.0755925544011669E+009                  0.0000000000000000E+000                  1.1185544401191027E+010                  4.4111686841231301E-013                  1.7204543494615842E-005                  6.8187220126695385E+000                  2.0385951519359904E-001                  1.3268502753076749E+006 
                                     376                  1.7203677990488954E-005                  1.6027625420423572E+003                  1.0744882380381982E+009                  0.0000000000000000E+000                  1.1420310424843683E+010                  4.4119429036983459E-013                  1.7203677990488954E-005                  6.8273522728755758E+000                  2.0341475499833558E-001                  1.3510170626152826E+006 
                                     377                  1.7202812486362070E-005                  1.6050298113474944E+003                  1.0733947582231796E+009                  0.0000000000000000E+000                  1.1656022687783861E+010                  4.4126723863296821E-013                  1.7202812486362070E-005                  6.8358392199791904E+000                  2.0297978289556634E-001                  1.3751804995928041E+006 
                                     378                  1.7201946982235182E-005                  1.6072921889537683E+003                  1.0723117518168201E+009                  0.0000000000000000E+000                  1.1892676739750250E+010                  4.4133585018840350E-013                  1.7201946982235182E-005                  6.8441877844862384E+000                  2.0255413145077578E-001                  1.3993412069786631E+006 
                                     379                  1.7201081478108294E-005                  1.6095497129412802E+003                  1.0712388742186508E+009                  0.0000000000000000E+000                  1.2130268326371748E+010                  4.4140025526403364E-013                  1.7201081478108294E-005                  6.8524026466795460E+000                  2.0213734510119347E-001                  1.4234997711449089E+006 
                                     380                  1.7200215973981407E-005                  1.6118024196430329E+003                  1.0701757981358842E+009                  0.0000000000000000E+000                  1.2368793379656906E+010                  4.4146057766002337E-013                  1.7200215973981407E-005                  6.8604882532607672E+000                  2.0172898001688735E-001                  1.4476567442683445E+006 
                                     381                  1.7199350469854519E-005                  1.6140503435945245E+003                  1.0691222124489399E+009                  0.0000000000000000E+000                  1.2608248009091021E+010                  4.4151693506517763E-013                  1.7199350469854519E-005                  6.8684488326343764E+000                  2.0132860397302416E-001                  1.4718126445572083E+006 
                                     382                  1.7198484965727634E-005                  1.6162935174975582E+003                  1.0680778211641753E+009                  0.0000000000000000E+000                  1.2848628493296518E+010                  4.4156943938191186E-013                  1.7198484965727634E-005                  6.8762884089650553E+000                  2.0093579670118808E-001                  1.4959679565299219E+006 
                                     383                  1.7197619461600747E-005                  1.6185319721991257E+003                  1.0670423424337466E+009                  0.0000000000000000E+000                  1.3089931272228451E+010                  4.4161819706283170E-013                  1.7197619461600747E-005                  6.8840108151346708E+000                  2.0055015005165794E-001                  1.5201231313994324E+006 
                                     384                  1.7196753957473859E-005                  1.6207657366802302E+003                  1.0660155076415663E+009                  0.0000000000000000E+000                  1.3332152939872786E+010                  4.4166330940341904E-013                  1.7196753957473859E-005                  6.8916197046976038E+000                  2.0017126761324902E-001                  1.5442785875374582E+006 
                                     385                  1.7195888453346971E-005                  1.6229948380444221E+003                  1.0649970605629263E+009                  0.0000000000000000E+000                  1.3575290237407988E+010                  4.4170487281608285E-013                  1.7195888453346971E-005                  6.8991185629156213E+000                  1.9979876320381404E-001                  1.5684347109498831E+006 
                                     386                  1.7195022949220087E-005                  1.6252193013903727E+003                  1.0639867565917141E+009                  0.0000000000000000E+000                  1.3819340046792536E+010                  4.4174297909380348E-013                  1.7195022949220087E-005                  6.9065107169552826E+000                  1.9943223982539110E-001                  1.5925918556226725E+006 
                                     387                  1.7194157445093199E-005                  1.6274391495894217E+003                  1.0629843620287993E+009                  0.0000000000000000E+000                  1.4064299384744076E+010                  4.4177771567154608E-013                  1.7194157445093199E-005                  6.9137993453230200E+000                  1.9907129192913903E-001                  1.6167503413665590E+006 
                                     388                  1.7193291940966311E-005                  1.6296544031929570E+003                  1.0619896534260966E+009                  0.0000000000000000E+000                  1.4310165397079765E+010                  4.4180916587397766E-013                  1.7193291940966311E-005                  6.9209874866050853E+000                  1.9871552484497179E-001                  1.6409104519577993E+006 
                                     389                  1.7192426436839427E-005                  1.6318650804576648E+003                  1.0610024169810262E+009                  0.0000000000000000E+000                  1.4556935353389395E+010                  4.4183740914219468E-013                  1.7192426436839427E-005                  6.9280780475730577E+000                  1.9836455513684562E-001                  1.6650724356628081E+006 
                                     390                  1.7191560932712539E-005                  1.6340711973769005E+003                  1.0600224479769055E+009                  0.0000000000000000E+000                  1.4804606642016106E+010                  4.4186252124906519E-013                  1.7191560932712539E-005                  6.9350738107092820E+000                  1.9801801013866324E-001                  1.6892365058472727E+006 
                                     391                  1.7190695428585652E-005                  1.6362727677092653E+003                  1.0590495502667937E+009                  0.0000000000000000E+000                  1.5053176765319763E+010                  4.4188457449560269E-013                  1.7190695428585652E-005                  6.9419774412000246E+000                  1.9767552680721681E-001                  1.7134028415679198E+006 
                                     392                  1.7189829924458764E-005                  1.6384698030058919E+003                  1.0580835358118761E+009                  0.0000000000000000E+000                  1.5302643335185738E+010                  4.4190363782448749E-013                  1.7189829924458764E-005                  6.9487914934285122E+000                  1.9733675170357193E-001                  1.7375715880603231E+006 
                                     393                  1.7188964420331876E-005                  1.6406623126443703E+003                  1.0571242242461100E+009                  0.0000000000000000E+000                  1.5553004068768156E+010                  4.4191977700211764E-013                  1.7188964420331876E-005                  6.9555184170283635E+000                  1.9700134126756047E-001                  1.7617428572573557E+006 
                                     394                  1.7188098916204992E-005                  1.6428503038683371E+003                  1.0561714424596028E+009                  0.0000000000000000E+000                  1.5804256784461346E+010                  4.4193305485323275E-013                  1.7188098916204992E-005                  6.9621605625374583E+000                  1.9666896162555206E-001                  1.7859167283730130E+006 
                                     395                  1.7187233412078104E-005                  1.6450337818297176E+003                  1.0552250242088647E+009                  0.0000000000000000E+000                  1.6056399398085955E+010                  4.4194353147800398E-013                  1.7187233412078104E-005                  6.9687201866762720E+000                  1.9633928839980438E-001                  1.8100932484933427E+006 
                                     396                  1.7186367907951216E-005                  1.6472127496332844E+003                  1.0542848097522063E+009                  0.0000000000000000E+000                  1.6309429919275633E+010                  4.4195126445194669E-013                  1.7186367907951216E-005                  6.9751994572799605E+000                  1.9601200652609888E-001                  1.8342724331730609E+006 
                                     397                  1.7185502403824332E-005                  1.6493872083832846E+003                  1.0533506455082608E+009                  0.0000000000000000E+000                  1.6563346448053223E+010                  4.4195630900990473E-013                  1.7185502403824332E-005                  6.9816004579111821E+000                  1.9568681007913025E-001                  1.8584542670373500E+006 
                                     398                  1.7184636899697444E-005                  1.6515571572318584E+003                  1.0524223837359778E+009                  0.0000000000000000E+000                  1.6818147171584352E+010                  4.4195871821530612E-013                  1.7184636899697444E-005                  6.9879251921780696E+000                  1.9536340210514852E-001                  1.8826387043883768E+006 
                                     399                  1.7183771395570557E-005                  1.6533643438836057E+003                  1.0514998822344238E+009                  0.0000000000000000E+000                  1.7031530292499788E+010                  4.4195854311582443E-013                  1.7183771395570557E-005                  6.9941755877797513E+000                  1.9509454807457074E-001                  1.9068256698161121E+006 
                                     400                  1.7183192268377629E-005                  1.6548112597605239E+003                  1.0508857640568094E+009                  0.0000000000000000E+000                  1.7203007827245968E+010                  4.4195700779878382E-013                  1.7183192268377629E-005                  6.9983172736601134E+000                  1.9487972464448777E-001                  1.9230110471632467E+006 
                                     401                  1.7182613141184705E-005                  1.6562561519425233E+003                  1.0502741237415602E+009                  0.0000000000000000E+000                  1.7374879366637440E+010                  4.4195435175863762E-013                  1.7182613141184705E-005                  7.0024270471805377E+000                  1.9466538607634876E-001                  1.9391974713204966E+006 
                                     402                  1.7182034013991777E-005                  1.6576990183308676E+003                  1.0496649224879382E+009                  0.0000000000000000E+000                  1.7547144448329582E+010                  4.4195058895512796E-013                  1.7182034013991777E-005                  7.0065054336734027E+000                  1.9445145204559594E-001                  1.9553848982171670E+006 
                                     403                  1.7181454886798849E-005                  1.6591398564790352E+003                  1.0490581224299574E+009                  0.0000000000000000E+000                  1.7719802625068485E+010                  4.4194573303115297E-013                  1.7181454886798849E-005                  7.0105529456198497E+000                  1.9423784389957544E-001                  1.9715732782404206E+006 
                                     404                  1.7180875759605925E-005                  1.6605786636689916E+003                  1.0484536866053077E+009                  0.0000000000000000E+000                  1.7892853464356495E+010                  4.4193979732731751E-013                  1.7180875759605925E-005                  7.0145700830666291E+000                  1.9402450326777251E-001                  1.9877625563190971E+006 
                                     405                  1.7180296632412997E-005                  1.6620154377195133E+003                  1.0478515789251544E+009                  0.0000000000000000E+000                  1.8066296548127327E+010                  4.4193279485986011E-013                  1.7180296632412997E-005                  7.0185573340265259E+000                  1.9381157137609037E-001                  2.0039526735622140E+006 
                                     406                  1.7179717505220070E-005                  1.6634501781474532E+003                  1.0472517641428807E+009                  0.0000000000000000E+000                  1.8240131472434830E+010                  4.4192473825515714E-013                  1.7179717505220070E-005                  7.0225151748647061E+000                  1.9359930607050241E-001                  2.0201435838879570E+006 
                                     407                  1.7179138378027142E-005                  1.6648828865716387E+003                  1.0466542078257636E+009                  0.0000000000000000E+000                  1.8414357847152882E+010                  4.4191563971906871E-013                  1.7179138378027142E-005                  7.0264440706683979E+000                  1.9338796125421404E-001                  2.0363352638092341E+006 
                                     408                  1.7178559250834218E-005                  1.6663135666636942E+003                  1.0460588763289527E+009                  0.0000000000000000E+000                  1.8588975295684113E+010                  4.4190551104923008E-013                  1.7178559250834218E-005                  7.0303444756010958E+000                  1.9317778527971213E-001                  2.0525277121805071E+006 
                                     409                  1.7177980123641290E-005                  1.6677422240936730E+003                  1.0454657367705414E+009                  0.0000000000000000E+000                  1.8763983454679420E+010                  4.4189436364771653E-013                  1.7177980123641290E-005                  7.0342168332429136E+000                  1.9296902105636837E-001                  2.0687209498081338E+006 
                                     410                  1.7177400996448362E-005                  1.6691688664769433E+003                  1.0448747570076685E+009                  0.0000000000000000E+000                  1.8939381973764721E+010                  4.4188220853325885E-013                  1.7177400996448362E-005                  7.0380615769177517E+000                  1.9276190616410666E-001                  2.0849150190672905E+006 
                                     411                  1.7176821869255435E-005                  1.6705935033222725E+003                  1.0442859056136092E+009                  0.0000000000000000E+000                  1.9115170515278008E+010                  4.4186905635300310E-013                  1.7176821869255435E-005                  7.0418791300078594E+000                  1.9255667297254841E-001                  2.1011099835260320E+006 
                                     412                  1.7176242742062510E-005                  1.6720161459812389E+003                  1.0436991518557737E+009                  0.0000000000000000E+000                  1.9291348754013275E+010                  4.4185491739380204E-013                  1.7176242742062510E-005                  7.0456699062564203E+000                  1.9235354876512389E-001                  2.1173059275770416E+006 
                                     413                  1.7175663614869583E-005                  1.6734368075989141E+003                  1.0431144656746305E+009                  0.0000000000000000E+000                  1.9467916376973263E+010                  4.4183980159304262E-013                  1.7175663614869583E-005                  7.0494343100586399E+000                  1.9215275586763950E-001                  2.1335029560775640E+006 
                                     414                  1.7175084487676655E-005                  1.6748555030658770E+003                  1.0425318176634462E+009                  0.0000000000000000E+000                  1.9644873083129250E+010                  4.4182371854900128E-013                  1.7175084487676655E-005                  7.0531727367419013E+000                  1.9195451178083320E-001                  2.1497011939979461E+006 
                                     415                  1.7174505360483731E-005                  1.6762722489715841E+003                  1.0419511790487624E+009                  0.0000000000000000E+000                  1.9822218583188499E+010                  4.4180667753073471E-013                  1.7174505360483731E-005                  7.0568855728355384E+000                  1.9175902931648348E-001                  2.1659007860792279E+006 
                                     416                  1.7173926233290803E-005                  1.6776870635590683E+003                  1.0413725216717452E+009                  0.0000000000000000E+000                  1.9999952599368122E+010                  4.4178868748750977E-013                  1.7173926233290803E-005                  7.0605731963305116E+000                  1.9156651673665817E-001                  2.1821018965001637E+006 
                                     417                  1.7173347106097875E-005                  1.6790999666810308E+003                  1.0407958179701444E+009                  0.0000000000000000E+000                  2.0178074865176174E+010                  4.4176975705777535E-013                  1.7173347106097875E-005                  7.0642359769296483E+000                  1.9137717789572689E-001                  2.1983047085539955E+006 
                                     418                  1.7172767978904948E-005                  1.6805109797572959E+003                  1.0402210409610029E+009                  0.0000000000000000E+000                  2.0356585125199345E+010                  4.4174989457769159E-013                  1.7172767978904948E-005                  7.0678742762886957E+000                  1.9119121238478132E-001                  2.2145094243353321E+006 
                                     419                  1.7172188851712024E-005                  1.6819201257336406E+003                  1.0396481642239586E+009                  0.0000000000000000E+000                  2.0535483134895962E+010                  4.4172910808921788E-013                  1.7172188851712024E-005                  7.0714884482487115E+000                  1.9100881567813827E-001                  2.2307162644373993E+006 
                                     420                  1.7171609724519096E-005                  1.6833274290420272E+003                  1.0390771618852369E+009                  0.0000000000000000E+000                  2.0714768660396034E+010                  4.4170740534777280E-013                  1.7171609724519096E-005                  7.0750788390600343E+000                  1.9083017928163093E-001                  2.2469254676599172E+006 
                                     421                  1.7171030597326172E-005                  1.6847329155622028E+003                  1.0385080086021749E+009                  0.0000000000000000E+000                  2.0894441478306477E+010                  4.4168479382948021E-013                  1.7171030597326172E-005                  7.0786457875983313E+000                  1.9065549088240136E-001                  2.2631372907278650E+006 
                                     422                  1.7170451470133244E-005                  1.6861366125846780E+003                  1.0379406795483147E+009                  0.0000000000000000E+000                  2.1074501375521790E+010                  4.4166128073800569E-013                  1.7170451470133244E-005                  7.0821896255729815E+000                  1.9048493449995507E-001                  2.2793520080213286E+006 
                                     423                  1.7169872342940316E-005                  1.6875385487751187E+003                  1.0373751503990679E+009                  0.0000000000000000E+000                  2.1254948149040390E+010                  4.4163687301100215E-013                  1.7169872342940316E-005                  7.0857106777281134E+000                  1.9031869063824511E-001                  2.2955699113166248E+006 
                                     424                  1.7169293215747389E-005                  1.6889387541400674E+003                  1.0368113973178691E+009                  0.0000000000000000E+000                  2.1435781605785828E+010                  4.4161157732617196E-013                  1.7169293215747389E-005                  7.0892092620366505E+000                  1.9015693643857487E-001                  2.3117913095388990E+006 
                                     425                  1.7168714088554464E-005                  1.6903372599940733E+003                  1.0362493969427922E+009                  0.0000000000000000E+000                  2.1617001562433395E+010                  4.4158540010696086E-013                  1.7168714088554464E-005                  7.0926856898876496E+000                  1.8999984583314469E-001                  2.3280165285263280E+006 
                                     426                  1.7168134961361537E-005                  1.6917340989281638E+003                  1.0356891263737032E+009                  0.0000000000000000E+000                  2.1798607845240734E+010                  4.4155834752789339E-013                  1.7168134961361537E-005                  7.0961402662671453E+000                  1.8984758969906665E-001                  2.3442459108060836E+006 
                                     427                  1.7167555834168609E-005                  1.6931293047796783E+003                  1.0351305631597710E+009                  0.0000000000000000E+000                  2.1980600289884102E+010                  4.4153042551956356E-013                  1.7167555834168609E-005                  7.0995732899328807E+000                  1.8970033601270891E-001                  2.3604798153821616E+006 
                                     428                  1.7166976706975685E-005                  1.6945229126034496E+003                  1.0345736852874985E+009                  0.0000000000000000E+000                  2.2162978741298088E+010                  4.4150163977329273E-013                  1.7166976706975685E-005                  7.1029850535830468E+000                  1.8955825000403764E-001                  2.3767186175352386E+006 
                                     429                  1.7166397579782757E-005                  1.6959149586442688E+003                  1.0340184711690608E+009                  0.0000000000000000E+000                  2.2345743053520382E+010                  4.4147199574554185E-013                  1.7166397579782757E-005                  7.1063758440194089E+000                  1.8942149430266064E-001                  2.3929627086345996E+006 
                                     430                  1.7165818452589829E-005                  1.6973501106135209E+003                  1.0334648996312366E+009                  0.0000000000000000E+000                  2.2534771438855972E+010                  4.4144149866505862E-013                  1.7165818452589829E-005                  7.1097459423048166E+000                  1.8928611948257837E-001                  2.4092124959615213E+006 
                                     431                  1.7165202150280672E-005                  1.6988282116682624E+003                  1.0328775743289837E+009                  0.0000000000000000E+000                  2.2730114857496895E+010                  4.4140811262774978E-013                  1.7165202150280672E-005                  7.1133099543954925E+000                  1.8915283012911646E-001                  2.4265121120348424E+006 
                                     432                  1.7164585847971515E-005                  1.7003492095022616E+003                  1.0322920611948642E+009                  0.0000000000000000E+000                  2.2931799502313320E+010                  4.4137377194717532E-013                  1.7164585847971515E-005                  7.1168511697018166E+000                  1.8902235665733136E-001                  2.4438191873970027E+006 
                                     433                  1.7163932370546124E-005                  1.7019129570153643E+003                  1.0316731828377484E+009                  0.0000000000000000E+000                  2.3139879472291157E+010                  4.4133632331336572E-013                  1.7163932370546124E-005                  7.1205814435289820E+000                  1.8889533389943972E-001                  2.4621789686734541E+006 
                                     434                  1.7163278893120740E-005                  1.7038654930516041E+003                  1.0310562867372644E+009                  0.0000000000000000E+000                  2.3400592553710258E+010                  4.4129781399893457E-013                  1.7163278893120740E-005                  7.1242868169507521E+000                  1.8874714031305426E-001                  2.4805484025915489E+006 
                                     435                  1.7162298676982658E-005                  1.7062048328869741E+003                  1.0301346003576977E+009                  0.0000000000000000E+000                  2.3714551501689610E+010                  4.4123807540062829E-013                  1.7162298676982658E-005                  7.1297989808435309E+000                  1.8858460901538740E-001                  2.5081220492203338E+006 
                                     436                  1.7161318460844576E-005                  1.7081513451275671E+003                  1.0292172218625498E+009                  0.0000000000000000E+000                  2.3977103019740589E+010                  4.4117598370253730E-013                  1.7161318460844576E-005                  7.1352571285041320E+000                  1.8846202437305171E-001                  2.5357211799014108E+006 
                                     437                  1.7160664983419189E-005                  1.7097070618568496E+003                  1.0286079854130932E+009                  0.0000000000000000E+000                  2.4187634282502998E+010                  4.4113329056189788E-013                  1.7160664983419189E-005                  7.1388664573488274E+000                  1.8837262120846227E-001                  2.5541359362632595E+006 
                                     438                  1.7160011505993798E-005                  1.7112613491385489E+003                  1.0280005992578739E+009                  0.0000000000000000E+000                  2.4398655513458973E+010                  4.4108956504090123E-013                  1.7160011505993798E-005                  7.1424526266738528E+000                  1.8829088193958549E-001                  2.5725637402401543E+006 
                                     439                  1.7159358028568411E-005                  1.7128142665412900E+003                  1.0273950385903003E+009                  0.0000000000000000E+000                  2.4610166644684830E+010                  4.4104481209811832E-013                  1.7159358028568411E-005                  7.1460159628110649E+000                  1.8821685456345125E-001                  2.5910052944879145E+006 
                                     440                  1.7158704551143024E-005                  1.7143658739214954E+003                  1.0267912790986954E+009                  0.0000000000000000E+000                  2.4822167620258396E+010                  4.4099903646117787E-013                  1.7158704551143024E-005                  7.1495567852831385E+000                  1.8815058778206195E-001                  2.6094613096833788E+006 
                                     441                  1.7158051073717637E-005                  1.7159162314242519E+003                  1.0261892969528306E+009                  0.0000000000000000E+000                  2.5034658396062023E+010                  4.4095224262780882E-013                  1.7158051073717637E-005                  7.1530754069921079E+000                  1.8809213107070483E-001                  2.6279325045965360E+006 
                                     442                  1.7157397596292246E-005                  1.7178526970803014E+003                  1.0255890687908996E+009                  0.0000000000000000E+000                  2.5300884075473179E+010                  4.4090443486680932E-013                  1.7157397596292246E-005                  7.1565721344014346E+000                  1.8803024240356847E-001                  2.6464196061702957E+006 
                                     443                  1.7156417380154167E-005                  1.7197870749693934E+003                  1.0246919661002257E+009                  0.0000000000000000E+000                  2.5568028023516285E+010                  4.4083083195246135E-013                  1.7156417380154167E-005                  7.1617768280292085E+000                  1.8798049390736346E-001                  2.6741816334668449E+006 
                                     444                  1.7155763902728777E-005                  1.7217201565572643E+003                  1.0240960236501882E+009                  0.0000000000000000E+000                  2.5835784141633461E+010                  4.4078050652575180E-013                  1.7155763902728777E-005                  7.1652201197856273E+000                  1.8794346989876487E-001                  2.6927117367877662E+006 
                                     445                  1.7154783686590694E-005                  1.7240408162143931E+003                  1.0232052460269897E+009                  0.0000000000000000E+000                  2.6158626318006485E+010                  4.4070314409442079E-013                  1.7154783686590694E-005                  7.1703460133038419E+000                  1.8791550416007716E-001                  2.7205417870701621E+006 
                                     446                  1.7153800838140096E-005                  1.7259756492688807E+003                  1.0223157896823180E+009                  0.0000000000000000E+000                  2.6428945497164970E+010                  4.4062332386161913E-013                  1.7153800838140096E-005                  7.1754394677588920E+000                  1.8790609957226084E-001                  2.7484910065666740E+006 
                                     447                  1.7153145605839692E-005                  1.7275227178487369E+003                  1.0217248492419647E+009                  0.0000000000000000E+000                  2.6645693302183399E+010                  4.4056886267751729E-013                  1.7153145605839692E-005                  7.1788098552449409E+000                  1.8790795189061413E-001                  2.7671498890452315E+006 
                                     448                  1.7152490373539292E-005                  1.7294556468796011E+003                  1.0211355097255101E+009                  0.0000000000000000E+000                  2.6917243697396900E+010                  4.4051340706224068E-013                  1.7152490373539292E-005                  7.1821603538507039E+000                  1.8792208294253498E-001                  2.7858305225677011E+006 
                                     449                  1.7151507525088690E-005                  1.7313873562045153E+003                  1.0202544591972085E+009                  0.0000000000000000E+000                  2.7189717694310558E+010                  4.4042836552002242E-013                  1.7151507525088690E-005                  7.1871493775948565E+000                  1.8794910341632456E-001                  2.8138939582187617E+006 
                                     450                  1.7150852292788289E-005                  1.7329321484610482E+003                  1.0196690352584722E+009                  0.0000000000000000E+000                  2.7408189571348976E+010                  4.4037043367427575E-013                  1.7150852292788289E-005                  7.1904512819064754E+000                  1.8798033131691125E-001                  2.8326325220806100E+006 
                                     451                  1.7150197060487886E-005                  1.7348751981496532E+003                  1.0190851438057617E+009                  0.0000000000000000E+000                  2.7683694097040642E+010                  4.4031151471056353E-013                  1.7150197060487886E-005                  7.1937341866909152E+000                  1.8803186829118732E-001                  2.8513957039044057E+006 
                                     452                  1.7149203446992937E-005                  1.7372414035891263E+003                  1.0182025964326766E+009                  0.0000000000000000E+000                  2.8020481652620434E+010                  4.4022028983823454E-013                  1.7149203446992937E-005                  7.1986767710069808E+000                  1.8811298003926602E-001                  2.8798975252770879E+006 
                                     453                  1.7148188303409299E-005                  1.7392337172528100E+003                  1.0173044540458153E+009                  0.0000000000000000E+000                  2.8305132281231743E+010                  4.4012475255433955E-013                  1.7148188303409299E-005                  7.2036827705224491E+000                  1.8819700374905210E-001                  2.9090804909414160E+006 
                                     454                  1.7147511541020206E-005                  1.7412586733855674E+003                  1.0167076406741836E+009                  0.0000000000000000E+000                  2.8595162146792271E+010                  4.4005975032145070E-013                  1.7147511541020206E-005                  7.2069959966865662E+000                  1.8829684526370935E-001                  2.9285731174171232E+006 
                                     455                  1.7146468398234764E-005                  1.7435648573790927E+003                  1.0157907324072549E+009                  0.0000000000000000E+000                  2.8926700966604454E+010                  4.3995751057682098E-013                  1.7146468398234764E-005                  7.2120657924291827E+000                  1.8842653436968626E-001                  2.9586792375630680E+006 
                                     456                  1.7145552447243899E-005                  1.7453976993265883E+003                  1.0149885792090733E+009                  0.0000000000000000E+000                  2.9191032808888752E+010                  4.3986569093314483E-013                  1.7145552447243899E-005                  7.2164809107957195E+000                  1.8854087304027412E-001                  2.9851774927856247E+006 
                                     457                  1.7144911281550292E-005                  1.7465836323399908E+003                  1.0144286904185392E+009                  0.0000000000000000E+000                  2.9362442563625259E+010                  4.3980028070630870E-013                  1.7144911281550292E-005                  7.2195515101912964E+000                  1.8861980370450043E-001                  3.0037624514215062E+006 
                                     458                  1.7144544901153950E-005                  1.7473952197396020E+003                  1.0141093455214391E+009                  0.0000000000000000E+000                  2.9479891019683521E+010                  4.3976248391477931E-013                  1.7144544901153950E-005                  7.2212988379020384E+000                  1.8867596142326071E-001                  3.0143960867477679E+006 
                                     459                  1.7144221773998838E-005                  1.7479812148406452E+003                  1.0138280553241656E+009                  0.0000000000000000E+000                  2.9564784724345181E+010                  4.3972889645508887E-013                  1.7144221773998838E-005                  7.2228355138877429E+000                  1.8871752657526866E-001                  3.0237827124410579E+006 
                                     460                  1.7144047056936656E-005                  1.7483137118188329E+003                  1.0136760973784618E+009                  0.0000000000000000E+000                  2.9612981913683796E+010                  4.3971063685959698E-013                  1.7144047056936656E-005                  7.2236647081527083E+000                  1.8874148667724081E-001                  3.0288614131761868E+006 
                                     461                  1.7143939296588892E-005                  1.7485065389604999E+003                  1.0135824221637969E+009                  0.0000000000000000E+000                  2.9640943216627518E+010                  4.3969934038828140E-013                  1.7143939296588892E-005                  7.2241755391590265E+000                  1.8875550356146290E-001                  3.0319949634257411E+006 
                                     462                  1.7143883238943248E-005                  1.7486226145779199E+003                  1.0135337061432427E+009                  0.0000000000000000E+000                  2.9657778128428883E+010                  4.3969345348800046E-013                  1.7143883238943248E-005                  7.2244410987106287E+000                  1.8876398430362396E-001                  3.0336254070862676E+006 
                                     463                  1.7143840683862454E-005                  1.7486997849806457E+003                  1.0134967309089093E+009                  0.0000000000000000E+000                  2.9668972036319324E+010                  4.3968897980942057E-013                  1.7143840683862454E-005                  7.2246426118331764E+000                  1.8876964000674834E-001                  3.0348632872186662E+006 
