                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      80                                      506                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3901552923582244E+008                  1.2892734493705297E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5185259725659046E+002                  3.6819197774470480E-008                  2.1020827850938697E-002                 -1.9999993507434574E+001                  7.3477195345366642E-001                  2.1272520201430718E-005                  2.4393338555857152E-001                  4.3812579258527542E-003                  1.2837807351287235E-003                  1.1917234431099414E-002                  2.6728871877655584E-003                  1.7306619328395199E-005                 -1.4018810597536146E-017                  1.1964097129984236E-007                  3.4637481288337969E-012                  3.9719027166878367E-008                  7.1338862527393754E-010                  2.0903461729165111E-010                  1.9404517222561199E-009                  4.3521914223327910E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7306589895573656E-005                  2.0758557123503264E-002                  7.3350347270908069E+003                  9.0840576969125960E+006                  4.7004335712048516E+012                  3.1926404375552042E-027                  3.1926404375552042E-027                  0.0000000000000000E+000                  1.2774259630293258E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3321962912129224E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     373                  1.7248183986741039E-005                  1.9783019772896862E+003                  1.1217011804482071E+009                  0.0000000000000000E+000                  1.1209770614572119E+010                  2.7380869466076648E-012                  1.7248183986741039E-005                  6.8663898202850424E+000                  2.2704472182036020E-001                  1.2976626264349166E+006 
                                     374                  1.7247039065538025E-005                  1.9852839807040641E+003                  1.1201669441296358E+009                  0.0000000000000000E+000                  1.1407454768219072E+010                  2.7376015344178669E-012                  1.7247039065538025E-005                  6.8760054962668802E+000                  2.2826329822960056E-001                  1.3304114011195139E+006 
                                     375                  1.7246466604936516E-005                  1.9899350725061618E+003                  1.1194054939414485E+009                  0.0000000000000000E+000                  1.1539598770878920E+010                  2.7373538805842701E-012                  1.7246466604936516E-005                  6.8807490135519904E+000                  2.2910941750514352E-001                  1.3469074501981018E+006 
                                     376                  1.7245894144335011E-005                  1.9969073798534132E+003                  1.1186477328284066E+009                  0.0000000000000000E+000                  1.1738345802005661E+010                  2.7371029162242072E-012                  1.7245894144335011E-005                  6.8854507328122798E+000                  2.3043287795903894E-001                  1.3634871323349224E+006 
                                     377                  1.7244749223131997E-005                  2.0061955801356648E+003                  1.1171430190966506E+009                  0.0000000000000000E+000                  1.2004754767866022E+010                  2.7365910068016189E-012                  1.7244749223131997E-005                  6.8947318894373915E+000                  2.3230006716350188E-001                  1.3969055525556770E+006 
                                     378                  1.7243604301928980E-005                  2.0131583169807091E+003                  1.1156522765708976E+009                  0.0000000000000000E+000                  1.2205618230612574E+010                  2.7360655757141577E-012                  1.7243604301928980E-005                  6.9038549975681258E+000                  2.3377347131867615E-001                  1.4306852151516755E+006 
                                     379                  1.7243031841327474E-005                  2.0177997358804141E+003                  1.1149119862449222E+009                  0.0000000000000000E+000                  1.2339878759617224E+010                  2.7357977151059295E-012                  1.7243031841327474E-005                  6.9083590798176351E+000                  2.3478879727862417E-001                  1.4477162026774734E+006 
                                     380                  1.7242459380725969E-005                  2.0247621141080990E+003                  1.1141750067790449E+009                  0.0000000000000000E+000                  1.2541796224091980E+010                  2.7355264096104526E-012                  1.7242459380725969E-005                  6.9128257633498569E+000                  2.3635874271219734E-001                  1.4648438385395901E+006 
                                     381                  1.7241314459522952E-005                  2.0340483515998994E+003                  1.1127107591048768E+009                  0.0000000000000000E+000                  1.2812421452949780E+010                  2.7349734226465189E-012                  1.7241314459522952E-005                  6.9216495735343244E+000                  2.3853396388633885E-001                  1.4993963478836739E+006 
                                     382                  1.7240169538319938E-005                  2.0433402881801896E+003                  1.1112590822525978E+009                  0.0000000000000000E+000                  1.3084445499077663E+010                  2.7344064445689181E-012                  1.7240169538319938E-005                  6.9303315529082532E+000                  2.4079552393044765E-001                  1.5343583459152617E+006 
                                     383                  1.7239024617116924E-005                  2.0526404586333488E+003                  1.1098195544100990E+009                  0.0000000000000000E+000                  1.3357865485320829E+010                  2.7338253564267875E-012                  1.7239024617116924E-005                  6.9388765587413346E+000                  2.4313911671747832E-001                  1.5697437656223897E+006 
                                     384                  1.7237879695913910E-005                  2.0619513152992690E+003                  1.1083917739163494E+009                  0.0000000000000000E+000                  1.3632678772665724E+010                  2.7332300385958403E-012                  1.7237879695913910E-005                  6.9472892044851866E+000                  2.4556978731546539E-001                  1.6055660117163239E+006 
                                     385                  1.7236734774710896E-005                  2.0712754358973148E+003                  1.1069753579344547E+009                  0.0000000000000000E+000                  1.3908882950615505E+010                  2.7326203487029193E-012                  1.7236734774710896E-005                  6.9555738758823580E+000                  2.4809420527451834E-001                  1.6418393343746164E+006 
                                     386                  1.7235589853507882E-005                  2.0806155514354737E+003                  1.1055699411668344E+009                  0.0000000000000000E+000                  1.4186475828274687E+010                  2.7319961165800961E-012                  1.7235589853507882E-005                  6.9637347458181775E+000                  2.5071934890933384E-001                  1.6785790765290111E+006 
                                     387                  1.7234444932304868E-005                  2.0899745487984665E+003                  1.1041751746692173E+009                  0.0000000000000000E+000                  1.4465455426094650E+010                  2.7313571437129796E-012                  1.7234444932304868E-005                  6.9717757879887143E+000                  2.5345254566194375E-001                  1.7158017288712948E+006 
                                     388                  1.7233300011101854E-005                  2.0993523398760649E+003                  1.1027907247620771E+009                  1.7403902861609073E+000                  1.4745819968227703E+010                  2.7307032037064528E-012                  1.7233300011101854E-005                  6.9797007894904022E+000                  2.5629775261254267E-001                  1.7535249914268753E+006 
                                     389                  1.7232155089898840E-005                  2.1086228969273188E+003                  1.1014162730478833E+009                  2.4977109466517682E+000                  1.5027567874399506E+010                  2.7300460967802526E-012                  1.7232155089898840E-005                  6.9875133616291878E+000                  2.5920568401286986E-001                  1.7917672807395791E+006 
                                     390                  1.7231010168695823E-005                  2.1177891981948651E+003                  1.1000515557494080E+009                  2.9477185284550163E+000                  1.5310697710820272E+010                  2.7293858568625343E-012                  1.7231010168695823E-005                  6.9952169188509954E+000                  2.6216722805505593E-001                  1.8305397693013691E+006 
                                     391                  1.7229865247492812E-005                  2.1268541247076482E+003                  1.0986963196818328E+009                  3.2818014684967136E+000                  1.5595208184999500E+010                  2.7287225179528743E-012                  1.7229865247492812E-005                  7.0028147225924879E+000                  2.6517377236218925E-001                  1.8698523344657088E+006 
                                     392                  1.7228720326289795E-005                  2.1358204633959808E+003                  1.0973503216724205E+009                  3.5507483737559102E+000                  1.5881098140851044E+010                  2.7280561139486669E-012                  1.7228720326289795E-005                  7.0103098903114640E+000                  2.6821715716092476E-001                  1.9097136196816668E+006 
                                     393                  1.7227575405086784E-005                  2.1441556249590203E+003                  1.0960133280208886E+009                  3.7765856251019461E+000                  1.6151031552179197E+010                  2.7273866784774474E-012                  1.7227575405086784E-005                  7.0177054038594822E+000                  2.7110220742047070E-001                  1.9501310897228396E+006 
                                     394                  1.7226568662745793E-005                  2.1518832568079092E+003                  1.0948449556872709E+009                  3.9490840090064498E+000                  1.6404695113873428E+010                  2.7267955561580591E-012                  1.7226568662745793E-005                  7.0241282905746294E+000                  2.7381850207296182E-001                  1.9861351223770257E+006 
                                     395                  1.7225561920404801E-005                  2.1595403650559815E+003                  1.0936832242175786E+009                  4.1024490699070588E+000                  1.6659423291907345E+010                  2.7262021378563879E-012                  1.7225561920404801E-005                  7.0304781973101598E+000                  2.7654202759685420E-001                  2.0225773714135361E+006 
                                     396                  1.7224555178063813E-005                  2.1671286223020297E+003                  1.0925279911218448E+009                  4.2400689964951228E+000                  1.6915215622121033E+010                  2.7256064453422055E-012                  1.7224555178063813E-005                  7.0367569185740830E+000                  2.7926549195937300E-001                  2.0594601453377008E+006 
                                     397                  1.7223548435722821E-005                  2.1746496531607841E+003                  1.0913791185438662E+009                  4.3644439972511337E+000                  1.7172071710129852E+010                  2.7250084998804670E-012                  1.7223548435722821E-005                  7.0429661836565955E+000                  2.8198189336558949E-001                  2.0967847848564649E+006 
                                     398                  1.7222541693381830E-005                  2.1821050357045033E+003                  1.0902364730563450E+009                  4.4774649348931357E+000                  1.7429991229433048E+010                  2.7244083221585061E-012                  1.7222541693381830E-005                  7.0491076597599234E+000                  2.8468450571140758E-001                  2.1345516935791755E+006 
                                     399                  1.7221534951040842E-005                  2.1894963028436164E+003                  1.0890999254675305E+009                  4.5806261974889235E+000                  1.7688973919607098E+010                  2.7238059322160688E-012                  1.7221534951040842E-005                  7.0551829549423575E+000                  2.8736689613216293E-001                  2.1727603672195552E+006 
                                     400                  1.7220528208699850E-005                  2.1968249403426462E+003                  1.0879693506389186E+009                  4.6752773189217010E+000                  1.7949019584578148E+010                  2.7232013495493339E-012                  1.7220528208699850E-005                  7.0611936208893118E+000                  2.9002703069533875E-001                  2.2114094255853742E+006 
                                     401                  1.7219521466358862E-005                  2.2040923785795862E+003                  1.0868446273433645E+009                  4.7626864253039987E+000                  1.8210128090941040E+010                  2.7225945936842574E-012                  1.7219521466358862E-005                  7.0671411554993853E+000                  2.9267126319906983E-001                  2.2504971983496845E+006 
                                     402                  1.7218514724017874E-005                  2.2112999877160792E+003                  1.0857256381606517E+009                  4.8439248919709685E+000                  1.8472299366291359E+010                  2.7219856843548535E-012                  1.7218514724017874E-005                  7.0730270052981528E+000                  2.9530670294945016E-001                  2.2900228556706449E+006 
                                     403                  1.7217507981676883E-005                  2.2184490799244850E+003                  1.0846122693253436E+009                  4.9198623493421394E+000                  1.8735533397620663E+010                  2.7213746414676166E-012                  1.7217507981676883E-005                  7.0788525677574397E+000                  2.9794019482646988E-001                  2.3299865176093020E+006 
                                     404                  1.7216501239335894E-005                  2.2255409122745891E+003                  1.0835044105754726E+009                  4.9912131632719072E+000                  1.8999830229778023E+010                  2.7207614850149619E-012                  1.7216501239335894E-005                  7.0846191934903953E+000                  3.0057833094216591E-001                  2.3703892262465130E+006 
                                     405                  1.7215494496994903E-005                  2.2325766894500639E+003                  1.0824019550089204E+009                  5.0585701590839554E+000                  1.9265189963994934E+010                  2.7201462349992599E-012                  1.7215494496994903E-005                  7.0903281883251594E+000                  3.0322746278604390E-001                  2.4112329189778194E+006 
                                     406                  1.7214487754653911E-005                  2.2395575663068398E+003                  1.0813047989471693E+009                  5.1224191777373704E+000                  1.9531612756470066E+010                  2.7195289113665057E-012                  1.7214487754653911E-005                  7.0959808152649666E+000                  3.0589370942482580E-001                  2.4525204030765728E+006 
                                     407                  1.7213481012312920E-005                  2.2464846502844384E+003                  1.0802128418058095E+009                  5.1830700358540458E+000                  1.9799098817010784E+010                  2.7189095339488122E-012                  1.7213481012312920E-005                  7.1015782963422129E+000                  3.0857958525397228E-001                  2.4942553310112907E+006 
                                     408                  1.7212474269971932E-005                  2.2533590036804835E+003                  1.0791259859715388E+009                  5.2406599617481096E+000                  2.0067648407729733E+010                  2.7182881224149122E-012                  1.7212474269971932E-005                  7.1071218143731913E+000                  3.1127809969853898E-001                  2.5364417143884543E+006 
                                     409                  1.7211467527630944E-005                  2.2597030627153449E+003                  1.0780441366851900E+009                  5.2952650428338837E+000                  2.0318349495318489E+010                  2.7176646962279940E-012                  1.7211467527630944E-005                  7.1126125146198671E+000                  3.1379050956506110E-001                  2.5790826246507484E+006 
                                     410                  1.7210602023504056E-005                  2.2655309931168567E+003                  1.0771179947130229E+009                  5.3399055853861812E+000                  2.0550924767987850E+010                  2.7171271356439058E-012                  1.7210602023504056E-005                  7.1172915352788380E+000                  3.1611172139804389E-001                  2.6161061244720868E+006 
                                     411                  1.7209736519377168E-005                  2.2713219779598894E+003                  1.0761954281157725E+009                  5.3824851640881235E+000                  2.0784286829526676E+010                  2.7165881123002177E-012                  1.7209736519377168E-005                  7.1219330232837077E+000                  3.1842546403153088E-001                  2.6534675695755994E+006 
                                     412                  1.7208871015250281E-005                  2.2770765969034260E+003                  1.0752763813803084E+009                  5.4230530898922522E+000                  2.1018435963368156E+010                  2.7160476380928770E-012                  1.7208871015250281E-005                  7.1265376448762545E+000                  3.2072685341710094E-001                  2.6911669343813844E+006 
                                     413                  1.7208005511123396E-005                  2.2827954098810860E+003                  1.0743608003407869E+009                  5.4616690563601686E+000                  2.1253372478556248E+010                  2.7155057247492548E-012                  1.7208005511123396E-005                  7.1311060487668163E+000                  3.2301113847893914E-001                  2.7292036102824006E+006 
                                     414                  1.7207140006996508E-005                  2.2884789578814521E+003                  1.0734486321348640E+009                  5.4983926657796651E+000                  2.1489096709254776E+010                  2.7149623838207391E-012                  1.7207140006996508E-005                  7.1356388667447206E+000                  3.2527369877750634E-001                  2.7675764175221692E+006 
                                     415                  1.7206274502869621E-005                  2.2941277638068009E+003                  1.0725398251617659E+009                  5.5333100531575399E+000                  2.1725609014273426E+010                  2.7144176266738964E-012                  1.7206274502869621E-005                  7.1401367142622973E+000                  3.2751036492961294E-001                  2.8062836169392490E+006 
                                     416                  1.7205408998742733E-005                  2.2997423351340672E+003                  1.0716343290416900E+009                  5.5665688921590837E+000                  2.1962909776608356E+010                  2.7138714643142838E-012                  1.7205408998742733E-005                  7.1446001909941756E+000                  3.2972231818005004E-001                  2.8453229600472241E+006 
                                     417                  1.7204543494615845E-005                  2.3053231678156417E+003                  1.0707320945728885E+009                  5.5983447896196523E+000                  2.2200999403002621E+010                  2.7133239071891445E-012                  1.7204543494615845E-005                  7.1490298813760509E+000                  3.3191495249704200E-001                  2.8846923245940865E+006 
                                     418                  1.7203677990488961E-005                  2.3108707482043283E+003                  1.0698330736901410E+009                  5.6287972285149150E+000                  2.2439878323523830E+010                  2.7127749651545906E-012                  1.7203677990488961E-005                  7.1534263551210477E+000                  3.3409364240376965E-001                  2.9243902194111049E+006 
                                     419                  1.7202812486362073E-005                  2.3163855534129962E+003                  1.0689372194275639E+009                  5.6580682119864285E+000                  2.2679546991157280E+010                  2.7122246475187883E-012                  1.7202812486362073E-005                  7.1577901677123732E+000                  3.3626361883456041E-001                  2.9644157864593971E+006 
                                     420                  1.7201946982235185E-005                  2.3218680516152108E+003                  1.0680444858829273E+009                  5.6862843885498773E+000                  2.2920005881414371E+010                  2.7116729630856556E-012                  1.7201946982235185E-005                  7.1621218608755362E+000                  3.3842997212387782E-001                  3.0047687879468044E+006 
                                     421                  1.7201081478108298E-005                  2.3273187023323585E+003                  1.0671548281835004E+009                  5.7135588556558030E+000                  2.3161255491954113E+010                  2.7111199201964740E-012                  1.7201081478108298E-005                  7.1664219630310813E+000                  3.4059765565086902E-001                  3.0454495936485366E+006 
                                     422                  1.7200215973981410E-005                  2.3327379567080775E+003                  1.0662682024532381E+009                  5.7399927000423938E+000                  2.3403296342218307E+010                  2.7105655267695300E-012                  1.7200215973981410E-005                  7.1706909897288718E+000                  3.4277149003891277E-001                  3.0864591685152319E+006 
                                     423                  1.7199350469854526E-005                  2.3381262577707448E+003                  1.0653845657813128E+009                  5.7656763212640953E+000                  2.3646128973079884E+010                  2.7100097903378777E-012                  1.7199350469854526E-005                  7.1749294440647660E+000                  3.4495616781992000E-001                  3.1277990606408175E+006 
                                     424                  1.7198484965727638E-005                  2.3434840406846884E+003                  1.0645038761918770E+009                  5.7906886959964217E+000                  2.3889753946503922E+010                  2.7094527180852950E-012                  1.7198484965727638E-005                  7.1791378170805817E+000                  3.4715625848263265E-001                  3.1694713896523458E+006 
                                     425                  1.7197619461600750E-005                  2.3488117329907982E+003                  1.0636260926150241E+009                  5.8150767619011168E+000                  2.4134171845219013E+010                  2.7088943168805553E-012                  1.7197619461600750E-005                  7.1833165881481129E+000                  3.4937549009451319E-001                  3.2114788355748137E+006 
                                     426                  1.7196753957473862E-005                  2.3541097548371240E+003                  1.0627511748588951E+009                  5.8388477702655726E+000                  2.4379383272402634E+010                  2.7083345933100688E-012                  1.7196753957473862E-005                  7.1874662253379711E+000                  3.5161310521115063E-001                  3.2538245404957063E+006 
                                     427                  1.7195888453346975E-005                  2.3593785192001301E+003                  1.0618790835828450E+009                  5.8619957851955053E+000                  2.4625388851374985E+010                  2.7077735537089990E-012                  1.7195888453346975E-005                  7.1915871857739724E+000                  3.5386671938354713E-001                  3.2965115669791801E+006 
                                     428                  1.7195022949220090E-005                  2.3646184320968546E+003                  1.0610097802716950E+009                  5.8845170502767727E+000                  2.4872189225305126E+010                  2.7072112041909381E-012                  1.7195022949220090E-005                  7.1956799159736979E+000                  3.5613400482150509E-001                  3.3395426996087963E+006 
                                     429                  1.7194157445093203E-005                  2.3698298927879396E+003                  1.0601432272108940E+009                  5.9064099665558585E+000                  2.5119785056926769E+010                  2.7066475506761795E-012                  1.7194157445093203E-005                  7.1997448521759670E+000                  3.5841269093191841E-001                  3.3829204499858669E+006 
                                     430                  1.7193291940966318E-005                  2.3750132939724435E+003                  1.0592793874626708E+009                  5.9276748293837329E+000                  2.5368177028263538E+010                  2.7060825989185462E-012                  1.7193291940966318E-005                  7.2037824206557222E+000                  3.6070056201052969E-001                  3.4266470618542191E+006 
                                     431                  1.7192426436839431E-005                  2.3801690219751454E+003                  1.0584182248430698E+009                  5.9483135920228722E+000                  2.5617365840364384E+010                  2.7055163545308562E-012                  1.7192426436839431E-005                  7.2077930380269519E+000                  3.6299545516467469E-001                  3.4707245160037237E+006 
                                     432                  1.7191560932712543E-005                  2.3852974569266125E+003                  1.0575597038998724E+009                  5.9683296535242647E+000                  2.5867352213047550E+010                  2.7049488230090981E-012                  1.7191560932712543E-005                  7.2117771115341665E+000                  3.6529525844399735E-001                  3.5151545349777788E+006 
                                     433                  1.7190695428585655E-005                  2.3903989729364030E+003                  1.0567037898913145E+009                  5.9877276686332213E+000                  2.6118136884653553E+010                  2.7043800097553689E-012                  1.7190695428585655E-005                  7.2157350393329667E+000                  3.6759790915884732E-001                  3.5599385876073674E+006 
                                     434                  1.7189829924458767E-005                  2.3954739382597136E+003                  1.0558504487656043E+009                  6.0065133858072617E+000                  2.6369720611807041E+010                  2.7038099200996709E-012                  1.7189829924458767E-005                  7.2196672107601767E+000                  3.6990139236790431E-001                  3.6050778933922029E+006 
                                     435                  1.7188964420331883E-005                  2.4005227154644758E+003                  1.0549996471411594E+009                  6.0246956837083872E+000                  2.6622104169185226E+010                  2.7032385593204931E-012                  1.7188964420331883E-005                  7.2235740065940259E+000                  3.7220375205470896E-001                  3.6505734267474352E+006 
                                     436                  1.7188098916204995E-005                  2.4055456619790789E+003                  1.0541513522874674E+009                  6.0422911428273141E+000                  2.6875288349296535E+010                  2.7026659326200572E-012                  1.7188098916204995E-005                  7.2274557993048854E+000                  3.7450381471763988E-001                  3.6964259226770233E+006 
                                     437                  1.7187233412078107E-005                  2.4105431311882348E+003                  1.0533055320980660E+009                  6.0593215649293768E+000                  2.7129273962273804E+010                  2.7020920450669067E-012                  1.7187233412078107E-005                  7.2313129533039451E+000                  3.7680156546536858E-001                  3.7426359717918774E+006 
                                     438                  1.7186367907951220E-005                  2.4155154731247098E+003                  1.0524621550603479E+009                  6.0758084012804900E+000                  2.7384061835687115E+010                  2.7015169016035234E-012                  1.7186367907951220E-005                  7.2351458251863772E+000                  3.7909708767064221E-001                  3.7892041625866778E+006 
                                     439                  1.7185502403824332E-005                  2.4204630345354603E+003                  1.0516211902387400E+009                  6.0917720498524996E+000                  2.7639652814364113E+010                  2.7009405070562609E-012                  1.7185502403824332E-005                  7.2389547639556673E+000                  3.8139046476546462E-001                  3.8361310936089745E+006 
                                     440                  1.7184636899697448E-005                  2.4253861588968762E+003                  1.0507826072596101E+009                  6.1072319225512057E+000                  2.7896047760216866E+010                  2.7003628661444771E-012                  1.7184636899697448E-005                  7.2427401112390291E+000                  3.8368178024929983E-001                  3.8834173735495713E+006 
                                     441                  1.7183771395570560E-005                  2.4311137185723037E+003                  1.0499463762966716E+009                  6.1222177255106454E+000                  2.8196745499300251E+010                  2.6997839834886574E-012                  1.7183771395570560E-005                  7.2465022014952343E+000                  3.8635953362014974E-001                  3.9310636213337486E+006 
                                     442                  1.7182613141184708E-005                  2.4359989454108336E+003                  1.0488309250466795E+009                  6.1415140644496002E+000                  2.8455974718510193E+010                  2.6990073642433279E-012                  1.7182613141184708E-005                  7.2515009727819351E+000                  3.8865268231883776E-001                  3.9953903108917680E+006 
                                     443                  1.7182034013991780E-005                  2.4392452985242658E+003                  1.0482747381562829E+009                  6.1508536214702412E+000                  2.8629155426669937E+010                  2.6986182261548656E-012                  1.7182034013991780E-005                  7.2539851988999748E+000                  3.9018203552811642E-001                  4.0277961683787429E+006 
                                     444                  1.7181454886798853E-005                  2.4440992858332738E+003                  1.0477195655629892E+009                  6.1600273120768065E+000                  2.8889468749291107E+010                  2.6982285381017721E-012                  1.7181454886798853E-005                  7.2564594443231138E+000                  3.9247699142619558E-001                  4.0603640528382305E+006 
                                     445                  1.7180296632413001E-005                  2.4505304123618271E+003                  1.0466122292814351E+009                  6.1778083489267646E+000                  2.9238000903623943E+010                  2.6974475190285583E-012                  1.7180296632413001E-005                  7.2613783623499240E+000                  3.9553119105134005E-001                  4.1259869678690042E+006 
                                     446                  1.7179138378027145E-005                  2.4569214507623892E+003                  1.0455088513194498E+009                  6.1948332260304184E+000                  2.9587983086038528E+010                  2.6966643153075912E-012                  1.7179138378027145E-005                  7.2662584511617636E+000                  3.9858259243696187E-001                  4.1922603898492442E+006 
                                     447                  1.7177980123641293E-005                  2.4616852312284541E+003                  1.0444093675957736E+009                  6.2111240437061852E+000                  2.9851559010313194E+010                  2.6958789368560066E-012                  1.7177980123641293E-005                  7.2711004161964254E+000                  4.0086611138795891E-001                  4.2591859530285867E+006 
                                     448                  1.7177400996448366E-005                  2.4648513942018253E+003                  1.0438610667973468E+009                  6.2190058213537602E+000                  3.0027639838285427E+010                  2.6954854342488507E-012                  1.7177400996448366E-005                  7.2735073173100151E+000                  4.0238766748997834E-001                  4.2928935924320407E+006 
                                     449                  1.7176821869255441E-005                  2.4695862512353028E+003                  1.0433137161868362E+009                  6.2267335583482080E+000                  3.0292306853759552E+010                  2.6950913915988419E-012                  1.7176821869255441E-005                  7.2759049435572738E+000                  4.0466734489306527E-001                  4.3267647079209648E+006 
                                     450                  1.7175663614869586E-005                  2.4758615872236373E+003                  1.0422218344860339E+009                  6.2416593832662413E+000                  3.0646653453036617E+010                  2.6943016927085840E-012                  1.7175663614869586E-005                  7.2806727030018887E+000                  4.0769170776205388E-001                  4.3949978323571561E+006 
                                     451                  1.7174505360483734E-005                  2.4805402714044117E+003                  1.0411336633333396E+009                  6.2558498075831057E+000                  3.0913508215816795E+010                  2.6935098476269022E-012                  1.7174505360483734E-005                  7.2854043451026609E+000                  4.0994620684178762E-001                  4.4638848537074933E+006 
                                     452                  1.7173926233290807E-005                  2.4836502582517383E+003                  1.0405909512157066E+009                  6.2626868436782601E+000                  3.1091776806069454E+010                  2.6931131222133184E-012                  1.7173926233290807E-005                  7.2877568207228025E+000                  4.1144415959705455E-001                  4.4985731359421015E+006 
                                     453                  1.7173347106097879E-005                  2.4883016785385471E+003                  1.0400491448888369E+009                  6.2693680561199523E+000                  3.1359728297681385E+010                  2.6927158636716972E-012                  1.7173347106097879E-005                  7.2901005035842124E+000                  4.1368215215921800E-001                  4.5334244735822352E+006 
                                     454                  1.7172188851712027E-005                  2.4944679504335495E+003                  1.0389682205352422E+009                  6.2822178092338996E+000                  3.1718461862860901E+010                  2.6919197534733855E-012                  1.7172188851712027E-005                  7.2947617976227690E+000                  4.1663978089404174E-001                  4.6036157026108420E+006 
                                     455                  1.7171030597326172E-005                  2.4990664525207885E+003                  1.0378908349425901E+009                  6.2943689945198837E+000                  3.1988612707950424E+010                  2.6911215238747581E-012                  1.7171030597326172E-005                  7.2993888289758244E+000                  4.1883608154535890E-001                  4.6744557727879453E+006 
                                     456                  1.7170451470133247E-005                  2.5021235180478893E+003                  1.0373534523464371E+009                  6.3001966160285114E+000                  3.2169080666222359E+010                  2.6907216160531367E-012                  1.7170451470133247E-005                  7.3016896799241993E+000                  4.2029131453914809E-001                  4.7101179711371316E+006 
                                     457                  1.7169872342940320E-005                  2.5066963518745110E+003                  1.0368169339809752E+009                  6.3058705703432620E+000                  3.2440334206602558E+010                  2.6903211815779148E-012                  1.7169872342940320E-005                  7.3039821842219537E+000                  4.2245944575191408E-001                  4.7459411427796949E+006 
                                     458                  1.7168714088554464E-005                  2.5112440355320514E+003                  1.0357464626655167E+009                  6.3167228132763524E+000                  3.2712692503313812E+010                  2.6895187386569297E-012                  1.7168714088554464E-005                  7.3085424369631724E+000                  4.2460195111610616E-001                  4.8180687751988554E+006 
                                     459                  1.7168134961361540E-005                  2.5142675662361935E+003                  1.0352124972560619E+009                  6.3219084299522654E+000                  3.2894633475436302E+010                  2.6891167303757942E-012                  1.7168134961361540E-005                  7.3108103244138318E+000                  4.2601896413827917E-001                  4.8543716884728931E+006 
                                     460                  1.7167555834168612E-005                  2.5187906103018568E+003                  1.0346793698210466E+009                  6.3269546846308584E+000                  3.3168098623374416E+010                  2.6887141995682709E-012                  1.7167555834168612E-005                  7.3130701443766721E+000                  4.2812793716009528E-001                  4.8908333196536833E+006 
                                     461                  1.7166397579782757E-005                  2.5232895137095020E+003                  1.0336156027181660E+009                  6.3366149120651594E+000                  3.3442672753794495E+010                  2.6879075765457593E-012                  1.7166397579782757E-005                  7.3175658521505857E+000                  4.3021234995607471E-001                  4.9642307604296850E+006 
                                     462                  1.7165818452589833E-005                  2.5279685488463101E+003                  1.0330849511386391E+009                  6.3412471582670831E+000                  3.3729576188615234E+010                  2.6875034850769679E-012                  1.7165818452589833E-005                  7.3198018722180604E+000                  4.3237009371089641E-001                  5.0011650916864900E+006 
                                     463                  1.7164585847971518E-005                  2.5328125648464647E+003                  1.0319582187798070E+009                  6.3506970117437396E+000                  3.4029538655321007E+010                  2.6866417031083070E-012                  1.7164585847971518E-005                  7.3245350873189370E+000                  4.3459221053718211E-001                  5.0802966078138268E+006 
                                     464                  1.7163932370546131E-005                  2.5361594342384051E+003                  1.0313623444162898E+009                  6.3554864260215895E+000                  3.4237869588486710E+010                  2.6861838730297584E-012                  1.7163932370546131E-005                  7.3270303231589766E+000                  4.3612269131881942E-001                  5.1225350234904280E+006 
                                     465                  1.7163278893120740E-005                  2.5403309421081517E+003                  1.0307674799206890E+009                  6.3601505610969244E+000                  3.4498874985555023E+010                  2.6857253891849171E-012                  1.7163278893120740E-005                  7.3295158887300973E+000                  4.3802560480276848E-001                  5.1649711535210405E+006 
                                     466                  1.7162298676982661E-005                  2.5453153083843486E+003                  1.0298770578591350E+009                  6.3669043917367363E+000                  3.4813148099605644E+010                  2.6850364425554730E-012                  1.7162298676982661E-005                  7.3332262996796098E+000                  4.4029332250701864E-001                  5.2289952705247505E+006 
