                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      50                                      529                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4587214904289764E+008                  1.3413341758283924E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5186751997310273E+002                  3.7510377281919644E-008                  2.1216067261523343E-002                 -2.0000068073284378E+001                  7.3768439063994307E-001                  2.0559449002858918E-005                  2.4173476174701222E-001                  4.2343947986418122E-003                  1.2407474199016885E-003                  1.1517759589426746E-002                  2.5832899584490691E-003                  1.7312146267261123E-005                 -1.4102133215489718E-017                  1.2419233226335204E-007                  3.4612714517376184E-012                  4.0697084324155695E-008                  7.1287853239097548E-010                  2.0888515167530161E-010                  1.9390642448305094E-009                  4.3490794833542730E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7312115776953674E-005                  2.0948624579500315E-002                  7.4362749746222698E+003                  8.8402602100423928E+006                  4.6152951587628369E+012                  3.2711430900435674E-027                  3.2711430900435674E-027                  0.0000000000000000E+000                  1.3088343117875337E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0915085154784166E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     405                  1.7240169538319941E-005                  2.1773157318130416E+003                  1.1115239425247314E+009                  4.8457265513748853E+000                  1.4003112781195213E+010                  3.3845472837562098E-012                  1.7240169538319941E-005                  6.9648230484184657E+000                  2.8362798891424484E-001                  1.7495767140565258E+006 
                                     406                  1.7239024617116924E-005                  2.1871168013076758E+003                  1.1100974453479993E+009                  5.0113750925044283E+000                  1.4276259089083220E+010                  3.3837938828145165E-012                  1.7239024617116924E-005                  6.9727923637079243E+000                  2.8729153104189942E-001                  1.7912360946106396E+006 
                                     407                  1.7237879695913910E-005                  2.1968059345664674E+003                  1.1086815164503729E+009                  5.1585522872889449E+000                  1.4550785210497313E+010                  3.3830371011759205E-012                  1.7237879695913910E-005                  6.9806483465461611E+000                  2.9091608641389854E-001                  1.8335417636496704E+006 
                                     408                  1.7236734774710896E-005                  2.2063862048502961E+003                  1.1072758744325328E+009                  5.2907219396522613E+000                  1.4826689661416988E+010                  3.3822769772426400E-012                  1.7236734774710896E-005                  6.9883944479704869E+000                  2.9451228819660269E-001                  1.8764903380072175E+006 
                                     409                  1.7235589853507882E-005                  2.2158605657163939E+003                  1.1058802493030796E+009                  5.4107206052538235E+000                  1.5103971101813276E+010                  3.3815135486305175E-012                  1.7235589853507882E-005                  6.9960339639596727E+000                  2.9809652588603963E-001                  1.9200799644650714E+006 
                                     410                  1.7234444932304868E-005                  2.2252318562453042E+003                  1.1044943818990772E+009                  5.5207114035596216E+000                  1.5382628330562567E+010                  3.3807468520530747E-012                  1.7234444932304868E-005                  7.0035700445693880E+000                  3.0168442582414196E-001                  1.9643111901644089E+006 
                                     411                  1.7233300011101854E-005                  2.2345028065325114E+003                  1.1031180233016779E+009                  5.6223689182171572E+000                  1.5662660280636230E+010                  3.3799769232421254E-012                  1.7233300011101854E-005                  7.0110057024361563E+000                  3.0529089249243402E-001                  2.0091868737852341E+006 
                                     412                  1.7232155089898840E-005                  2.2436760428542375E+003                  1.1017509342917659E+009                  5.7169263873368870E+000                  1.5944066014547388E+010                  3.3792037968811367E-012                  1.7232155089898840E-005                  7.0183438206697133E+000                  3.0892923947590528E-001                  2.0547121012671462E+006 
                                     413                  1.7231010168695826E-005                  2.2527540925312078E+003                  1.1003928848422573E+009                  5.8050457859500550E+000                  1.6226844720037590E+010                  3.3784275065500490E-012                  1.7231010168695826E-005                  7.0255871601858741E+000                  3.1259491826404928E-001                  2.1008939701047936E+006 
                                     414                  1.7229865247492812E-005                  2.2617393885121264E+003                  1.0990436536440868E+009                  5.8870174943001814E+000                  1.6510995705986275E+010                  3.3776480846804139E-012                  1.7229865247492812E-005                  7.0327383665268908E+000                  3.1626823816935817E-001                  2.1477389321795930E+006 
                                     415                  1.7228720326289795E-005                  2.2706341362550565E+003                  1.0977030276631966E+009                  5.9630921091349940E+000                  1.6796518398530342E+010                  3.3768655625198243E-012                  1.7228720326289795E-005                  7.0397999762117154E+000                  3.1992972157532640E-001                  2.1952505122646317E+006 
                                     416                  1.7227575405086784E-005                  2.2789090511042277E+003                  1.0963708023825679E+009                  6.0335234558713831E+000                  1.7066099932224762E+010                  3.3760799272074436E-012                  1.7227575405086784E-005                  7.0467744221344653E+000                  3.2334163646419695E-001                  2.2434293112011687E+006 
                                     417                  1.7226568662745793E-005                  2.2865857842528335E+003                  1.0952061457675989E+009                  6.0910085127044731E+000                  1.7319429034698257E+010                  3.3753865157913854E-012                  1.7226568662745793E-005                  7.0528369677364324E+000                  3.2649807403407155E-001                  2.2863429015806802E+006 
                                     418                  1.7225561920404801E-005                  2.2941971946003569E+003                  1.0940477018013062E+009                  6.1445602957789820E+000                  1.7573817935657707E+010                  3.3746906658787658E-012                  1.7225561920404801E-005                  7.0588354554127264E+000                  3.2960671836225119E-001                  2.3297674238656363E+006 
                                     419                  1.7224555178063813E-005                  2.3017446819439938E+003                  1.0928953447490995E+009                  6.1945588974107286E+000                  1.7829266522532093E+010                  3.3739923652865122E-012                  1.7224555178063813E-005                  7.0647713612503944E+000                  3.3266789145685405E-001                  2.3736980891426033E+006 
                                     420                  1.7223548435722821E-005                  2.3092296014926251E+003                  1.0917489528178282E+009                  6.2415369441451949E+000                  1.8085774743291767E+010                  3.3732916037055330E-012                  1.7223548435722821E-005                  7.0706461109965826E+000                  3.3569492513790772E-001                  2.4181301121722935E+006 
                                     421                  1.7222541693381830E-005                  2.3166532649007595E+003                  1.0906084080429351E+009                  6.2859363487082529E+000                  1.8343342604820713E+010                  3.3725883861555744E-012                  1.7222541693381830E-005                  7.0764610822828633E+000                  3.3870141706296475E-001                  2.4630604532303945E+006 
                                     422                  1.7221534951040842E-005                  2.3240169418867604E+003                  1.0894735961280825E+009                  6.3280904360357066E+000                  1.8601970171357719E+010                  3.3718827339371315E-012                  1.7221534951040842E-005                  7.0822176067678937E+000                  3.4170048010665388E-001                  2.5084878688664702E+006 
                                     423                  1.7220528208699854E-005                  2.3313218618178075E+003                  1.0883444062903175E+009                  6.3683186307943682E+000                  1.8861657563004341E+010                  3.3711746701883497E-012                  1.7220528208699854E-005                  7.0879169721643178E+000                  3.4470475951763968E-001                  2.5544128620701064E+006 
                                     424                  1.7219521466358862E-005                  2.3385692152288530E+003                  1.0872207311133592E+009                  6.4069011995971685E+000                  1.9122404954297043E+010                  3.3704642176233113E-012                  1.7219521466358862E-005                  7.0935604241551484E+000                  3.4772645357957915E-001                  2.6008376339972639E+006 
                                     425                  1.7218514724017874E-005                  2.3457601552789306E+003                  1.0861024664086025E+009                  6.4440657382521458E+000                  1.9384212572839581E+010                  3.3697513984961475E-012                  1.7218514724017874E-005                  7.0991491682067185E+000                  3.5077730880837127E-001                  2.6477660377668529E+006 
                                     426                  1.7217507981676883E-005                  2.3528957991479347E+003                  1.0849895110832298E+009                  6.4799263287941224E+000                  1.9647080697993572E+010                  3.3690362345715417E-012                  1.7217507981676883E-005                  7.1046843712849119E+000                  3.5386365821448823E-001                  2.6952035309261167E+006 
                                     427                  1.7216501239335894E-005                  2.3599772293767451E+003                  1.0838817670151451E+009                  6.5144952177500208E+000                  1.9911009659622314E+010                  3.3683187471011225E-012                  1.7216501239335894E-005                  7.1101671634807024E+000                  3.5698094117091311E-001                  2.7431564548577829E+006 
                                     428                  1.7215494496994903E-005                  2.3670054951533857E+003                  1.0827791389341450E+009                  6.5477673681025861E+000                  2.0175999836887894E+010                  3.3675989568053200E-012                  1.7215494496994903E-005                  7.1155986395508179E+000                  3.6012337356675328E-001                  2.7916305625078925E+006 
                                     429                  1.7214487754653911E-005                  2.3739816135476985E+003                  1.0816815343090994E+009                  6.5797448948759358E+000                  2.0442051657096748E+010                  3.3668768838602374E-012                  1.7214487754653911E-005                  7.1209798603786671E+000                  3.6328535456920757E-001                  2.8406308468182907E+006 
                                     430                  1.7213481012312920E-005                  2.3809065706969109E+003                  1.0805888632406287E+009                  6.6104358518720900E+000                  2.0709165594591709E+010                  3.3661525478891510E-012                  1.7213481012312920E-005                  7.1263118543605763E+000                  3.6646145606268965E-001                  2.8901615592950466E+006 
                                     431                  1.7212474269971932E-005                  2.3877813229442263E+003                  1.0795010383590562E+009                  6.6398531745913614E+000                  2.0977342169690521E+010                  3.3654259679582242E-012                  1.7212474269971932E-005                  7.1315956187217688E+000                  3.6964641357053546E-001                  2.9402262274134699E+006 
                                     432                  1.7211467527630944E-005                  2.3941280157983265E+003                  1.0784179747273023E+009                  6.6680031651950031E+000                  2.1227695811729416E+010                  3.3646971625760953E-012                  1.7211467527630944E-005                  7.1368321207663632E+000                  3.7261052744340084E-001                  2.9908276710424363E+006 
                                     433                  1.7210602023504056E-005                  2.3999601256249257E+003                  1.0774905999087722E+009                  6.6912188630886646E+000                  2.1459949545391731E+010                  3.3640688372744216E-012                  1.7210602023504056E-005                  7.1412969160291242E+000                  3.7535128477616764E-001                  3.0347607864682120E+006 
                                     434                  1.7209736519377168E-005                  2.4057569918874055E+003                  1.0765666318894570E+009                  6.7135620936642990E+000                  2.1692989917282009E+010                  3.3634388914788169E-012                  1.7209736519377168E-005                  7.1457280539971331E+000                  3.7808924553070150E-001                  3.0790931608116096E+006 
                                     435                  1.7208871015250281E-005                  2.4115191598563156E+003                  1.0756460207000692E+009                  6.7350637195190943E+000                  2.1926817361195232E+010                  3.3628073357924278E-012                  1.7208871015250281E-005                  7.1501261001291159E+000                  3.8082436362268191E-001                  3.1238254914012062E+006 
                                     436                  1.7208005511123396E-005                  2.4172471638254910E+003                  1.0747287174889560E+009                  6.7557636144467335E+000                  2.2161432333669331E+010                  3.3621741803693121E-012                  1.7208005511123396E-005                  7.1544916058260792E+000                  3.8355687684995188E-001                  3.1689584692432322E+006 
                                     437                  1.7207140006996508E-005                  2.4229415275695978E+003                  1.0738146744832082E+009                  6.7756991530304971E+000                  2.2396835313620506E+010                  3.3615394349356919E-012                  1.7207140006996508E-005                  7.1588251088986103E+000                  3.8628701778212798E-001                  3.2144928127109664E+006 
                                     438                  1.7206274502869621E-005                  2.4286027646598741E+003                  1.0729038449546494E+009                  6.7949054114489336E+000                  2.2633026801990112E+010                  3.3609031088138535E-012                  1.7206274502869621E-005                  7.1631271340123401E+000                  3.8901501393343485E-001                  3.2604292671402232E+006 
                                     439                  1.7205408998742733E-005                  2.4342313787684834E+003                  1.0719961831871668E+009                  6.8134153486996132E+000                  2.2870007321405354E+010                  3.3602652109451358E-012                  1.7205408998742733E-005                  7.1673981931153152E+000                  3.9174108793133272E-001                  3.3067686044393820E+006 
                                     440                  1.7204543494615845E-005                  2.4398278639618925E+003                  1.0710916444453497E+009                  6.8312599704900148E+000                  2.3107777415851707E+010                  3.3596257499119968E-012                  1.7204543494615845E-005                  7.1716387858481081E+000                  3.9446545768096425E-001                  3.3535116227137167E+006 
                                     441                  1.7203677990488961E-005                  2.4453927049837603E+003                  1.0701901849443364E+009                  6.8484684777492379E+000                  2.3346337650356617E+010                  3.3589847339592168E-012                  1.7203677990488961E-005                  7.1758493999375386E+000                  3.9718833652549890E-001                  3.4006591459037848E+006 
                                     442                  1.7202812486362073E-005                  2.4509263775276613E+003                  1.0692917618208557E+009                  6.8650683810796451E+000                  2.3585688610684605E+010                  3.3583421710142270E-012                  1.7202812486362073E-005                  7.1800305115747465E+000                  3.9990993340236897E-001                  3.4482120234376262E+006 
                                     443                  1.7201946982235185E-005                  2.4564293485000985E+003                  1.0683963331053820E+009                  6.8810819426325240E+000                  2.3825830903043457E+010                  3.3576980687066058E-012                  1.7201946982235185E-005                  7.1841825857783776E+000                  4.0263043538167353E-001                  3.4961711298965211E+006 
                                     444                  1.7201081478108298E-005                  2.4619020762741766E+003                  1.0675038576953517E+009                  6.8965190902815197E+000                  2.4066765153799648E+010                  3.3570524343867627E-012                  1.7201081478108298E-005                  7.1883060767435873E+000                  4.0534880541404006E-001                  3.5445373625781867E+006 
                                     445                  1.7200215973981410E-005                  2.4673450109342434E+003                  1.0666142953294008E+009                  6.9113816018553180E+000                  2.4308492009205120E+010                  3.3564052751438466E-012                  1.7200215973981410E-005                  7.1924014281774999E+000                  4.0806204636926441E-001                  3.5933114943749355E+006 
                                     446                  1.7199350469854526E-005                  2.4727585945119527E+003                  1.0657276065625923E+009                  6.9256715999031533E+000                  2.4551012135132473E+010                  3.3557565978228819E-012                  1.7199350469854526E-005                  7.1964690736217545E+000                  4.1076704850698970E-001                  3.6424939367207852E+006 
                                     447                  1.7198484965727638E-005                  2.4781432612139861E+003                  1.0648437527425405E+009                  6.9393924481935017E+000                  2.4794326216820145E+010                  3.3551064090411873E-012                  1.7198484965727638E-005                  7.2005094367627587E+000                  4.1346077454485219E-001                  3.6920847236159816E+006 
                                     448                  1.7197619461600750E-005                  2.4834994376418153E+003                  1.0639626959864621E+009                  6.9525485837272285E+000                  2.5038434958625759E+010                  3.3544547152040829E-012                  1.7197619461600750E-005                  7.2045229317301489E+000                  4.1614025822369427E-001                  3.7420835179225816E+006 
                                     449                  1.7196753957473862E-005                  2.4888275430038289E+003                  1.0630843991590357E+009                  6.9651453657774676E+000                  2.5283339083788597E+010                  3.3538015225199261E-012                  1.7196753957473862E-005                  7.2085099633840661E+000                  4.1880260307930123E-001                  3.7924896175625506E+006 
                                     450                  1.7195888453346975E-005                  2.4941279893200717E+003                  1.0622088258510889E+009                  6.9771889403851590E+000                  2.5529039334200413E+010                  3.3531468370145018E-012                  1.7195888453346975E-005                  7.2124709275916850E+000                  4.2144498139555436E-001                  3.8433019616412702E+006 
                                     451                  1.7195022949220090E-005                  2.4994011816199250E+003                  1.0613359403590859E+009                  6.9886861188648579E+000                  2.5775536470183205E+010                  3.3524906645447799E-012                  1.7195022949220090E-005                  7.2164062114934842E+000                  4.2406463331628286E-001                  3.8945191365165603E+006 
                                     452                  1.7194157445093203E-005                  2.5046475181330170E+003                  1.0604657076653149E+009                  6.9996442689947180E+000                  2.6022831270276058E+010                  3.3518330108120895E-012                  1.7194157445093203E-005                  7.2203161937597526E+000                  4.2665886609513531E-001                  3.9461393818308809E+006 
                                     453                  1.7193291940966318E-005                  2.5098673904735929E+003                  1.0595980934188225E+009                  7.0100717000838477E+000                  2.6270924531028297E+010                  3.3511738813747178E-012                  1.7193291940966318E-005                  7.2242012448377002E+000                  4.2922505346464346E-001                  3.9981605965221133E+006 
                                     454                  1.7192426436839431E-005                  2.5150611838037871E+003                  1.0587330639169827E+009                  7.0199856303601571E+000                  2.6519817066800091E+010                  3.3505132816617692E-012                  1.7192426436839431E-005                  7.2280617271896492E+000                  4.3176084144698057E-001                  4.0505803448261553E+006 
                                     455                  1.7191560932712543E-005                  2.5202292767833069E+003                  1.0578705860875508E+009                  7.0294172718709342E+000                  2.6769509709570377E+010                  3.3498512170135068E-012                  1.7191560932712543E-005                  7.2318979955227878E+000                  4.3426686718573904E-001                  4.1033958875234695E+006 
                                     456                  1.7190695428585655E-005                  2.5253720413884989E+003                  1.0570106274687037E+009                  7.0384024894710686E+000                  2.7020003308753887E+010                  3.3491876927015012E-012                  1.7190695428585655E-005                  7.2357103970128929E+000                  4.3674593508372456E-001                  4.1566045465840348E+006 
                                     457                  1.7189829924458767E-005                  2.5304898429503382E+003                  1.0561531561912032E+009                  7.0469747401969745E+000                  2.7271298731026089E+010                  3.3485227139309456E-012                  1.7189829924458767E-005                  7.2394992715189490E+000                  4.3920084453578784E-001                  4.2102039716850752E+006 
                                     458                  1.7188964420331883E-005                  2.5355830403463769E+003                  1.0552981409635721E+009                  7.0551650649762765E+000                  2.7523396860152805E+010                  3.3478562858510523E-012                  1.7188964420331883E-005                  7.2432649517882437E+000                  4.4163433723759871E-001                  4.2641921418618597E+006 
                                     459                  1.7188098916204995E-005                  2.5406519861887505E+003                  1.0544455510578299E+009                  7.0630022815563649E+000                  2.7776298596825699E+010                  3.3471884135649182E-012                  1.7188098916204995E-005                  7.2470077636542456E+000                  4.4404909766913925E-001                  4.3185673606621968E+006 
                                     460                  1.7187233412078107E-005                  2.5456970270047000E+003                  1.0535953562956233E+009                  7.0705131588726271E+000                  2.8030004858501617E+010                  3.3465191021386565E-012                  1.7187233412078107E-005                  7.2507280262276721E+000                  4.4644775374858758E-001                  4.3733282512995834E+006 
                                     461                  1.7186367907951223E-005                  2.5507185034099866E+003                  1.0527475270348527E+009                  7.0777225749524160E+000                  2.8284516579247120E+010                  3.3458483566098442E-012                  1.7186367907951223E-005                  7.2544260520809472E+000                  4.4883287763719998E-001                  4.4284737518269820E+006 
                                     462                  1.7185502403824332E-005                  2.5557167502755037E+003                  1.0519020341566614E+009                  7.0846536601820498E+000                  2.8539834709587673E+010                  3.3451761819952894E-012                  1.7185502403824332E-005                  7.2581021474264062E+000                  4.5120698667730946E-001                  4.4840031103510233E+006 
                                     463                  1.7184636899697448E-005                  2.5606920968873787E+003                  1.0510588490528511E+009                  7.0913279275328929E+000                  2.8795960216361244E+010                  3.3445025832981673E-012                  1.7184636899697448E-005                  7.2617566122884334E+000                  4.5357254444706308E-001                  4.5399158803043915E+006 
                                     464                  1.7183771395570560E-005                  2.5664824887495329E+003                  1.0502179436136930E+009                  7.0977759984664326E+000                  2.9096347056128250E+010                  3.3438275655145221E-012                  1.7183771395570560E-005                  7.2653897406698054E+000                  4.5633196714380925E-001                  4.5962119157923032E+006 
                                     465                  1.7182613141184708E-005                  2.5714236690140365E+003                  1.0490961264585696E+009                  7.1060327104432091E+000                  2.9355314252099804E+010                  3.3429220174241674E-012                  1.7182613141184708E-005                  7.2702188661957781E+000                  4.5869347854278275E-001                  4.6721497739082780E+006 
                                     466                  1.7182034013991780E-005                  2.5747079859584323E+003                  1.0485367103831084E+009                  7.1100083156437961E+000                  2.9528321951397041E+010                  3.3424682966680953E-012                  1.7182034013991780E-005                  7.2726195041779542E+000                  4.6026798420234283E-001                  4.7103764109971551E+006 
                                     467                  1.7181454886798853E-005                  2.5796199019438022E+003                  1.0479782784012389E+009                  7.1139070787552523E+000                  2.9788378316539375E+010                  3.3420139472883849E-012                  1.7181454886798853E-005                  7.2750109697642342E+000                  4.6262764350373509E-001                  4.7487751796065168E+006 
                                     468                  1.7180296632413001E-005                  2.5861308446930930E+003                  1.0468643345389117E+009                  7.1213854389441327E+000                  3.0136574858890041E+010                  3.3411033701349359E-012                  1.7180296632413001E-005                  7.2797667096207954E+000                  4.6575659665392549E-001                  4.8260896999754366E+006 
                                     469                  1.7179138378027149E-005                  2.5926042157747038E+003                  1.0457542336489685E+009                  7.1284036741659111E+000                  3.0486228668850609E+010                  3.3401902965587993E-012                  1.7179138378027149E-005                  7.2844867251026635E+000                  4.6886144566161209E-001                  4.9040926723730629E+006 
                                     470                  1.7177980123641293E-005                  2.5974315844524199E+003                  1.0446479151495808E+009                  7.1349538727871158E+000                  3.0749563923105057E+010                  3.3392747386938168E-012                  1.7177980123641293E-005                  7.2891716397066686E+000                  4.7116693487697969E-001                  4.9827822336505568E+006 
                                     471                  1.7177400996448369E-005                  2.6006407395857968E+003                  1.0440961561041610E+009                  7.1380561835998417E+000                  3.0925486218777519E+010                  3.3388160313278738E-012                  1.7177400996448369E-005                  7.2915011243523242E+000                  4.7269353696069044E-001                  5.0223832944798600E+006 
                                     472                  1.7176821869255441E-005                  2.6054409706035995E+003                  1.0435453205465325E+009                  7.1410542539811006E+000                  3.1189918351761143E+010                  3.3383567074781793E-012                  1.7176821869255441E-005                  7.2938220604153736E+000                  4.7496527167266905E-001                  5.0621546420151582E+006 
                                     473                  1.7175663614869586E-005                  2.6118057773951996E+003                  1.0424463904311215E+009                  7.1466881946556038E+000                  3.1543959726983829E+010                  3.3374362176924593E-012                  1.7175663614869586E-005                  7.2984385806997896E+000                  4.7794812725747549E-001                  5.1422060527222762E+006 
                                     474                  1.7174505360483734E-005                  2.6165532378869643E+003                  1.0413510688701453E+009                  7.1518148357538216E+000                  3.1810591711724709E+010                  3.3365132805128875E-012                  1.7174505360483734E-005                  7.3030217773506010E+000                  4.8014655344179080E-001                  5.2229299362595724E+006 
                                     475                  1.7173926233290807E-005                  2.6197096183603030E+003                  1.0408047442917821E+009                  7.1541949244432539E+000                  3.1988713873556599E+010                  3.3360508975031959E-012                  1.7173926233290807E-005                  7.3053010555094664E+000                  4.8159437674223227E-001                  5.2635415119478488E+006 
                                     476                  1.7173347106097879E-005                  2.6244314261644831E+003                  1.0402593011573792E+009                  7.1564585680453350E+000                  3.2256448901356052E+010                  3.3355879073376340E-012                  1.7173347106097879E-005                  7.3075722128088119E+000                  4.8373703726606571E-001                  5.3043182978814039E+006 
                                     477                  1.7172188851712027E-005                  2.6306936098232654E+003                  1.0391710315888004E+009                  7.1606130960299872E+000                  3.2614902497853470E+010                  3.3346601128704662E-012                  1.7172188851712027E-005                  7.3120904374689184E+000                  4.8652838165587986E-001                  5.3863634423732227E+006 
                                     478                  1.7171030597326172E-005                  2.6353655305002071E+003                  1.0380862077990941E+009                  7.1642804132080382E+000                  3.2884850025555473E+010                  3.3337299088233047E-012                  1.7171030597326172E-005                  7.3165769864852876E+000                  4.8857039246430883E-001                  5.4690547599523151E+006 
                                     479                  1.7170451470133247E-005                  2.6384720196825565E+003                  1.0375450721524043E+009                  7.1659497806953691E+000                  3.3065184701303917E+010                  3.3332639068850767E-012                  1.7170451470133247E-005                  7.3188085461854753E+000                  4.8991061434003735E-001                  5.5106390419934448E+006 
                                     480                  1.7169872342940320E-005                  2.6431196852648904E+003                  1.0370047785576183E+009                  7.1675275800140428E+000                  3.3336241754013008E+010                  3.3327973075490120E-012                  1.7169872342940320E-005                  7.3210323820165408E+000                  4.9189169803280958E-001                  5.5523808806541897E+006 
                                     481                  1.7168714088554468E-005                  2.6477435386732727E+003                  1.0359266916030926E+009                  7.1703967536052327E+000                  3.3608410562266266E+010                  3.3318623243932602E-012                  1.7168714088554468E-005                  7.3254571354322957E+000                  4.9383467369119055E-001                  5.6363330454614330E+006 
                                     482                  1.7168134961361540E-005                  2.6508182763015939E+003                  1.0353888865359646E+009                  7.1716981823990897E+000                  3.3790227583909874E+010                  3.3313939435772449E-012                  1.7168134961361540E-005                  7.3276581768971321E+000                  4.9511373877879233E-001                  5.6785407286387002E+006 
                                     483                  1.7167555834168616E-005                  2.6554187476773268E+003                  1.0348518986648006E+009                  7.1729338588685811E+000                  3.4063510410770473E+010                  3.3309249725843319E-012                  1.7167555834168616E-005                  7.3298517434833936E+000                  4.9701027785931495E-001                  5.7209016828439347E+006 
                                     484                  1.7166397579782760E-005                  2.6599962552246079E+003                  1.0337803496742573E+009                  7.1751794867655381E+000                  3.4337909554540428E+010                  3.3299852680514100E-012                  1.7166397579782760E-005                  7.3342166935129862E+000                  4.9887746010423462E-001                  5.8060803983302079E+006 
                                     485                  1.7165818452589833E-005                  2.6647578410813685E+003                  1.0332457773755801E+009                  7.1762064905965728E+000                  3.4624634403282616E+010                  3.3295145380003500E-012                  1.7165818452589833E-005                  7.3363881950218408E+000                  5.0080429024891482E-001                  5.8488962342750607E+006 
                                     486                  1.7164585847971518E-005                  2.6696890182672109E+003                  1.0321106358962755E+009                  7.1782019332708602E+000                  3.4924419721197601E+010                  3.3285107076502020E-012                  1.7164585847971518E-005                  7.3409859601782941E+000                  5.0278368998064749E-001                  5.9405246403194200E+006 
                                     487                  1.7163932370546131E-005                  2.6730967109187732E+003                  1.0315102687758801E+009                  7.1791554619572464E+000                  3.5132631176768639E+010                  3.3279774533502999E-012                  1.7163932370546131E-005                  7.3434104005273886E+000                  5.0414509483077663E-001                  5.9893764253457533E+006 
                                     488                  1.7163278893120744E-005                  2.6773447553593360E+003                  1.0309108881341743E+009                  7.1800661640420955E+000                  3.5393491372118401E+010                  3.3274434657117462E-012                  1.7163278893120744E-005                  7.3458258614474463E+000                  5.0583664649019822E-001                  6.0384174944737228E+006 
                                     489                  1.7162298676982661E-005                  2.6824218319402526E+003                  1.0300136489623132E+009                  7.1813365490107435E+000                  3.5707597815083488E+010                  3.3266411156630166E-012                  1.7162298676982661E-005                  7.3494323905503061E+000                  5.0785231162735933E-001                  6.1123331395390136E+006 
                                     490                  1.7161318460844579E-005                  2.6866358241129960E+003                  1.0291185846283019E+009                  7.1824886566257868E+000                  3.5970250005999466E+010                  3.3258371321227156E-012                  1.7161318460844579E-005                  7.3530191592121490E+000                  5.0952295574896145E-001                  6.1866725686394060E+006 
                                     491                  1.7160664983419192E-005                  2.6899981089326566E+003                  1.0285230705587834E+009                  7.1832080430937184E+000                  3.6180850803208199E+010                  3.3253002405572960E-012                  1.7160664983419192E-005                  7.3553994883628073E+000                  5.1085643801344127E-001                  6.2364672964955987E+006 
                                     492                  1.7160011505993805E-005                  2.6950283028737117E+003                  1.0279285037629963E+009                  7.1839097171262525E+000                  3.6497471460959366E+010                  3.3247626304084832E-012                  1.7160011505993805E-005                  7.3577712260255810E+000                  5.1285489378251647E-001                  6.2864501436705720E+006 
                                     493                  1.7158704551143027E-005                  2.7000323937052367E+003                  1.0267421807933168E+009                  7.1851783230908683E+000                  3.6815533755376228E+010                  3.3236852660383540E-012                  1.7158704551143027E-005                  7.3624892253210978E+000                  5.1484467131263922E-001                  6.3869808949551880E+006 
                                     494                  1.7158051073717640E-005                  2.7033598717281229E+003                  1.0261504107658192E+009                  7.1857446932324747E+000                  3.7028056742542480E+010                  3.3231455180411927E-012                  1.7158051073717640E-005                  7.3648356325270639E+000                  5.1616926431637100E-001                  6.4375287652276168E+006 
                                     495                  1.7157397596292253E-005                  2.7075085920269948E+003                  1.0255595582672702E+009                  7.1862902938737196E+000                  3.7294313065901321E+010                  3.3226050633586047E-012                  1.7157397596292253E-005                  7.3671737411437102E+000                  5.1782137397885297E-001                  6.4882651243177820E+006 
                                     496                  1.7156417380154171E-005                  2.7116415497649923E+003                  1.0246749837916613E+009                  7.1870273856096816E+000                  3.7561474724277260E+010                  3.3217930626486395E-012                  1.7156417380154171E-005                  7.3706654994113965E+000                  5.1946605866751239E-001                  6.5647231615419909E+006 
                                     497                  1.7155763902728784E-005                  2.7157641164515217E+003                  1.0240863936955739E+009                  7.1874695006763902E+000                  3.7829240913871414E+010                  3.3212508541905979E-012                  1.7155763902728784E-005                  7.3729831699655568E+000                  5.2110581018471036E-001                  6.6159306546532223E+006 
                                     498                  1.7154783686590701E-005                  2.7206993180711092E+003                  1.0232051797038928E+009                  7.1880658786043536E+000                  3.8152083173949738E+010                  3.3204362365508860E-012                  1.7154783686590701E-005                  7.3764445957750286E+000                  5.2306530342686031E-001                  6.6930950190033531E+006 
