                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     470                                      475                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9503937962490759E+009                  8.8734920177869108E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5179704300391677E+002                  3.1971075807467029E-008                  1.9591997825841322E-002                 -2.0000019392258423E+001                  6.9210439149465497E-001                  3.3302855119993946E-005                  2.7455809123002306E-001                  6.8590085502979875E-003                  2.0098024786435894E-003                  1.8656836516399929E-002                  4.1844959564432569E-003                  1.7249028186961981E-005                 -1.3383939820312989E-017                  7.2834443284538862E-008                  3.5046662645965124E-012                  2.8893453024938352E-008                  7.2181606616594338E-010                  2.1150399627976174E-010                  1.9633747709475982E-009                  4.4036049642130086E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7249007500953882E-005                  1.9366942061198877E-002                  6.6110332501633638E+003                  1.1149947655465750E+007                  5.3951979254114971E+012                  1.8144692557493910E-027                  1.8144692557493910E-027                  0.0000000000000000E+000                  7.2599558254922704E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5622526990189149E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     362                  1.7213984383483414E-005                  1.5591769312855929E+003                  1.0902910220303955E+009                  0.0000000000000000E+000                  7.8127686994039383E+009                  3.9724039240632447E-013                  1.7213984383483414E-005                  6.6689949509052910E+000                  2.1609806810365939E-001                  9.8564895694426040E+005 
                                     363                  1.7213481012312920E-005                  1.5611151658702058E+003                  1.0895194973883731E+009                  0.0000000000000000E+000                  8.0066159902301359E+009                  3.9734310503977764E-013                  1.7213481012312920E-005                  6.6758036614473637E+000                  2.1549396096908952E-001                  1.0001443569332884E+006 
                                     364                  1.7212474269971928E-005                  1.5636928557058350E+003                  1.0879967814137926E+009                  0.0000000000000000E+000                  8.2665138213678436E+009                  3.9754063320393975E-013                  1.7212474269971928E-005                  6.6891472865960653E+000                  2.1470585691749730E-001                  1.0291150423664401E+006 
                                     365                  1.7211467527630940E-005                  1.5660835394192859E+003                  1.0864999161590219E+009                  0.0000000000000000E+000                  8.5095011334314175E+009                  3.9772809069957648E-013                  1.7211467527630940E-005                  6.7021423994155498E+000                  2.1399092805282965E-001                  1.0580599979412106E+006 
                                     366                  1.7210602023504053E-005                  1.5682889548778546E+003                  1.0852326739772334E+009                  0.0000000000000000E+000                  8.7351978394610100E+009                  3.9788158146777672E-013                  1.7210602023504053E-005                  6.7130498904877438E+000                  2.1334524847676767E-001                  1.0829245185316319E+006 
                                     367                  1.7209736519377165E-005                  1.5704894615666774E+003                  1.0839827433573170E+009                  0.0000000000000000E+000                  8.9619259401706219E+009                  3.9802829067279234E-013                  1.7209736519377165E-005                  6.7237243108431812E+000                  2.1271401535652612E-001                  1.1077715804645410E+006 
                                     368                  1.7208871015250277E-005                  1.5726850736844997E+003                  1.0827493805485835E+009                  0.0000000000000000E+000                  9.1896774192479534E+009                  3.9816849247631987E-013                  1.7208871015250277E-005                  6.7341758163139058E+000                  2.1209704032962240E-001                  1.1326019453018827E+006 
                                     369                  1.7208005511123389E-005                  1.5748758110566578E+003                  1.0815318895904191E+009                  0.0000000000000000E+000                  9.4184446532952824E+009                  3.9830244309453608E-013                  1.7208005511123389E-005                  6.7444139130030480E+000                  2.1149412917153185E-001                  1.1574163952154645E+006 
                                     370                  1.7207140006996505E-005                  1.5770616985664217E+003                  1.0803296184009702E+009                  0.0000000000000000E+000                  9.6482203878450012E+009                  3.9843038226972242E-013                  1.7207140006996505E-005                  6.7544475114745035E+000                  2.1090508590776488E-001                  1.1822157299532127E+006 
                                     371                  1.7206274502869617E-005                  1.5792427656581308E+003                  1.0791419551471946E+009                  0.0000000000000000E+000                  9.8789977153172684E+009                  3.9855253479828509E-013                  1.7206274502869617E-005                  6.7642849754966541E+000                  2.1032971408018941E-001                  1.2070007644561429E+006 
                                     372                  1.7205408998742730E-005                  1.5814190458919791E+003                  1.0779683249798744E+009                  0.0000000000000000E+000                  1.0110770054730028E+010                  3.9866911189055247E-013                  1.7205408998742730E-005                  6.7739341659011174E+000                  2.0976781778651304E-001                  1.2317723267829649E+006 
                                     373                  1.7204543494615842E-005                  1.5835905765433824E+003                  1.0768081870922124E+009                  0.0000000000000000E+000                  1.0343531132990774E+010                  3.9878031238095624E-013                  1.7204543494615842E-005                  6.7834024801310582E+000                  2.0921920232589522E-001                  1.2565312563019725E+006 
                                     374                  1.7203677990488954E-005                  1.5857573982256276E+003                  1.0756610320517099E+009                  0.0000000000000000E+000                  1.0577274967631041E+010                  3.9888632387228305E-013                  1.7203677990488954E-005                  6.7926968879877991E+000                  2.0868367168834157E-001                  1.2812784020917162E+006 
                                     375                  1.7202812486362070E-005                  1.5879195538451579E+003                  1.0745263793424747E+009                  0.0000000000000000E+000                  1.0811995850887247E+010                  3.9898732402355668E-013                  1.7202812486362070E-005                  6.8018239640327511E+000                  2.0816089602300342E-001                  1.3060146211662968E+006 
                                     376                  1.7201946982235182E-005                  1.5900770867213719E+003                  1.0734037752259187E+009                  0.0000000000000000E+000                  1.1047688334929028E+010                  3.9908348139608875E-013                  1.7201946982235182E-005                  6.8107899169109212E+000                  2.0765037742589013E-001                  1.3307407610650423E+006 
                                     377                  1.7201081478108294E-005                  1.5922300394250130E+003                  1.0722927908252401E+009                  0.0000000000000000E+000                  1.1284347218106356E+010                  3.9917495604477862E-013                  1.7201081478108294E-005                  6.8196006159803693E+000                  2.0715161767530768E-001                  1.3554576383005066E+006 
                                     378                  1.7200215973981407E-005                  1.5943784535707275E+003                  1.0711930203723441E+009                  0.0000000000000000E+000                  1.1521967532133621E+010                  3.9926189998686880E-013                  1.7200215973981407E-005                  6.8282616155668778E+000                  2.0666413011102064E-001                  1.3801660366967381E+006 
                                     379                  1.7199350469854519E-005                  1.5965223696904748E+003                  1.0701040796020827E+009                  0.0000000000000000E+000                  1.1760544530135273E+010                  3.9934445762174893E-013                  1.7199350469854519E-005                  6.8367781770927003E+000                  2.0618743959088257E-001                  1.4048667072322513E+006 
                                     380                  1.7198484965727634E-005                  1.5986618271230825E+003                  1.0690256042792929E+009                  0.0000000000000000E+000                  1.2000073675484768E+010                  3.9942276611971657E-013                  1.7198484965727634E-005                  6.8451552892991074E+000                  2.0572108221910032E-001                  1.4295603679702228E+006 
                                     381                  1.7197619461600747E-005                  1.6007968639131914E+003                  1.0679572488511399E+009                  0.0000000000000000E+000                  1.2240550631370703E+010                  3.9949695578688506E-013                  1.7197619461600747E-005                  6.8533976867520554E+000                  2.0526460428538690E-001                  1.4542477040418696E+006 
                                     382                  1.7196753957473859E-005                  1.6029275167290161E+003                  1.0668986852320840E+009                  0.0000000000000000E+000                  1.2481971251011812E+010                  3.9956715042591865E-013                  1.7196753957473859E-005                  6.8615098667867738E+000                  2.0481756407475207E-001                  1.4789293675811596E+006 
                                     383                  1.7195888453346971E-005                  1.6050538208071271E+003                  1.0658496016364809E+009                  0.0000000000000000E+000                  1.2724331568515627E+010                  3.9963346768938953E-013                  1.7195888453346971E-005                  6.8694961051035710E+000                  2.0437953253056207E-001                  1.5036059779505006E+006 
                                     384                  1.7195022949220087E-005                  1.6071758099117787E+003                  1.0648097014839146E+009                  0.0000000000000000E+000                  1.2967627790349026E+010                  3.9969601941083984E-013                  1.7195022949220087E-005                  6.8773604701216406E+000                  2.0395009285326751E-001                  1.5282781221182386E+006 
                                     385                  1.7194157445093199E-005                  1.6092935163021250E+003                  1.0637787023962438E+009                  0.0000000000000000E+000                  1.3211856287371380E+010                  3.9975491191606859E-013                  1.7194157445093199E-005                  6.8851068361883083E+000                  2.0352884009496980E-001                  1.5529463550558942E+006 
                                     386                  1.7193291940966311E-005                  1.6114069707063436E+003                  1.0627563352776370E+009                  0.0000000000000000E+000                  1.3457013587382528E+010                  3.9981024631668498E-013                  1.7193291940966311E-005                  6.8927388957512328E+000                  2.0311538075816823E-001                  1.5776112001495617E+006 
                                     387                  1.7192426436839427E-005                  1.6135162023018434E+003                  1.0617423434695779E+009                  0.0000000000000000E+000                  1.3703096368144047E+010                  3.9986211878759137E-013                  1.7192426436839427E-005                  6.9002601705897018E+000                  2.0270933240111996E-001                  1.6022731496213037E+006 
                                     388                  1.7191560932712539E-005                  1.6156212387008127E+003                  1.0607364819737576E+009                  0.0000000000000000E+000                  1.3950101450835999E+010                  3.9991062082979238E-013                  1.7191560932712539E-005                  6.9076740221908661E+000                  2.0231032325172912E-001                  1.6269326649570984E+006 
                                     389                  1.7190695428585652E-005                  1.6177221059393598E+003                  1.0597385167365611E+009                  0.0000000000000000E+000                  1.4198025793914177E+010                  3.9995583951967422E-013                  1.7190695428585652E-005                  6.9149836613477520E+000                  2.0191799161720494E-001                  1.6515901773384593E+006 
                                     390                  1.7189829924458764E-005                  1.6198188284656731E+003                  1.0587482239939218E+009                  0.0000000000000000E+000                  1.4446866487332319E+010                  3.9999785768508434E-013                  1.7189829924458764E-005                  6.9221921570443214E+000                  2.0153198480830367E-001                  1.6762460880490886E+006 
                                     391                  1.7188964420331876E-005                  1.6219114291290334E+003                  1.0577653896814260E+009                  0.0000000000000000E+000                  1.4696620747086618E+010                  4.0003675395198242E-013                  1.7188964420331876E-005                  6.9293024446813165E+000                  2.0115195916418577E-001                  1.7009007687931487E+006 
                                     392                  1.7188098916204992E-005                  1.6239999291589102E+003                  1.0567898088810327E+009                  0.0000000000000000E+000                  1.4947285910065620E+010                  4.0007260299556428E-013                  1.7188098916204992E-005                  6.9363173337182902E+000                  2.0077757676122890E-001                  1.7255545620559403E+006 
                                     393                  1.7187233412078104E-005                  1.6260843480927663E+003                  1.0558212853035784E+009                  0.0000000000000000E+000                  1.5198859429186575E+010                  4.0010547582724227E-013                  1.7187233412078104E-005                  6.9432395147794095E+000                  2.0040849749975198E-001                  1.7502077810979025E+006 
                                     394                  1.7186367907951216E-005                  1.6281647037154110E+003                  1.0548596308065348E+009                  0.0000000000000000E+000                  1.5451338868799961E+010                  4.0013544006326575E-013                  1.7186367907951216E-005                  6.9500715662657546E+000                  2.0004438797252644E-001                  1.7748607090070357E+006 
                                     395                  1.7185502403824332E-005                  1.6302410120621018E+003                  1.0539046649442128E+009                  0.0000000000000000E+000                  1.5704721900344984E+010                  4.0016256017108323E-013                  1.7185502403824332E-005                  6.9568159605146720E+000                  1.9968492372202493E-001                  1.7995135988655179E+006 
                                     396                  1.7184636899697444E-005                  1.6323132874377427E+003                  1.0529562145478307E+009                  0.0000000000000000E+000                  1.5959006298239475E+010                  4.0018689769571307E-013                  1.7184636899697444E-005                  6.9634750695429055E+000                  1.9932978905417231E-001                  1.8241666742246354E+006 
                                     397                  1.7183771395570557E-005                  1.6340393696054637E+003                  1.0520141133330151E+009                  0.0000000000000000E+000                  1.6171972512926226E+010                  4.0020851146888632E-013                  1.7183771395570557E-005                  6.9700511704068786E+000                  1.9903637748793657E-001                  1.8488201295873127E+006 
                                     398                  1.7183192268377629E-005                  1.6354214844933790E+003                  1.0513871977741758E+009                  0.0000000000000000E+000                  1.6343123153355957E+010                  4.0022148120932031E-013                  1.7183192268377629E-005                  6.9744061169844098E+000                  1.9880313483090917E-001                  1.8653165849663338E+006 
                                     399                  1.7182613141184705E-005                  1.6368018065620388E+003                  1.0507630069734088E+009                  0.0000000000000000E+000                  1.6514675052675102E+010                  4.0023327298320626E-013                  1.7182613141184705E-005                  6.9787255135260695E+000                  1.9857149327809664E-001                  1.8818133275801791E+006 
                                     400                  1.7182034013991777E-005                  1.6381803384162442E+003                  1.0501414958163426E+009                  0.0000000000000000E+000                  1.6686627639051275E+010                  4.0024390262173532E-013                  1.7182034013991777E-005                  6.9830099772509984E+000                  1.9834136664212554E-001                  1.8983103945557994E+006 
                                     401                  1.7181454886798849E-005                  1.6395570823359906E+003                  1.0495226203403980E+009                  0.0000000000000000E+000                  1.6858980358301311E+010                  4.0025338553023110E-013                  1.7181454886798849E-005                  6.9872601094530919E+000                  1.9811267038984995E-001                  1.9148078175288730E+006 
                                     402                  1.7180875759605925E-005                  1.6409320402818500E+003                  1.0489063376943007E+009                  0.0000000000000000E+000                  1.7031732673471037E+010                  4.0026173670847039E-013                  1.7180875759605925E-005                  6.9914764960455038E+000                  1.9788532187482716E-001                  1.9313056227150087E+006 
                                     403                  1.7180296632412997E-005                  1.6423052139008046E+003                  1.0482926060962468E+009                  0.0000000000000000E+000                  1.7204884064431843E+010                  4.0026897077116865E-013                  1.7180296632412997E-005                  6.9956597080846583E+000                  1.9765924014593558E-001                  1.9478038310025164E+006 
                                     404                  1.7179717505220070E-005                  1.6436766045311435E+003                  1.0476813847958480E+009                  0.0000000000000000E+000                  1.7378434027492138E+010                  4.0027510196417690E-013                  1.7179717505220070E-005                  6.9998103022706131E+000                  1.9743434578650074E-001                  1.9643024580314455E+006 
                                     405                  1.7179138378027142E-005                  1.6450462132069554E+003                  1.0470726340393034E+009                  0.0000000000000000E+000                  1.7552382075022186E+010                  4.0028014417866855E-013                  1.7179138378027142E-005                  7.0039288214252551E+000                  1.9721056088601410E-001                  1.9808015142612373E+006 
                                     406                  1.7178559250834218E-005                  1.6464140406626857E+003                  1.0464663150359946E+009                  0.0000000000000000E+000                  1.7726727735091564E+010                  4.0028411096494533E-013                  1.7178559250834218E-005                  7.0080157949507766E+000                  1.9698780901333282E-001                  1.9973010050378977E+006 
                                     407                  1.7177980123641290E-005                  1.6477800873377346E+003                  1.0458623899265932E+009                  0.0000000000000000E+000                  1.7901470551118721E+010                  4.0028701554588444E-013                  1.7177980123641290E-005                  7.0120717392692757E+000                  1.9676601519071035E-001                  2.0138009306607391E+006 
                                     408                  1.7177400996448362E-005                  1.6491443533811041E+003                  1.0452608217524620E+009                  0.0000000000000000E+000                  1.8076610081531918E+010                  4.0028887083002871E-013                  1.7177400996448362E-005                  7.0160971582445217E+000                  1.9654510586863769E-001                  2.0303012864487115E+006 
                                     409                  1.7176821869255435E-005                  1.6505068386560924E+003                  1.0446615744263620E+009                  0.0000000000000000E+000                  1.8252145899441727E+010                  4.0028968942433318E-013                  1.7176821869255435E-005                  7.0200925435866708E+000                  1.9632500890146767E-001                  2.0468020628063057E+006 
                                     410                  1.7176242742062510E-005                  1.6518675427450153E+003                  1.0440646127043980E+009                  0.0000000000000000E+000                  1.8428077592323689E+010                  4.0028948364656691E-013                  1.7176242742062510E-005                  7.0240583752407701E+000                  1.9610565352380935E-001                  2.0633032452890561E+006 
                                     411                  1.7175663614869583E-005                  1.6532264649539648E+003                  1.0434699021590737E+009                  0.0000000000000000E+000                  1.8604404761711597E+010                  4.0028826553738425E-013                  1.7175663614869583E-005                  7.0279951217598775E+000                  1.9588697032766542E-001                  2.0798048146686493E+006 
                                     412                  1.7175084487676655E-005                  1.6545836043175993E+003                  1.0428774091535145E+009                  0.0000000000000000E+000                  1.8781127022900253E+010                  4.0028604687206573E-013                  1.7175084487676655E-005                  7.0319032406634090E+000                  1.9566889124028738E-001                  2.0963067469976207E+006 
                                     413                  1.7174505360483731E-005                  1.6559389596039478E+003                  1.0422871008166796E+009                  0.0000000000000000E+000                  1.8958244004657665E+010                  4.0028283917193625E-013                  1.7174505360483731E-005                  7.0357831787815357E+000                  1.9545134950273979E-001                  2.1128090136736757E+006 
                                     414                  1.7173926233290803E-005                  1.6572925293192543E+003                  1.0416989450196160E+009                  0.0000000000000000E+000                  1.9135755348946339E+010                  4.0027865371546541E-013                  1.7173926233290803E-005                  7.0396353725861864E+000                  1.9523427964913873E-001                  2.1293115815036432E+006 
                                     415                  1.7173347106097875E-005                  1.6586443117128129E+003                  1.0411129103526090E+009                  0.0000000000000000E+000                  1.9313660710652931E+010                  4.0027350154905657E-013                  1.7173347106097875E-005                  7.0434602485093407E+000                  1.9501761748654728E-001                  2.1458144127670429E+006 
                                     416                  1.7172767978904948E-005                  1.6599943047862803E+003                  1.0405289661032987E+009                  0.0000000000000000E+000                  1.9491959757326736E+010                  4.0026739349752526E-013                  1.7172767978904948E-005                  7.0472582232491199E+000                  1.9480130135577997E-001                  2.1623174652793217E+006 
                                     417                  1.7172188851712024E-005                  1.6613425066383295E+003                  1.0399470822356083E+009                  0.0000000000000000E+000                  1.9670652168925621E+010                  4.0026034016486983E-013                  1.7172188851712024E-005                  7.0510297040643222E+000                  1.9458536782355979E-001                  2.1788206925632022E+006 
                                     418                  1.7171609724519096E-005                  1.6626889163590990E+003                  1.0393672293693790E+009                  0.0000000000000000E+000                  1.9849737637569817E+010                  4.0025235189231472E-013                  1.7171609724519096E-005                  7.0547750890579533E+000                  1.9437001535789394E-001                  2.1953240521378247E+006 
                                     419                  1.7171030597326172E-005                  1.6640335346211896E+003                  1.0387893787606529E+009                  0.0000000000000000E+000                  2.0029215867303303E+010                  4.0024343872033832E-013                  1.7171030597326172E-005                  7.0584947674503056E+000                  1.9415545378775956E-001                  2.2118275192614906E+006 
                                     420                  1.7170451470133244E-005                  1.6653763636937297E+003                  1.0382135022828465E+009                  0.0000000000000000E+000                  2.0209086573862255E+010                  4.0023361039149594E-013                  1.7170451470133244E-005                  7.0621891198417908E+000                  1.9394188847638485E-001                  2.2283310879550353E+006 
                                     421                  1.7169872342940316E-005                  1.6667174074021361E+003                  1.0376395724086245E+009                  0.0000000000000000E+000                  2.0389349484450649E+010                  4.0022287635960304E-013                  1.7169872342940316E-005                  7.0658585184661220E+000                  1.9372952040368946E-001                  2.2448347706839303E+006 
                                     422                  1.7169293215747389E-005                  1.6680566710886860E+003                  1.0370675621924933E+009                  0.0000000000000000E+000                  2.0570004337521877E+010                  4.0021124579847142E-013                  1.7169293215747389E-005                  7.0695033274342176E+000                  1.9351854625252907E-001                  2.2613385980454693E+006 
                                     423                  1.7168714088554464E-005                  1.6693941615739675E+003                  1.0364974452540326E+009                  0.0000000000000000E+000                  2.0751050882567577E+010                  4.0019872761038655E-013                  1.7168714088554464E-005                  7.0731239029692770E+000                  1.9330915849104344E-001                  2.2778426184614007E+006 
                                     424                  1.7168134961361537E-005                  1.6707298871191613E+003                  1.0359291957618200E+009                  0.0000000000000000E+000                  2.0932488879911606E+010                  4.0018533044090322E-013                  1.7168134961361537E-005                  7.0767205936333362E+000                  1.9310154546220820E-001                  2.2943468978757272E+006 
                                     425                  1.7167555834168609E-005                  1.6720638573892866E+003                  1.0353627884180042E+009                  0.0000000000000000E+000                  2.1114318100510254E+010                  4.0017106269447247E-013                  1.7167555834168609E-005                  7.0802937405456694E+000                  1.9289589148901781E-001                  2.3108515194583246E+006 
                                     426                  1.7166976706975685E-005                  1.6733960834173872E+003                  1.0347981984433606E+009                  0.0000000000000000E+000                  2.1296538325758419E+010                  4.0015593254039878E-013                  1.7166976706975685E-005                  7.0838436775935287E+000                  1.9269237697457184E-001                  2.3273565833158190E+006 
                                     427                  1.7166397579782757E-005                  1.6747265775696367E+003                  1.0342354015628320E+009                  0.0000000000000000E+000                  2.1479149347300701E+010                  4.0013994791767870E-013                  1.7166397579782757E-005                  7.0873707316354944E+000                  1.9249117850387906E-001                  2.3438622062093038E+006 
                                     428                  1.7165818452589829E-005                  1.6760980018421537E+003                  1.0336743739916129E+009                  0.0000000000000000E+000                  2.1668024552616203E+010                  4.0012311653942544E-013                  1.7165818452589829E-005                  7.0908752226976945E+000                  1.9228614529316079E-001                  2.3603685212791217E+006 
                                     429                  1.7165202150280672E-005                  1.6775101460897015E+003                  1.0330792503970602E+009                  0.0000000000000000E+000                  2.1863215477408112E+010                  4.0010428308783515E-013                  1.7165202150280672E-005                  7.0945802421339348E+000                  1.9207769768068214E-001                  2.3779353302380638E+006 
                                     430                  1.7164585847971515E-005                  1.6789629141975104E+003                  1.0324860766451882E+009                  0.0000000000000000E+000                  2.2064748569927280E+010                  4.0008450792060840E-013                  1.7164585847971515E-005                  7.0982604333988695E+000                  1.9186633986882831E-001                  2.3955032918166253E+006 
                                     431                  1.7163932370546127E-005                  1.6804560934813819E+003                  1.0318592227646736E+009                  0.0000000000000000E+000                  2.2272678516670883E+010                  4.0006252073192182E-013                  1.7163932370546127E-005                  7.1021358953341061E+000                  1.9165257135720690E-001                  2.4141324483752009E+006 
                                     432                  1.7163278893120740E-005                  1.6823199526058379E+003                  1.0312344993472375E+009                  0.0000000000000000E+000                  2.2533211424459240E+010                  4.0003949410530006E-013                  1.7163278893120740E-005                  7.1059842714723880E+000                  1.9139123896787846E-001                  2.4327634336650744E+006 
                                     433                  1.7162298676982658E-005                  1.6845519591630871E+003                  1.0303013430027785E+009                  0.0000000000000000E+000                  2.2846967178921715E+010                  4.0000302583833901E-013                  1.7162298676982658E-005                  7.1117069473146053E+000                  1.9108648499127376E-001                  2.4607139942218852E+006 
                                     434                  1.7161318460844576E-005                  1.6864081899885136E+003                  1.0293728102257602E+009                  0.0000000000000000E+000                  2.3109359995674763E+010                  3.9996427046277842E-013                  1.7161318460844576E-005                  7.1173709561304479E+000                  1.9084038734761921E-001                  2.4886705189449056E+006 
                                     435                  1.7160664983419189E-005                  1.6878912036079803E+003                  1.0287563079063525E+009                  0.0000000000000000E+000                  2.3319769870042259E+010                  3.9993717710008172E-013                  1.7160664983419189E-005                  7.1211150167654349E+000                  1.9064913740594572E-001                  2.5073121601356771E+006 
                                     436                  1.7160011505993798E-005                  1.6893722846776209E+003                  1.0281417888825871E+009                  0.0000000000000000E+000                  2.3530675210866726E+010                  3.9990908822792488E-013                  1.7160011505993798E-005                  7.1248339610325004E+000                  1.9046302265724105E-001                  2.5259574174672714E+006 
                                     437                  1.7159358028568411E-005                  1.6908514705716993E+003                  1.0275292255557133E+009                  0.0000000000000000E+000                  2.3742075877195168E+010                  3.9988001166741526E-013                  1.7159358028568411E-005                  7.1285281571002095E+000                  1.9028224156466014E-001                  2.5446067175808297E+006 
                                     438                  1.7158704551143024E-005                  1.6923288002201498E+003                  1.0269185909182210E+009                  0.0000000000000000E+000                  2.3953971741374619E+010                  3.9984995492612250E-013                  1.7158704551143024E-005                  7.1321979651265179E+000                  1.9010699024592104E-001                  2.5632605091681355E+006 
                                     439                  1.7158051073717637E-005                  1.6938043140748628E+003                  1.0263098585224469E+009                  0.0000000000000000E+000                  2.4166362688817329E+010                  3.9981892520124919E-013                  1.7158051073717637E-005                  7.1358437375018884E+000                  1.8993746118052671E-001                  2.5819192628120272E+006 
                                     440                  1.7157397596292246E-005                  1.6956464932327817E+003                  1.0257030024647684E+009                  0.0000000000000000E+000                  2.4432470100011875E+010                  3.9978692938245509E-013                  1.7157397596292246E-005                  7.1394658190714928E+000                  1.8973401257852887E-001                  2.6005834706990304E+006 
                                     441                  1.7156417380154167E-005                  1.6974854487189421E+003                  1.0247961820835338E+009                  0.0000000000000000E+000                  2.4699505396507893E+010                  3.9973713905662919E-013                  1.7156417380154167E-005                  7.1448552567289845E+000                  1.8953990754165179E-001                  2.6285910933171660E+006 
                                     442                  1.7155763902728777E-005                  1.6993223258793209E+003                  1.0241939069752853E+009                  0.0000000000000000E+000                  2.4967159170324818E+010                  3.9970275610567019E-013                  1.7155763902728777E-005                  7.1484195723801864E+000                  1.8935600031519650E-001                  2.6472712296332368E+006 
                                     443                  1.7154783686590694E-005                  1.7015259313418862E+003                  1.0232938435527014E+009                  0.0000000000000000E+000                  2.5289889553575253E+010                  3.9964941339687475E-013                  1.7154783686590694E-005                  7.1537238803686103E+000                  1.8914826861261760E-001                  2.6753053352771606E+006 
                                     444                  1.7153800838140096E-005                  1.7033618339819259E+003                  1.0223953265292511E+009                  0.0000000000000000E+000                  2.5560124625047428E+010                  3.9959381283729975E-013                  1.7153800838140096E-005                  7.1589925688247842E+000                  1.8898606912754784E-001                  2.7034332829806264E+006 
                                     445                  1.7153145605839692E-005                  1.7048290704238109E+003                  1.0217984810951115E+009                  0.0000000000000000E+000                  2.5776809960536503E+010                  3.9955557779410780E-013                  1.7153145605839692E-005                  7.1624777975631373E+000                  1.8886383562942777E-001                  2.7221965931276670E+006 
                                     446                  1.7152490373539292E-005                  1.7066613279403773E+003                  1.0212033425849952E+009                  0.0000000000000000E+000                  2.6048288212607399E+010                  3.9951641458908543E-013                  1.7152490373539292E-005                  7.1659415890615366E+000                  1.8872050209424859E-001                  2.7409696544754757E+006 
                                     447                  1.7151507525088690E-005                  1.7084910096949841E+003                  1.0203137880225668E+009                  0.0000000000000000E+000                  2.6320698840183437E+010                  3.9945594066269980E-013                  1.7151507525088690E-005                  7.1710977156461455E+000                  1.8858734402776733E-001                  2.7691488114710869E+006 
                                     448                  1.7150852292788289E-005                  1.7099534383194953E+003                  1.0197228214094064E+009                  0.0000000000000000E+000                  2.6539124626925865E+010                  3.9941447755655236E-013                  1.7150852292788289E-005                  7.1745091741433047E+000                  1.8848846515783313E-001                  2.7879489229805861E+006 
                                     449                  1.7150197060487886E-005                  1.7117919012748830E+003                  1.0191334864799737E+009                  0.0000000000000000E+000                  2.6814576882024654E+010                  3.9937210215501324E-013                  1.7150197060487886E-005                  7.1779001884391063E+000                  1.8837376882054224E-001                  2.8067609391478617E+006 
                                     450                  1.7149203446992937E-005                  1.7140288784834738E+003                  1.0182428697463393E+009                  0.0000000000000000E+000                  2.7151311158581978E+010                  3.9930611210513109E-013                  1.7149203446992937E-005                  7.1830040188868098E+000                  1.8824841325972078E-001                  2.8353121016811831E+006 
                                     451                  1.7148188303409299E-005                  1.7159107437325520E+003                  1.0173367080179327E+009                  0.0000000000000000E+000                  2.7435925690287453E+010                  3.9923654905560450E-013                  1.7148188303409299E-005                  7.1881714916373038E+000                  1.8815515098821509E-001                  2.8645139965907829E+006 
                                     452                  1.7147511541020206E-005                  1.7178223102214026E+003                  1.0167346715402105E+009                  0.0000000000000000E+000                  2.7725924714189770E+010                  3.9918897602043543E-013                  1.7147511541020206E-005                  7.1915905797322015E+000                  1.8807237638051441E-001                  2.8840011520899241E+006 
                                     453                  1.7146468398234764E-005                  1.7199973496160203E+003                  1.0158099008698301E+009                  0.0000000000000000E+000                  2.8057438509990826E+010                  3.9911378328099226E-013                  1.7146468398234764E-005                  7.1968208211017402E+000                  1.8799241859123261E-001                  2.9140700155205769E+006 
                                     454                  1.7145552447243899E-005                  1.7217245607694770E+003                  1.0150010278020257E+009                  0.0000000000000000E+000                  2.8321757384804634E+010                  3.9904590025766707E-013                  1.7145552447243899E-005                  7.2013741622250595E+000                  1.8793994174954881E-001                  2.9405063981117862E+006 
                                     455                  1.7144911281550292E-005                  1.7228415129905316E+003                  1.0144365350408254E+009                  0.0000000000000000E+000                  2.8493161837566608E+010                  3.9899735193335535E-013                  1.7144911281550292E-005                  7.2045400739960179E+000                  1.8791126927016394E-001                  2.9590317508672727E+006 
