                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      482                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3004764068421865E+009                  1.0290171721024910E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180814327404789E+002                  3.3512947562180939E-008                  2.0058060615632166E-002                 -1.9999970076253149E+001                  7.1192178956219809E-001                  2.7330260016961691E-005                  2.6071950464000726E-001                  5.6289013798598792E-003                  1.6493608168473861E-003                  1.5310885245422385E-002                  3.4340407787096607E-003                  1.7271285449023222E-005                 -1.3599572658090919E-017                  9.0765380992327322E-008                  3.4844297497684268E-012                  3.3240034955712882E-008                  7.1764818242943076E-010                  2.1028273769655441E-010                  1.9520379246787387E-009                  4.3781778306637914E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7271261653164844E-005                  1.9821494830227521E-002                  6.8439156711183177E+003                  1.0416631398256950E+007                  5.1536157531287139E+012                  2.4326969019087382E-027                  2.4326969019087382E-027                  0.0000000000000000E+000                  9.7336301947151802E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0415692946577912E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     239                  1.7268603607658266E-005                  1.4774252253311847E+003                  1.2260310647491655E+009                  0.0000000000000000E+000                  3.9220644992618632E+008                  7.4825787693835728E-013                  1.7268603607658266E-005                  5.4508987229773904E+000                  2.2412020719184669E-001                  4.0873430554093109E+004 
                                     240                  1.7268562572853826E-005                  1.4776524729939899E+003                  1.2254316458159463E+009                  0.0000000000000000E+000                  4.0211237204020393E+008                  7.4844173243586709E-013                  1.7268562572853826E-005                  5.4579182946260891E+000                  2.2439185865375319E-001                  4.1842402774057489E+004 
                                     241                  1.7268480503244948E-005                  1.4779570069882443E+003                  1.2242593297936857E+009                  0.0000000000000000E+000                  4.1537086791972965E+008                  7.4880127147983913E-013                  1.7268480503244948E-005                  5.4716462122513949E+000                  2.2464360506964870E-001                  4.3785503141569810E+004 
                                     242                  1.7268398433636068E-005                  1.4781864363261386E+003                  1.2231205782135029E+009                  0.0000000000000000E+000                  4.2535177597756964E+008                  7.4915043517091238E-013                  1.7268398433636068E-005                  5.4849791392037694E+000                  2.2476660599846623E-001                  4.5734459134294113E+004 
                                     243                  1.7268357398831631E-005                  1.4783397028612451E+003                  1.2225631620691719E+009                  0.0000000000000000E+000                  4.3201784234659606E+008                  7.4931978271608480E-013                  1.7268357398831631E-005                  5.4915044922870679E+000                  2.2482388999637659E-001                  4.6710823894411973E+004 
                                     244                  1.7268316364027191E-005                  1.4785700455112392E+003                  1.2220134357657957E+009                  0.0000000000000000E+000                  4.4203492273739827E+008                  7.4948826031579877E-013                  1.7268316364027191E-005                  5.4979392550575676E+000                  2.2488088862356526E-001                  4.7688322305348229E+004 
                                     245                  1.7268234294418310E-005                  1.4788782745034853E+003                  1.2209362499296243E+009                  0.0000000000000000E+000                  4.5543816298973471E+008                  7.4981830980458731E-013                  1.7268234294418310E-005                  5.5105468243584248E+000                  2.2491707451906751E-001                  4.9646419641117180E+004 
                                     246                  1.7268152224809429E-005                  1.4791875289932959E+003                  1.2198873614769487E+009                  0.0000000000000000E+000                  4.6888749652168465E+008                  7.5013953668433661E-013                  1.7268152224809429E-005                  5.5228205969509343E+000                  2.2491764330248615E-001                  5.1608245323288029E+004 
                                     247                  1.7268070155200552E-005                  1.4794977374791231E+003                  1.2188652854364283E+009                  0.0000000000000000E+000                  4.8238193429559177E+008                  7.5045238135161514E-013                  1.7268070155200552E-005                  5.5347778365549853E+000                  2.2488941507527774E-001                  5.3573409350964233E+004 
                                     248                  1.7267988085591672E-005                  1.4797310641939687E+003                  1.2178686496261861E+009                  0.0000000000000000E+000                  4.9253588434316069E+008                  7.5075725198881609E-013                  1.7267988085591672E-005                  5.5464345017355798E+000                  2.2485285684433287E-001                  5.5541583793762802E+004 
                                     249                  1.7267947050787235E-005                  1.4798868283840179E+003                  1.2173794543568358E+009                  0.0000000000000000E+000                  4.9931605560327071E+008                  7.5090682002566039E-013                  1.7267947050787235E-005                  5.5521547929286896E+000                  2.2482237247901196E-001                  5.6526712315096680E+004 
                                     250                  1.7267906015982794E-005                  1.4801207837482766E+003                  1.2168961507240701E+009                  0.0000000000000000E+000                  5.0950245483042252E+008                  7.5105453436618021E-013                  1.7267906015982794E-005                  5.5578053976594042E+000                  2.2476890155927673E-001                  5.7512494452614825E+004 
                                     251                  1.7267823946373914E-005                  1.4805898777396869E+003                  1.2159466758377976E+009                  0.0000000000000000E+000                  5.2993886332086748E+008                  7.5134456697970497E-013                  1.7267823946373914E-005                  5.5689041952966507E+000                  2.2464011314911969E-001                  5.9485911737695576E+004 
                                     252                  1.7267659807156156E-005                  1.4810611758430427E+003                  1.2141126130201061E+009                  0.0000000000000000E+000                  5.5049884306198752E+008                  7.5190414790148512E-013                  1.7267659807156156E-005                  5.5903355480048136E+000                  2.2449109603830791E-001                  6.3439523428532797E+004 
                                     253                  1.7267577737547279E-005                  1.4812973411181956E+003                  1.2132258351483476E+009                  0.0000000000000000E+000                  5.6080887253246379E+008                  7.5217433372871950E-013                  1.7267577737547279E-005                  5.6006912179849051E+000                  2.2441187641123514E-001                  6.5419450874514892E+004 
                                     254                  1.7267536702742838E-005                  1.4814549513174029E+003                  1.2127896266793554E+009                  0.0000000000000000E+000                  5.6769210314749134E+008                  7.5230714208192559E-013                  1.7267536702742838E-005                  5.6057836870567863E+000                  2.2435794405064208E-001                  6.6410145087262441E+004 
                                     255                  1.7267495667938398E-005                  1.4816916118528768E+003                  1.2123580715675645E+009                  0.0000000000000000E+000                  5.7803163341985762E+008                  7.5243846842166857E-013                  1.7267495667938398E-005                  5.6108208939276549E+000                  2.2427593006702068E-001                  6.7401310144763702E+004 
                                     256                  1.7267413598329521E-005                  1.4820077964851789E+003                  1.2115085380551543E+009                  0.0000000000000000E+000                  5.9185631693359876E+008                  7.5269679277902727E-013                  1.7267413598329521E-005                  5.6207342299218643E+000                  2.2416542921617386E-001                  6.9385010491187859E+004 
                                     257                  1.7267331528720640E-005                  1.4824829995165946E+003                  1.2106764335980661E+009                  0.0000000000000000E+000                  6.1265031285381472E+008                  7.5294954669481385E-013                  1.7267331528720640E-005                  5.6304403202380788E+000                  2.2399988800344883E-001                  7.1370487512281965E+004 
                                     258                  1.7267167389502882E-005                  1.4829599767166869E+003                  1.2090617857819428E+009                  0.0000000000000000E+000                  6.3355541055843806E+008                  7.5343918264921912E-013                  1.7267167389502882E-005                  5.6492642162279489E+000                  2.2383708281747491E-001                  7.5346535188977097E+004 
                                     259                  1.7267085319894005E-005                  1.4831988916819018E+003                  1.2082777649199269E+009                  0.0000000000000000E+000                  6.4403506559617925E+008                  7.5367649927840404E-013                  1.7267085319894005E-005                  5.6583976620483254E+000                  2.2375747368656076E-001                  7.7337059893369442E+004 
                                     260                  1.7267044285089565E-005                  1.4833583080498531E+003                  1.2078913191760137E+009                  0.0000000000000000E+000                  6.5103043075546741E+008                  7.5379336262702997E-013                  1.7267044285089565E-005                  5.6628979258847369E+000                  2.2370519451168605E-001                  7.8332932594433922E+004 
                                     261                  1.7267003250285125E-005                  1.4835976400332870E+003                  1.2075084914395232E+009                  0.0000000000000000E+000                  6.6153676669295800E+008                  7.5390905783827889E-013                  1.7267003250285125E-005                  5.6673550187396033E+000                  2.2362805330910124E-001                  7.9329206916421608E+004 
                                     262                  1.7266921180676247E-005                  1.4839172935846209E+003                  1.2067534252988343E+009                  0.0000000000000000E+000                  6.7558024114850402E+008                  7.5413702608302151E-013                  1.7266921180676247E-005                  5.6761429524366269E+000                  2.2352763646836629E-001                  8.1322946228974281E+004 
                                     263                  1.7266839111067367E-005                  1.4843975737724461E+003                  1.2060120109120317E+009                  0.0000000000000000E+000                  6.9669720089845335E+008                  7.5436057239744368E-013                  1.7266839111067367E-005                  5.6847677897732840E+000                  2.2338245282214819E-001                  8.3318263124325706E+004 
                                     264                  1.7266674971849609E-005                  1.4848794041328943E+003                  1.2045682301992185E+009                  0.0000000000000000E+000                  7.1791538322899473E+008                  7.5479499377580043E-013                  1.7266674971849609E-005                  5.7015516532857236E+000                  2.2324334010187100E-001                  8.7313536453426641E+004 
                                     265                  1.7266592902240728E-005                  1.4852011253451242E+003                  1.2038648211057847E+009                  0.0000000000000000E+000                  7.3209386003970182E+008                  7.5500617946331174E-013                  1.7266592902240728E-005                  5.7097217498743102E+000                  2.2315374693632042E-001                  8.9313491445575070E+004 
                                     266                  1.7266510832631851E-005                  1.4856844447952196E+003                  1.2031731832385664E+009                  0.0000000000000000E+000                  7.5341041866259909E+008                  7.5521352113726746E-013                  1.7266510832631851E-005                  5.7177507839059993E+000                  2.2302329164509715E-001                  9.1314961785340682E+004 
                                     267                  1.7266346693414093E-005                  1.4861691923297490E+003                  1.2018236862917039E+009                  0.0000000000000000E+000                  7.7482267838094079E+008                  7.5561715514641822E-013                  1.7266346693414093E-005                  5.7334046042555089E+000                  2.2289624795447999E-001                  9.5322354038470032E+004 
                                     268                  1.7266264623805213E-005                  1.4864928176735359E+003                  1.2011649839980106E+009                  0.0000000000000000E+000                  7.8912878846052647E+008                  7.5581370097375668E-013                  1.7266264623805213E-005                  5.7410383631959458E+000                  2.2281296347880702E-001                  9.7328258239561663E+004 
                                     269                  1.7266182554196335E-005                  1.4869789310375947E+003                  1.2005165325727675E+009                  0.0000000000000000E+000                  8.1063425306896377E+008                  7.5600687421629952E-013                  1.7266182554196335E-005                  5.7485489135498584E+000                  2.2268942617642637E-001                  9.9335596219159052E+004 
                                     270                  1.7266018414978578E-005                  1.4876288194752117E+003                  1.1992491294735487E+009                  0.0000000000000000E+000                  8.3942933846537960E+008                  7.5638350078159920E-013                  1.7266018414978578E-005                  5.7632158882900555E+000                  2.2252591900745258E-001                  1.0335445385126647E+005 
                                     271                  1.7265854275760820E-005                  1.4882803608141801E+003                  1.1980189114921386E+009                  0.0000000000000000E+000                  8.6834260733848464E+008                  7.5674783162849041E-013                  1.7265854275760820E-005                  5.7774348967382707E+000                  2.2236250299738841E-001                  1.0737873320436735E+005 
                                     272                  1.7265690136543062E-005                  1.4887701944894552E+003                  1.1968236145926988E+009                  0.0000000000000000E+000                  8.9011411104133964E+008                  7.5710058002205130E-013                  1.7265690136543062E-005                  5.7912326326397343E+000                  2.2223928203761553E-001                  1.1140820714914985E+005 
                                     273                  1.7265608066934181E-005                  1.4890971276010050E+003                  1.1962383823165503E+009                  0.0000000000000000E+000                  9.0465680179462802E+008                  7.5727282319936137E-013                  1.7265608066934181E-005                  5.7979812438513543E+000                  2.2215667081145407E-001                  1.1342482596491450E+005 
                                     274                  1.7265525997325304E-005                  1.4895880780117757E+003                  1.1956611213351877E+009                  0.0000000000000000E+000                  9.2651289151180995E+008                  7.5744241135731656E-013                  1.7265525997325304E-005                  5.8046335114111818E+000                  2.2203186326222271E-001                  1.1544265511719555E+005 
                                     275                  1.7265361858107543E-005                  1.4902440879076473E+003                  1.1945296477318804E+009                  0.0000000000000000E+000                  9.5576463596425688E+008                  7.5777390286092909E-013                  1.7265361858107543E-005                  5.8176597785046074E+000                  2.2186337870253492E-001                  1.1948181381114409E+005 
                                     276                  1.7265197718889785E-005                  1.4909014308687633E+003                  1.1934274095796649E+009                  0.0000000000000000E+000                  9.8512431762891138E+008                  7.5809561938200988E-013                  1.7265197718889785E-005                  5.8303319624078807E+000                  2.2169234603068680E-001                  1.2352546186939959E+005 
                                     277                  1.7265033579672027E-005                  1.4915600331721548E+003                  1.1923528151776967E+009                  0.0000000000000000E+000                  1.0145897026481006E+009                  7.5840807121856887E-013                  1.7265033579672027E-005                  5.8426689174420883E+000                  2.2151867061229530E-001                  1.2757336947730402E+005 
                                     278                  1.7264869440454269E-005                  1.4922198241782803E+003                  1.1913043982391710E+009                  0.0000000000000000E+000                  1.0441586685466222E+009                  7.5871173005322222E-013                  1.7264869440454269E-005                  5.8546880314779388E+000                  2.2134240078680528E-001                  1.3162531412235467E+005 
                                     279                  1.7264705301236512E-005                  1.4928807364913166E+003                  1.1902808050330410E+009                  0.0000000000000000E+000                  1.0738291960840449E+009                  7.5900703229881253E-013                  1.7264705301236512E-005                  5.8664053742113760E+000                  2.2116369843864336E-001                  1.3568108251365184E+005 
                                     280                  1.7264541162018754E-005                  1.4933772138999352E+003                  1.1892807832193768E+009                  0.0000000000000000E+000                  1.0961568204350932E+009                  7.5929438240393159E-013                  1.7264541162018754E-005                  5.8778358270949340E+000                  2.2102818879228517E-001                  1.3974047205214671E+005 
                                     281                  1.7264459092409877E-005                  1.4937084497684932E+003                  1.1887892303510218E+009                  0.0000000000000000E+000                  1.1110664670864835E+009                  7.5943065070217688E-013                  1.7264459092409877E-005                  5.8834478348783597E+000                  2.2093725444538634E-001                  1.4177146911796631E+005 
                                     282                  1.7264377022800996E-005                  1.4942056729748106E+003                  1.1883031422798564E+009                  0.0000000000000000E+000                  1.1334674467355547E+009                  7.5957159855370770E-013                  1.7264377022800996E-005                  5.8889932193928782E+000                  2.2080006789466519E-001                  1.4380330086111889E+005 
                                     283                  1.7264212883583238E-005                  1.4951164905248684E+003                  1.1873468640083261E+009                  0.0000000000000000E+000                  1.1745754892900567E+009                  7.5984414332205327E-013                  1.7264212883583238E-005                  5.8998903419912265E+000                  2.2054709785363460E-001                  1.4786937302652388E+005 
                                     284                  1.7263926653282486E-005                  1.4959867660701184E+003                  1.1857274812937326E+009                  0.0000000000000000E+000                  1.2139784059176846E+009                  7.6030305547800497E-013                  1.7263926653282486E-005                  5.9183055638261379E+000                  2.2030411737821384E-001                  1.5496715147417903E+005 
                                     285                  1.7263783538132106E-005                  1.4964223615753153E+003                  1.1849393880628824E+009                  0.0000000000000000E+000                  1.2337321658847885E+009                  7.6052515029256962E-013                  1.7263783538132106E-005                  5.9272482159385032E+000                  2.2018236284295190E-001                  1.5851933704936181E+005 
                                     286                  1.7263711980556919E-005                  1.4967129054602085E+003                  1.1845505035968077E+009                  0.0000000000000000E+000                  1.2469185866612663E+009                  7.6063443558018205E-013                  1.7263711980556919E-005                  5.9316562446111547E+000                  2.2010118658301278E-001                  1.6029621245981328E+005 
                                     287                  1.7263640422981729E-005                  1.4971489362081736E+003                  1.1841649770234437E+009                  0.0000000000000000E+000                  1.2667239067984064E+009                  7.6074257384993604E-013                  1.7263640422981729E-005                  5.9360231312382092E+000                  2.1997950482683812E-001                  1.6207359437764919E+005 
                                     288                  1.7263497307831353E-005                  1.4977308627860275E+003                  1.1834037565052338E+009                  0.0000000000000000E+000                  1.2931987915222549E+009                  7.6095548933528108E-013                  1.7263497307831353E-005                  5.9446365157508350E+000                  2.1981748228409631E-001                  1.6562983490946973E+005 
                                     289                  1.7263354192680977E-005                  1.4986045411424191E+003                  1.1826552206695807E+009                  0.0000000000000000E+000                  1.3330114242556081E+009                  7.6116406064100990E-013                  1.7263354192680977E-005                  5.9530942667355786E+000                  2.1957521065309804E-001                  1.6918799267064422E+005 
                                     290                  1.7263067962380224E-005                  1.4994796819821204E+003                  1.1811944633907332E+009                  0.0000000000000000E+000                  1.3730207008846159E+009                  7.6156874901932603E-013                  1.7263067962380224E-005                  5.9695647881131206E+000                  2.1933374084627005E-001                  1.7630975454039889E+005 
                                     291                  1.7262924847229844E-005                  1.5000635606636613E+003                  1.1804812911640642E+009                  0.0000000000000000E+000                  1.3997578449523251E+009                  7.6176516849946770E-013                  1.7262924847229844E-005                  5.9775879083541836E+000                  2.1917340147612710E-001                  1.7987327300585143E+005 
                                     292                  1.7262781732079468E-005                  1.5009400224449230E+003                  1.1797790873386774E+009                  0.0000000000000000E+000                  1.4399587966495130E+009                  7.6195780601872563E-013                  1.7262781732079468E-005                  5.9854759950194705E+000                  2.1893389649422051E-001                  1.8343845847686395E+005 
                                     293                  1.7262495501778715E-005                  1.5021102246426976E+003                  1.1784061798884239E+009                  0.0000000000000000E+000                  1.4938094031570227E+009                  7.6233220431298696E-013                  1.7262495501778715E-005                  6.0008648322693992E+000                  2.1861625302683663E-001                  1.9057357472689846E+005 
                                     294                  1.7262209271477963E-005                  1.5029889422009762E+003                  1.1770728749963641E+009                  0.0000000000000000E+000                  1.5343799909571447E+009                  7.6269287899038864E-013                  1.7262209271477963E-005                  6.0157648658865170E+000                  2.1837930248073553E-001                  1.9771471985566433E+005 
                                     295                  1.7262066156327587E-005                  1.5035750802921382E+003                  1.1764202451153038E+009                  0.0000000000000000E+000                  1.5614868931282463E+009                  7.6286834003469163E-013                  1.7262066156327587E-005                  6.0230412103668920E+000                  2.1822200187730759E-001                  2.0128744602118424E+005 
                                     296                  1.7261923041177207E-005                  1.5044547498672000E+003                  1.1757765917932930E+009                  0.0000000000000000E+000                  1.6022360161829953E+009                  7.6304067523165039E-013                  1.7261923041177207E-005                  6.0302065231310742E+000                  2.1798701021929665E-001                  2.0486153480260086E+005 
                                     297                  1.7261636810876458E-005                  1.5053352634168350E+003                  1.1745151684441221E+009                  0.0000000000000000E+000                  1.6431598002710366E+009                  7.6337631989513929E-013                  1.7261636810876458E-005                  6.0442173460676480E+000                  2.1775293725342629E-001                  2.1201359223763863E+005 
                                     298                  1.7261493695726078E-005                  1.5059225279490845E+003                  1.1738968206547089E+009                  0.0000000000000000E+000                  1.6704996258130996E+009                  7.6353981531238974E-013                  1.7261493695726078E-005                  6.0510691966594568E+000                  2.1759746159269105E-001                  2.1559150356449955E+005 
                                     299                  1.7261350580575702E-005                  1.5068037838069754E+003                  1.1732864065938447E+009                  0.0000000000000000E+000                  1.7115944329463599E+009                  7.6370053050923469E-013                  1.7261350580575702E-005                  6.0578226291701940E+000                  2.1736504324095371E-001                  2.1917060468691465E+005 
                                     300                  1.7261064350274949E-005                  1.5079796532941807E+003                  1.1720885073353794E+009                  0.0000000000000000E+000                  1.7666109391819618E+009                  7.6401391543617677E-013                  1.7261064350274949E-005                  6.0710453554937445E+000                  2.1705634171191329E-001                  2.2633218899312653E+005 
                                     301                  1.7260778119974196E-005                  1.5091562616842682E+003                  1.1709196760564866E+009                  0.0000000000000000E+000                  1.8218465321296246E+009                  7.6431706899950647E-013                  1.7260778119974196E-005                  6.0839067116012870E+000                  2.1674887771515838E-001                  2.3349805753567754E+005 
                                     302                  1.7260491889673440E-005                  1.5100391846388554E+003                  1.1697783133574369E+009                  0.0000000000000000E+000                  1.8634344554945545E+009                  7.6461052754388372E-013                  1.7260491889673440E-005                  6.0964261390876970E+000                  2.1651891637846174E-001                  2.4066790756221124E+005 
                                     303                  1.7260348774523064E-005                  1.5106279345973603E+003                  1.1692174494225891E+009                  0.0000000000000000E+000                  1.8912127440569594E+009                  7.6475378202090498E-013                  1.7260348774523064E-005                  6.1025632969667916E+000                  2.1636590694943134E-001                  2.4425424470351520E+005 
                                     304                  1.7260205659372688E-005                  1.5115112414892201E+003                  1.1686629108532782E+009                  0.0000000000000000E+000                  1.9329589729956586E+009                  7.6489479535672910E-013                  1.7260205659372688E-005                  6.1086215793055221E+000                  2.1613676743214397E-001                  2.4784146794327014E+005 
                                     305                  1.7259919429071935E-005                  1.5126893899651357E+003                  1.1675721857727416E+009                  0.0000000000000000E+000                  1.9888279691457670E+009                  7.6517031310952582E-013                  1.7259919429071935E-005                  6.1205095194720922E+000                  2.1583168043191661E-001                  2.5501841197375071E+005 
                                     306                  1.7259633198771179E-005                  1.5138678423156873E+003                  1.1665048476236734E+009                  0.0000000000000000E+000                  2.0449007940937879E+009                  7.6543751507210357E-013                  1.7259633198771179E-005                  6.1321052939651697E+000                  2.1552695633891827E-001                  2.6219848439275188E+005 
                                     307                  1.7259346968470430E-005                  1.5147518362359201E+003                  1.1654597359457650E+009                  0.0000000000000000E+000                  2.0871057637497792E+009                  7.6569679640172488E-013                  1.7259346968470430E-005                  6.1434230944463479E+000                  2.1529851674225620E-001                  2.6938141557340254E+005 
                                     308                  1.7259203853320050E-005                  1.5153411994781718E+003                  1.1649451618022535E+009                  0.0000000000000000E+000                  2.1152919229660273E+009                  7.6582358617661675E-013                  1.7259203853320050E-005                  6.1489819209541912E+000                  2.1514628940610780E-001                  2.7297387949973060E+005 
                                     309                  1.7259060738169674E-005                  1.5162252783028939E+003                  1.1644357472772169E+009                  0.0000000000000000E+000                  2.1576448440321074E+009                  7.6594853159500777E-013                  1.7259060738169674E-005                  6.1544761232999576E+000                  2.1491802395241327E-001                  2.7656696030512528E+005 
                                     310                  1.7258774507868921E-005                  1.5174040741644778E+003                  1.1634319356913929E+009                  0.0000000000000000E+000                  2.2143096097535992E+009                  7.6619305014450269E-013                  1.7258774507868921E-005                  6.1652766062794981E+000                  2.1461367575006371E-001                  2.8375483139511617E+005 
                                     311                  1.7258488277568165E-005                  1.5191721764883300E+003                  1.1624473429623265E+009                  0.0000000000000000E+000                  2.2995936802706952E+009                  7.6643067894794746E-013                  1.7258488277568165E-005                  6.1758359968538104E+000                  2.1415729563438538E-001                  2.9094480147116928E+005 
                                     312                  1.7257915816966660E-005                  1.5209397344557797E+003                  1.1605325677719941E+009                  0.0000000000000000E+000                  2.3854391421424236E+009                  7.6688640325823275E-013                  1.7257915816966660E-005                  6.1962733768694980E+000                  2.1370077631413645E-001                  3.0532998994055390E+005 
                                     313                  1.7257629586665904E-005                  1.5218232932640828E+003                  1.1596006465317397E+009                  0.0000000000000000E+000                  2.4284993059392281E+009                  7.6710508414800157E-013                  1.7257629586665904E-005                  6.2061708196007510E+000                  2.1347269808791458E-001                  3.1252488231320766E+005 
                                     314                  1.7257486471515531E-005                  1.5224122460591850E+003                  1.1591407459877312E+009                  0.0000000000000000E+000                  2.4572514292732925E+009                  7.6721223666051346E-013                  1.7257486471515531E-005                  6.2110431485464073E+000                  2.1332076163989186E-001                  3.1612280531188310E+005 
                                     315                  1.7257343356365151E-005                  1.5232955332130725E+003                  1.1586847781551540E+009                  0.0000000000000000E+000                  2.5004471836762290E+009                  7.6731796842980925E-013                  1.7257343356365151E-005                  6.2158659480365808E+000                  2.1309307464016308E-001                  3.1972100945263624E+005 
                                     316                  1.7257057126064398E-005                  1.5244728222380043E+003                  1.1577843320932517E+009                  0.0000000000000000E+000                  2.5582199456451468E+009                  7.6752527861546344E-013                  1.7257057126064398E-005                  6.2253669646944116E+000                  2.1278991619335255E-001                  3.2691815627754864E+005 
                                     317                  1.7256770895763642E-005                  1.5262380235345283E+003                  1.1568986644481521E+009                  0.0000000000000000E+000                  2.6451433205141239E+009                  7.6772723710679257E-013                  1.7256770895763642E-005                  6.2346816204242819E+000                  2.1233652642009193E-001                  3.3411615985870588E+005 
                                     318                  1.7256198435162137E-005                  1.5280015025264745E+003                  1.1551694594240773E+009                  0.0000000000000000E+000                  2.7325854363799629E+009                  7.6811587866586990E-013                  1.7256198435162137E-005                  6.2527804790388171E+000                  2.1188489012792122E-001                  3.4851399348258349E+005 
                                     319                  1.7255912204861384E-005                  1.5291765019671195E+003                  1.1543247298650558E+009                  0.0000000000000000E+000                  2.7910500372254505E+009                  7.6830296698569066E-013                  1.7255912204861384E-005                  6.2615781114767950E+000                  2.1158513723347114E-001                  3.5571362564371305E+005 
                                     320                  1.7255625974560632E-005                  1.5309379517869465E+003                  1.1534926201591067E+009                  0.0000000000000000E+000                  2.8789988057188306E+009                  7.6848545698718109E-013                  1.7255625974560632E-005                  6.2702161287766547E+000                  2.1113781814794355E-001                  3.6291352393206069E+005 
                                     321                  1.7255053513959123E-005                  1.5326971001401018E+003                  1.1518645137147334E+009                  0.0000000000000000E+000                  2.9674429410291543E+009                  7.6883726149931444E-013                  1.7255053513959123E-005                  6.2870360854240852E+000                  2.1069339474828966E-001                  3.7731355235848954E+005 
                                     322                  1.7254767283658370E-005                  1.5338690365359469E+003                  1.1510675681364717E+009                  0.0000000000000000E+000                  3.0265681790351167E+009                  7.6900689916575382E-013                  1.7254767283658370E-005                  6.2952287608151867E+000                  2.1039903316190947E-001                  3.8451355642232584E+005 
                                     323                  1.7254481053357614E-005                  1.5356256451138120E+003                  1.1502815240930371E+009                  0.0000000000000000E+000                  3.1154972285514116E+009                  7.6917253943131062E-013                  1.7254481053357614E-005                  6.3032831967913951E+000                  2.0996063176225060E-001                  3.9171339599256677E+005 
                                     324                  1.7253908592756109E-005                  1.5379641293733273E+003                  1.1487407343680203E+009                  0.0000000000000000E+000                  3.2347027766963873E+009                  7.6949232689128053E-013                  1.7253908592756109E-005                  6.3189957525357991E+000                  2.0938227811600524E-001                  4.0611216316245333E+005 
                                     325                  1.7253336132154604E-005                  1.5397150563359417E+003                  1.1472392868538029E+009                  0.0000000000000000E+000                  3.3245729057337980E+009                  7.6979761635288647E-013                  1.7253336132154604E-005                  6.3342084892770849E+000                  2.0895356539156010E-001                  4.2050934601023991E+005 
                                     326                  1.7253049901853848E-005                  1.5408813217741410E+003                  1.1465024919112287E+009                  0.0000000000000000E+000                  3.3846394895215273E+009                  7.6994511005164936E-013                  1.7253049901853848E-005                  6.3416373796668690E+000                  2.0867039083261041E-001                  4.2770722980701894E+005 
                                     327                  1.7252763671553095E-005                  1.5426291592977170E+003                  1.1457746117150650E+009                  0.0000000000000000E+000                  3.4749670371334105E+009                  7.7008930180010243E-013                  1.7252763671553095E-005                  6.3489528589185218E+000                  2.0824978048146961E-001                  4.3490454784169205E+005 
                                     328                  1.7252191210951586E-005                  1.5449553156384127E+003                  1.1443445520442772E+009                  0.0000000000000000E+000                  3.5960029079897642E+009                  7.7036815035465290E-013                  1.7252191210951586E-005                  6.3632573069268137E+000                  2.0769694139132891E-001                  4.4929724648375402E+005 
                                     329                  1.7251618750350081E-005                  1.5466965865996683E+003                  1.1429469760362566E+009                  0.0000000000000000E+000                  3.6872216010386305E+009                  7.7063490164256584E-013                  1.7251618750350081E-005                  6.3771478843849811E+000                  2.0728857016215824E-001                  4.6368725047497940E+005 
                                     330                  1.7251332520049328E-005                  1.5478562933624901E+003                  1.1422597517861395E+009                  0.0000000000000000E+000                  3.7481795315894833E+009                  7.7076390604372342E-013                  1.7251332520049328E-005                  6.3839454942735347E+000                  2.0701950055837939E-001                  4.7088121801843424E+005 
                                     331                  1.7251046289748572E-005                  1.5495941262104750E+003                  1.1415799552992752E+009                  0.0000000000000000E+000                  3.8398328993992429E+009                  7.7089009957934970E-013                  1.7251046289748572E-005                  6.3906483856648357E+000                  2.0662081319754419E-001                  4.7807445097794617E+005 
                                     332                  1.7250473829147067E-005                  1.5519065522415153E+003                  1.1402418499779823E+009                  0.0000000000000000E+000                  3.9626079674485741E+009                  7.7113434651123728E-013                  1.7250473829147067E-005                  6.4037805179547318E+000                  2.0609841769188436E-001                  4.9245861068102752E+005 
