                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     430                                      483                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5845668888693657E+009                  9.3329497284029014E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5179923343435848E+002                  3.2294492912652645E-008                  1.9690687765584049E-002                 -2.0000006746078064E+001                  6.9696787956874617E-001                  3.1772246517476761E-005                  2.7122680484087208E-001                  6.5437665851872601E-003                  1.9174313905765681E-003                  1.7799363054594109E-002                  3.9921753435392541E-003                  1.7253932741879213E-005                 -1.3430773749003055E-017                  7.6764575579127695E-008                  3.4994195437222446E-012                  2.9873127829327473E-008                  7.2073545901655946E-010                  2.1118736058651973E-010                  1.9604354669976601E-009                  4.3970124717063283E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7253911370968356E-005                  1.9463329188094500E-002                  6.6601015262978217E+003                  1.0989207787014529E+007                  5.3426857602459219E+012                  1.9525349305445794E-027                  1.9525349305445790E-027                  0.0000000000000000E+000                  7.8123898060176525E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4468044949061971E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     370                  1.7214487754653908E-005                  1.5799592844927079E+003                  1.0886300320140371E+009                  0.0000000000000000E+000                  8.8562422646694031E+009                  4.5573494627550251E-013                  1.7214487754653908E-005                  6.7216997842451205E+000                  2.0776991148998086E-001                  1.0742524558486757E+006 
                                     371                  1.7213481012312920E-005                  1.5827171461391736E+003                  1.0871873777666626E+009                  0.0000000000000000E+000                  9.1169301757783260E+009                  4.5588454695051585E-013                  1.7213481012312920E-005                  6.7337968785093913E+000                  2.0712692173654693E-001                  1.1022283702330075E+006 
                                     372                  1.7212474269971928E-005                  1.5854674732543997E+003                  1.0857661431944404E+009                  0.0000000000000000E+000                  9.3789703726182899E+009                  4.5602555599533569E-013                  1.7212474269971928E-005                  6.7456092868295645E+000                  2.0650344684914718E-001                  1.1301912707461047E+006 
                                     373                  1.7211467527630940E-005                  1.5880179370181966E+003                  1.0843653163638377E+009                  0.0000000000000000E+000                  9.6238766476850471E+009                  4.5615834417772377E-013                  1.7211467527630940E-005                  6.7571506698215478E+000                  2.0594070511597032E-001                  1.1581425551851338E+006 
                                     374                  1.7210602023504053E-005                  1.5903705397243100E+003                  1.0831766041734731E+009                  0.0000000000000000E+000                  9.8512918957408257E+009                  4.5626619632245593E-013                  1.7210602023504053E-005                  6.7668659337569528E+000                  2.0543451663408796E-001                  1.1821643052455059E+006 
                                     375                  1.7209736519377165E-005                  1.5927177369738438E+003                  1.0820017206071496E+009                  0.0000000000000000E+000                  1.0079685016190514E+010                  4.5636843272307903E-013                  1.7209736519377165E-005                  6.7763978350852234E+000                  2.0494120629495860E-001                  1.2061793576177766E+006 
                                     376                  1.7208871015250277E-005                  1.5950595782744404E+003                  1.0808401394210634E+009                  0.0000000000000000E+000                  1.0309050003099934E+010                  4.5646524706773445E-013                  1.7208871015250277E-005                  6.7857534854695283E+000                  2.0446021321257923E-001                  1.2301885319856282E+006 
                                     377                  1.7208005511123389E-005                  1.5973961120245026E+003                  1.0796913645707808E+009                  0.0000000000000000E+000                  1.0539381127317738E+010                  4.5655682248659698E-013                  1.7208005511123389E-005                  6.7949395906232954E+000                  2.0399099251324695E-001                  1.2541926126690679E+006 
                                     378                  1.7207140006996505E-005                  1.5997273853623799E+003                  1.0785549279303212E+009                  0.0000000000000000E+000                  1.0770672921419981E+010                  4.5664333241839197E-013                  1.7207140006996505E-005                  6.8039624806413661E+000                  2.0353301439313454E-001                  1.2781923486437702E+006 
                                     379                  1.7206274502869617E-005                  1.6020534440334086E+003                  1.0774303872222238E+009                  0.0000000000000000E+000                  1.1002920165749010E+010                  4.5672494138051935E-013                  1.7206274502869617E-005                  6.8128281375504800E+000                  2.0308576347024895E-001                  1.3021884535740651E+006 
                                     380                  1.7205408998742730E-005                  1.6043743322709729E+003                  1.0763173241315720E+009                  0.0000000000000000E+000                  1.1236117875453804E+010                  4.5680180569666692E-013                  1.7205408998742730E-005                  6.8215422203827645E+000                  2.0264873757122900E-001                  1.3261816058833934E+006 
                                     381                  1.7204543494615842E-005                  1.6066900926877820E+003                  1.0752153426142502E+009                  0.0000000000000000E+000                  1.1470261288420889E+010                  4.5687407401938898E-013                  1.7204543494615842E-005                  6.8301100880109171E+000                  2.0222144696818758E-001                  1.3501724487852261E+006 
                                     382                  1.7203677990488954E-005                  1.6090007661809473E+003                  1.0741240673656507E+009                  0.0000000000000000E+000                  1.1705345854008932E+010                  4.5694188770856377E-013                  1.7203677990488954E-005                  6.8385368199891685E+000                  2.0180341423882284E-001                  1.3741615903175229E+006 
                                     383                  1.7202812486362070E-005                  1.6113063918529267E+003                  1.0730431424146287E+009                  0.0000000000000000E+000                  1.1941367222523476E+010                  4.5700538118562173E-013                  1.7202812486362070E-005                  6.8468272356194291E+000                  2.0139417412918587E-001                  1.3981496034467479E+006 
                                     384                  1.7201946982235182E-005                  1.6136070069468374E+003                  1.0719722298302981E+009                  0.0000000000000000E+000                  1.2178321235376101E+010                  4.5706468226988941E-013                  1.7201946982235182E-005                  6.8549859114212808E+000                  2.0099327340699011E-001                  1.4221370262357090E+006 
                                     385                  1.7201081478108294E-005                  1.6159026467947865E+003                  1.0709110085311289E+009                  0.0000000000000000E+000                  1.2416203915875792E+010                  4.5711991249976607E-013                  1.7201081478108294E-005                  6.8630171971634191E+000                  2.0060027070695577E-001                  1.4461243620685972E+006 
                                     386                  1.7200215973981407E-005                  1.6181933447781093E+003                  1.0698591731868303E+009                  0.0000000000000000E+000                  1.2655011460606287E+010                  4.5717118744070870E-013                  1.7200215973981407E-005                  6.8709252305964155E+000                  2.0021473639273726E-001                  1.4701120799272400E+006 
                                     387                  1.7199350469854519E-005                  1.6204791323006768E+003                  1.0688164332039376E+009                  0.0000000000000000E+000                  1.2894740231346792E+010                  4.5721861698515347E-013                  1.7199350469854519E-005                  6.8787139510115018E+000                  1.9983625279256292E-001                  1.4941006147159780E+006 
                                     388                  1.7198484965727634E-005                  1.6227600387725327E+003                  1.0677825117779949E+009                  0.0000000000000000E+000                  1.3135386747506720E+010                  4.5726230568165385E-013                  1.7198484965727634E-005                  6.8863871117436934E+000                  1.9946441369423243E-001                  1.5180903676760446E+006 
                                     389                  1.7197619461600747E-005                  1.6250360914697242E+003                  1.0667571450083456E+009                  0.0000000000000000E+000                  1.3376947679044998E+010                  4.5730235304439253E-013                  1.7197619461600747E-005                  6.8939482917156347E+000                  1.9909880120325293E-001                  1.5420817067974608E+006 
                                     390                  1.7196753957473859E-005                  1.6273073152443380E+003                  1.0657400810843531E+009                  0.0000000000000000E+000                  1.3619419839836042E+010                  4.5733885383799161E-013                  1.7196753957473859E-005                  6.9014009060981385E+000                  1.9873898069858761E-001                  1.5660749644964247E+006 
                                     391                  1.7195888453346971E-005                  1.6295737323741944E+003                  1.0647310795367694E+009                  0.0000000000000000E+000                  1.3862800181445095E+010                  4.5737189834850007E-013                  1.7195888453346971E-005                  6.9087482161668863E+000                  1.9838452849279367E-001                  1.5900704347080763E+006 
                                     392                  1.7195022949220087E-005                  1.6318353625873945E+003                  1.0637299105481504E+009                  0.0000000000000000E+000                  1.4107085787281544E+010                  4.5740157262912623E-013                  1.7195022949220087E-005                  6.9159933384269010E+000                  1.9803503323886465E-001                  1.6140683733411685E+006 
                                     393                  1.7194157445093199E-005                  1.6340922231001318E+003                  1.0627363543167931E+009                  0.0000000000000000E+000                  1.4352273867100212E+010                  4.5742795873274367E-013                  1.7194157445093199E-005                  6.9231392530691345E+000                  1.9769009550554736E-001                  1.6380689989482411E+006 
                                     394                  1.7193291940966311E-005                  1.6363443286568122E+003                  1.0617502004693232E+009                  0.0000000000000000E+000                  1.4598361751823042E+010                  4.5745113493359832E-013                  1.7193291940966311E-005                  6.9301888118169668E+000                  1.9734932737375294E-001                  1.6620724933882419E+006 
                                     395                  1.7192426436839427E-005                  1.6385916915721584E+003                  1.0607712475175365E+009                  0.0000000000000000E+000                  1.4845346888658527E+010                  4.5747117593877027E-013                  1.7192426436839427E-005                  6.9371447452146828E+000                  1.9701235205373216E-001                  1.6860790024811837E+006 
                                     396                  1.7191560932712539E-005                  1.6408343217744771E+003                  1.0597993023555589E+009                  0.0000000000000000E+000                  1.5093226836494328E+010                  4.5748815308988213E-013                  1.7191560932712539E-005                  6.9440096694048741E+000                  1.9667880342832517E-001                  1.7100886366546594E+006 
                                     397                  1.7190695428585652E-005                  1.6430722268456659E+003                  1.0588341797958746E+009                  0.0000000000000000E+000                  1.5341999261542572E+010                  4.5750213454771953E-013                  1.7190695428585652E-005                  6.9507860924354716E+000                  1.9634832498076177E-001                  1.7341014715706345E+006 
                                     398                  1.7189829924458767E-005                  1.6453054120606978E+003                  1.0578757021541771E+009                  0.0000000000000000E+000                  1.5591661933203094E+010                  4.5751318541962577E-013                  1.7189829924458767E-005                  6.9574764201239594E+000                  1.9602056995377728E-001                  1.7581175486544203E+006 
                                     399                  1.7188964420331876E-005                  1.6475338804340433E+003                  1.0569236988534173E+009                  0.0000000000000000E+000                  1.5842212720140055E+010                  4.5752136794457260E-013                  1.7188964420331876E-005                  6.9640829615354392E+000                  1.9569520158927173E-001                  1.7821368756735271E+006 
                                     400                  1.7188098916204992E-005                  1.6497576327710067E+003                  1.0559780060443814E+009                  0.0000000000000000E+000                  1.6093649586565094E+010                  4.5752674170663468E-013                  1.7188098916204992E-005                  6.9706079341061908E+000                  1.9537189294335683E-001                  1.8061594273755227E+006 
                                     401                  1.7187233412078104E-005                  1.6519766677211599E+003                  1.0550384662503548E+009                  0.0000000000000000E+000                  1.6345970588716160E+010                  4.5752936383168769E-013                  1.7187233412078104E-005                  6.9770534684332572E+000                  1.9505032670610725E-001                  1.8301851461318780E+006 
                                     402                  1.7186367907951216E-005                  1.6541909818336178E+003                  1.0541049280343021E+009                  0.0000000000000000E+000                  1.6599173871518929E+010                  4.5752928916824423E-013                  1.7186367907951216E-005                  6.9834216127556594E+000                  1.9473019502934469E-001                  1.8542139425869293E+006 
                                     403                  1.7185502403824332E-005                  1.6564005696139156E+003                  1.0531772456867958E+009                  0.0000000000000000E+000                  1.6853257665420656E+010                  4.5752657045365633E-013                  1.7185502403824332E-005                  6.9897143371508257E+000                  1.9441119936188031E-001                  1.8782456963115707E+006 
                                     404                  1.7184636899697444E-005                  1.6586054235822894E+003                  1.0522552789331640E+009                  0.0000000000000000E+000                  1.7108220283386250E+010                  4.5752125846682967E-013                  1.7184636899697444E-005                  6.9959335374676854E+000                  1.9409305029166557E-001                  1.9022802564613288E+006 
                                     405                  1.7183771395570557E-005                  1.6604415486802329E+003                  1.0513388926585925E+009                  0.0000000000000000E+000                  1.7321734134172592E+010                  4.5751340216853201E-013                  1.7183771395570557E-005                  7.0020810390158967E+000                  1.9382788583345548E-001                  1.9263174424384807E+006 
                                     406                  1.7183192268377632E-005                  1.6619115617500454E+003                  1.0507287693464313E+009                  0.0000000000000000E+000                  1.7493314177200329E+010                  4.5750674855438412E-013                  1.7183192268377632E-005                  7.0061553018469169E+000                  1.9361576835736610E-001                  1.9424026007234938E+006 
                                     407                  1.7182613141184705E-005                  1.6633794472775378E+003                  1.0501210483474351E+009                  0.0000000000000000E+000                  1.7665285952871727E+010                  4.5749899056371476E-013                  1.7182613141184705E-005                  7.0101987626118687E+000                  1.9340429218755614E-001                  1.9584887899162932E+006 
                                     408                  1.7182034013991777E-005                  1.6648452067876310E+003                  1.0495156927262383E+009                  0.0000000000000000E+000                  1.7837649032376316E+010                  4.5749014134742815E-013                  1.7182034013991777E-005                  7.0142119195857653E+000                  1.9319372990311484E-001                  1.9745759818700661E+006 
                                     409                  1.7181454886798849E-005                  1.6663088440597769E+003                  1.0489126664189372E+009                  0.0000000000000000E+000                  1.8010403001243385E+010                  4.5748021360212538E-013                  1.7181454886798849E-005                  7.0181952590669265E+000                  1.9298434809868439E-001                  1.9906641722697089E+006 
                                     410                  1.7180875759605925E-005                  1.6677703650675035E+003                  1.0483119342041332E+009                  0.0000000000000000E+000                  1.8183547459032295E+010                  4.5746921958519183E-013                  1.7180875759605925E-005                  7.0221492557592224E+000                  1.9277640750666483E-001                  2.0067533802141775E+006 
                                     411                  1.7180296632412997E-005                  1.6692297779195765E+003                  1.0477134616752304E+009                  0.0000000000000000E+000                  1.8357082019032139E+010                  4.5745717112909598E-013                  1.7180296632412997E-005                  7.0260743731391422E+000                  1.9257016317710018E-001                  2.0228436478063923E+006 
                                     412                  1.7179717505220070E-005                  1.6706870928030389E+003                  1.0471172152132155E+009                  0.0000000000000000E+000                  1.8531006307972950E+010                  4.5744407965361054E-013                  1.7179717505220070E-005                  7.0299710638089836E+000                  1.9236586467499017E-001                  2.0389350397555945E+006 
                                     413                  1.7179138378027142E-005                  1.6721423219274188E+003                  1.0465231619598260E+009                  0.0000000000000000E+000                  1.8705319965747097E+010                  4.5742995617509802E-013                  1.7179138378027142E-005                  7.0338397698368844E+000                  1.9216375607516428E-001                  2.0550276429937661E+006 
                                     414                  1.7178559250834218E-005                  1.6735954794697741E+003                  1.0459312697934467E+009                  0.0000000000000000E+000                  1.8880022645139778E+010                  4.5741481131811362E-013                  1.7178559250834218E-005                  7.0376809230823438E+000                  1.9196407607890834E-001                  2.0711215662892528E+006 
                                     415                  1.7177980123641290E-005                  1.6750465815211658E+003                  1.0453415073063132E+009                  0.0000000000000000E+000                  1.9055114011567677E+010                  4.5739865532710431E-013                  1.7177980123641290E-005                  7.0414949455089646E+000                  1.9176705816028566E-001                  2.0872169398677631E+006 
                                     416                  1.7177400996448362E-005                  1.6764956460346377E+003                  1.0447538437826335E+009                  0.0000000000000000E+000                  1.9230593742826492E+010                  4.5738149807763294E-013                  1.7177400996448362E-005                  7.0452822494852798E+000                  1.9157293071666767E-001                  2.1033139150433233E+006 
                                     417                  1.7176821869255435E-005                  1.6779426927747616E+003                  1.0441682491775620E+009                  0.0000000000000000E+000                  1.9406461528845955E+010                  4.5736334908712602E-013                  1.7176821869255435E-005                  7.0490432380742201E+000                  1.9138191722299830E-001                  2.1194126638596077E+006 
                                     418                  1.7176242742062510E-005                  1.6793877432687295E+003                  1.0435846940970370E+009                  0.0000000000000000E+000                  1.9582717071451935E+010                  4.5734421752514671E-013                  1.7176242742062510E-005                  7.0527783053116879E+000                  1.9119423638933761E-001                  2.1355133787420671E+006 
                                     419                  1.7175663614869583E-005                  1.6808308207590235E+003                  1.0430031497783757E+009                  0.0000000000000000E+000                  1.9759360084136108E+010                  4.5732411222319476E-013                  1.7175663614869583E-005                  7.0564878364747834E+000                  1.9101010232128668E-001                  2.1516162721612272E+006 
                                     420                  1.7175084487676655E-005                  1.6822719501576535E+003                  1.0424235880716559E+009                  0.0000000000000000E+000                  1.9936390291832848E+010                  4.5730304168403566E-013                  1.7175084487676655E-005                  7.0601722083400871E+000                  1.9082972468289516E-001                  2.1677215763074672E+006 
                                     421                  1.7174505360483731E-005                  1.6837111580019834E+003                  1.0418459814217937E+009                  0.0000000000000000E+000                  2.0113807430702244E+010                  4.5728101409057100E-013                  1.7174505360483731E-005                  7.0638317894324727E+000                  1.9065330886171861E-001                  2.1838295427776095E+006 
                                     422                  1.7173926233290803E-005                  1.6851484724121381E+003                  1.0412703028512672E+009                  0.0000000000000000E+000                  2.0291611247919468E+010                  4.5725803731425200E-013                  1.7173926233290803E-005                  7.0674669402649020E+000                  1.9048105613569719E-001                  2.1999404422735944E+006 
                                     423                  1.7173347106097875E-005                  1.6865839230499882E+003                  1.0406965259435747E+009                  0.0000000000000000E+000                  2.0469801501470867E+010                  4.5723411892304959E-013                  1.7173347106097875E-005                  7.0710780135694655E+000                  1.9031316384156111E-001                  2.2160545643134685E+006 
                                     424                  1.7172767978904948E-005                  1.6880175410797231E+003                  1.0401246248271905E+009                  0.0000000000000000E+000                  2.0648377959955135E+010                  4.5720926618898926E-013                  1.7172767978904948E-005                  7.0746653545202420E+000                  1.9014982554450929E-001                  2.2321722169549479E+006 
                                     425                  1.7172188851712024E-005                  1.6894493591299808E+003                  1.0395545741602054E+009                  0.0000000000000000E+000                  2.0827340402391445E+010                  4.5718348609526150E-013                  1.7172188851712024E-005                  7.0782293009481370E+000                  1.8999123120890762E-001                  2.2482937265317370E+006 
                                     426                  1.7171609724519096E-005                  1.6908794112575656E+003                  1.0389863491154904E+009                  0.0000000000000000E+000                  2.1006688618031464E+010                  4.5715678534291906E-013                  1.7171609724519096E-005                  7.0817701835481506E+000                  1.8983756736980970E-001                  2.2644194374027839E+006 
                                     427                  1.7171030597326168E-005                  1.6923077329127148E+003                  1.0384199253663791E+009                  0.0000000000000000E+000                  2.1186422406177883E+010                  4.5712917035717378E-013                  1.7171030597326168E-005                  7.0852883260793913E+000                  1.8968901730510063E-001                  2.2805497117146589E+006 
                                     428                  1.7170451470133244E-005                  1.6937343609059067E+003                  1.0378552790728885E+009                  0.0000000000000000E+000                  2.1366541576007515E+010                  4.5710064729330288E-013                  1.7170451470133244E-005                  7.0887840455580857E+000                  1.8954576120809810E-001                  2.2966849291771906E+006 
                                     429                  1.7169872342940316E-005                  1.6951593333762303E+003                  1.0372923868683932E+009                  0.0000000000000000E+000                  2.1547045946399372E+010                  4.5707122204217943E-013                  1.7169872342940316E-005                  7.0922576524439433E+000                  1.8940797636047288E-001                  2.3128254868524950E+006 
                                     430                  1.7169293215747389E-005                  1.6965826897612562E+003                  1.0367312258468033E+009                  0.0000000000000000E+000                  2.1727935345767776E+010                  4.5704090023543563E-013                  1.7169293215747389E-005                  7.0957094508200793E+000                  1.8927583730535835E-001                  2.3289717989575416E+006 
                                     431                  1.7168714088554464E-005                  1.6980044707684483E+003                  1.0361717735501434E+009                  0.0000000000000000E+000                  2.1909209611899525E+010                  4.5700968725027356E-013                  1.7168714088554464E-005                  7.0991397385668398E+000                  1.8914951602054922E-001                  2.3451242966803503E+006 
                                     432                  1.7168134961361537E-005                  1.6994247183006378E+003                  1.0356140079566026E+009                  0.0000000000000000E+000                  2.2090868591795807E+010                  4.5697758821456274E-013                  1.7168134961361537E-005                  7.1025488075296979E+000                  1.8902916944716236E-001                  2.3612834280099254E+006 
                                     433                  1.7167555834168609E-005                  1.7008434750685963E+003                  1.0350579074689560E+009                  0.0000000000000000E+000                  2.2272912141518555E+010                  4.5694460803247638E-013                  1.7167555834168609E-005                  7.1059369436815203E+000                  1.8891486837496946E-001                  2.3774496564986249E+006 
                                     434                  1.7166976706975685E-005                  1.7022607841314020E+003                  1.0345034509034305E+009                  0.0000000000000000E+000                  2.2455340126040295E+010                  4.5691075142375469E-013                  1.7166976706975685E-005                  7.1093044272793744E+000                  1.8880664876342637E-001                  2.3936234539294252E+006 
                                     435                  1.7166397579782757E-005                  1.7036766887619026E+003                  1.0339506174790258E+009                  0.0000000000000000E+000                  2.2638152419098751E+010                  4.5687602294170331E-013                  1.7166397579782757E-005                  7.1126515330160576E+000                  1.8870454660574726E-001                  2.4098052973424057E+006 
                                     436                  1.7165818452589829E-005                  1.7051366337967156E+003                  1.0333993868071221E+009                  0.0000000000000000E+000                  2.2827228743154514E+010                  4.5684042697620905E-013                  1.7165818452589829E-005                  7.1159785301666805E+000                  1.8860563155883858E-001                  2.4259956690368475E+006 
                                     437                  1.7165202150280672E-005                  1.7066404900366510E+003                  1.0328145097425847E+009                  0.0000000000000000E+000                  2.3022619877547745E+010                  4.5680159803834880E-013                  1.7165202150280672E-005                  7.1194973024800685E+000                  1.8851053584918698E-001                  2.4432352380031007E+006 
                                     438                  1.7164585847971515E-005                  1.7081882221471890E+003                  1.0322314014991642E+009                  0.0000000000000000E+000                  2.3224351935018387E+010                  4.5676179636242700E-013                  1.7164585847971515E-005                  7.1229939124452395E+000                  1.8841996204099815E-001                  2.4604856117258384E+006 
                                     439                  1.7163932370546124E-005                  1.7097797131763939E+003                  1.0316150267118534E+009                  0.0000000000000000E+000                  2.3432478830052231E+010                  4.5671853664361488E-013                  1.7163932370546124E-005                  7.1266775687739941E+000                  1.8833459638729660E-001                  2.4787889895848366E+006 
                                     440                  1.7163278893120740E-005                  1.7117672196348467E+003                  1.0310005874302195E+009                  0.0000000000000000E+000                  2.3693248255628647E+010                  4.5667419396202775E-013                  1.7163278893120740E-005                  7.1303370081089703E+000                  1.8823932607182417E-001                  2.4971059157017684E+006 
                                     441                  1.7162298676982658E-005                  1.7141490646031659E+003                  1.0300825007016417E+009                  0.0000000000000000E+000                  2.4007270726264465E+010                  4.5660566157174687E-013                  1.7162298676982658E-005                  7.1357815202163390E+000                  1.8814158042370158E-001                  2.5246082536050561E+006 
                                     442                  1.7161318460844572E-005                  1.7161314636803143E+003                  1.0291686220358857E+009                  0.0000000000000000E+000                  2.4269871841094372E+010                  4.5653472029221431E-013                  1.7161318460844572E-005                  7.1411734728090117E+000                  1.8807407115791630E-001                  2.5521452406428559E+006 
                                     443                  1.7160664983419189E-005                  1.7177161459377191E+003                  1.0285616648850579E+009                  0.0000000000000000E+000                  2.4480441030909100E+010                  4.5648609458589829E-013                  1.7160664983419189E-005                  7.1447394581220305E+000                  1.8802945047422920E-001                  2.5705237852863842E+006 
                                     444                  1.7160011505993798E-005                  1.7192996613539726E+003                  1.0279565158842447E+009                  0.0000000000000000E+000                  2.4691498462331036E+010                  4.5643640915878009E-013                  1.7160011505993798E-005                  7.1482828977803212E+000                  1.8799314922211288E-001                  2.5889196353949662E+006 
                                     445                  1.7159358028568411E-005                  1.7208820756823470E+003                  1.0273531510699846E+009                  0.0000000000000000E+000                  2.4903044090822578E+010                  4.5638566793946656E-013                  1.7159358028568411E-005                  7.1518041053576633E+000                  1.8796522659063325E-001                  2.6073335695418301E+006 
                                     446                  1.7158704551143024E-005                  1.7224634550207732E+003                  1.0267515469497091E+009                  0.0000000000000000E+000                  2.5115077883461960E+010                  4.5633387461827710E-013                  1.7158704551143024E-005                  7.1553033879716832E+000                  1.8794574293363400E-001                  2.6257663755932464E+006 
                                     447                  1.7158051073717637E-005                  1.7240438658162393E+003                  1.0261516804890527E+009                  0.0000000000000000E+000                  2.5327599818756958E+010                  4.5628103264779088E-013                  1.7158051073717637E-005                  7.1587810464603212E+000                  1.8793475984662597E-001                  2.6442188508318760E+006 
                                     448                  1.7157397596292246E-005                  1.7260182582722155E+003                  1.0255535290996220E+009                  0.0000000000000000E+000                  2.5593862403390610E+010                  4.5622714524333074E-013                  1.7157397596292246E-005                  7.1622373755522979E+000                  1.8793319821374860E-001                  2.6626918020888334E+006 
                                     449                  1.7156417380154167E-005                  1.7279911175145571E+003                  1.0246594702110761E+009                  0.0000000000000000E+000                  2.5861040241690315E+010                  4.5614436172650980E-013                  1.7156417380154167E-005                  7.1673825060365823E+000                  1.8794491244877631E-001                  2.6904413428366776E+006 
                                     450                  1.7155763902728777E-005                  1.7299630603647372E+003                  1.0240655104943895E+009                  0.0000000000000000E+000                  2.6128828273583447E+010                  4.5608787321729897E-013                  1.7155763902728777E-005                  7.1707867624560935E+000                  1.8797048967906069E-001                  2.7089690783475637E+006 
                                     451                  1.7154783686590694E-005                  1.7323311206421386E+003                  1.0231776389561659E+009                  0.0000000000000000E+000                  2.6451705294688129E+010                  4.5600119997090243E-013                  1.7154783686590694E-005                  7.1758550864926178E+000                  1.8801931705687952E-001                  2.7368047101106313E+006 
                                     452                  1.7153800838140096E-005                  1.7343061139444289E+003                  1.0222910166236867E+009                  0.0000000000000000E+000                  2.6722050677251392E+010                  4.5591196051830633E-013                  1.7153800838140096E-005                  7.1808919708224916E+000                  1.8807534121825129E-001                  2.7647708023179956E+006 
                                     453                  1.7153145605839692E-005                  1.7358856429526272E+003                  1.0217019222003226E+009                  0.0000000000000000E+000                  2.6938817938250469E+010                  4.5585117139218077E-013                  1.7153145605839692E-005                  7.1842252701312157E+000                  1.8813043015541497E-001                  2.7834473620062578E+006 
                                     454                  1.7152490373539292E-005                  1.7378595728007267E+003                  1.0211143947653470E+009                  0.0000000000000000E+000                  2.7210390795016357E+010                  4.5578934789286124E-013                  1.7152490373539292E-005                  7.1875391694495097E+000                  1.8821225004069905E-001                  2.8021509193964028E+006 
                                     455                  1.7151507525088690E-005                  1.7398329353726356E+003                  1.0202360000443621E+009                  0.0000000000000000E+000                  2.7482884511977863E+010                  4.5569467742881475E-013                  1.7151507525088690E-005                  7.1924741904219429E+000                  1.8830808526155698E-001                  2.8302587771345982E+006 
                                     456                  1.7150852292788289E-005                  1.7414114027661010E+003                  1.0196523059997442E+009                  0.0000000000000000E+000                  2.7701370727089993E+010                  4.5563027315949336E-013                  1.7150852292788289E-005                  7.1957406770050971E+000                  1.8839453768022754E-001                  2.8490337793046613E+006 
                                     457                  1.7150197060487886E-005                  1.7433972648876982E+003                  1.0190701125849189E+009                  0.0000000000000000E+000                  2.7976891507839916E+010                  4.5556483863333538E-013                  1.7150197060487886E-005                  7.1989886210387706E+000                  1.8851484772412244E-001                  2.8678388908909317E+006 
                                     458                  1.7149203446992937E-005                  1.7458164230087809E+003                  1.0181900806098595E+009                  0.0000000000000000E+000                  2.8313695623200432E+010                  4.5546365068764260E-013                  1.7149203446992937E-005                  7.2038790426011108E+000                  1.8867720807105168E-001                  2.8964146949866312E+006 
                                     459                  1.7148188303409299E-005                  1.7478539849543461E+003                  1.0172944357689654E+009                  0.0000000000000000E+000                  2.8598357464891518E+010                  4.5535783278477299E-013                  1.7148188303409299E-005                  7.2088327837303492E+000                  1.8882621194827739E-001                  2.9256858404945894E+006 
                                     460                  1.7147511541020206E-005                  1.7499253464018591E+003                  1.0166992477744423E+009                  0.0000000000000000E+000                  2.8888396907411003E+010                  4.5528592137294362E-013                  1.7147511541020206E-005                  7.2121117372711110E+000                  1.8898833840538629E-001                  2.9452439917007377E+006 
                                     461                  1.7146468398234764E-005                  1.7522850474838565E+003                  1.0157847841177427E+009                  0.0000000000000000E+000                  2.9219943493065781E+010                  4.5517294712114768E-013                  1.7146468398234764E-005                  7.2171295709379661E+000                  1.8918435412046802E-001                  2.9754610987364626E+006 
                                     462                  1.7145552447243899E-005                  1.7541608429076523E+003                  1.0149847181695443E+009                  0.0000000000000000E+000                  2.9484279357485596E+010                  4.5507162053605947E-013                  1.7145552447243899E-005                  7.2214999069268320E+000                  1.8934785729010797E-001                  3.0020661825386537E+006 
                                     463                  1.7144911281550292E-005                  1.7553747421732553E+003                  1.0144262582173417E+009                  0.0000000000000000E+000                  2.9655690756124775E+010                  4.5499951204547829E-013                  1.7144911281550292E-005                  7.2245396169744245E+000                  1.8945690648164867E-001                  3.0207308034595684E+006 
