                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      30                                      546                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0255854509939139E+008                  8.3639875258370377E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5211447819148771E+002                  3.8419423957637835E-008                  2.1452405088381941E-002                 -2.0000247894904486E+001                  7.3938574465409534E-001                  2.0148343458845499E-005                  2.4044494116223517E-001                  4.1497240870375677E-003                  1.2159375068066917E-003                  1.1287451139955716E-002                  2.5316346429994714E-003                  1.7315585963419245E-005                 -1.4207535189506611E-017                  1.2702202481669720E-007                  3.4613642491066863E-012                  4.1306995034975958E-008                  7.1289764480477818E-010                  2.0889075192734315E-010                  1.9391162315246723E-009                  4.3491960830314667E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7315554339238957E-005                  2.1178781164416224E-002                  7.5601246987320274E+003                  8.5393946753964256E+006                  4.5069873984867188E+012                  3.2218074823439547E-027                  3.2218074823439547E-027                  0.0000000000000000E+000                  1.2890898290126264E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2365579483874215E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     409                  1.7251618750350081E-005                  2.2504426108360517E+003                  1.1291198730144110E+009                  6.6708785110782136E+000                  1.1745511081341137E+010                  4.5135237385321135E-012                  1.7251618750350081E-005                  6.8999459137813446E+000                  3.1552764449104270E-001                  1.5813681419268597E+006 
                                     410                  1.7250473829147067E-005                  2.2589645792282367E+003                  1.1275392149969826E+009                  6.7867194059232094E+000                  1.1938113939910759E+010                  4.5069313131949137E-012                  1.7250473829147067E-005                  6.9088672070803225E+000                  3.1914749585340191E-001                  1.6262849880580890E+006 
                                     411                  1.7249901368545558E-005                  2.2646090839719323E+003                  1.1267541525503795E+009                  6.8400327448672611E+000                  1.2066869801378088E+010                  4.5036224644515000E-012                  1.7249901368545558E-005                  6.9132737775754460E+000                  3.2156351867395239E-001                  1.6490487822076124E+006 
                                     412                  1.7249328907944053E-005                  2.2730214732952554E+003                  1.1259725306128652E+009                  6.8904106669125031E+000                  1.2260533999597105E+010                  4.5003052437791873E-012                  1.7249328907944053E-005                  6.9176451269961845E+000                  3.2517907083454151E-001                  1.6720168172268705E+006 
                                     413                  1.7248183986741039E-005                  2.2840962641641477E+003                  1.1244194036981816E+009                  6.9828822586360726E+000                  1.2520165335462378E+010                  4.4936458426340148E-012                  1.7248183986741039E-005                  6.9262845567632541E+000                  3.2993807820067977E-001                  1.7185657815747808E+006 
                                     414                  1.7247039065538025E-005                  2.2922991815468990E+003                  1.1228794372027931E+009                  7.0658224093585984E+000                  1.2715946249878540E+010                  4.4869535705012389E-012                  1.7247039065538025E-005                  6.9347901342021636E+000                  3.3344113870248837E-001                  1.7659260933897349E+006 
                                     415                  1.7246466604936516E-005                  2.2977341574791512E+003                  1.1221142700384414E+009                  7.1043521471326780E+000                  1.2846818886575510E+010                  4.4835952601481439E-012                  1.7246466604936516E-005                  6.9389941144726697E+000                  3.3574682387416716E-001                  1.7899068567716202E+006 
                                     416                  1.7245894144335011E-005                  2.3058369122009749E+003                  1.1213522520560346E+009                  7.1413499851927797E+000                  1.3043655461137136E+010                  4.4802288846751228E-012                  1.7245894144335011E-005                  6.9431662678863804E+000                  3.3917115920861790E-001                  1.8140863284228251E+006 
                                     417                  1.7244749223131997E-005                  2.3165108901320050E+003                  1.1198374848355896E+009                  7.2111810993796643E+000                  1.3307509616270529E+010                  4.4734720888962097E-012                  1.7244749223131997E-005                  6.9514171529907509E+000                  3.4368241572907093E-001                  1.8630377653856748E+006 
                                     418                  1.7243604301928983E-005                  2.3244218474995341E+003                  1.1183347885530074E+009                  7.2760592938396131E+000                  1.3506452784379347E+010                  4.4666836231660576E-012                  1.7243604301928983E-005                  6.9595467836011764E+000                  3.4704763116798149E-001                  1.9127741341216078E+006 
                                     419                  1.7243031841327474E-005                  2.3296649772713413E+003                  1.1175878627703757E+009                  7.3070623965772548E+000                  1.3639432066978821E+010                  4.4632776562065044E-012                  1.7243031841327474E-005                  6.9635673248185963E+000                  3.4929805748886911E-001                  1.9379363924424737E+006 
                                     420                  1.7242459380725969E-005                  2.3374840673947333E+003                  1.1168438311571925E+009                  7.3373891080028830E+000                  1.3839426420158302E+010                  4.4598639122389205E-012                  1.7242459380725969E-005                  6.9675589657685331E+000                  3.5269599974252208E-001                  1.9632956239676760E+006 
                                     421                  1.7241314459522952E-005                  2.3477904358414085E+003                  1.1153642931093454E+009                  7.3953635518417604E+000                  1.4107485475267141E+010                  4.4530132269287817E-012                  1.7241314459522952E-005                  6.9754573303650833E+000                  3.5727416876073465E-001                  2.0146095164131098E+006 
                                     422                  1.7240169538319941E-005                  2.3579809627821951E+003                  1.1138958692014527E+009                  7.4495971802976104E+000                  1.4376942938155315E+010                  4.4461319642420990E-012                  1.7240169538319941E-005                  6.9832453418022560E+000                  3.6192706422959725E-001                  2.0667270561853615E+006 
                                     423                  1.7239024617116924E-005                  2.3680587750251893E+003                  1.1124382661952500E+009                  7.5002886701482367E+000                  1.4647797446847656E+010                  4.4392204600198492E-012                  1.7239024617116924E-005                  6.9909263092323490E+000                  3.6663924804525577E-001                  2.1196622092765979E+006 
                                     424                  1.7237879695913910E-005                  2.3780268766189997E+003                  1.1109912025356019E+009                  7.5474783029468107E+000                  1.4920047782060860E+010                  4.4322790351818340E-012                  1.7237879695913910E-005                  6.9985033954431426E+000                  3.7139356809002616E-001                  2.1734267632078081E+006 
                                     425                  1.7236734774710896E-005                  2.3878881546920534E+003                  1.1095544077245903E+009                  7.5912533227254038E+000                  1.5193692862386683E+010                  4.4253079954054442E-012                  1.7236734774710896E-005                  7.0059796253814950E+000                  3.7617360898093238E-001                  2.2280300511461385E+006 
                                     426                  1.7235589853507882E-005                  2.3976453849513191E+003                  1.1081276217382352E+009                  7.6318033103193219E+000                  1.5468731739730953E+010                  4.4183076311288282E-012                  1.7235589853507882E-005                  7.0133578940641872E+000                  3.8096363864232458E-001                  2.2834790342281871E+006 
                                     427                  1.7234444932304868E-005                  2.4073012367128072E+003                  1.1067105944823081E+009                  7.6693864575057233E+000                  1.5745163594991053E+010                  4.4112782186345216E-012                  1.7234444932304868E-005                  7.0206409739282014E+000                  3.8575037662399375E-001                  2.3397783776026987E+006 
                                     428                  1.7233300011101854E-005                  2.4168582769090963E+003                  1.1053030853211303E+009                  7.7042467390453373E+000                  1.6022987733917402E+010                  4.4042200223664827E-012                  1.7233300011101854E-005                  7.0278315216383724E+000                  3.9053146155789886E-001                  2.3969307899494828E+006 
                                     429                  1.7232155089898840E-005                  2.4263189741176880E+003                  1.1039048628075547E+009                  7.7366014935605625E+000                  1.6302203582974581E+010                  4.3971332992269619E-012                  1.7232155089898840E-005                  7.0349320842915271E+000                  3.9530831730548727E-001                  2.4549386254943884E+006 
                                     430                  1.7231010168695826E-005                  2.4356857035231214E+003                  1.1025157042878695E+009                  7.7666446838972627E+000                  1.6582810685338301E+010                  4.3900183004869555E-012                  1.7231010168695826E-005                  7.0419451053093871E+000                  4.0008231277193618E-001                  2.5138044443369745E+006 
                                     431                  1.7229865247492812E-005                  2.4449607519093774E+003                  1.1011353954565864E+009                  7.7945209666280961E+000                  1.6864808697093956E+010                  4.3828752724906298E-012                  1.7229865247492812E-005                  7.0488729299951753E+000                  4.0485475982753649E-001                  2.5735310065944553E+006 
                                     432                  1.7228720326289795E-005                  2.4541463223278151E+003                  1.0997637299391263E+009                  7.8202868734497413E+000                  1.7148197383625351E+010                  4.3757044573192420E-012                  1.7228720326289795E-005                  7.0557178107227516E+000                  4.0962691606280344E-001                  2.6341212661106535E+006 
                                     433                  1.7227575405086784E-005                  2.4626955111723391E+003                  1.0984005089004712E+009                  7.8439401143817236E+000                  1.7415791822074810E+010                  4.3685060934180654E-012                  1.7227575405086784E-005                  7.0624819117869633E+000                  4.1410852596459541E-001                  2.6955783644526955E+006 
                                     434                  1.7226568662745793E-005                  2.4706296222167507E+003                  1.0972086383281491E+009                  7.8630198948354622E+000                  1.7667276598688778E+010                  4.3621539234367282E-012                  1.7226568662745793E-005                  7.0683645710082370E+000                  4.1829388923186117E-001                  2.7503367664193963E+006 
                                     435                  1.7225561920404801E-005                  2.4784990320269881E+003                  1.0960230227204943E+009                  7.8805187972441395E+000                  1.7919836549401253E+010                  4.3557807934956308E-012                  1.7225561920404801E-005                  7.0741877461116180E+000                  4.2245929747316463E-001                  2.8057685898775486E+006 
                                     436                  1.7224555178063813E-005                  2.4863050494428094E+003                  1.0948435400538173E+009                  7.8964499461538837E+000                  1.8173471774058853E+010                  4.3493868608218631E-012                  1.7224555178063813E-005                  7.0799527556410657E+000                  4.2659486655343726E-001                  2.8618733459583903E+006 
                                     437                  1.7223548435722821E-005                  2.4940489441725858E+003                  1.0936700720516965E+009                  7.9108435031825159E+000                  1.8428182429026897E+010                  4.3429722816982426E-012                  1.7223548435722821E-005                  7.0856608748311514E+000                  4.3069103511330825E-001                  2.9186492140385997E+006 
                                     438                  1.7222541693381833E-005                  2.5017319484985187E+003                  1.0925025040310147E+009                  7.9237706646458728E+000                  1.8683968725750858E+010                  4.3365372116950333E-012                  1.7222541693381833E-005                  7.0913133374852588E+000                  4.3473855908121939E-001                  2.9760930736556505E+006 
                                     439                  1.7221534951040842E-005                  2.5093552588913408E+003                  1.0913407247557259E+009                  7.9353649878048511E+000                  1.8940830929377293E+010                  4.3300818055418911E-012                  1.7221534951040842E-005                  7.0969113377531219E+000                  4.3872850787894069E-001                  3.0342005361944847E+006 
                                     440                  1.7220528208699854E-005                  2.5169200376301010E+003                  1.0901846262979903E+009                  7.9457777259560380E+000                  1.9198769357430729E+010                  4.3236062164112894E-012                  1.7220528208699854E-005                  7.1024560318140351E+000                  4.4265314952268198E-001                  3.0929659765574853E+006 
                                     441                  1.7219521466358862E-005                  2.5244274153475922E+003                  1.0890341039022667E+009                  7.9551449109212795E+000                  1.9457784378547192E+010                  4.3171105951384652E-012                  1.7219521466358862E-005                  7.1079485394748456E+000                  4.4651528135678359E-001                  3.1523826841214714E+006 
                                     442                  1.7218514724017874E-005                  2.5318784939193588E+003                  1.0878890558135254E+009                  7.9635881339773515E+000                  1.9717876411303940E+010                  4.3105950910896018E-012                  1.7218514724017874E-005                  7.1133899457189429E+000                  4.5032420902431430E-001                  3.2124442705211430E+006 
                                     443                  1.7217507981676883E-005                  2.5392743481039156E+003                  1.0867493831277411E+009                  7.9712162006659355E+000                  1.9979045923127048E+010                  4.3040598529132316E-012                  1.7217507981676883E-005                  7.1187813021648161E+000                  4.5408907328840004E-001                  3.2731455503361910E+006 
                                     444                  1.7216501239335894E-005                  2.5466160264338714E+003                  1.0856149896775720E+009                  7.9781265571274682E+000                  2.0241293429248001E+010                  4.2975050285467096E-012                  1.7216501239335894E-005                  7.1241236284282294E+000                  4.5781873960327796E-001                  3.3344825295530809E+006 
                                     445                  1.7215494496994903E-005                  2.5539045520600071E+003                  1.0844857819241960E+009                  7.9844002692456559E+000                  2.0504619491706993E+010                  4.2909307652054923E-012                  1.7215494496994903E-005                  7.1294179134152342E+000                  4.6152180211922333E-001                  3.3964523787983959E+006 
                                     446                  1.7214487754653911E-005                  2.5611409235614792E+003                  1.0833616688546257E+009                  7.9900625816740876E+000                  2.0769024718398968E+010                  4.2843372093680191E-012                  1.7214487754653911E-005                  7.1346651165504253E+000                  4.6520658934793641E-001                  3.4590534066831549E+006 
                                     447                  1.7213481012312923E-005                  2.5683261157236993E+003                  1.0822425618840108E+009                  7.9950803376505135E+000                  2.1034509762161911E+010                  4.2777245067565262E-012                  1.7213481012312923E-005                  7.1398661689444110E+000                  4.6888117120826978E-001                  3.5222850334950071E+006 
                                     448                  1.7212474269971932E-005                  2.5754610802854377E+003                  1.0811283747627990E+009                  7.9994103147823390E+000                  2.1301075319905201E+010                  4.2710928023141663E-012                  1.7212474269971932E-005                  7.1450219745039520E+000                  4.7255214629010234E-001                  3.5861477654400538E+006 
                                     449                  1.7211467527630944E-005                  2.5820497126784999E+003                  1.0800190234883640E+009                  8.0030120305548955E+000                  2.1549947736290916E+010                  4.2644422401787000E-012                  1.7211467527630944E-005                  7.1501334109882020E+000                  4.7595655282203286E-001                  3.6506430029708883E+006 
                                     450                  1.7210602023504056E-005                  2.5881054999113953E+003                  1.0790691092283747E+009                  8.0055097397333945E+000                  2.1780845445527447E+010                  4.2587097408382404E-012                  1.7210602023504056E-005                  7.1544929336750718E+000                  4.7908933684359978E-001                  3.7065960990426457E+006 
                                     451                  1.7209736519377172E-005                  2.5941260407929108E+003                  1.0781226578438075E+009                  8.0074411112706994E+000                  2.2012543363156578E+010                  4.2529635002955407E-012                  1.7209736519377172E-005                  7.1588208212826823E+000                  4.8219910836120289E-001                  3.7630165496320194E+006 
                                     452                  1.7208871015250281E-005                  2.6001118894563310E+003                  1.0771796196681926E+009                  8.0087895137743121E+000                  2.2245042031684349E+010                  4.2472036086053655E-012                  1.7208871015250281E-005                  7.1631175884627476E+000                  4.8527839421504121E-001                  3.8199028358272598E+006 
                                     453                  1.7208005511123396E-005                  2.6060635891434536E+003                  1.0762399461021848E+009                  8.0095453855967840E+000                  2.2478342015730652E+010                  4.2414301553153662E-012                  1.7208005511123396E-005                  7.1673837374990841E+000                  4.8831992427478871E-001                  3.8772525426372727E+006 
                                     454                  1.7207140006996508E-005                  2.6119816724859929E+003                  1.0753035895804334E+009                  8.0097041452641839E+000                  2.2712443901708637E+010                  4.2356432294479248E-012                  1.7207140006996508E-005                  7.1716197587035460E+000                  4.9131662908736229E-001                  3.9350623769119675E+006 
                                     455                  1.7206274502869621E-005                  2.6178666617778058E+003                  1.0743705035397501E+009                  8.0092873441409793E+000                  2.2947348297515625E+010                  4.2298429194841926E-012                  1.7206274502869621E-005                  7.1758261307962243E+000                  4.9426163835095799E-001                  3.9933281852052580E+006 
                                     456                  1.7205408998742736E-005                  2.6237190692382310E+003                  1.0734406423885809E+009                  8.0083469155833349E+000                  2.3183055832234589E+010                  4.2240293133736660E-012                  1.7205408998742736E-005                  7.1800033212706262E+000                  4.9714828009371148E-001                  4.0520449716745294E+006 
                                     457                  1.7204543494615845E-005                  2.6295393972669481E+003                  1.0725139614775946E+009                  8.0069407227391292E+000                  2.3419567155847404E+010                  4.2182024985758662E-012                  1.7204543494615845E-005                  7.1841517867446116E+000                  4.9997008044713642E-001                  4.1112069160971483E+006 
                                     458                  1.7203677990488961E-005                  2.6353281386744252E+003                  1.0715904170714998E+009                  8.0051221155204768E+000                  2.3656882938957878E+010                  4.2123625621092548E-012                  1.7203677990488961E-005                  7.1882719732976446E+000                  5.0272224158127521E-001                  4.1708073920725924E+006 
                                     459                  1.7202812486362073E-005                  2.6410857768121114E+003                  1.0706699663207004E+009                  8.0029402718563087E+000                  2.3895003872525841E+010                  4.2065095904595821E-012                  1.7202812486362073E-005                  7.1923643167960583E+000                  5.0540870916917857E-001                  4.2308391619210588E+006 
                                     460                  1.7201946982235185E-005                  2.6468127856849419E+003                  1.0697525672289100E+009                  8.0004405563656054E+000                  2.4133930667616898E+010                  4.2006436688260409E-012                  1.7201946982235185E-005                  7.1964292432100452E+000                  5.0803644125513492E-001                  4.2912954187083384E+006 
                                     461                  1.7201081478108301E-005                  2.6525096301567896E+003                  1.0688381786273645E+009                  7.9976648394716561E+000                  2.4373664055161114E+010                  4.1947648808538940E-012                  1.7201081478108301E-005                  7.2004671689142867E+000                  5.1061223416056711E-001                  4.3521701505123824E+006 
                                     462                  1.7200215973981410E-005                  2.6581767661833592E+003                  1.0679267601526150E+009                  7.9946517819757377E+000                  2.4614204785720383E+010                  4.1888733086448117E-012                  1.7200215973981410E-005                  7.2044785009751431E+000                  5.1314271743522377E-001                  4.4134581267844010E+006 
                                     463                  1.7199350469854526E-005                  2.6638146410375753E+003                  1.0670182722250894E+009                  7.9914370894068263E+000                  2.4855553629262093E+010                  4.1829690327683554E-012                  1.7199350469854526E-005                  7.2084636374271396E+000                  5.1563435422768999E-001                  4.4751548839240484E+006 
                                     464                  1.7198484965727638E-005                  2.6694236935277268E+003                  1.0661126760283600E+009                  7.9880537083401402E+000                  2.5097711374939014E+010                  4.1770521322741575E-012                  1.7198484965727638E-005                  7.2124229675392799E+000                  5.1809344255192491E-001                  4.5372567107163593E+006 
                                     465                  1.7197619461600750E-005                  2.6750043542086005E+003                  1.0652099334891604E+009                  7.9845268891791461E+000                  2.5340678830876896E+010                  4.1711226847047928E-012                  1.7197619461600750E-005                  7.2163568720715334E+000                  5.2052611734145193E-001                  4.5997606337401411E+006 
                                     466                  1.7196753957473866E-005                  2.6805570455859165E+003                  1.0643100072580410E+009                  7.9808642827740925E+000                  2.5584456823967510E+010                  4.1651807661092894E-012                  1.7196753957473866E-005                  7.2202657235220311E+000                  5.2293835319219273E-001                  4.6626644028456286E+006 
                                     467                  1.7195888453346978E-005                  2.6860821823142969E+003                  1.0634128606907260E+009                  7.9770612921703901E+000                  2.5829046199668495E+010                  4.1592264510572841E-012                  1.7195888453346978E-005                  7.2241498863652760E+000                  5.2533596770360358E-001                  4.7259664767883196E+006 
                                     468                  1.7195022949220090E-005                  2.6915801713889696E+003                  1.0625184578299931E+009                  7.9731125771971278E+000                  2.6074447821808052E+010                  4.1532598126537626E-012                  1.7195022949220090E-005                  7.2280097172818838E+000                  5.2772462533523745E-001                  4.7896660090958532E+006 
                                     469                  1.7194157445093203E-005                  2.6970514123315425E+003                  1.0616267633882527E+009                  7.9690134171260176E+000                  2.6320662572396610E+010                  4.1472809225543797E-012                  1.7194157445093203E-005                  7.2318455653800626E+000                  5.3010852732531766E-001                  4.8537628342355322E+006 
                                     470                  1.7193291940966318E-005                  2.7024962973699276E+003                  1.0607377427306377E+009                  7.9647596595926986E+000                  2.6567691351443584E+010                  4.1412898509813306E-012                  1.7193291940966318E-005                  7.2356577724093025E+000                  5.3248667035463748E-001                  4.9182572942308197E+006 
                                     471                  1.7192426436839431E-005                  2.7079152116127552E+003                  1.0598513618586633E+009                  7.9603476729610554E+000                  2.6815535076778400E+010                  4.1352866667397392E-012                  1.7192426436839431E-005                  7.2394466729665456E+000                  5.3485684386022925E-001                  4.9831496078369524E+006 
                                     472                  1.7191560932712543E-005                  2.7133085332184105E+003                  1.0589675873944039E+009                  7.9557743019416360E+000                  2.7064194683878922E+010                  4.1292714372345423E-012                  1.7191560932712543E-005                  7.2432125946951755E+000                  5.3721689569906850E-001                  5.0484397223644005E+006 
                                     473                  1.7190695428585658E-005                  2.7186766335588968E+003                  1.0580863865651956E+009                  7.9510368263539855E+000                  2.7313671125702465E+010                  4.1232442284878609E-012                  1.7190695428585658E-005                  7.2469558584771026E+000                  5.3956473042799169E-001                  5.1141273190315831E+006 
                                     474                  1.7189829924458771E-005                  2.7240198773787506E+003                  1.0572077271887825E+009                  7.9461329229045203E+000                  2.7563965372523537E+010                  4.1172051051568168E-012                  1.7189829924458771E-005                  7.2506767786182715E+000                  5.4189830771613701E-001                  5.1802118181680441E+006 
                                     475                  1.7188964420331883E-005                  2.7293386229491089E+003                  1.0563315776589873E+009                  7.9410606297255244E+000                  2.7815078411775181E+010                  4.1111541305517752E-012                  1.7188964420331883E-005                  7.2543756630277967E+000                  5.4421564087816310E-001                  5.2466923842819510E+006 
                                     476                  1.7188098916204995E-005                  2.7346332222169135E+003                  1.0554579069317729E+009                  7.9358191796738131E+000                  2.8067011247895329E+010                  4.1050913666550072E-012                  1.7188098916204995E-005                  7.2580528133910631E+000                  5.4651479551705140E-001                  5.3135679310045904E+006 
                                     477                  1.7187233412078107E-005                  2.7399040209486429E+003                  1.0545866845117987E+009                  7.9304153193362881E+000                  2.8319764902177513E+010                  4.0990168741527298E-012                  1.7187233412078107E-005                  7.2617085253369522E+000                  5.4879388826676001E-001                  5.3808371259232946E+006 
                                     478                  1.7186367907951223E-005                  2.7451513588695670E+003                  1.0537178804393438E+009                  7.9248647063741755E+000                  2.8573340412625896E+010                  4.0929307125755929E-012                  1.7186367907951223E-005                  7.2653430885995034E+000                  5.5105108562679650E-001                  5.4484983953132322E+006 
                                     479                  1.7185502403824335E-005                  2.7503755697994579E+003                  1.0528514652776427E+009                  7.9191848992538674E+000                  2.8827738833813873E+010                  4.0868329405742005E-012                  1.7185502403824335E-005                  7.2689567871742007E+000                  5.5328460287989600E-001                  5.5165499287776798E+006 
                                     480                  1.7184636899697448E-005                  2.7555769817822993E+003                  1.0519874101006169E+009                  7.9133923701221764E+000                  2.9082961236747902E+010                  4.0807236162339507E-012                  1.7184636899697448E-005                  7.2725498994690918E+000                  5.5549271847143566E-001                  5.5849896838054210E+006 
                                     481                  1.7183771395570560E-005                  2.7616317877091246E+003                  1.0511256864810246E+009                  7.9075123904780096E+000                  2.9382311774197712E+010                  4.0746027973845159E-012                  1.7183771395570560E-005                  7.2761226984509033E+000                  5.5804363261610801E-001                  5.6538153921594853E+006 
                                     482                  1.7182613141184708E-005                  2.7668000948271060E+003                  1.0499760901489102E+009                  7.8994901456121216E+000                  2.9640411920273827E+010                  4.0663937628117725E-012                  1.7182613141184708E-005                  7.2808726538947424E+000                  5.6020640249000464E-001                  5.7465210517832004E+006 
                                     483                  1.7182034013991780E-005                  2.7702358708883862E+003                  1.0494028189599113E+009                  7.8954263015584738E+000                  2.9812849169234924E+010                  4.0622816175670209E-012                  1.7182034013991780E-005                  7.2832343652634366E+000                  5.6163936608940312E-001                  5.7931299545372277E+006 
                                     484                  1.7181454886798856E-005                  2.7753750337266274E+003                  1.0488305547084140E+009                  7.8913649087046895E+000                  3.0072061280296249E+010                  4.0581644033953150E-012                  1.7181454886798856E-005                  7.2855873354477936E+000                  5.6377796536123548E-001                  5.8399091157760005E+006 
                                     485                  1.7180296632413001E-005                  2.7821891131992752E+003                  1.0476890144427214E+009                  7.8831820476804069E+000                  3.0419162796079479E+010                  4.0499148171461342E-012                  1.7180296632413001E-005                  7.2902673555076110E+000                  5.6660734813280555E-001                  5.9339772501028748E+006 
                                     486                  1.7179138378027149E-005                  2.7889657405020971E+003                  1.0465514076758517E+009                  7.8749113379733044E+000                  3.0767752476288445E+010                  4.0416451595246118E-012                  1.7179138378027149E-005                  7.2949133088609255E+000                  5.6942189201482829E-001                  6.0287233630365459E+006 
                                     487                  1.7177980123641293E-005                  2.7940206218354333E+003                  1.0454176733367712E+009                  7.8665742710672815E+000                  3.1030312994469654E+010                  4.0333555649476120E-012                  1.7177980123641293E-005                  7.2995257760096166E+000                  5.7152544659684090E-001                  6.1241469886009526E+006 
                                     488                  1.7177400996448369E-005                  2.7973814696108443E+003                  1.0448522400510523E+009                  7.8623990775718084E+000                  3.1205726633658749E+010                  4.0292033425133492E-012                  1.7177400996448369E-005                  7.3018196293389286E+000                  5.7292843633257740E-001                  6.1721129666835414E+006 
                                     489                  1.7176821869255441E-005                  2.8024092571659257E+003                  1.0442877526063848E+009                  7.8582531542706366E+000                  3.1469407580470318E+010                  4.0250461854389768E-012                  1.7176821869255441E-005                  7.3041053222670600E+000                  5.7503605955337767E-001                  6.2202487190890936E+006 
                                     490                  1.7175663614869586E-005                  2.8090774895572217E+003                  1.0431615854969234E+009                  7.8499545697506594E+000                  3.1822479025948490E+010                  4.0167171132432628E-012                  1.7175663614869586E-005                  7.3086525010456622E+000                  5.7784994844898918E-001                  6.3170309145691693E+006 
                                     491                  1.7174505360483734E-005                  2.8140525040149191E+003                  1.0420391158667891E+009                  7.8415849112097735E+000                  3.2088407491164574E+010                  4.0083684965558947E-012                  1.7174505360483734E-005                  7.3131678501129462E+000                  5.7996689110614397E-001                  6.4144965758596389E+006 
                                     492                  1.7173926233290807E-005                  2.8173605731936204E+003                  1.0414792505714735E+009                  7.8373962837370152E+000                  3.2266068663107712E+010                  4.0041869080992929E-012                  1.7173926233290807E-005                  7.3154137528295058E+000                  5.8138520708467856E-001                  6.4634869784059040E+006 
                                     493                  1.7173347106097879E-005                  2.8223098807250135E+003                  1.0409202888580807E+009                  7.8332346182678227E+000                  3.2533124288000881E+010                  4.0000004806770474E-012                  1.7173347106097879E-005                  7.3176518941258797E+000                  5.8352500334479585E-001                  6.5126499734088117E+006 
                                     494                  1.7172188851712027E-005                  2.8288752670768486E+003                  1.0398050483416514E+009                  7.8249007396909702E+000                  3.2890704421501698E+010                  3.9916131515899393E-012                  1.7172188851712027E-005                  7.3221051471559662E+000                  5.8639504882608251E-001                  6.6114966882563876E+006 
                                     495                  1.7171030597326175E-005                  2.8337744546996973E+003                  1.0386933419052749E+009                  7.8164939026799543E+000                  3.3160021346496773E+010                  3.9832066491635411E-012                  1.7171030597326175E-005                  7.3265281089043022E+000                  5.8856007753332773E-001                  6.7110425458689481E+006 
                                     496                  1.7170451470133247E-005                  2.8370323988988989E+003                  1.0381387980660686E+009                  7.8122849830344601E+000                  3.3339943832454857E+010                  3.9789962540758963E-012                  1.7170451470133247E-005                  7.3287283833117511E+000                  5.9001160844853751E-001                  6.7610794558087699E+006 
                                     497                  1.7169872342940323E-005                  2.8419071480224161E+003                  1.0375851183092916E+009                  7.8081005746713874E+000                  3.3610394965693268E+010                  3.9747811095656063E-012                  1.7169872342940323E-005                  7.3309212671803703E+000                  5.9220104223673131E-001                  6.8112933440544829E+006 
                                     498                  1.7168714088554468E-005                  2.8467578568204754E+003                  1.0364803249523472E+009                  7.7996903737881249E+000                  3.3881982726573853E+010                  3.9663366109142664E-012                  1.7168714088554468E-005                  7.3352851003715616E+000                  5.9439835625632742E-001                  6.9122550176217025E+006 
                                     499                  1.7168134961361540E-005                  2.8499837453692280E+003                  1.0359291997255969E+009                  7.7954646560052865E+000                  3.4063420721141075E+010                  3.9621073025041536E-012                  1.7168134961361540E-005                  7.3374561654529744E+000                  5.9587113156485727E-001                  6.9630041842223862E+006 
                                     500                  1.7167555834168616E-005                  2.8548107999085360E+003                  1.0353789136645621E+009                  7.7912620148675060E+000                  3.4336147561317627E+010                  3.9578733002013905E-012                  1.7167555834168616E-005                  7.3396200729265262E+000                  5.9809201927524591E-001                  7.0139332145117093E+006 
                                     501                  1.7166397579782760E-005                  2.8596145749354964E+003                  1.0342808340299683E+009                  7.7828146270865117E+000                  3.4610015967886375E+010                  3.9493912494591062E-012                  1.7166397579782760E-005                  7.3439266412673216E+000                  6.0032034017142200E-001                  7.1163337876971280E+006 
                                     502                  1.7165818452589833E-005                  2.8646119297072314E+003                  1.0337330293557699E+009                  7.7785852830220694E+000                  3.4896200605566582E+010                  3.9451432442122441E-012                  1.7165818452589833E-005                  7.3460694125738497E+000                  6.0266053809717868E-001                  7.1678066881970204E+006 
