                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     330                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.6097694264416327E+009                  1.0033102736801064E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180548286780083E+002                  3.3203996964228376E-008                  1.9965583006413556E-002                 -2.0000030997884103E+001                  7.0858516556208961E-001                  2.8287452408116431E-005                  2.6309793998749248E-001                  5.8260433597758579E-003                  1.7071266640502768E-003                  1.5847121009358256E-002                  3.5543117787753711E-003                  1.7267085894521634E-005                 -1.3557775390219791E-017                  8.7364241190834910E-008                  3.4876708333239887E-012                  3.2438375798688700E-008                  7.1831571137671534E-010                  2.1047833467284920E-010                  1.9538536358486703E-009                  4.3822502445706063E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7267062706089283E-005                  1.9731515624365790E-002                  6.7974659587724773E+003                  1.0557115571899680E+007                  5.2003034192311133E+012                  2.3193070799014706E-027                  2.3193070799014706E-027                  0.0000000000000000E+000                  9.2799321791239365E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1391764496730270E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     236                  1.7264418057605436E-005                  1.4767922828562630E+003                  1.2206103300105076E+009                  0.0000000000000000E+000                  3.9719211063407081E+008                  6.4950174373096556E-013                  1.7264418057605436E-005                  5.4524737822161873E+000                  2.2775318657074800E-001                  4.1956010088208306E+004 
                                     237                  1.7264377022800996E-005                  1.4769965865110928E+003                  1.2200142802152288E+009                  0.0000000000000000E+000                  4.0727270968786120E+008                  6.4968613800440632E-013                  1.7264377022800996E-005                  5.4595271977182396E+000                  2.2800711898883258E-001                  4.2949454071275919E+004 
                                     238                  1.7264294953192119E-005                  1.4772703795867453E+003                  1.2188486933829691E+009                  0.0000000000000000E+000                  4.2076493190982312E+008                  6.5004670437561172E-013                  1.7264294953192119E-005                  5.4733197012980899E+000                  2.2824289744729306E-001                  4.4941431208307462E+004 
                                     239                  1.7264212883583238E-005                  1.4775278041009540E+003                  1.2177166501823993E+009                  0.0000000000000000E+000                  4.3344003029372090E+008                  6.5039683424031923E-013                  1.7264212883583238E-005                  5.4867133774033681E+000                  2.2838194114622148E-001                  4.6939230709988980E+004 
                                     240                  1.7264141326008048E-005                  1.4777684750990315E+003                  1.2167554670900397E+009                  0.0000000000000000E+000                  4.4528513303721672E+008                  6.5069404697536910E-013                  1.7264141326008048E-005                  5.4980836378232212E+000                  2.2846063662932986E-001                  4.8685198423153386E+004 
                                     241                  1.7264069768432862E-005                  1.4780099437528281E+003                  1.2158171571200261E+009                  0.0000000000000000E+000                  4.5716679483648330E+008                  6.5098410436652365E-013                  1.7264069768432862E-005                  5.5091815443821588E+000                  2.2850380876311360E-001                  5.0434496493085811E+004 
                                     242                  1.7263998210857672E-005                  1.4781916061749525E+003                  1.2149006321100955E+009                  0.0000000000000000E+000                  4.6610492527686495E+008                  6.5126733024737630E-013                  1.7263998210857672E-005                  5.5200198705626899E+000                  2.2851666311813912E-001                  5.2186796386624199E+004 
                                     243                  1.7263962432070079E-005                  1.4783128926966110E+003                  1.2144502062243469E+009                  0.0000000000000000E+000                  4.7207251159363413E+008                  6.5140647945113302E-013                  1.7263962432070079E-005                  5.5253454500936723E+000                  2.2851710404262476E-001                  5.3063982129539050E+004 
                                     244                  1.7263926653282486E-005                  1.4784950806703237E+003                  1.2140048526297116E+009                  0.0000000000000000E+000                  4.8103701485366094E+008                  6.5154403247042823E-013                  1.7263926653282486E-005                  5.5306105309497573E+000                  2.2850699736111008E-001                  5.3941816818487692E+004 
                                     245                  1.7263855095707296E-005                  1.4787386575118994E+003                  1.2131289267315841E+009                  0.0000000000000000E+000                  4.9302419474631423E+008                  6.5181448262920693E-013                  1.7263855095707296E-005                  5.5409645843943611E+000                  2.2847608269763445E-001                  5.5699320141505115E+004 
                                     246                  1.7263783538132106E-005                  1.4789218102222417E+003                  1.2122719457169013E+009                  0.0000000000000000E+000                  5.0203999124854147E+008                  6.5207895093719037E-013                  1.7263783538132106E-005                  5.5510924171993619E+000                  2.2844181125644519E-001                  5.7459097679910650E+004 
                                     247                  1.7263747759344513E-005                  1.4790440627099945E+003                  1.2118502885844476E+009                  0.0000000000000000E+000                  5.0805887947759259E+008                  6.5220902230508378E-013                  1.7263747759344513E-005                  5.5560745646906398E+000                  2.2841446842297811E-001                  5.8339782957807096E+004 
                                     248                  1.7263711980556919E-005                  1.4792276613236854E+003                  1.2114330627279391E+009                  0.0000000000000000E+000                  5.1709963718964809E+008                  6.5233768989389856E-013                  1.7263711980556919E-005                  5.5610037456405772E+000                  2.2836764075514501E-001                  5.9220972602207308E+004 
                                     249                  1.7263640422981729E-005                  1.4795957064441700E+003                  1.2106115478430552E+009                  0.0000000000000000E+000                  5.3523020754419798E+008                  6.5259092309580507E-013                  1.7263640422981729E-005                  5.5707076289347288E+000                  2.2825706906411058E-001                  6.0984793089902756E+004 
                                     250                  1.7263497307831353E-005                  1.4799653485659981E+003                  1.2090178483867319E+009                  0.0000000000000000E+000                  5.5345641318973374E+008                  6.5308171664360018E-013                  1.7263497307831353E-005                  5.5895266040326153E+000                  2.2812999050714311E-001                  6.4517766301174815E+004 
                                     251                  1.7263425750256167E-005                  1.4802122799397839E+003                  1.2082441949042048E+009                  0.0000000000000000E+000                  5.6563831759372640E+008                  6.5331970749037148E-013                  1.7263425750256167E-005                  5.5986573556575818E+000                  2.2803929282831781E-001                  6.6286730410530930E+004 
                                     252                  1.7263354192680977E-005                  1.4804596970097557E+003                  1.2074852382700551E+009                  0.0000000000000000E+000                  5.7785082767701972E+008                  6.5355299787822124E-013                  1.7263354192680977E-005                  5.6076118630409395E+000                  2.2794552953413261E-001                  6.8057235631266158E+004 
                                     253                  1.7263282635105790E-005                  1.4807075848425859E+003                  1.2067404100663145E+009                  0.0000000000000000E+000                  5.9009346631975532E+008                  6.5378176030256630E-013                  1.7263282635105790E-005                  5.6163968233193931E+000                  2.2784993652558455E-001                  6.9829218304801805E+004 
                                     254                  1.7263211077530600E-005                  1.4809559301394181E+003                  1.2060091738910310E+009                  0.0000000000000000E+000                  6.0236577328809059E+008                  6.5400615780092978E-013                  1.7263211077530600E-005                  5.6250185591533413E+000                  2.2775354343985396E-001                  7.1602625747423474E+004 
                                     255                  1.7263139519955411E-005                  1.4812047210133123E+003                  1.2052910230106916E+009                  0.0000000000000000E+000                  6.1466730434646070E+008                  6.5422634463469939E-013                  1.7263139519955411E-005                  5.6334830461306460E+000                  2.2765719755758643E-001                  7.3377414614154550E+004 
                                     256                  1.7263067962380224E-005                  1.4815785599618180E+003                  1.2045854782195001E+009                  0.0000000000000000E+000                  6.3316279347406363E+008                  6.5444246691359734E-013                  1.7263067962380224E-005                  5.6417959377116373E+000                  2.2751429648160507E-001                  7.5153549443167343E+004 
                                     257                  1.7262924847229844E-005                  1.4819536615463792E+003                  1.2032105092873738E+009                  0.0000000000000000E+000                  6.5174281648347616E+008                  6.5486304533058326E-013                  1.7262924847229844E-005                  5.6579880051640252E+000                  2.2737461101287693E-001                  7.8709725265989502E+004 
                                     258                  1.7262853289654658E-005                  1.4822041374698135E+003                  1.2025401541477926E+009                  0.0000000000000000E+000                  6.6415708992176211E+008                  6.5506777779577180E-013                  1.7262853289654658E-005                  5.6658771398044658E+000                  2.2728397306245157E-001                  8.0489745202991995E+004 
                                     259                  1.7262781732079468E-005                  1.4824550144315485E+003                  1.2018807266985614E+009                  0.0000000000000000E+000                  6.7659857922699988E+008                  6.5526895961109332E-013                  1.7262781732079468E-005                  5.6736344982783402E+000                  2.2719554649268442E-001                  8.2271024247876863E+004 
                                     260                  1.7262710174504282E-005                  1.4827062854936873E+003                  1.2012318591489720E+009                  0.0000000000000000E+000                  6.8906692063737905E+008                  6.5546670390751402E-013                  1.7262710174504282E-005                  5.6812644280694542E+000                  2.2710945432814506E-001                  8.4053549570587158E+004 
                                     261                  1.7262638616929095E-005                  1.4830837739338342E+003                  1.2005932017582459E+009                  0.0000000000000000E+000                  7.0780918214694273E+008                  6.5566111846002341E-013                  1.7262638616929095E-005                  5.6887710651038397E+000                  2.2698482963835637E-001                  8.5837310314091272E+004 
                                     262                  1.7262495501778715E-005                  1.4834623970948212E+003                  1.1993452708100696E+009                  0.0000000000000000E+000                  7.2662941551534653E+008                  6.5604034996081989E-013                  1.7262495501778715E-005                  5.7034299768785282E+000                  2.2686533360583055E-001                  8.9408480696027997E+004 
                                     263                  1.7262423944203529E-005                  1.4837151815604707E+003                  1.1987353091417360E+009                  0.0000000000000000E+000                  7.3920174232590401E+008                  6.5622537339907288E-013                  1.7262423944203529E-005                  5.7105896319123666E+000                  2.2678842182008102E-001                  9.1195892950647278E+004 
                                     264                  1.7262352386628339E-005                  1.4840949038674855E+003                  1.1981343174327977E+009                  0.0000000000000000E+000                  7.5809802083968961E+008                  6.5640745102536062E-013                  1.7262352386628339E-005                  5.7176406770386894E+000                  2.2667657127144014E-001                  9.2984505171000215E+004 
                                     265                  1.7262209271477963E-005                  1.4846026189564523E+003                  1.1969582130261421E+009                  0.0000000000000000E+000                  7.8339201952517116E+008                  6.5676309510957220E-013                  1.7262209271477963E-005                  5.7314297949965614E+000                  2.2653238256230812E-001                  9.6565271836249609E+004 
                                     266                  1.7262066156327587E-005                  1.4849844316073197E+003                  1.1958148384989178E+009                  0.0000000000000000E+000                  8.0243501911177945E+008                  6.5710793738382357E-013                  1.7262066156327587E-005                  5.7448217772260035E+000                  2.2642690406621249E-001                  1.0015070198349198E+005 
                                     267                  1.7261994598752397E-005                  1.4852393063192458E+003                  1.1952548063903267E+009                  0.0000000000000000E+000                  8.1515410957250631E+008                  6.5727649926826787E-013                  1.7261994598752397E-005                  5.7513759162923970E+000                  2.2635751539527518E-001                  1.0194513694529668E+005 
                                     268                  1.7261923041177207E-005                  1.4856221087941976E+003                  1.1947022651060994E+009                  0.0000000000000000E+000                  8.3426798545430934E+008                  6.5744257776181010E-013                  1.7261923041177207E-005                  5.7578390010319920E+000                  2.2625439664319680E-001                  1.0374069257476489E+005 
                                     269                  1.7261779926026834E-005                  1.4861337823117751E+003                  1.1936188641316745E+009                  0.0000000000000000E+000                  8.5984559483263659E+008                  6.5776753830159549E-013                  1.7261779926026834E-005                  5.7705019058098417E+000                  2.2611783897439139E-001                  1.0733508587461017E+005 
                                     270                  1.7261636810876458E-005                  1.4866466763176547E+003                  1.1925630024520550E+009                  0.0000000000000000E+000                  8.8551369454737830E+008                  6.5808333121001519E-013                  1.7261636810876458E-005                  5.7828293973356990E+000                  2.2598154977935983E-001                  1.1093375371819628E+005 
                                     271                  1.7261493695726078E-005                  1.4871607419571158E+003                  1.1915332198282106E+009                  0.0000000000000000E+000                  9.1127043043679476E+008                  6.5839042056141944E-013                  1.7261493695726078E-005                  5.7948388782897773E+000                  2.2584480680620045E-001                  1.1453654788238186E+005 
                                     272                  1.7261350580575702E-005                  1.4876759312118052E+003                  1.1905281681920345E+009                  0.0000000000000000E+000                  9.3711403827273369E+008                  6.5868923653983855E-013                  1.7261350580575702E-005                  5.8065464315602959E+000                  2.2570707712702348E-001                  1.1814331618356456E+005 
                                     273                  1.7261207465425325E-005                  1.4881921971267466E+003                  1.1895466004944427E+009                  0.0000000000000000E+000                  9.6304283733724916E+008                  6.5898017862390450E-013                  1.7261207465425325E-005                  5.8179669503949007E+000                  2.2556798605808812E-001                  1.2175390487309601E+005 
                                     274                  1.7261064350274949E-005                  1.4887094939919380E+003                  1.1885873609008889E+009                  0.0000000000000000E+000                  9.8905522460023391E+008                  6.5926361840772699E-013                  1.7261064350274949E-005                  5.8291142528960140E+000                  2.2542729094521935E-001                  1.2536816061678513E+005 
                                     275                  1.7260921235124573E-005                  1.4890982067697096E+003                  1.1876493761429653E+009                  0.0000000000000000E+000                  1.0086260582220211E+009                  6.5953990210290453E-013                  1.7260921235124573E-005                  5.8400011830676037E+000                  2.2532060402917908E-001                  1.2898593212367833E+005 
                                     276                  1.7260849677549383E-005                  1.4893575872661609E+003                  1.1871880264756122E+009                  0.0000000000000000E+000                  1.0216935192602409E+009                  6.5967546518459567E-013                  1.7260849677549383E-005                  5.8453507877580169E+000                  2.2524894352196920E-001                  1.3079609355379408E+005 
                                     277                  1.7260778119974196E-005                  1.4897470079336763E+003                  1.1867316220417488E+009                  0.0000000000000000E+000                  1.0413248004764383E+009                  6.5980935849134646E-013                  1.7260778119974196E-005                  5.8506397191670620E+000                  2.2514064810555115E-001                  1.3260707872386949E+005 
                                     278                  1.7260635004823817E-005                  1.4902671378459017E+003                  1.1858332198385532E+009                  0.0000000000000000E+000                  1.0675790367687010E+009                  6.6007227715534887E-013                  1.7260635004823817E-005                  5.8610409776589227E+000                  2.2499469332062424E-001                  1.3623144262002019E+005 
                                     279                  1.7260491889673440E-005                  1.4907881307308851E+003                  1.1849532754140472E+009                  0.0000000000000000E+000                  1.0939111270567846E+009                  6.6032894579287809E-013                  1.7260491889673440E-005                  5.8712153971292738E+000                  2.2484708952384566E-001                  1.3985889278852855E+005 
                                     280                  1.7260348774523064E-005                  1.4913099486792796E+003                  1.1840909771561120E+009                  0.0000000000000000E+000                  1.1203197861608760E+009                  6.6057962816937633E-013                  1.7260348774523064E-005                  5.8811727258629531E+000                  2.2469798212135880E-001                  1.4348929713037913E+005 
                                     281                  1.7260205659372688E-005                  1.4918325554908938E+003                  1.1832455653568408E+009                  0.0000000000000000E+000                  1.1468037810123856E+009                  6.6082457155478802E-013                  1.7260205659372688E-005                  5.8909220971754870E+000                  2.2454755642030846E-001                  1.4712253010122184E+005 
                                     282                  1.7260062544222311E-005                  1.4923559166844332E+003                  1.1824163279152455E+009                  0.0000000000000000E+000                  1.1733619275397904E+009                  6.6106400806453185E-013                  1.7260062544222311E-005                  5.9004720800567716E+000                  2.2439602916736168E-001                  1.5075847311009833E+005 
                                     283                  1.7259919429071935E-005                  1.4928799994953333E+003                  1.1816025964731982E+009                  0.0000000000000000E+000                  1.1999930877978005E+009                  6.6129815586705947E-013                  1.7259919429071935E-005                  5.9098307247078639E+000                  2.2424364132117319E-001                  1.5439701480580366E+005 
                                     284                  1.7259776313921559E-005                  1.4934047728635362E+003                  1.1808037429334047E+009                  0.0000000000000000E+000                  1.2266961673165190E+009                  6.6152722027363187E-013                  1.7259776313921559E-005                  5.9190056035765988E+000                  2.2409065187941443E-001                  1.5803805126757067E+005 
                                     285                  1.7259633198771179E-005                  1.4941929247424343E+003                  1.1800191763151824E+009                  0.0000000000000000E+000                  1.2668570853167381E+009                  6.6175139472384268E-013                  1.7259633198771179E-005                  5.9280038484154636E+000                  2.2386071984091274E-001                  1.6168148611434546E+005 
                                     286                  1.7259346968470426E-005                  1.4949829369114004E+003                  1.1784908213103108E+009                  0.0000000000000000E+000                  1.3072260741855860E+009                  6.6218576747605826E-013                  1.7259346968470426E-005                  5.9454968746139594E+000                  2.2363048813240755E-001                  1.6897515885145363E+005 
                                     287                  1.7259203853320050E-005                  1.4955101932624577E+003                  1.1777458994815085E+009                  0.0000000000000000E+000                  1.3342066631357214E+009                  6.6239632711436047E-013                  1.7259203853320050E-005                  5.9540040855608893E+000                  2.2347714309834307E-001                  1.7262527995837710E+005 
                                     288                  1.7259060738169674E-005                  1.4963019140208571E+003                  1.1770132186383665E+009                  0.0000000000000000E+000                  1.3747780754088247E+009                  6.6260266849493923E-013                  1.7259060738169674E-005                  5.9623594083686209E+000                  2.2324748970797231E-001                  1.7627747734412854E+005 
                                     289                  1.7258774507868921E-005                  1.4970952030488127E+003                  1.1755829203792038E+009                  0.0000000000000000E+000                  1.4155466205155873E+009                  6.6300325183535925E-013                  1.7258774507868921E-005                  5.9786355375872100E+000                  2.2301814844285908E-001                  1.8358778556071114E+005 
                                     290                  1.7258631392718541E-005                  1.4976245522798326E+003                  1.1748843950431275E+009                  0.0000000000000000E+000                  1.4427901193084474E+009                  6.6319778452798063E-013                  1.7258631392718541E-005                  5.9865663366554500E+000                  2.2286562906561128E-001                  1.8724580395796007E+005 
                                     291                  1.7258488277568165E-005                  1.4981543706975363E+003                  1.1741964720652478E+009                  0.0000000000000000E+000                  1.4700972920552006E+009                  6.6338863934843291E-013                  1.7258488277568165E-005                  5.9943651364182031E+000                  2.2271339341006005E-001                  1.9090563701003345E+005 
                                     292                  1.7258345162417789E-005                  1.4986846381989119E+003                  1.1735187928453393E+009                  0.0000000000000000E+000                  1.4974673694681423E+009                  6.6357593489653835E-013                  1.7258345162417789E-005                  6.0020362985644802E+000                  2.2256145625924939E-001                  1.9456722609137339E+005 
                                     293                  1.7258202047267412E-005                  1.4994806841585848E+003                  1.1728510165324035E+009                  0.0000000000000000E+000                  1.5386157250691946E+009                  6.6375978403003627E-013                  1.7258202047267412E-005                  6.0095839721764142E+000                  2.2233419688665604E-001                  1.9823051481526427E+005 
                                     294                  1.7257915816966660E-005                  1.5005436861693508E+003                  1.1715439574068146E+009                  0.0000000000000000E+000                  1.5937245383447855E+009                  6.6411755248163615E-013                  1.7257915816966660E-005                  6.0243244184897451E+000                  2.2203216962631120E-001                  2.0556194355243523E+005 
                                     295                  1.7257629586665904E-005                  1.5013420364811391E+003                  1.1702728090221336E+009                  0.0000000000000000E+000                  1.6352353299166944E+009                  6.6446276308851059E-013                  1.7257629586665904E-005                  6.0386159601571663E+000                  2.2180637172178863E-001                  2.1289954315448372E+005 
                                     296                  1.7257486471515531E-005                  1.5018746111744913E+003                  1.1696499800854421E+009                  0.0000000000000000E+000                  1.6629679524859662E+009                  6.6463089649909809E-013                  1.7257486471515531E-005                  6.0456018806350800E+000                  2.2165623542599874E-001                  2.1657054912656380E+005 
                                     297                  1.7257343356365151E-005                  1.5026739611007915E+003                  1.1690353233274150E+009                  0.0000000000000000E+000                  1.7046540974042568E+009                  6.6479615888266109E-013                  1.7257343356365151E-005                  6.0524854340898662E+000                  2.2143158227104298E-001                  2.2024295361126121E+005 
                                     298                  1.7257057126064398E-005                  1.5034742161887484E+003                  1.1678296104917436E+009                  0.0000000000000000E+000                  1.7465119684543781E+009                  6.6511838190710551E-013                  1.7257057126064398E-005                  6.0659572257266783E+000                  2.2120735126203619E-001                  2.2759175133248657E+005 
                                     299                  1.7256914010914022E-005                  1.5040079986797925E+003                  1.1672380475634720E+009                  0.0000000000000000E+000                  1.7744735971061106E+009                  6.6527550771978373E-013                  1.7256914010914022E-005                  6.0725510976689909E+000                  2.2105816778325194E-001                  2.3126808356161386E+005 
                                     300                  1.7256770895763642E-005                  1.5048090695777512E+003                  1.1666537420955684E+009                  0.0000000000000000E+000                  1.8164997803074830E+009                  6.6543006962984821E-013                  1.7256770895763642E-005                  6.0790538097522600E+000                  2.2083479121188743E-001                  2.3494563933854236E+005 
                                     301                  1.7256484665462893E-005                  1.5058781385846021E+003                  1.1655061349312358E+009                  0.0000000000000000E+000                  1.8727547818021402E+009                  6.6573176456190130E-013                  1.7256484665462893E-005                  6.0917956771085482E+000                  2.2053741191024268E-001                  2.4230423314602204E+005 
                                     302                  1.7256198435162137E-005                  1.5069480734998460E+003                  1.1643852045512476E+009                  0.0000000000000000E+000                  1.9292257818799541E+009                  6.6602399781219938E-013                  1.7256198435162137E-005                  6.1042017766929098E+000                  2.2024046647467721E-001                  2.4966723522794232E+005 
                                     303                  1.7255912204861384E-005                  1.5077510964417279E+003                  1.1632895344244463E+009                  0.0000000000000000E+000                  1.9717381177503552E+009                  6.6630725014383284E-013                  1.7255912204861384E-005                  6.1162895496387044E+000                  2.2001788409804066E-001                  2.5703433452744273E+005 
                                     304                  1.7255769089711008E-005                  1.5082866170139896E+003                  1.1627507427612450E+009                  0.0000000000000000E+000                  2.0001320073043191E+009                  6.6644565299385044E-013                  1.7255769089711008E-005                  6.1222191606704630E+000                  2.1986956581148157E-001                  2.6071933599426784E+005 
                                     305                  1.7255625974560632E-005                  1.5090901377431596E+003                  1.1622177846362534E+009                  0.0000000000000000E+000                  2.0428006650062206E+009                  6.6658197481901557E-013                  1.7255625974560632E-005                  6.1280751372175954E+000                  2.1964713446398590E-001                  2.6440524921011727E+005 
                                     306                  1.7255339744259876E-005                  1.5101620674779033E+003                  1.1611688126791203E+009                  0.0000000000000000E+000                  2.0998971180406981E+009                  6.6684856877980951E-013                  1.7255339744259876E-005                  6.1395734131757864E+000                  2.1935039150432259E-001                  2.7177964749871875E+005 
                                     307                  1.7255053513959123E-005                  1.5112344746702747E+003                  1.1601414661733584E+009                  0.0000000000000000E+000                  2.1571951331586924E+009                  6.6710742419289770E-013                  1.7255053513959123E-005                  6.1507982464102788E+000                  2.1905337503888217E-001                  2.7915726337679417E+005 
                                     308                  1.7254767283658370E-005                  1.5120390724444794E+003                  1.1591347061262217E+009                  0.0000000000000000E+000                  2.2003174214080477E+009                  6.6735889865579037E-013                  1.7254767283658370E-005                  6.1617625040767958E+000                  2.1883030290095426E-001                  2.8653781866069825E+005 
                                     309                  1.7254624168507994E-005                  1.5125755525425575E+003                  1.1586387290239484E+009                  0.0000000000000000E+000                  2.2291146311555490E+009                  6.6748197623449591E-013                  1.7254624168507994E-005                  6.1671507025237107E+000                  2.1868145212920739E-001                  2.9022912126358069E+005 
                                     310                  1.7254481053357614E-005                  1.5133803795113170E+003                  1.1581475419989383E+009                  0.0000000000000000E+000                  2.2723834133853588E+009                  6.6760333175295036E-013                  1.7254481053357614E-005                  6.1724781843908563E+000                  2.1845793117170859E-001                  2.9392105720728572E+005 
                                     311                  1.7254194823056862E-005                  1.5144537065115362E+003                  1.1571791227335811E+009                  0.0000000000000000E+000                  2.3302675293441195E+009                  6.6784102272276561E-013                  1.7254194823056862E-005                  6.1829564231338008E+000                  2.1815932037961580E-001                  3.0130668305142014E+005 
                                     312                  1.7253908592756109E-005                  1.5160639175878348E+003                  1.1562285842988536E+009                  0.0000000000000000E+000                  2.4173781305277505E+009                  6.6807226903355068E-013                  1.7253908592756109E-005                  6.1932076744961222E+000                  2.1771063409861896E-001                  3.0869445454272634E+005 
                                     313                  1.7253336132154600E-005                  1.5176742442856573E+003                  1.1543782156567240E+009                  0.0000000000000000E+000                  2.5050456903597598E+009                  6.6851646327146663E-013                  1.7253336132154600E-005                  6.2130675338605279E+000                  2.1726099286497305E-001                  3.2347536451865715E+005 
                                     314                  1.7253049901853848E-005                  1.5184793608768532E+003                  1.1534768095162728E+009                  0.0000000000000000E+000                  2.5490159204277616E+009                  6.6872994614941426E-013                  1.7253049901853848E-005                  6.2226939841771056E+000                  2.1703609002947785E-001                  3.3086816123763879E+005 
                                     315                  1.7252906786703471E-005                  1.5190160778587044E+003                  1.1530317725744512E+009                  0.0000000000000000E+000                  2.5783744464501681E+009                  6.6883463232401914E-013                  1.7252906786703471E-005                  6.2274349419658259E+000                  2.1688617077298619E-001                  3.3456504643191077E+005 
                                     316                  1.7252763671553095E-005                  1.5198211008628321E+003                  1.1525904153908570E+009                  0.0000000000000000E+000                  2.6224793612893391E+009                  6.6893798304481080E-013                  1.7252763671553095E-005                  6.2321290094971866E+000                  2.1666135567259751E-001                  3.3826221909029328E+005 
                                     317                  1.7252477441252339E-005                  1.5208942808264608E+003                  1.1517184592605355E+009                  0.0000000000000000E+000                  2.6814632259115314E+009                  6.6914077803422729E-013                  1.7252477441252339E-005                  6.2413801670077875E+000                  2.1636171056622081E-001                  3.4565732046347170E+005 
                                     318                  1.7252191210951586E-005                  1.5225036908083059E+003                  1.1508603539387541E+009                  0.0000000000000000E+000                  2.7702017234127612E+009                  6.6933853541605791E-013                  1.7252191210951586E-005                  6.2504546092564794E+000                  2.1591293001813058E-001                  3.5305329593143548E+005 
                                     319                  1.7251618750350078E-005                  1.5241121437976010E+003                  1.1491836813326211E+009                  0.0000000000000000E+000                  2.8594562757534060E+009                  6.6971965448978359E-013                  1.7251618750350078E-005                  6.2680998196414421E+000                  2.1546499348901216E-001                  3.6784710700427642E+005 
                                     320                  1.7251332520049328E-005                  1.5251840534891985E+003                  1.1483640227121608E+009                  0.0000000000000000E+000                  2.9191283865771842E+009                  6.6990338931188919E-013                  1.7251332520049328E-005                  6.2766830273429335E+000                  2.1516722537167407E-001                  3.7524472191439994E+005 
                                     321                  1.7251046289748572E-005                  1.5267912636924120E+003                  1.1475562393735774E+009                  0.0000000000000000E+000                  3.0088873547241583E+009                  6.7008278009452632E-013                  1.7251046289748572E-005                  6.2851142920798342E+000                  2.1472213288476075E-001                  3.8264259020786505E+005 
                                     322                  1.7250473829147067E-005                  1.5283969743603318E+003                  1.1459746941802943E+009                  0.0000000000000000E+000                  3.0991398553893800E+009                  6.7042910134645252E-013                  1.7250473829147067E-005                  6.3015421631024067E+000                  2.1427893109159488E-001                  3.9743848981648975E+005 
                                     323                  1.7250187598846311E-005                  1.5294668893847477E+003                  1.1452000590345385E+009                  0.0000000000000000E+000                  3.1594701493956804E+009                  6.7059633071868801E-013                  1.7250187598846311E-005                  6.3095487679063664E+000                  2.1398485226730873E-001                  4.0483636716161907E+005 
                                     324                  1.7249901368545558E-005                  1.5310708724368037E+003                  1.1444357180342538E+009                  0.0000000000000000E+000                  3.2502060860003948E+009                  6.7075977173952689E-013                  1.7249901368545558E-005                  6.3174233359475069E+000                  2.1354605610271307E-001                  4.1223402625797933E+005 
                                     325                  1.7249328907944050E-005                  1.5332069451476107E+003                  1.1429366201224747E+009                  0.0000000000000000E+000                  3.3718192740900817E+009                  6.7107575194979423E-013                  1.7249328907944050E-005                  6.3327935571524483E+000                  2.1296553868464257E-001                  4.2702823127606220E+005 
                                     326                  1.7248756447342544E-005                  1.5348068845165690E+003                  1.1414747578648028E+009                  0.0000000000000000E+000                  3.4634942631585317E+009                  6.7137796461866688E-013                  1.7248756447342544E-005                  6.3476853290413926E+000                  2.1253394914323459E-001                  4.4182049117383262E+005 
                                     327                  1.7248470217041792E-005                  1.5358727649395707E+003                  1.1407570260292742E+009                  0.0000000000000000E+000                  3.5247638624654469E+009                  6.7152417434406843E-013                  1.7248470217041792E-005                  6.3549611280207658E+000                  2.1224826561111712E-001                  4.4921574206037977E+005 
                                     328                  1.7248183986741036E-005                  1.5374704327469397E+003                  1.1400477498678076E+009                  0.0000000000000000E+000                  3.6168956578645697E+009                  6.7166723269701296E-013                  1.7248183986741036E-005                  6.3621281430222014E+000                  2.1182297064563171E-001                  4.5661029671876156E+005 
                                     329                  1.7247611526139530E-005                  1.5390656875335599E+003                  1.1386535993425274E+009                  0.0000000000000000E+000                  3.7094764290152264E+009                  6.7194416501239172E-013                  1.7247611526139530E-005                  6.3761487208893692E+000                  2.1140157227197809E-001                  4.7139702494219021E+005 
