                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7650571069241905E+009                  1.0900806890795536E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5181424147217115E+002                  3.4080563989106904E-008                  2.0226764291091687E-002                 -1.9999995857621087E+001                  7.1735852314716775E-001                  2.5811335445600768E-005                  2.5680327654789092E-001                  5.3160658411445317E-003                  1.5576948513500010E-003                  1.4459957380333411E-002                  3.2431882615876011E-003                  1.7278586498460481E-005                 -1.3674868058098304E-017                  9.6695999077047696E-008                  3.4792266180590806E-012                  3.4615674855463267E-008                  7.1657655284229346E-010                  2.0996873257691941E-010                  1.9491230401343113E-009                  4.3716401078408905E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7278561633451822E-005                  1.9985650866652986E-002                  6.9289764625343969E+003                  1.0166296581373142E+007                  5.0699238733206406E+012                  2.6216594446583551E-027                  2.6216594446583551E-027                  0.0000000000000000E+000                  1.0489707974154713E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7260086894638736E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     385                  1.7221534951040838E-005                  1.7263318982230940E+003                  1.0902842010641186E+009                  0.0000000000000000E+000                  1.2380187805697952E+010                  9.9026047330125146E-013                  1.7221534951040838E-005                  6.8806565770644639E+000                  1.8756200922319546E-001                  1.3504275716445602E+006 
                                     386                  1.7220528208699850E-005                  1.7304548309855747E+003                  1.0890473522336023E+009                  0.0000000000000000E+000                  1.2639205365927383E+010                  9.9017776658893921E-013                  1.7220528208699850E-005                  6.8892392981440107E+000                  1.8787624111523665E-001                  1.3756011466076632E+006 
                                     387                  1.7219521466358859E-005                  1.7345741359752146E+003                  1.0878217682566164E+009                  0.0000000000000000E+000                  1.2899376967929813E+010                  9.9008859727805645E-013                  1.7219521466358859E-005                  6.8976835405246879E+000                  1.8825733405290135E-001                  1.4008739757770707E+006 
                                     388                  1.7218514724017871E-005                  1.7386912078384169E+003                  1.0866070785039706E+009                  0.0000000000000000E+000                  1.3160698599237745E+010                  9.8999300201698725E-013                  1.7218514724017871E-005                  6.9059939874943437E+000                  1.8870760123730090E-001                  1.4262549415543349E+006 
                                     389                  1.7217507981676879E-005                  1.7428074352033416E+003                  1.0854029304285157E+009                  0.0000000000000000E+000                  1.3423166457573698E+010                  9.8989100488940635E-013                  1.7217507981676879E-005                  6.9141750891922786E+000                  1.8922577826308171E-001                  1.4517533101533041E+006 
                                     390                  1.7216501239335891E-005                  1.7469240777465020E+003                  1.0842089883939159E+009                  0.0000000000000000E+000                  1.3686776941454657E+010                  9.8978262575019784E-013                  1.7216501239335891E-005                  6.9222310778456224E+000                  1.8980285066431546E-001                  1.4773782487410109E+006 
                                     391                  1.7215494496994900E-005                  1.7510421750667035E+003                  1.0830249326388903E+009                  0.0000000000000000E+000                  1.3951526641346725E+010                  9.8966788976425986E-013                  1.7215494496994900E-005                  6.9301659817472707E+000                  1.9042893088768270E-001                  1.5031377710229186E+006 
                                     392                  1.7214487754653911E-005                  1.7551625417837913E+003                  1.0818504583376284E+009                  0.0000000000000000E+000                  1.4217412331311359E+010                  9.8954682996499910E-013                  1.7214487754653911E-005                  6.9379836381158766E+000                  1.9109420988409870E-001                  1.5290386068072249E+006 
                                     393                  1.7213481012312920E-005                  1.7592857724679297E+003                  1.0806852747300911E+009                  0.0000000000000000E+000                  1.4484430961107870E+010                  9.8941948802578086E-013                  1.7213481012312920E-005                  6.9456877049562502E+000                  1.9178890461380782E-001                  1.5550862001813238E+006 
                                     394                  1.7212474269971928E-005                  1.7634122455710024E+003                  1.0795291043155274E+009                  0.0000000000000000E+000                  1.4752579648718975E+010                  9.8928591508053793E-013                  1.7212474269971928E-005                  6.9532816720124009E+000                  1.9250321902825937E-001                  1.5812847008189603E+006 
                                     395                  1.7211467527630940E-005                  1.7672524300048069E+003                  1.0783816821054227E+009                  0.0000000000000000E+000                  1.5002966994775187E+010                  9.8914617259171867E-013                  1.7211467527630940E-005                  6.9607688708939506E+000                  1.9317639656941848E-001                  1.6076369501558878E+006 
                                     396                  1.7210602023504056E-005                  1.7708054174064189E+003                  1.0774020330997541E+009                  0.0000000000000000E+000                  1.5235297106643433E+010                  9.8902115815846968E-013                  1.7210602023504056E-005                  6.9671227529004822E+000                  1.9379944268206975E-001                  1.6304162949528256E+006 
                                     397                  1.7209736519377165E-005                  1.7743607632554540E+003                  1.0764285083490446E+009                  0.0000000000000000E+000                  1.5468457113258757E+010                  9.8889169042934099E-013                  1.7209736519377165E-005                  6.9734020168191675E+000                  1.9441661800195306E-001                  1.6533105757565773E+006 
                                     398                  1.7208871015250281E-005                  1.7779182138664046E+003                  1.0754609593649702E+009                  0.0000000000000000E+000                  1.5702445543357601E+010                  9.8875782959995146E-013                  1.7208871015250281E-005                  6.9796085293162982E+000                  1.9502158599039013E-001                  1.6763192189567091E+006 
                                     399                  1.7208005511123393E-005                  1.7814774147198359E+003                  1.0744992431755602E+009                  0.0000000000000000E+000                  1.5937261001255398E+010                  9.8861964306981083E-013                  1.7208005511123393E-005                  6.9857440879610744E+000                  1.9560906758895316E-001                  1.6994408991165305E+006 
                                     400                  1.7207140006996505E-005                  1.7850379744935599E+003                  1.0735432220673507E+009                  0.0000000000000000E+000                  1.6172902164250940E+010                  9.8847720179622739E-013                  1.7207140006996505E-005                  6.9918104245844814E+000                  1.9617961147868290E-001                  1.7226736591206635E+006 
                                     401                  1.7206274502869617E-005                  1.7885995362398967E+003                  1.0725927633294224E+009                  0.0000000000000000E+000                  1.6409367780156452E+010                  9.8833057413107486E-013                  1.7206274502869617E-005                  6.9978092084469825E+000                  1.9673574825247167E-001                  1.7460155990631329E+006 
                                     402                  1.7205408998742730E-005                  1.7921617948000282E+003                  1.0716477389977375E+009                  0.0000000000000000E+000                  1.6646656664957462E+010                  9.8817982338497593E-013                  1.7205408998742730E-005                  7.0037420492299036E+000                  1.9728002145308102E-001                  1.7694651129099093E+006 
                                     403                  1.7204543494615845E-005                  1.7957244961206823E+003                  1.0707080256119783E+009                  0.0000000000000000E+000                  1.6884767700598595E+010                  9.8802500786719497E-013                  1.7204543494615845E-005                  7.0096104998531175E+000                  1.9781498111982368E-001                  1.7930208921396332E+006 
                                     404                  1.7203677990488958E-005                  1.7992874364801801E+003                  1.0697735039880967E+009                  0.0000000000000000E+000                  1.7123699832887100E+010                  9.8786618092610884E-013                  1.7203677990488958E-005                  7.0154160591278236E+000                  1.9834317978870533E-001                  1.8166819286123535E+006 
                                     405                  1.7202812486362070E-005                  1.8028504616567445E+003                  1.0688440590055027E+009                  0.0000000000000000E+000                  1.7363452069506287E+010                  9.8770339098721237E-013                  1.7202812486362070E-005                  7.0211601742557823E+000                  1.9886716938735111E-001                  1.8404475169528460E+006 
                                     406                  1.7201946982235182E-005                  1.8064134660570946E+003                  1.0679195794077508E+009                  0.0000000000000000E+000                  1.7604023478132046E+010                  9.8753668158802965E-013                  1.7201946982235182E-005                  7.0268442431855611E+000                  1.9938949900312061E-001                  1.8643172565515761E+006 
                                     407                  1.7201081478108294E-005                  1.8099763918221824E+003                  1.0669999576158892E+009                  0.0000000000000000E+000                  1.7845413184644966E+010                  9.8736609140930811E-013                  1.7201081478108294E-005                  7.0324696168353684E+000                  1.9991271349944353E-001                  1.8882910532851289E+006 
                                     408                  1.7200215973981410E-005                  1.8135392279260589E+003                  1.0660850895534269E+009                  0.0000000000000000E+000                  1.8087620371433758E+010                  9.8719165430187304E-013                  1.7200215973981410E-005                  7.0380376011915136E+000                  2.0043935295351817E-001                  1.9123691210561455E+006 
                                     409                  1.7199350469854522E-005                  1.8171020092827016E+003                  1.0651748744821780E+009                  0.0000000000000000E+000                  1.8330644275781921E+010                  9.8701339930850366E-013                  1.7199350469854522E-005                  7.0435494592906647E+000                  2.0097195288772568E-001                  1.9365519832508138E+006 
                                     410                  1.7198484965727634E-005                  1.8206648157731884E+003                  1.0642692148480775E+009                  0.0000000000000000E+000                  1.8574484188334263E+010                  9.8683135068019643E-013                  1.7198484965727634E-005                  7.0490064130936254E+000                  2.0151303376097704E-001                  1.9608404742097661E+006 
                                     411                  1.7197619461600747E-005                  1.8242277612390392E+003                  1.0633680161363909E+009                  0.0000000000000000E+000                  1.8819139451637512E+010                  9.8664552828016198E-013                  1.7197619461600747E-005                  7.0544096452575777E+000                  2.0206397000522686E-001                  1.9852357394130852E+006 
                                     412                  1.7196753957473859E-005                  1.8277909644081869E+003                  1.0624711867390835E+009                  0.0000000000000000E+000                  1.9064609458747036E+010                  9.8645594999506226E-013                  1.7196753957473859E-005                  7.0597603008104963E+000                  2.0262403864376988E-001                  2.0097390984946361E+006 
                                     413                  1.7195888453346975E-005                  1.8313545284691684E+003                  1.0615786378378236E+009                  0.0000000000000000E+000                  1.9310893651889114E+010                  9.8626263413212302E-013                  1.7195888453346975E-005                  7.0650594887304283E+000                  2.0319229418011095E-001                  2.0343517915128239E+006 
                                     414                  1.7195022949220087E-005                  1.8349185393669729E+003                  1.0606902832960832E+009                  0.0000000000000000E+000                  1.9557991521171696E+010                  9.8606559979501606E-013                  1.7195022949220087E-005                  7.0703082834400890E+000                  2.0376779257493058E-001                  2.0590749512044552E+006 
                                     415                  1.7194157445093203E-005                  1.8384830660804762E+003                  1.0598060395577885E+009                  0.0000000000000000E+000                  1.9805902603341614E+010                  9.8586486691738699E-013                  1.7194157445093203E-005                  7.0755077262236155E+000                  2.0434959064533742E-001                  2.0839096023164752E+006 
                                     416                  1.7193291940966311E-005                  1.8420481608882942E+003                  1.0589258255487167E+009                  0.0000000000000000E+000                  2.0054626480586731E+010                  9.8566045629207102E-013                  1.7193291940966311E-005                  7.0806588265730408E+000                  2.0493674552780874E-001                  2.1088566608730732E+006 
                                     417                  1.7192426436839427E-005                  1.8456138596245928E+003                  1.0580495625815917E+009                  0.0000000000000000E+000                  2.0304162779382900E+010                  9.8545238959854365E-013                  1.7192426436839427E-005                  7.0857625634678234E+000                  2.0552831422529474E-001                  2.1339169333848585E+006 
                                     418                  1.7191560932712539E-005                  1.8491801819266120E+003                  1.0571771742654330E+009                  0.0000000000000000E+000                  2.0554511169382698E+010                  9.8524068942961561E-013                  1.7191560932712539E-005                  7.0908198865908281E+000                  2.0612335326218312E-001                  2.1590911160094389E+006 
                                     419                  1.7190695428585652E-005                  1.8527471314757959E+003                  1.0563085864188942E+009                  0.0000000000000000E+000                  2.0805671362345795E+010                  9.8502537931733113E-013                  1.7190695428585652E-005                  7.0958317174845318E+000                  2.0672091844457244E-001                  2.1843797936757114E+006 
                                     420                  1.7189829924458767E-005                  1.8563146962343872E+003                  1.0554437269875373E+009                  0.0000000000000000E+000                  2.1057643111107529E+010                  9.8480648375804404E-013                  1.7189829924458767E-005                  7.1007989506508284E+000                  2.0732006472344788E-001                  2.2097834391840748E+006 
                                     421                  1.7188964420331880E-005                  1.8598828486791660E+003                  1.0545825259647719E+009                  0.0000000000000000E+000                  2.1310426208585857E+010                  9.8458402823661570E-013                  1.7188964420331880E-005                  7.1057224545977533E+000                  2.0791984615844256E-001                  2.2353024122946104E+006 
                                     422                  1.7188098916204992E-005                  1.8634515459946267E+003                  1.0537249153164239E+009                  0.0000000000000000E+000                  2.1564020486822670E+010                  9.8435803924968787E-013                  1.7188098916204992E-005                  7.1106030728360388E+000                  2.0851931137235177E-001                  2.2609369588151816E+006 
                                     423                  1.7187233412078104E-005                  1.8670207285702188E+003                  1.0528708289086576E+009                  0.0000000000000000E+000                  2.1818425816061150E+010                  9.8412854441971109E-013                  1.7187233412078104E-005                  7.1154416248284269E+000                  2.0911730913519261E-001                  2.2866872091322551E+006 
                                     424                  1.7186367907951216E-005                  1.8705903162711013E+003                  1.0520202024395062E+009                  0.0000000000000000E+000                  2.2073642103854080E+010                  9.8389557289597256E-013                  1.7186367907951216E-005                  7.1202389068940484E+000                  2.0971241687422854E-001                  2.3125531526934272E+006 
                                     425                  1.7185502403824332E-005                  1.8741602063138591E+003                  1.0511729733741317E+009                  0.0000000000000000E+000                  2.2329669294203144E+010                  9.8365915569953351E-013                  1.7185502403824332E-005                  7.1249956930701117E+000                  2.1030319252561802E-001                  2.3385346034377455E+006 
                                     426                  1.7184636899697444E-005                  1.8777302734859402E+003                  1.0503290808834194E+009                  0.0000000000000000E+000                  2.2586507366726448E+010                  9.8341932578708384E-013                  1.7184636899697444E-005                  7.1297127359334294E+000                  2.1088819470861997E-001                  2.3646311962124729E+006 
                                     427                  1.7183771395570557E-005                  1.8819041436891466E+003                  1.0494884657853272E+009                  0.0000000000000000E+000                  2.2887730248497166E+010                  9.8317611808348432E-013                  1.7183771395570557E-005                  7.1343907673843212E+000                  2.1156297785500114E-001                  2.3908423856831272E+006 
                                     428                  1.7182613141184705E-005                  1.8854871587887944E+003                  1.0483685476716945E+009                  0.0000000000000000E+000                  2.3147417097024639E+010                  9.8284542359295485E-013                  1.7182613141184705E-005                  7.1405913075892657E+000                  2.1213241525361490E-001                  2.4260973424876654E+006 
                                     429                  1.7182034013991777E-005                  1.8878756788480769E+003                  1.0478107082005318E+009                  0.0000000000000000E+000                  2.3320904785955288E+010                  9.8267786526906968E-013                  1.7182034013991777E-005                  7.1436663750775109E+000                  2.1250646195670811E-001                  2.4438005790659823E+006 
                                     430                  1.7181454886798849E-005                  1.8914581106745165E+003                  1.0472542605833894E+009                  0.0000000000000000E+000                  2.3581681055691624E+010                  9.8250884701796821E-013                  1.7181454886798849E-005                  7.1467249096024039E+000                  2.1305810547572523E-001                  2.4615539008453088E+006 
                                     431                  1.7180296632412997E-005                  1.8962333404794392E+003                  1.0461454788312743E+009                  0.0000000000000000E+000                  2.3930835633755825E+010                  9.8216647452586075E-013                  1.7180296632412997E-005                  7.1527931647645175E+000                  2.1377322123182668E-001                  2.4972093586454671E+006 
                                     432                  1.7179138378027142E-005                  1.9010066490980080E+003                  1.0450420762388521E+009                  0.0000000000000000E+000                  2.4281443522822704E+010                  9.8181842169450433E-013                  1.7179138378027142E-005                  7.1587976125682919E+000                  2.1446220005579369E-001                  2.5330602220594934E+006 
                                     433                  1.7177980123641290E-005                  1.9045847225219688E+003                  1.0439439325980378E+009                  0.0000000000000000E+000                  2.4545489815371193E+010                  9.8146480267725172E-013                  1.7177980123641290E-005                  7.1647397377280946E+000                  2.1495956149623127E-001                  2.5691024795969971E+006 
                                     434                  1.7177400996448362E-005                  1.9069693366697743E+003                  1.0433967958020930E+009                  0.0000000000000000E+000                  2.4721884249061073E+010                  9.8128594856129445E-013                  1.7177400996448362E-005                  7.1676878798302486E+000                  2.1528142661101748E-001                  2.5871938951371466E+006 
                                     435                  1.7176821869255435E-005                  1.9105449422280194E+003                  1.0428509305435822E+009                  0.0000000000000000E+000                  2.4987021382162365E+010                  9.8110574830270759E-013                  1.7176821869255435E-005                  7.1706209750565844E+000                  2.1575014223581870E-001                  2.6053313893165141E+006 
                                     436                  1.7175663614869583E-005                  1.9153084251977666E+003                  1.0417629604883447E+009                  0.0000000000000000E+000                  2.5341992722042606E+010                  9.8074135827912321E-013                  1.7175663614869583E-005                  7.1764427075067463E+000                  2.1635132666313325E-001                  2.6417423493995867E+006 
                                     437                  1.7174505360483731E-005                  1.9188776746994320E+003                  1.0406799128395669E+009                  0.0000000000000000E+000                  2.5609313198417332E+010                  9.8037175127019479E-013                  1.7174505360483731E-005                  7.1822062746826170E+000                  2.1678709960634907E-001                  2.6783309387648036E+006 
                                     438                  1.7173926233290803E-005                  1.9212559662102587E+003                  1.0401402015294430E+009                  0.0000000000000000E+000                  2.5787891003751293E+010                  9.8018502560179898E-013                  1.7173926233290803E-005                  7.1850666528249532E+000                  2.1707185638896054E-001                  2.6966906919025765E+006 
                                     439                  1.7173347106097875E-005                  1.9248215058316443E+003                  1.0396016818298875E+009                  0.0000000000000000E+000                  2.6056304117647793E+010                  9.7999703079295945E-013                  1.7173347106097875E-005                  7.1879129715731533E+000                  2.1749189253003551E-001                  2.7150936281490051E+006 
                                     440                  1.7172188851712024E-005                  1.9295702829219858E+003                  1.0385281681814308E+009                  0.0000000000000000E+000                  2.6415646089679337E+010                  9.7961726744679982E-013                  1.7172188851712024E-005                  7.1935640481362828E+000                  2.1804109170128658E-001                  2.7520279399073245E+006 
                                     441                  1.7171030597326172E-005                  1.9331277700215358E+003                  1.0374592728175645E+009                  0.0000000000000000E+000                  2.6686246724530098E+010                  9.7923253646061576E-013                  1.7171030597326172E-005                  7.1991607162653795E+000                  2.1844750106492189E-001                  2.7891319803855433E+006 
                                     442                  1.7170451470133244E-005                  1.9354980394220011E+003                  1.0369265267753308E+009                  0.0000000000000000E+000                  2.6867012076994427E+010                  9.7903832794034362E-013                  1.7170451470133244E-005                  7.2019390153025800E+000                  2.1871724239126064E-001                  2.8077473000216014E+006 
                                     443                  1.7169872342940316E-005                  1.9390513523978277E+003                  1.0363948999355583E+009                  0.0000000000000000E+000                  2.7138707719795513E+010                  9.7884289798334796E-013                  1.7169872342940316E-005                  7.2047041488504187E+000                  2.1912154279431040E-001                  2.8264047475226247E+006 
                                     444                  1.7168714088554464E-005                  1.9426004963691666E+003                  1.0353349591602243E+009                  0.0000000000000000E+000                  2.7411499280077084E+010                  9.7844839232165297E-013                  1.7168714088554464E-005                  7.2101954795075232E+000                  2.1952642398423633E-001                  2.8638460656803409E+006 
                                     445                  1.7168134961361537E-005                  1.9449652177115508E+003                  1.0348066221443448E+009                  0.0000000000000000E+000                  2.7593725866025108E+010                  9.7824932491911928E-013                  1.7168134961361537E-005                  7.2129219520898538E+000                  2.1979809390805488E-001                  2.8826301134657273E+006 
                                     446                  1.7167555834168609E-005                  1.9485102771925656E+003                  1.0342793597106661E+009                  0.0000000000000000E+000                  2.7867614312751484E+010                  9.7804905172441825E-013                  1.7167555834168609E-005                  7.2156358089236141E+000                  2.2020967150915832E-001                  2.9014566020098398E+006 
                                     447                  1.7166397579782757E-005                  1.9520514064683393E+003                  1.0332280164768339E+009                  0.0000000000000000E+000                  2.8142600669901020E+010                  9.7764489657670240E-013                  1.7166397579782757E-005                  7.2210262011427790E+000                  2.2062700613717162E-001                  2.9392376987155820E+006 
                                     448                  1.7165818452589829E-005                  1.9557421085516467E+003                  1.0327039140010661E+009                  0.0000000000000000E+000                  2.8429927774589581E+010                  9.7744101417119554E-013                  1.7165818452589829E-005                  7.2237029952109619E+000                  2.2107057475602832E-001                  2.9581929320718572E+006 
                                     449                  1.7164585847971515E-005                  1.9595801147271038E+003                  1.0315918487925858E+009                  0.0000000000000000E+000                  2.8730316595203152E+010                  9.7700307635174028E-013                  1.7164585847971515E-005                  7.2293601122385835E+000                  2.2154089632534474E-001                  2.9986821338052326E+006 
                                     450                  1.7163932370546124E-005                  1.9622381967641279E+003                  1.0310041402450300E+009                  0.0000000000000000E+000                  2.8938937202895142E+010                  9.7676868816633956E-013                  1.7163932370546124E-005                  7.2323374632704054E+000                  2.2187276251863683E-001                  3.0202290274199541E+006 
                                     451                  1.7163278893120740E-005                  1.9655590723641208E+003                  1.0304177051029459E+009                  0.0000000000000000E+000                  2.9200297173101521E+010                  9.7653276802456933E-013                  1.7163278893120740E-005                  7.2352999148755925E+000                  2.2229473833173494E-001                  3.0418327871998260E+006 
                                     452                  1.7162298676982658E-005                  1.9695411892213378E+003                  1.0295404099908134E+009                  0.0000000000000000E+000                  2.9514981543580566E+010                  9.7617601381700937E-013                  1.7162298676982658E-005                  7.2397160259714806E+000                  2.2281180056049371E-001                  3.0743462085244670E+006 
                                     453                  1.7161318460844572E-005                  1.9728573391436603E+003                  1.0286659029789950E+009                  0.0000000000000000E+000                  2.9778096377747917E+010                  9.7581580248625993E-013                  1.7161318460844572E-005                  7.2440995550205116E+000                  2.2325207924547213E-001                  3.1069907554775607E+006 
                                     454                  1.7160664983419189E-005                  1.9755091261698622E+003                  1.0280844249246479E+009                  0.0000000000000000E+000                  2.9989056827362419E+010                  9.7557373522582260E-013                  1.7160664983419189E-005                  7.2470040772346351E+000                  2.2361091743823594E-001                  3.1288276793303275E+006 
                                     455                  1.7160011505993798E-005                  1.9794852336714853E+003                  1.0275041530708237E+009                  0.0000000000000000E+000                  3.0306200856045017E+010                  9.7533012420110561E-013                  1.7160011505993798E-005                  7.2498945204157987E+000                  2.2416081106287838E-001                  3.1507244318404025E+006 
                                     456                  1.7158704551143024E-005                  1.9834584872718362E+003                  1.0263471775363264E+009                  0.0000000000000000E+000                  3.0624753075089401E+010                  9.7483826276646113E-013                  1.7158704551143024E-005                  7.2556337907075390E+000                  2.2472443670115963E-001                  3.1946999098731289E+006 
                                     457                  1.7158051073717637E-005                  1.9861064720921124E+003                  1.0257704481293989E+009                  0.0000000000000000E+000                  3.0837591125622547E+010                  9.7458999596496086E-013                  1.7158051073717637E-005                  7.2584829228687413E+000                  2.2510863634983802E-001                  3.2167802062232620E+006 
                                     458                  1.7157397596292246E-005                  1.9894155053533586E+003                  1.0251948747941078E+009                  0.0000000000000000E+000                  3.1104226503172253E+010                  9.7434016777410577E-013                  1.7157397596292246E-005                  7.2613185850808284E+000                  2.2559867328249650E-001                  3.2389231124515529E+006 
                                     459                  1.7156417380154167E-005                  1.9927232905503797E+003                  1.0243336562668797E+009                  0.0000000000000000E+000                  3.1371744433027935E+010                  9.7396248834665151E-013                  1.7156417380154167E-005                  7.2655471412195327E+000                  2.2609965190804995E-001                  3.2722564559195386E+006 
                                     460                  1.7155763902728777E-005                  1.9960303697182021E+003                  1.0237609207179031E+009                  0.0000000000000000E+000                  3.1639851296802422E+010                  9.7370873135610265E-013                  1.7155763902728777E-005                  7.2683497630115657E+000                  2.2661238713159473E-001                  3.2945592347537833E+006 
                                     461                  1.7154783686590694E-005                  2.0000031644478772E+003                  1.0229039038914578E+009                  0.0000000000000000E+000                  3.1963074071778610E+010                  9.7332512911985086E-013                  1.7154783686590694E-005                  7.2725294230669260E+000                  2.2724388804459464E-001                  3.3281361248010532E+006 
                                     462                  1.7153800838140096E-005                  2.0033176101552704E+003                  1.0220470649217837E+009                  0.0000000000000000E+000                  3.2233677660974323E+010                  9.7293689842096443E-013                  1.7153800838140096E-005                  7.2766914772795319E+000                  2.2778334577542511E-001                  3.3619536167233326E+006 
                                     463                  1.7153145605839692E-005                  2.0059689136266850E+003                  1.0214771993050046E+009                  0.0000000000000000E+000                  3.2450635738347595E+010                  9.7267606327698210E-013                  1.7153145605839692E-005                  7.2794503681496030E+000                  2.2822297489335125E-001                  3.3845837013927237E+006 
                                     464                  1.7152490373539292E-005                  2.0092828326056924E+003                  1.0209084091394460E+009                  0.0000000000000000E+000                  3.2722427839217846E+010                  9.7241361041168234E-013                  1.7152490373539292E-005                  7.2821967647907924E+000                  2.2878229074245546E-001                  3.4072827517207041E+006 
                                     465                  1.7151507525088690E-005                  2.0125965913756932E+003                  1.0200572166955868E+009                  0.0000000000000000E+000                  3.2995112644082378E+010                  9.7201688700703484E-013                  1.7151507525088690E-005                  7.2862932187073977E+000                  2.2935189251145824E-001                  3.4414622755155554E+006 
                                     466                  1.7150852292788289E-005                  2.0152475922000051E+003                  1.0194910677841314E+009                  0.0000000000000000E+000                  3.3213737111257034E+010                  9.7175036308460059E-013                  1.7150852292788289E-005                  7.2890089480083571E+000                  2.2981492532361442E-001                  3.4643371202391572E+006 
                                     467                  1.7150197060487886E-005                  2.0185832061256413E+003                  1.0189259568226280E+009                  0.0000000000000000E+000                  3.3489413845783581E+010                  9.7148220045439466E-013                  1.7150197060487886E-005                  7.2917126324695456E+000                  2.3040650908345389E-001                  3.4872835944387126E+006 
                                     468                  1.7149203446992937E-005                  2.0226472577922675E+003                  1.0180709633343124E+009                  0.0000000000000000E+000                  3.3826375617070763E+010                  9.7107241422927035E-013                  1.7149203446992937E-005                  7.2957898741978262E+000                  2.3114008464146668E-001                  3.5222185266892645E+006 
                                     469                  1.7148188303409299E-005                  2.0260707150855978E+003                  1.0171998467936777E+009                  0.0000000000000000E+000                  3.4111143355859447E+010                  9.7064982441133761E-013                  1.7148188303409299E-005                  7.2999275943638002E+000                  2.3176847181539051E-001                  3.5580848412174657E+006 
                                     470                  1.7147511541020206E-005                  2.0295512321029275E+003                  1.0166204336252671E+009                  0.0000000000000000E+000                  3.4401272750811775E+010                  9.7036588336074488E-013                  1.7147511541020206E-005                  7.3026706427430854E+000                  2.3241692732201369E-001                  3.5820949391922653E+006 
                                     471                  1.7146468398234764E-005                  2.0335166639045813E+003                  1.0157293998059819E+009                  0.0000000000000000E+000                  3.4732891654867058E+010                  9.6992474584306188E-013                  1.7146468398234764E-005                  7.3068748605601730E+000                  2.3316665397183195E-001                  3.6192606969994791E+006 
                                     472                  1.7145552447243899E-005                  2.0366691645321100E+003                  1.0149490417210572E+009                  0.0000000000000000E+000                  3.4997264687900276E+010                  9.6953390115953318E-013                  1.7145552447243899E-005                  7.3105429274443443E+000                  2.3377066416349915E-001                  3.6520539734710855E+006 
                                     473                  1.7144911281550292E-005                  2.0387093812551582E+003                  1.0144039063539702E+009                  0.0000000000000000E+000                  3.5168691194883484E+010                  9.6925835782402445E-013                  1.7144911281550292E-005                  7.3130976581068063E+000                  2.3416518706987086E-001                  3.6750988098662356E+006 
                                     474                  1.7144544901153950E-005                  2.0401057426246912E+003                  1.0140928088882442E+009                  0.0000000000000000E+000                  3.5286147311974426E+010                  9.6910018100730234E-013                  1.7144544901153950E-005                  7.3145527748660131E+000                  2.3443681590396911E-001                  3.6883006508610281E+006 
                                     475                  1.7144221773998838E-005                  2.0411140569067879E+003                  1.0138186831243489E+009                  0.0000000000000000E+000                  3.5371044155863213E+010                  9.6896024067792056E-013                  1.7144221773998838E-005                  7.3158332717244319E+000                  2.3463373802858167E-001                  3.6999641762890979E+006 
                                     476                  1.7144047056936656E-005                  2.0416862075892725E+003                  1.0136705566580546E+009                  0.0000000000000000E+000                  3.5419242398993294E+010                  9.6888440311074186E-013                  1.7144047056936656E-005                  7.3165245430309538E+000                  2.3474576962136837E-001                  3.7062786511022132E+006 
                                     477                  1.7143939296588892E-005                  2.0420180283130046E+003                  1.0135792298280916E+009                  0.0000000000000000E+000                  3.5447204054202812E+010                  9.6883756889708563E-013                  1.7143939296588892E-005                  7.3169505143370603E+000                  2.3481083786290713E-001                  3.7101760136570889E+006 
                                     478                  1.7143883238943248E-005                  2.0422177765045299E+003                  1.0135317310123910E+009                  0.0000000000000000E+000                  3.5464039097233345E+010                  9.6881318737248616E-013                  1.7143883238943248E-005                  7.3171719916227786E+000                  2.3485004140658822E-001                  3.7122042871998544E+006 
