                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     230                                      494                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5449758073088322E+009                  1.1069076710207406E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5181697030131124E+002                  3.4328459907613206E-008                  2.0299993159538707E-002                 -1.9999989820394976E+001                  7.1947737024825442E-001                  2.5232832531738517E-005                  2.5526353447594435E-001                  5.1969182059565990E-003                  1.5227826317822293E-003                  1.4135870023579735E-002                  3.1704995057699691E-003                  1.7281599445828282E-005                 -1.3707202381346824E-017                  9.9149355507658914E-008                  3.4772727907916188E-012                  3.5177221653495573E-008                  7.1617414536446341E-010                  2.0985082055793959E-010                  1.9480284722427898E-009                  4.3691851284492322E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7281574131211539E-005                  2.0056911760590729E-002                  6.9660316198703031E+003                  1.0059981848337812E+007                  5.0341901420388652E+012                  2.6956070077249895E-027                  2.6956070077249891E-027                  0.0000000000000000E+000                  1.0785585483089562E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0314728232703616E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     252                  1.7278164717092674E-005                  1.4831596497627502E+003                  1.2306101741200459E+009                  0.0000000000000000E+000                  4.9799332872735757E+008                  1.0765993333073461E-012                  1.7278164717092674E-005                  5.5551200274064074E+000                  2.1679394355327153E-001                  5.4542929926403442E+004 
                                     253                  1.7278041612679356E-005                  1.4836223905560603E+003                  1.2291773239279294E+009                  0.0000000000000000E+000                  5.1267997726629603E+008                  1.0770256073626213E-012                  1.7278041612679356E-005                  5.5714250842917190E+000                  2.1667528791859159E-001                  5.7335820187097983E+004 
                                     254                  1.7277980060472699E-005                  1.4839313366265287E+003                  1.2284790199013829E+009                  0.0000000000000000E+000                  5.2249332252962649E+008                  1.0772331052341061E-012                  1.7277980060472699E-005                  5.5793679234944840E+000                  2.1659116133421694E-001                  5.8733923314246931E+004 
                                     255                  1.7277918508266039E-005                  1.4842407174336552E+003                  1.2277922748758197E+009                  0.0000000000000000E+000                  5.3232860690339494E+008                  1.0774370003962348E-012                  1.7277918508266039E-005                  5.5871772442977754E+000                  2.1650427969438651E-001                  6.0133060184223563E+004 
                                     256                  1.7277856956059378E-005                  1.4845505181302965E+003                  1.2271166988787711E+009                  0.0000000000000000E+000                  5.4218553289788699E+008                  1.0776374079896369E-012                  1.7277856956059378E-005                  5.5948574760448118E+000                  2.1641557254215082E-001                  6.1533188497292911E+004 
                                     257                  1.7277795403852718E-005                  1.4850158289984240E+003                  1.2264519211312513E+009                  0.0000000000000000E+000                  5.5700295186684930E+008                  1.0778344376266287E-012                  1.7277795403852718E-005                  5.6024128313549175E+000                  2.1628083695070302E-001                  6.2934272685652759E+004 
                                     258                  1.7277672299439400E-005                  1.4856378014671470E+003                  1.2251534387591882E+009                  0.0000000000000000E+000                  5.7684325855744159E+008                  1.0782187611257439E-012                  1.7277672299439400E-005                  5.6171647102542908E+000                  2.1610115116293674E-001                  6.5739182319782674E+004 
                                     259                  1.7277549195026083E-005                  1.4862612543877635E+003                  1.2238941213551412E+009                  0.0000000000000000E+000                  5.9676520760741889E+008                  1.0785907661887578E-012                  1.7277549195026083E-005                  5.6314628056966232E+000                  2.1592481949601153E-001                  6.8547618847695732E+004 
                                     260                  1.7277426090612765E-005                  1.4867299050242534E+003                  1.2226715803978250E+009                  0.0000000000000000E+000                  6.1176641166063094E+008                  1.0789511629506814E-012                  1.7277426090612765E-005                  5.6453343025474911E+000                  2.1579620855463363E-001                  7.1359460000464489E+004 
                                     261                  1.7277364538406105E-005                  1.4870426818615679E+003                  1.2220733844660082E+009                  0.0000000000000000E+000                  6.2178677432383668E+008                  1.0791272191017510E-012                  1.7277364538406105E-005                  5.6521179359426208E+000                  2.1571260250185437E-001                  7.2766637370705634E+004 
                                     262                  1.7277302986199444E-005                  1.4873557957129228E+003                  1.2214835818931222E+009                  0.0000000000000000E+000                  6.3182646887289608E+008                  1.0793006120532942E-012                  1.7277302986199444E-005                  5.6588040540007158E+000                  2.1563081043922883E-001                  7.4174637635741237E+004 
                                     263                  1.7277241433992787E-005                  1.4876692405629467E+003                  1.2209019291369364E+009                  0.0000000000000000E+000                  6.4188527340073228E+008                  1.0794714146366724E-012                  1.7277241433992787E-005                  5.6653954319869166E+000                  2.1555088336840694E-001                  7.5583454497707149E+004 
                                     264                  1.7277179881786127E-005                  1.4881398962537050E+003                  1.2203281929762886E+009                  0.0000000000000000E+000                  6.5700182118014920E+008                  1.0796396967110787E-012                  1.7277179881786127E-005                  5.6718947284116901E+000                  2.1543452042245925E-001                  7.6993082517852556E+004 
                                     265                  1.7277056777372806E-005                  1.4887687064638735E+003                  1.2192036323175130E+009                  0.0000000000000000E+000                  6.7723154021158624E+008                  1.0799689553274269E-012                  1.7277056777372806E-005                  5.6846271319879165E+000                  2.1528558078736659E-001                  7.9814740259457947E+004 
                                     266                  1.7276933672959492E-005                  1.4893987418484387E+003                  1.2181081695728660E+009                  0.0000000000000000E+000                  6.9753398435220659E+008                  1.0802889036591247E-012                  1.7276933672959492E-005                  5.6970204680896979E+000                  2.1514301824882348E-001                  8.2639586315457025E+004 
                                     267                  1.7276810568546171E-005                  1.4898721547525683E+003                  1.2170402574991641E+009                  0.0000000000000000E+000                  7.1281422310889256E+008                  1.0806000087591697E-012                  1.7276810568546171E-005                  5.7090924063697646E+000                  2.1503953092616090E-001                  8.5467579872787595E+004 
                                     268                  1.7276749016339510E-005                  1.4901880507902870E+003                  1.2165161636572409E+009                  0.0000000000000000E+000                  7.2301857850284266E+008                  1.0807523854551994E-012                  1.7276749016339510E-005                  5.7150130147043559E+000                  2.1497185354410756E-001                  8.6882746666158186E+004 
                                     269                  1.7276687464132853E-005                  1.4906623181637378E+003                  1.2159984312195995E+009                  0.0000000000000000E+000                  7.3835114170972621E+008                  1.0809027109418772E-012                  1.7276687464132853E-005                  5.7208592969767347E+000                  2.1487177813173755E-001                  8.8298680167296974E+004 
                                     270                  1.7276564359719532E-005                  1.4911374056082038E+003                  1.2149814428081126E+009                  0.0000000000000000E+000                  7.5373499568237972E+008                  1.0811973965340436E-012                  1.7276564359719532E-005                  5.7323361992307378E+000                  2.1477267438757539E-001                  9.1132803200665236E+004 
                                     271                  1.7276502807512875E-005                  1.4914543940141205E+003                  1.2144818469163647E+009                  0.0000000000000000E+000                  7.6400774784411943E+008                  1.0813389655874320E-012                  1.7276502807512875E-005                  5.7379703459509770E+000                  2.1470681046996482E-001                  9.2550980440597647E+004 
                                     272                  1.7276441255306215E-005                  1.4919302641423144E+003                  1.2139879998476930E+009                  0.0000000000000000E+000                  7.7944190997067869E+008                  1.0814822174043777E-012                  1.7276441255306215E-005                  5.7435371780605875E+000                  2.1460799900627012E-001                  9.3969882956122397E+004 
                                     273                  1.7276318150892897E-005                  1.4925657473695132E+003                  1.2130170286117449E+009                  0.0000000000000000E+000                  8.0008661512079537E+008                  1.0817527777745705E-012                  1.7276318150892897E-005                  5.7544752127296679E+000                  2.1447569064230337E-001                  9.6809806280169039E+004 
                                     274                  1.7276195046479580E-005                  1.4932021801184671E+003                  1.2120674404856014E+009                  0.0000000000000000E+000                  8.2079594473234260E+008                  1.0820322540338647E-012                  1.7276195046479580E-005                  5.7651624494603047E+000                  2.1434223598454752E-001                  9.9652475989809958E+004 
                                     275                  1.7276071942066259E-005                  1.4936801772837068E+003                  1.2111382506714606E+009                  0.0000000000000000E+000                  8.3637555063261271E+008                  1.0822983898963132E-012                  1.7276071942066259E-005                  5.7756101925391556E+000                  2.1424109650779355E-001                  1.0249778388643524E+005 
                                     276                  1.7276010389859598E-005                  1.4939990571901080E+003                  1.2106810034918122E+009                  0.0000000000000000E+000                  8.4677761724764085E+008                  1.0824290532831743E-012                  1.7276010389859598E-005                  5.7807475890832087E+000                  2.1417310778729756E-001                  1.0392139543088018E+005 
                                     277                  1.7275948837652941E-005                  1.4944776904997127E+003                  1.2102285165339606E+009                  0.0000000000000000E+000                  8.6240400968003070E+008                  1.0825581573687738E-012                  1.7275948837652941E-005                  5.7858290160796821E+000                  2.1407019379154291E-001                  1.0534562499533991E+005 
                                     278                  1.7275825733239624E-005                  1.4951166684921086E+003                  1.2093374268260705E+009                  0.0000000000000000E+000                  8.8330052750147498E+008                  1.0828118131794628E-012                  1.7275825733239624E-005                  5.7958287603144907E+000                  2.1393104041734276E-001                  1.0819587765180410E+005 
                                     279                  1.7275702628826306E-005                  1.4960762654865518E+003                  1.2084641541005898E+009                  0.0000000000000000E+000                  9.1473578121858156E+008                  1.0830596133716729E-012                  1.7275702628826306E-005                  5.8056186914390882E+000                  2.1371802662863609E-001                  1.1104843626027874E+005 
                                     280                  1.7275456419999664E-005                  1.4970379229455689E+003                  1.2067682442436337E+009                  0.0000000000000000E+000                  9.4634766510802257E+008                  1.0835385434119962E-012                  1.7275456419999664E-005                  5.8246031812311401E+000                  2.1349949077487562E-001                  1.1676000058127110E+005 
                                     281                  1.7275333315586347E-005                  1.4976796512960750E+003                  1.2059440846227264E+009                  0.0000000000000000E+000                  9.6747977358069634E+008                  1.0837701381929136E-012                  1.7275333315586347E-005                  5.8338136608844353E+000                  2.1335089800963883E-001                  1.1961882745475623E+005 
                                     282                  1.7275210211173029E-005                  1.4983219612113048E+003                  1.2051349926788349E+009                  0.0000000000000000E+000                  9.8866853812389982E+008                  1.0839967421067182E-012                  1.7275210211173029E-005                  5.8428460312577233E+000                  2.1320003986237560E-001                  1.2247953636875523E+005 
                                     283                  1.7275087106759712E-005                  1.4989648132497293E+003                  1.2043403797140405E+009                  0.0000000000000000E+000                  1.0099131272699907E+009                  1.0842185416756893E-012                  1.7275087106759712E-005                  5.8517070951218662E+000                  2.1304703801591918E-001                  1.2534202917795727E+005 
                                     284                  1.7274964002346391E-005                  1.4996081695503938E+003                  1.2035596905510695E+009                  0.0000000000000000E+000                  1.0312127395092138E+009                  1.0844357132425967E-012                  1.7274964002346391E-005                  5.8604032729466855E+000                  2.1289204347588597E-001                  1.2820621170581300E+005 
                                     285                  1.7274840897933073E-005                  1.5002519938556427E+003                  1.2027924010471556E+009                  0.0000000000000000E+000                  1.0525666016953638E+009                  1.0846484236470154E-012                  1.7274840897933073E-005                  5.8689406310167902E+000                  2.1273523078540268E-001                  1.3107199401769722E+005 
                                     286                  1.7274717793519756E-005                  1.5010036276079211E+003                  1.2020380158399546E+009                  0.0000000000000000E+000                  1.0775418618740954E+009                  1.0848568307864073E-012                  1.7274717793519756E-005                  5.8773249070049296E+000                  2.1255026020299012E-001                  1.3393929062762301E+005 
                                     287                  1.7274553654301995E-005                  1.5018633396517603E+003                  1.2010514526064560E+009                  0.0000000000000000E+000                  1.1061786431282129E+009                  1.0851282666090018E-012                  1.7274553654301995E-005                  5.8882751498558852E+000                  2.1233656327537453E-001                  1.3776456465306872E+005 
                                     288                  1.7274389515084237E-005                  1.5027236808289304E+003                  1.2000859560222962E+009                  0.0000000000000000E+000                  1.1349074184573846E+009                  1.0853926507597478E-012                  1.7274389515084237E-005                  5.8989749726928355E+000                  2.1212093190865927E-001                  1.4159220878161080E+005 
                                     289                  1.7274225375866479E-005                  1.5035845829023722E+003                  1.1991405548144155E+009                  0.0000000000000000E+000                  1.1637266260962837E+009                  1.0856502941281034E-012                  1.7274225375866479E-005                  5.9094356581661494E+000                  2.1190390463169836E-001                  1.4542205931815653E+005 
                                     290                  1.7274061236648721E-005                  1.5044459825013155E+003                  1.1982143428669515E+009                  0.0000000000000000E+000                  1.1926347706671703E+009                  1.0859014871748674E-012                  1.7274061236648721E-005                  5.9196677434038953E+000                  2.1168602583485024E-001                  1.4925396760244214E+005 
                                     291                  1.7273897097430963E-005                  1.5053078209767243E+003                  1.1973064735672371E+009                  0.0000000000000000E+000                  1.2216304190225155E+009                  1.0861465016702608E-012                  1.7273897097430963E-005                  5.9296810842561261E+000                  2.1146783643334977E-001                  1.5308779983062131E+005 
                                     292                  1.7273732958213206E-005                  1.5066011565338556E+003                  1.1964161547479422E+009                  0.0000000000000000E+000                  1.2652530851303613E+009                  1.0863855922519352E-012                  1.7273732958213206E-005                  5.9394849127670142E+000                  2.1114121079669720E-001                  1.5692343673461711E+005 
                                     293                  1.7273404679777690E-005                  1.5078954288091047E+003                  1.1946853931901758E+009                  0.0000000000000000E+000                  1.3091282549229133E+009                  1.0868469094512241E-012                  1.7273404679777690E-005                  5.9584980384496200E+000                  2.1081661436415811E-001                  1.6459965728624116E+005 
                                     294                  1.7273240540559932E-005                  1.5085427498021522E+003                  1.1938434517758334E+009                  0.0000000000000000E+000                  1.3311275809671414E+009                  1.0870696052559362E-012                  1.7273240540559932E-005                  5.9677232266052025E+000                  2.1065563088719447E-001                  1.6844012999241333E+005 
                                     295                  1.7273158470951052E-005                  1.5089743515901223E+003                  1.1934280758388903E+009                  0.0000000000000000E+000                  1.3458141576822860E+009                  1.0871790490196105E-012                  1.7273158470951052E-005                  5.9722686930895605E+000                  2.1054884557741438E-001                  1.7036092204887207E+005 
                                     296                  1.7273076401342174E-005                  1.5096218292158062E+003                  1.1930163365929496E+009                  0.0000000000000000E+000                  1.3678743458785899E+009                  1.0872872540069987E-012                  1.7273076401342174E-005                  5.9767705603280765E+000                  2.1038946696781791E-001                  1.7228207142773611E+005 
                                     297                  1.7272912262124416E-005                  1.5104853049482811E+003                  1.1922034996695399E+009                  0.0000000000000000E+000                  1.3973679479396598E+009                  1.0875000359806538E-012                  1.7272912262124416E-005                  5.9856468072714781E+000                  2.1017838533918129E-001                  1.7612540433853408E+005 
                                     298                  1.7272748122906659E-005                  1.5117807243628465E+003                  1.1914043784826946E+009                  0.0000000000000000E+000                  1.4417267439988554E+009                  1.0877081318512155E-012                  1.7272748122906659E-005                  5.9943583882344011E+000                  2.0986485050396789E-001                  1.7997007608886124E+005 
                                     299                  1.7272419844471143E-005                  1.5130764014016404E+003                  1.1898453509391882E+009                  0.0000000000000000E+000                  1.4863176392267766E+009                  1.0881109021860982E-012                  1.7272419844471143E-005                  6.0113113719622735E+000                  2.0955471314783780E-001                  1.8766315840664983E+005 
                                     300                  1.7272255705253385E-005                  1.5139402235731754E+003                  1.1890843918956027E+009                  0.0000000000000000E+000                  1.5161207888672984E+009                  1.0883059087921034E-012                  1.7272255705253385E-005                  6.0195640014008722E+000                  2.0934984997115294E-001                  1.9151151271075511E+005 
                                     301                  1.7272091566035627E-005                  1.5148040538681680E+003                  1.1883352465381424E+009                  0.0000000000000000E+000                  1.5459988791788132E+009                  1.0884968473176294E-012                  1.7272091566035627E-005                  6.0276743115244686E+000                  2.0914641718021895E-001                  1.9536099045695362E+005 
                                     302                  1.7271927426817870E-005                  1.5156678632080825E+003                  1.1875975007351356E+009                  0.0000000000000000E+000                  1.5759509961656365E+009                  1.0886838528028417E-012                  1.7271927426817870E-005                  6.0356471780706968E+000                  2.0894437595909970E-001                  1.9921154248482845E+005 
                                     303                  1.7271763287600108E-005                  1.5169635048879413E+003                  1.1868707615821609E+009                  0.0000000000000000E+000                  1.6209888855880668E+009                  1.0888670535484664E-012                  1.7271763287600108E-005                  6.0434872305250060E+000                  2.0864386728098819E-001                  2.0306312142761631E+005 
                                     304                  1.7271435009164593E-005                  1.5186906736535243E+003                  1.1854489045110376E+009                  0.0000000000000000E+000                  1.6813268811070096E+009                  1.0892225056667427E-012                  1.7271435009164593E-005                  6.0587862212705552E+000                  2.0824761004055536E-001                  2.1076913601188079E+005 
                                     305                  1.7271106730729077E-005                  1.5199856302729559E+003                  1.1840668230683322E+009                  0.0000000000000000E+000                  1.7267911692396502E+009                  1.0895641305823556E-012                  1.7271106730729077E-005                  6.0736040423255693E+000                  2.0795355139431496E-001                  2.1847872937284067E+005 
                                     306                  1.7270942591511319E-005                  1.5208487592725569E+003                  1.1833898732985373E+009                  0.0000000000000000E+000                  1.7571698188766749E+009                  1.0897300259642093E-012                  1.7270942591511319E-005                  6.0808419183148770E+000                  2.0775895334934352E-001                  2.2233478348571382E+005 
                                     307                  1.7270778452293561E-005                  1.5221431574621461E+003                  1.1827219466837511E+009                  0.0000000000000000E+000                  1.8028403821649041E+009                  1.0898927677423019E-012                  1.7270778452293561E-005                  6.0879704127174437E+000                  2.0746910840994093E-001                  2.2619160984442764E+005 
                                     308                  1.7270450173858046E-005                  1.5238681034779231E+003                  1.1814121191528010E+009                  0.0000000000000000E+000                  1.8640038056331403E+009                  1.0902091413624946E-012                  1.7270450173858046E-005                  6.1019122528657856E+000                  2.0708621063873453E-001                  2.3390739106668401E+005 
                                     309                  1.7270121895422530E-005                  1.5251609977399364E+003                  1.1801352012361672E+009                  0.0000000000000000E+000                  1.9100743582479513E+009                  1.0905139557701196E-012                  1.7270121895422530E-005                  6.1154542657576947E+000                  2.0680156645091319E-001                  2.4162581370391592E+005 
                                     310                  1.7269957756204772E-005                  1.5260226264129226E+003                  1.1795084597967856E+009                  0.0000000000000000E+000                  1.9408530994127626E+009                  1.0906622338991834E-012                  1.7269957756204772E-005                  6.1220824827606899E+000                  2.0661296803114843E-001                  2.4548594301286279E+005 
                                     311                  1.7269793616987014E-005                  1.5273145916894953E+003                  1.1788892478523195E+009                  0.0000000000000000E+000                  1.9871178471512964E+009                  1.0908078553272863E-012                  1.7269793616987014E-005                  6.1286190557442124E+000                  2.0633174770170679E-001                  2.4934662799062036E+005 
                                     312                  1.7269465338551495E-005                  1.5290358307080680E+003                  1.1776726138851452E+009                  0.0000000000000000E+000                  2.0490583037994289E+009                  1.0910914001852553E-012                  1.7269465338551495E-005                  6.1414272649349684E+000                  2.0595976505488348E-001                  2.5706950411046049E+005 
                                     313                  1.7269137060115980E-005                  1.5307555514395483E+003                  1.1764836554877448E+009                  0.0000000000000000E+000                  2.1112483470125928E+009                  1.0913651390380826E-012                  1.7269137060115980E-005                  6.1538979790515898E+000                  2.0559107761333392E-001                  2.6479422013776860E+005 
                                     314                  1.7268808781680464E-005                  1.5324736276823905E+003                  1.1753209027840834E+009                  0.0000000000000000E+000                  2.1736836688559599E+009                  1.0916295685230213E-012                  1.7268808781680464E-005                  6.1660487620149125E+000                  2.0522558933436927E-001                  2.7252053723128332E+005 
                                     315                  1.7268480503244948E-005                  1.5341899416925296E+003                  1.1741829998487954E+009                  0.0000000000000000E+000                  2.2363601759970737E+009                  1.0918851485407043E-012                  1.7268480503244948E-005                  6.1778958413640863E+000                  2.0486324554378940E-001                  2.8024823092036135E+005 
                                     316                  1.7268152224809429E-005                  1.5359043838589214E+003                  1.1730686932515442E+009                  0.0000000000000000E+000                  2.2992739741537957E+009                  1.0921323057551404E-012                  1.7268152224809429E-005                  6.1894542404797397E+000                  2.0450402937520498E-001                  2.8797709133514977E+005 
                                     317                  1.7267823946373914E-005                  1.5376168524090040E+003                  1.1719768218913746E+009                  0.0000000000000000E+000                  2.3624213540424457E+009                  1.0923714365334222E-012                  1.7267823946373914E-005                  6.2007378949317129E+000                  2.0414795803164018E-001                  2.9570692344467540E+005 
                                     318                  1.7267495667938398E-005                  1.5393272531342748E+003                  1.1709063080832298E+009                  0.0000000000000000E+000                  2.4257987786443143E+009                  1.0926029095671710E-012                  1.7267495667938398E-005                  6.2117597550878951E+000                  2.0379507862915489E-001                  3.0343754727925267E+005 
                                     319                  1.7267167389502882E-005                  1.5410354991373360E+003                  1.1698561497772450E+009                  0.0000000000000000E+000                  2.4894028716206374E+009                  1.0928270683159527E-012                  1.7267167389502882E-005                  6.2225318768408728E+000                  2.0344546636376981E-001                  3.1116879810527671E+005 
                                     320                  1.7266839111067367E-005                  1.5427415108366308E+003                  1.1688254136663370E+009                  0.0000000000000000E+000                  2.5532304067486029E+009                  1.0930442331886046E-012                  1.7266839111067367E-005                  6.2330655021233943E+000                  2.0309927796989760E-001                  3.1890052662670746E+005 
                                     321                  1.7266510832631851E-005                  1.5444452161880172E+003                  1.1678132290606787E+009                  0.0000000000000000E+000                  2.6172782982674060E+009                  1.0932547034864569E-012                  1.7266510832631851E-005                  6.2433711305633350E+000                  2.0275674128845889E-001                  3.2663260130748397E+005 
                                     322                  1.7266182554196335E-005                  1.5461465505634624E+003                  1.1668187824287548E+009                  0.0000000000000000E+000                  2.6815435920381765E+009                  1.0934587591506235E-012                  1.7266182554196335E-005                  6.2534585834232530E+000                  2.0241807626861719E-001                  3.3436491039067961E+005 
                                     323                  1.7265854275760820E-005                  1.5478454563096570E+003                  1.1658413125197845E+009                  0.0000000000000000E+000                  2.7460234574334321E+009                  1.0936566623442531E-012                  1.7265854275760820E-005                  6.2633370608005290E+000                  2.0208349069317874E-001                  3.4209736098274949E+005 
                                     324                  1.7265525997325304E-005                  1.5495418823115031E+003                  1.1648801059949603E+009                  0.0000000000000000E+000                  2.8107151798818560E+009                  1.0938486588796131E-012                  1.7265525997325304E-005                  6.2730151929228359E+000                  2.0175317922390645E-001                  3.4982987802475365E+005 
                                     325                  1.7265197718889785E-005                  1.5512357834121563E+003                  1.1639344935049410E+009                  0.0000000000000000E+000                  2.8756161540033417E+009                  1.0940349795117048E-012                  1.7265197718889785E-005                  6.2825010862557642E+000                  2.0142728433278884E-001                  3.5756240327089565E+005 
                                     326                  1.7264869440454269E-005                  1.5537727949667571E+003                  1.1630038461601028E+009                  0.0000000000000000E+000                  2.9732777389135065E+009                  1.0942158411197809E-012                  1.7264869440454269E-005                  6.2918023650397128E+000                  2.0094690316948441E-001                  3.6529489280628174E+005 
                                     327                  1.7264212883583238E-005                  1.5561939727914396E+003                  1.1611852283412156E+009                  0.0000000000000000E+000                  3.0673531015465455E+009                  1.0945619637396595E-012                  1.7264212883583238E-005                  6.3098793013254681E+000                  2.0049673513772751E-001                  3.8075949681020348E+005 
                                     328                  1.7263926653282486E-005                  1.5576620888394223E+003                  1.1604092240325334E+009                  0.0000000000000000E+000                  3.1246276876126504E+009                  1.0947066745578873E-012                  1.7263926653282486E-005                  6.3175514213484076E+000                  2.0022809942033459E-001                  3.8750134048389288E+005 
                                     329                  1.7263640422981729E-005                  1.5598612151005270E+003                  1.1596429938495107E+009                  0.0000000000000000E+000                  3.2107654276325006E+009                  1.0948477881862413E-012                  1.7263640422981729E-005                  6.3251026725136930E+000                  1.9983190539222770E-001                  3.9424310525793093E+005 
                                     330                  1.7263067962380224E-005                  1.5620541770259001E+003                  1.1581386758113520E+009                  0.0000000000000000E+000                  3.2973487099187799E+009                  1.0951196370591233E-012                  1.7263067962380224E-005                  6.3398576425202107E+000                  1.9944389962471487E-001                  4.0772632449294196E+005 
                                     331                  1.7262781732079468E-005                  1.5635140779842386E+003                  1.1573999429917202E+009                  0.0000000000000000E+000                  3.3552174489493232E+009                  1.0952505888279134E-012                  1.7262781732079468E-005                  6.3470685311142025E+000                  1.9918982359607895E-001                  4.1446789058064629E+005 
                                     332                  1.7262495501778715E-005                  1.5657008169247490E+003                  1.1566698143492541E+009                  0.0000000000000000E+000                  3.4422384942976279E+009                  1.0953783470853564E-012                  1.7262495501778715E-005                  6.3541728201901266E+000                  1.9881565673330809E-001                  4.2120941872839606E+005 
                                     333                  1.7261923041177207E-005                  1.5686081325456421E+003                  1.1552343930657806E+009                  0.0000000000000000E+000                  3.5588404401268930E+009                  1.0956246252375965E-012                  1.7261923041177207E-005                  6.3680741118752602E+000                  1.9832980021016947E-001                  4.3469236354389106E+005 
                                     334                  1.7261350580575702E-005                  1.5715070699374589E+003                  1.1538304157569103E+009                  0.0000000000000000E+000                  3.6760070604487548E+009                  1.0958591553390262E-012                  1.7261350580575702E-005                  6.3815853107425182E+000                  1.9785893799997184E-001                  4.4817545836436091E+005 
                                     335                  1.7260778119974196E-005                  1.5736749735878559E+003                  1.1524561063651865E+009                  0.0000000000000000E+000                  3.7642990130906181E+009                  1.0960825510131732E-012                  1.7260778119974196E-005                  6.3947281806896727E+000                  1.9751565952859806E-001                  4.6165897029266233E+005 
                                     336                  1.7260491889673440E-005                  1.5751181446635883E+003                  1.1517795430734334E+009                  0.0000000000000000E+000                  3.8232977605319114E+009                  1.0961902560500603E-012                  1.7260491889673440E-005                  6.4011678185001077E+000                  1.9729153148290030E-001                  4.6840101860536059E+005 
                                     337                  1.7260205659372688E-005                  1.5772797685389671E+003                  1.1511097971708429E+009                  0.0000000000000000E+000                  3.9120005526560497E+009                  1.0962953848906035E-012                  1.7260205659372688E-005                  6.4075227425852921E+000                  1.9696243665004931E-001                  4.7514329289206589E+005 
                                     338                  1.7259633198771179E-005                  1.5801536024271365E+003                  1.1497900671074152E+009                  0.0000000000000000E+000                  4.0308109405387959E+009                  1.0964981484898366E-012                  1.7259633198771179E-005                  6.4199873453736220E+000                  1.9653681243608132E-001                  4.8862863181940553E+005 
                                     339                  1.7259060738169674E-005                  1.5830191339638714E+003                  1.1484955020789649E+009                  0.0000000000000000E+000                  4.1501539607442675E+009                  1.0966912359642737E-012                  1.7259060738169674E-005                  6.4321389996957148E+000                  1.9612629179607563E-001                  5.0211546024577797E+005 
                                     340                  1.7258488277568165E-005                  1.5858764196189939E+003                  1.1472248267133625E+009                  0.0000000000000000E+000                  4.2700226251590261E+009                  1.0968751040640917E-012                  1.7258488277568165E-005                  6.4439934122831453E+000                  1.9573084374966471E-001                  5.1560421229512698E+005 
                                     341                  1.7257915816966660E-005                  1.5880132393875829E+003                  1.1459768611377282E+009                  0.0000000000000000E+000                  4.3603133785166159E+009                  1.0970501761680430E-012                  1.7257915816966660E-005                  6.4555651358911028E+000                  1.9544397734068258E-001                  5.2909535344041744E+005 
                                     342                  1.7257629586665904E-005                  1.5894357513859734E+003                  1.1453610365965395E+009                  0.0000000000000000E+000                  4.4206357753579435E+009                  1.0971345409171582E-012                  1.7257629586665904E-005                  6.4612492588229982E+000                  1.9525725692754831E-001                  5.3584200277392124E+005 
                                     343                  1.7257343356365151E-005                  1.5915664911629387E+003                  1.1447504861788001E+009                  0.0000000000000000E+000                  4.5113110581580048E+009                  1.0972168516329923E-012                  1.7257343356365151E-005                  6.4668676989987146E+000                  1.9498377572001363E-001                  5.4258942741800658E+005 
                                     344                  1.7256770895763642E-005                  1.5943994563439389E+003                  1.1435447374630864E+009                  0.0000000000000000E+000                  4.6327181221862936E+009                  1.0973754824596898E-012                  1.7256770895763642E-005                  6.4779136256799976E+000                  1.9463095346973502E-001                  5.5608677111805696E+005 
                                     345                  1.7256198435162137E-005                  1.5972244613795488E+003                  1.1423586445471597E+009                  0.0000000000000000E+000                  4.7546261479815454E+009                  1.0975264141921197E-012                  1.7256198435162137E-005                  6.4887146384550860E+000                  1.9429114779852227E-001                  5.6958790103702969E+005 
