                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     110                                      506                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208993515569909E+009                  1.2591520564168354E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5184327877473163E+002                  3.6210467305115268E-008                  2.0847039363564079E-002                 -2.0000000646607813E+001                  7.3181515275292686E-001                  2.2009474909896858E-005                  2.4615246451635228E-001                  4.5330400667034027E-003                  1.3282554023723162E-003                  1.2330089228872861E-002                  2.7654853745140255E-003                  1.7301280621193918E-005                 -1.3944456507837591E-017                  1.1525257644616348E-007                  3.4662423701538514E-012                  3.8766217981906874E-008                  7.1390233565940217E-010                  2.0918514289581709E-010                  1.9418490394642965E-009                  4.3553254307175205E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7301252144815649E-005                  2.0589376635614387E-002                  7.2453776321552250E+003                  9.3080246260860693E+006                  4.7779777254489766E+012                  3.1050289436423828E-027                  3.1050289436423828E-027                  0.0000000000000000E+000                  1.2423726145655300E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5373509853403864E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     390                  1.7231010168695823E-005                  2.0004390606249933E+003                  1.0999070299122610E+009                  0.0000000000000000E+000                  1.4380562755927759E+010                  2.2328164835442250E-012                  1.7231010168695823E-005                  6.9635293810864685E+000                  2.3142336510118447E-001                  1.6409148619270208E+006 
                                     391                  1.7229865247492809E-005                  2.0085368068386958E+003                  1.0985393033680711E+009                  0.0000000000000000E+000                  1.4665235927479239E+010                  2.2323094171848451E-012                  1.7229865247492809E-005                  6.9716291003330930E+000                  2.3304469497166705E-001                  1.6756268355701449E+006 
                                     392                  1.7228720326289795E-005                  2.0166325112083225E+003                  1.0971819577139378E+009                  0.0000000000000000E+000                  1.4951301404427042E+010                  2.2317912229995817E-012                  1.7228720326289795E-005                  6.9796103109540804E+000                  2.3474594218872163E-001                  1.7106688166632119E+006 
                                     393                  1.7227575405086781E-005                  2.0242399491889005E+003                  1.0958346773207057E+009                  0.0000000000000000E+000                  1.5221410884601498E+010                  2.2312617779590393E-012                  1.7227575405086781E-005                  6.9874767316017365E+000                  2.3641246600898524E-001                  1.7460537262321096E+006 
                                     394                  1.7226568662745793E-005                  2.0313605946502660E+003                  1.0946580735880992E+009                  0.0000000000000000E+000                  1.5475247714354698E+010                  2.2307868415119300E-012                  1.7226568662745793E-005                  6.9943017383458344E+000                  2.3802761118949048E-001                  1.7774612280883188E+006 
                                     395                  1.7225561920404801E-005                  2.0384843024135835E+003                  1.0934888213002172E+009                  0.0000000000000000E+000                  1.5730157085308519E+010                  2.2303030554224800E-012                  1.7225561920404801E-005                  7.0010430448636720E+000                  2.3969280819402988E-001                  1.8091511416640265E+006 
                                     396                  1.7224555178063813E-005                  2.0456122101781693E+003                  1.0923267305376332E+009                  0.0000000000000000E+000                  1.5986137986000540E+010                  2.2298103623182557E-012                  1.7224555178063813E-005                  7.0077028689550662E+000                  2.4140458165262801E-001                  1.8411308609331809E+006 
                                     397                  1.7223548435722821E-005                  2.0527453677952508E+003                  1.0911716183244922E+009                  0.0000000000000000E+000                  1.6243189507609301E+010                  2.2293087104192453E-012                  1.7223548435722821E-005                  7.0142833420966184E+000                  2.4316262405057165E-001                  1.8734073614681892E+006 
                                     398                  1.7222541693381830E-005                  2.0598848279202616E+003                  1.0900233082965336E+009                  0.0000000000000000E+000                  1.6501310840879831E+010                  2.2287980451824246E-012                  1.7222541693381830E-005                  7.0207865138658505E+000                  2.4496950710220755E-001                  1.9059876206639465E+006 
                                     399                  1.7221534951040838E-005                  2.0670316896638874E+003                  1.0888816303663793E+009                  0.0000000000000000E+000                  1.6760501273214239E+010                  2.2282783034434460E-012                  1.7221534951040838E-005                  7.0272143561032152E+000                  2.4682798377829945E-001                  1.9388790037179787E+006 
                                     400                  1.7220528208699850E-005                  2.0741871003270276E+003                  1.0877464203984706E+009                  0.0000000000000000E+000                  1.7020760185926640E+010                  2.2277494130019942E-012                  1.7220528208699850E-005                  7.0335687668221238E+000                  2.4874089812892500E-001                  1.9720892906698168E+006 
                                     401                  1.7219521466358862E-005                  2.0813522558605532E+003                  1.0866175199034851E+009                  0.0000000000000000E+000                  1.7282087051654053E+010                  2.2272112924478649E-012                  1.7219521466358862E-005                  7.0398515738773559E+000                  2.5071119441644701E-001                  2.0056266915358398E+006 
                                     402                  1.7218514724017871E-005                  2.0885284015242883E+003                  1.0854947757511461E+009                  0.0000000000000000E+000                  1.7544481431915367E+010                  2.2266638509631803E-012                  1.7218514724017871E-005                  7.0460645384093148E+000                  2.5274192689549074E-001                  2.0394998628046582E+006 
                                     403                  1.7217507981676883E-005                  2.0957159963735630E+003                  1.0843780398999026E+009                  1.5104926180473204E+000                  1.7807942974808887E+010                  2.2261069882935210E-012                  1.7217507981676883E-005                  7.0522093580805478E+000                  2.5483536600351153E-001                  2.0737179253956734E+006 
                                     404                  1.7216501239335891E-005                  2.1028418521556346E+003                  1.0832671693581729E+009                  2.0922307164932938E+000                  1.8072471412631325E+010                  2.2255480670822688E-012                  1.7216501239335891E-005                  7.0582876699463046E+000                  2.5696489402836536E-001                  2.1082903615039173E+006 
                                     405                  1.7215494496994903E-005                  2.1099074478309817E+003                  1.0821620436774330E+009                  2.4524815141310361E+000                  1.8338066542208351E+010                  2.2249871053703370E-012                  1.7215494496994903E-005                  7.0643010390847198E+000                  2.5912686722818445E-001                  2.1432230891729943E+006 
                                     406                  1.7214487754653911E-005                  2.1169141984273597E+003                  1.0810625462076473E+009                  2.7243184322903908E+000                  1.8604728223170635E+010                  2.2244241218414992E-012                  1.7214487754653911E-005                  7.0702509760998380E+000                  2.6131779556106943E-001                  2.1785215615192107E+006 
                                     407                  1.7213481012312920E-005                  2.1238634580827716E+003                  1.0799685639382932E+009                  2.9457778885901682E+000                  1.8872456376302330E+010                  2.2238591356608072E-012                  1.7213481012312920E-005                  7.0761389396228633E+000                  2.6353433098091478E-001                  2.2141907835689220E+006 
                                     408                  1.7212474269971932E-005                  2.1307565230194045E+003                  1.0788799873470495E+009                  3.1338252484343636E+000                  1.9141250981958588E+010                  2.2232921663210723E-012                  1.7212474269971932E-005                  7.0819663386718696E+000                  2.6577325622716080E-001                  2.2502353277339619E+006 
                                     409                  1.7211467527630940E-005                  2.1371149646372369E+003                  1.0777967102562606E+009                  3.2976648248842331E+000                  1.9392182359499275E+010                  2.2227232335036096E-012                  1.7211467527630940E-005                  7.0877345348790577E+000                  2.6787178886415863E-001                  2.2866593479706836E+006 
                                     410                  1.7210602023504056E-005                  2.1429539399961577E+003                  1.0768695665791824E+009                  3.4235598104761755E+000                  1.9624972322004955E+010                  2.2222325623465574E-012                  1.7210602023504056E-005                  7.0926471747761610E+000                  2.6982527246202198E-001                  2.3182795404352751E+006 
                                     411                  1.7209736519377168E-005                  2.1487538460159117E+003                  1.0759461999997251E+009                  3.5382108635806695E+000                  1.9858550679109932E+010                  2.2217404670970006E-012                  1.7209736519377168E-005                  7.0975178423724872E+000                  2.7178789852954088E-001                  2.3501851065230798E+006 
                                     412                  1.7208871015250281E-005                  2.1545153842528043E+003                  1.0750265485386071E+009                  3.6433349862229063E+000                  2.0092917550974400E+010                  2.2212469601967026E-012                  1.7208871015250281E-005                  7.1023473256671021E+000                  2.7375648935025870E-001                  2.3823778405429902E+006 
                                     413                  1.7208005511123393E-005                  2.1602392310497034E+003                  1.0741105517852123E+009                  3.7402645711959992E+000                  2.0328073086720726E+010                  2.2207520539649963E-012                  1.7208005511123393E-005                  7.1071363907427596E+000                  2.7572795981510939E-001                  2.4148591660036878E+006 
                                     414                  1.7207140006996505E-005                  2.1659260385478146E+003                  1.0731981508445814E+009                  3.8300431353623958E+000                  2.0564017463843578E+010                  2.2202557605577125E-012                  1.7207140006996505E-005                  7.1118857825720534E+000                  2.7769931392397279E-001                  2.4476301440464384E+006 
                                     415                  1.7206274502869621E-005                  2.1715764356511086E+003                  1.0722892882865844E+009                  3.9135064299170237E+000                  2.0800750887639851E+010                  2.2197580919295941E-012                  1.7206274502869621E-005                  7.1165962257868580E+000                  2.7966764113640219E-001                  2.4806914815642503E+006 
                                     416                  1.7205408998742733E-005                  2.1771910289459497E+003                  1.0713839080972475E+009                  3.9913365097536824E+000                  2.1038273590657242E+010                  2.2192590597999523E-012                  1.7205408998742733E-005                  7.1212684254129881E+000                  2.8163011323950099E-001                  2.5140435389842689E+006 
                                     417                  1.7204543494615845E-005                  2.1827704035783245E+003                  1.0704819556320724E+009                  4.0640989862531001E+000                  2.1276585832161774E+010                  2.2187586756213158E-012                  1.7204543494615845E-005                  7.1259030675719890E+000                  2.8358398167340393E-001                  2.5476863377699056E+006 
                                     418                  1.7203677990488958E-005                  2.1883151240911170E+003                  1.0695833775712789E+009                  4.1322768495808422E+000                  2.1515687897622990E+010                  2.2182569505508689E-012                  1.7203677990488958E-005                  7.1305008201517781E+000                  2.8552657621147853E-001                  2.5816195676928805E+006 
                                     419                  1.7202812486362070E-005                  2.1938257355168853E+003                  1.0686881218768790E+009                  4.1963378488983549E+000                  2.1755580098215584E+010                  2.2177538954091542E-012                  1.7202812486362070E-005                  7.1350623334477845E+000                  2.8745655088269778E-001                  2.6158425940335821E+006 
                                     420                  1.7201946982235185E-005                  2.1993027653015988E+003                  1.0677961377540500E+009                  4.2567480218402407E+000                  2.1996262770336109E+010                  2.2172495205745092E-012                  1.7201946982235185E-005                  7.1395882407740618E+000                  2.8937628097238777E-001                  2.6503546144512002E+006 
                                     421                  1.7201081478108298E-005                  2.2047467250503933E+003                  1.0669073756187015E+009                  4.3139224797870694E+000                  2.2237736275127232E+010                  2.2167438359294384E-012                  1.7201081478108298E-005                  7.1440791590441757E+000                  2.9128875053182701E-001                  2.6851551054498469E+006 
                                     422                  1.7200215973981410E-005                  2.2101581113643779E+003                  1.0660217870595909E+009                  4.3682151777372269E+000                  2.2480000998018631E+010                  2.2162368508881541E-012                  1.7200215973981410E-005                  7.1485356893326601E+000                  2.9319685914114069E-001                  2.7202438976386823E+006 
                                     423                  1.7199350469854522E-005                  2.2155374064805264E+003                  1.0651393248004391E+009                  4.4199300580670897E+000                  2.2723057348281723E+010                  2.2157285744398900E-012                  1.7199350469854522E-005                  7.1529584174138323E+000                  2.9510342428184366E-001                  2.7556211679483321E+006 
                                     424                  1.7198484965727634E-005                  2.2208850788774403E+003                  1.0642599426635944E+009                  4.4693297774277179E+000                  2.2966905758600922E+010                  2.2152190151902540E-012                  1.7198484965727634E-005                  7.1573479142778673E+000                  2.9701118384441760E-001                  2.7912874320428041E+006 
                                     425                  1.7197619461600750E-005                  2.2262015838491220E+003                  1.0633835955351110E+009                  4.5166425752966006E+000                  2.3211546684657883E+010                  2.2147081814007088E-012                  1.7197619461600750E-005                  7.1617047366253193E+000                  2.9892279874192862E-001                  2.8272435369467838E+006 
                                     426                  1.7196753957473862E-005                  2.2314873640488368E+003                  1.0625102393312470E+009                  4.5620677472719064E+000                  2.3456980604730503E+010                  2.2141960810262601E-012                  1.7196753957473862E-005                  7.1660294273411020E+000                  3.0084085560393348E-001                  2.8634906539047915E+006 
                                     427                  1.7195888453346975E-005                  2.2367428500048982E+003                  1.0616398309662303E+009                  4.6057795308753882E+000                  2.3703208019304821E+010                  2.2136827217514524E-012                  1.7195888453346975E-005                  7.1703225159490174E+000                  3.0276786952791829E-001                  2.9000302714856947E+006 
                                     428                  1.7195022949220090E-005                  2.2419684606101609E+003                  1.0607723283212962E+009                  4.6479076807051545E+000                  2.3950229450699905E+010                  2.2131681110247368E-012                  1.7195022949220090E-005                  7.1745845190477286E+000                  3.0470604789456546E-001                  2.9368641889433176E+006 
                                     429                  1.7194157445093203E-005                  2.2471646035868357E+003                  1.0599076902149495E+009                  4.6885147515274772E+000                  2.4198045442704453E+010                  2.2126522560913018E-012                  1.7194157445093203E-005                  7.1788159407290655E+000                  3.0665427909956317E-001                  2.9739944807211435E+006 
                                     430                  1.7193291940966315E-005                  2.2523316759281379E+003                  1.0590458763742760E+009                  4.7276278693712994E+000                  2.4446656560226372E+010                  2.2121351640244316E-012                  1.7193291940966315E-005                  7.1830172729796189E+000                  3.0860912669442619E-001                  3.0114230931079704E+006 
                                     431                  1.7192426436839427E-005                  2.2574700643182132E+003                  1.0581868474074522E+009                  4.7652740961193603E+000                  2.4696063388952839E+010                  2.2116168417554646E-012                  1.7192426436839427E-005                  7.1871889960662561E+000                  3.1056718782544562E-001                  3.0491515591335534E+006 
                                     432                  1.7191560932712543E-005                  2.2625801455316209E+003                  1.0573305647772163E+009                  4.8014823557816024E+000                  2.4946266535021240E+010                  2.2110972961024241E-012                  1.7191560932712543E-005                  7.1913315789064711E+000                  3.1252514417901522E-001                  3.0871809999557463E+006 
                                     433                  1.7190695428585655E-005                  2.2676622868136233E+003                  1.0564769907753756E+009                  4.8362829358476640E+000                  2.5197266624701740E+010                  2.2105765337973741E-012                  1.7190695428585655E-005                  7.1954454794241860E+000                  3.1447975946908918E-001                  3.1255121325350571E+006 
                                     434                  1.7189829924458767E-005                  2.2727168462424315E+003                  1.0556260884982167E+009                  4.8697070733762668E+000                  2.5449064304089211E+010                  2.2100545615125714E-012                  1.7189829924458767E-005                  7.1995311448917478E+000                  3.1642787734171529E-001                  3.1641452770895287E+006 
                                     435                  1.7188964420331880E-005                  2.2777441730744385E+003                  1.0547778218228709E+009                  4.9017866118104854E+000                  2.5701660238804878E+010                  2.2095313858854700E-012                  1.7188964420331880E-005                  7.2035890122587007E+000                  3.1836641964858808E-001                  3.2030803643776961E+006 
                                     436                  1.7188098916204992E-005                  2.2827446080735049E+003                  1.0539321553845353E+009                  4.9325537168860398E+000                  2.5955055113708015E+010                  2.2090070135426276E-012                  1.7188098916204992E-005                  7.2076195084679675E+000                  3.2029238504596863E-001                  3.2423169428520980E+006 
                                     437                  1.7187233412078107E-005                  2.2877184838251324E+003                  1.0530890545544646E+009                  4.9620406711518257E+000                  2.6209249632616760E+010                  2.2084814511225725E-012                  1.7187233412078107E-005                  7.2116230507600667E+000                  3.2220284787914466E-001                  3.2818541857209569E+006 
                                     438                  1.7186367907951220E-005                  2.2926661250662105E+003                  1.0522484854188715E+009                  4.9902905310972869E+000                  2.6464244518037411E+010                  2.2079547052972840E-012                  1.7186367907951220E-005                  7.2156000469657702E+000                  3.2409500846156880E-001                  3.3216908979512001E+006 
                                     439                  1.7185502403824332E-005                  2.2975878504219909E+003                  1.0514104147582043E+009                  5.0173814792435598E+000                  2.6720040510902657E+010                  2.2074267826500969E-012                  1.7185502403824332E-005                  7.2195508957881076E+000                  3.2596860921820647E-001                  3.3618255295755886E+006 
                                     440                  1.7184636899697448E-005                  2.3024839760169325E+003                  1.0505748100155034E+009                  5.0434146839231069E+000                  2.6976638370329407E+010                  2.2068976894306885E-012                  1.7184636899697448E-005                  7.2234759870835443E+000                  3.2782690813948595E-001                  3.4022564888094319E+006 
                                     441                  1.7183771395570560E-005                  2.3081785804278898E+003                  1.0497416392606293E+009                  5.0684955014969262E+000                  2.7277570765158997E+010                  2.2063674315068815E-012                  1.7183771395570560E-005                  7.2273757021371905E+000                  3.2998592921360903E-001                  3.4429825786095383E+006 
                                     442                  1.7182613141184708E-005                  2.3130338902109206E+003                  1.0486304080724858E+009                  5.1006753880275690E+000                  2.7536998318383877E+010                  2.2056560057112882E-012                  1.7182613141184708E-005                  7.2325554120693782E+000                  3.3182746989317891E-001                  3.4979446035307324E+006 
                                     443                  1.7182034013991780E-005                  2.3162597493585945E+003                  1.0480763834094576E+009                  5.1162257968327225E+000                  2.7710310165720383E+010                  2.2052995175906694E-012                  1.7182034013991780E-005                  7.2351287478668578E+000                  3.3305374713709957E-001                  3.5256229031797028E+006 
                                     444                  1.7181454886798853E-005                  2.3210821595746538E+003                  1.0475234071047162E+009                  5.1314839734408766E+000                  2.7970818527438206E+010                  2.2049425150026462E-012                  1.7181454886798853E-005                  7.2376912136649132E+000                  3.3489342456673110E-001                  3.5534328466828391E+006 
                                     445                  1.7180296632413001E-005                  2.3274689293884744E+003                  1.0464205634451983E+009                  5.1611068372440947E+000                  2.8319606105124790E+010                  2.2042269732264909E-012                  1.7180296632413001E-005                  7.2427839544502257E+000                  3.3734519323470352E-001                  3.6094484215578460E+006 
                                     446                  1.7179138378027145E-005                  2.3338133366606371E+003                  1.0453218079058722E+009                  5.1896132923189340E+000                  2.8669838849361469E+010                  2.2035093894493693E-012                  1.7179138378027145E-005                  7.2478344563583779E+000                  3.3980549065820975E-001                  3.6659929296639287E+006 
                                     447                  1.7177980123641293E-005                  2.3385404267155222E+003                  1.0442270723386005E+009                  5.2171169783082565E+000                  2.8933598876215664E+010                  2.2027897733892928E-012                  1.7177980123641293E-005                  7.2528435188037834E+000                  3.4165857247611314E-001                  3.7230694666204401E+006 
                                     448                  1.7177400996448366E-005                  2.3416815542831132E+003                  1.0436811915250261E+009                  5.2305435182903715E+000                  2.9109801123548893E+010                  2.2024292053180987E-012                  1.7177400996448366E-005                  7.2553327536786822E+000                  3.4290162607848618E-001                  3.7518084877549401E+006 
                                     449                  1.7176821869255438E-005                  2.3463779903886407E+003                  1.0431362908870311E+009                  5.2438137166182850E+000                  2.9374648252041824E+010                  2.2020681325406026E-012                  1.7176821869255438E-005                  7.2578119184534833E+000                  3.4477976981966435E-001                  3.7806822308613309E+006 
                                     450                  1.7175663614869586E-005                  2.3525997808112070E+003                  1.0420493972992694E+009                  5.2697486295691416E+000                  2.9729229457084534E+010                  2.2013444786669286E-012                  1.7175663614869586E-005                  7.2627404122374735E+000                  3.4730329361085438E-001                  3.8388369014065927E+006 
                                     451                  1.7174505360483731E-005                  2.3572365727241381E+003                  1.0409663288028297E+009                  5.2947902532627538E+000                  2.9996255848027802E+010                  2.2006188179038923E-012                  1.7174505360483731E-005                  7.2676297348616306E+000                  3.4920851112617557E-001                  3.8975393343142145E+006 
                                     452                  1.7173926233290803E-005                  2.3603180543363515E+003                  1.0404262098726920E+009                  5.3070077406593414E+000                  3.0174637373470726E+010                  2.2002552363892154E-012                  1.7173926233290803E-005                  7.2700599310350604E+000                  3.5048607832811068E-001                  3.9270976246308312E+006 
                                     453                  1.7173347106097879E-005                  2.3649258503839501E+003                  1.0398870240949178E+009                  5.3190577781280304E+000                  3.0442756001193775E+010                  2.1998911559310285E-012                  1.7173347106097879E-005                  7.2724806011819201E+000                  3.5241246404171367E-001                  3.9567948438959578E+006 
                                     454                  1.7172188851712024E-005                  2.3710316551705819E+003                  1.0388114213366749E+009                  5.3425400683250572E+000                  3.0801706205779102E+010                  2.1991615034992141E-012                  1.7172188851712024E-005                  7.2772937085537519E+000                  3.5499105026862859E-001                  4.0166085312314946E+006 
                                     455                  1.7171030597326172E-005                  2.3755830958244701E+003                  1.0377394619993581E+009                  5.3651406689792616E+000                  3.1072014710776497E+010                  2.1984298653462306E-012                  1.7171030597326172E-005                  7.2820697342633576E+000                  3.5693070650784697E-001                  4.0769845607133945E+006 
                                     456                  1.7170451470133244E-005                  2.3786082201577415E+003                  1.0372048308066455E+009                  5.3761375291876234E+000                  3.1252586128617718E+010                  2.1980633026632876E-012                  1.7170451470133244E-005                  7.2844440481618484E+000                  3.5822800953890599E-001                  4.1073845553248655E+006 
                                     457                  1.7169872342940316E-005                  2.3831322946419095E+003                  1.0366710888772151E+009                  5.3869600115097622E+000                  3.1523992347510647E+010                  2.1976962459369899E-012                  1.7169872342940316E-005                  7.2868093377980552E+000                  3.6017924985407995E-001                  4.1379264855153454E+006 
                                     458                  1.7168714088554464E-005                  2.3876295391027907E+003                  1.0356062441167294E+009                  5.4079737441488200E+000                  3.1796498180767799E+010                  2.1969606553482630E-012                  1.7168714088554464E-005                  7.2915131630859165E+000                  3.6212940355725537E-001                  4.1994378325744821E+006 
                                     459                  1.7168134961361540E-005                  2.3906188892259270E+003                  1.0350751280889052E+009                  5.4181689162555520E+000                  3.1978535756721024E+010                  2.1965921209431525E-012                  1.7168134961361540E-005                  7.2938518547647755E+000                  3.6343170722717999E-001                  4.2304077262636963E+006 
                                     460                  1.7167555834168612E-005                  2.3950898363305005E+003                  1.0345448736545502E+009                  5.4281892444681201E+000                  3.2252143139908672E+010                  2.1962230954377632E-012                  1.7167555834168612E-005                  7.2961818353392074E+000                  3.6538750322765406E-001                  4.2615208822890325E+006 
                                     461                  1.7166397579782757E-005                  2.3995350147881768E+003                  1.0334869220831577E+009                  5.4476199482024619E+000                  3.2526854046023399E+010                  2.1954835759742825E-012                  1.7166397579782757E-005                  7.3008159658954517E+000                  3.6733887354241757E-001                  4.3241781669653384E+006 
                                     462                  1.7165818452589833E-005                  2.4041571922252188E+003                  1.0329592123302379E+009                  5.4570493946410563E+000                  3.2813897201689018E+010                  2.1951130813943768E-012                  1.7165818452589833E-005                  7.3031202640443311E+000                  3.6937632381634300E-001                  4.3557224884784110E+006 
                                     463                  1.7164585847971518E-005                  2.4089402087516160E+003                  1.0318388150934893E+009                  5.4765071856409939E+000                  3.3113998538308498E+010                  2.1943229050190080E-012                  1.7164585847971518E-005                  7.3079967736225564E+000                  3.7149120161664539E-001                  4.4233410634778831E+006 
                                     464                  1.7163932370546127E-005                  2.4122441592000323E+003                  1.0312463391914778E+009                  5.4864839793188391E+000                  3.3322423228141315E+010                  2.1939030900016780E-012                  1.7163932370546127E-005                  7.3105668791586451E+000                  3.7295700978657154E-001                  4.4594548744127154E+006 
                                     465                  1.7163278893120740E-005                  2.4163612206186549E+003                  1.0306549001811062E+009                  5.4962608544663096E+000                  3.3583542683695877E+010                  2.1934826571564383E-012                  1.7163278893120740E-005                  7.3131265664055336E+000                  3.7478901956457522E-001                  4.4957528288000980E+006 
                                     466                  1.7162298676982658E-005                  2.4212788459855460E+003                  1.0297696660495142E+009                  5.5105302743696010E+000                  3.3897946916925941E+010                  2.1928508534666182E-012                  1.7162298676982658E-005                  7.3169467799344412E+000                  3.7698450551573537E-001                  4.5505456529963193E+006 
                                     467                  1.7161318460844576E-005                  2.4253581426738392E+003                  1.0288867151596960E+009                  5.5243226943753392E+000                  3.4160835952629837E+010                  2.1922176684830907E-012                  1.7161318460844576E-005                  7.3207441044205845E+000                  3.7881168781767877E-001                  4.6057541649234183E+006 
                                     468                  1.7160664983419189E-005                  2.4286117346524825E+003                  1.0282993354650029E+009                  5.5332722067782267E+000                  3.4371620097888145E+010                  2.1917947802245481E-012                  1.7160664983419189E-005                  7.3232630972314512E+000                  3.8027327939068123E-001                  4.6427911242832495E+006 
                                     469                  1.7160011505993801E-005                  2.4334775294848678E+003                  1.0277129490652006E+009                  5.5420497228791374E+000                  3.4688506473981361E+010                  2.1913712824356833E-012                  1.7160011505993801E-005                  7.3257721543804264E+000                  3.8246643701168659E-001                  4.6800134492246564E+006 
                                     470                  1.7158704551143024E-005                  2.4383146158702252E+003                  1.0265431217312063E+009                  5.5590282017631392E+000                  3.5006815544588554E+010                  2.1905224675000132E-012                  1.7158704551143024E-005                  7.3307608314694503E+000                  3.8465334814697266E-001                  4.7550154852540055E+006 
                                     471                  1.7158051073717637E-005                  2.4415299268909775E+003                  1.0259596651534292E+009                  5.5672388010512437E+000                  3.5219496624261841E+010                  2.1900971525935708E-012                  1.7158051073717637E-005                  7.3332406320517256E+000                  3.8611182536868988E-001                  4.7927954112664862E+006 
                                     472                  1.7157397596292250E-005                  2.4455374366684910E+003                  1.0253771688248125E+009                  5.5752955930719397E+000                  3.5485942440043251E+010                  2.1896712359284806E-012                  1.7157397596292250E-005                  7.3357108597863352E+000                  3.8793479682447257E-001                  4.8307617084931200E+006 
                                     473                  1.7156417380154167E-005                  2.4495277405462180E+003                  1.0245052070069231E+009                  5.5870590314811190E+000                  3.5753281234164635E+010                  2.1890312375765497E-012                  1.7156417380154167E-005                  7.3393984439707971E+000                  3.8975480346650776E-001                  4.8880612467825999E+006 
                                     474                  1.7155763902728780E-005                  2.4535067316936538E+003                  1.0239250764142196E+009                  5.5946985635913888E+000                  3.6021216207681931E+010                  2.1886038255807163E-012                  1.7155763902728780E-005                  7.3418451205511390E+000                  3.9157551324505280E-001                  4.9264945930210762E+006 
                                     475                  1.7154783686590698E-005                  2.4582678249958053E+003                  1.0230566264366809E+009                  5.6058687817833199E+000                  3.6344246022263779E+010                  2.1879615940797141E-012                  1.7154783686590698E-005                  7.3454977784958153E+000                  3.9376065615823347E-001                  4.9844959126140224E+006 
                                     476                  1.7153800838140096E-005                  2.4622241683456309E+003                  1.0221879250354093E+009                  5.6166972448894841E+000                  3.6614700482818390E+010                  2.1873163023212282E-012                  1.7153800838140096E-005                  7.3491395838376556E+000                  3.9558096791118741E-001                  5.0430769165071156E+006 
                                     477                  1.7153145605839695E-005                  2.4653805340709218E+003                  1.0216099357872717E+009                  5.6237196736392097E+000                  3.6831545825814835E+010                  2.1868853682292253E-012                  1.7153145605839695E-005                  7.3515560972603735E+000                  3.9703573511993684E-001                  5.0823670328635229E+006 
                                     478                  1.7152490373539292E-005                  2.4693152271136287E+003                  1.0210328536488901E+009                  5.6305946821009183E+000                  3.7103205445731331E+010                  2.1864538452291486E-012                  1.7152490373539292E-005                  7.3539636200701217E+000                  3.9885144766989522E-001                  5.1218462519295616E+006 
                                     479                  1.7151507525088690E-005                  2.4732339887443991E+003                  1.0201689148070741E+009                  5.6406073989872034E+000                  3.7375770845366486E+010                  2.1858054616877629E-012                  1.7151507525088690E-005                  7.3575582218067783E+000                  4.0066041613117992E-001                  5.1814199116569562E+006 
                                     480                  1.7150852292788289E-005                  2.4763606139246599E+003                  1.0195940681906801E+009                  5.6470842894652939E+000                  3.7594306983282776E+010                  2.1853724760614818E-012                  1.7150852292788289E-005                  7.3599436157703400E+000                  4.0210400468583624E-001                  5.2213721239572586E+006 
                                     481                  1.7150197060487889E-005                  2.4802841473477888E+003                  1.0190201031006563E+009                  5.6534148351185358E+000                  3.7869881853903671E+010                  2.1849389092280568E-012                  1.7150197060487889E-005                  7.3623202945805799E+000                  4.0391497579972790E-001                  5.2615134881722042E+006 
                                     482                  1.7149203446992940E-005                  2.4850450977982514E+003                  1.0181513913535843E+009                  5.6627217989332488E+000                  3.8206737165750839E+010                  2.1842803320286298E-012                  1.7149203446992940E-005                  7.3659079025284822E+000                  4.0610943677723282E-001                  5.3227458027004618E+006 
                                     483                  1.7148188303409299E-005                  2.4890389771310442E+003                  1.0172659070238189E+009                  5.6718584033570236E+000                  3.8491430941616348E+010                  2.1836061172458761E-012                  1.7148188303409299E-005                  7.3695530054504763E+000                  4.0794637015943980E-001                  5.3857532734500580E+006 
