                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     380                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1055887810001163E+009                  9.6519784232849143E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180169705560581E+002                  3.2730987481868278E-008                  1.9823134462146737E-002                 -2.0000019358269533E+001                  7.0290007674989730E-001                  2.9962963076976843E-005                  2.6710577423196502E-001                  6.1711291478388046E-003                  1.8082424837941450E-003                  1.6785771119620024E-002                  3.7648393024234780E-003                  1.7260380255324672E-005                 -1.3492521418359800E-017                  8.1949910011666284E-008                  3.4933302884171112E-012                  3.1141402435348594E-008                  7.1948132467725490E-010                  2.1081987856849887E-010                  1.9570241606599564E-009                  4.3893613366579183E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7260358003000350E-005                  1.9592667731353333E-002                  6.7261551705876818E+003                  1.0778264141274132E+007                  5.2734065126774033E+012                  2.1337028456841741E-027                  2.1337028456841741E-027                  0.0000000000000000E+000                  8.5372861683671098E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2956478652342941E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     231                  1.7258202047267412E-005                  1.4747011061513397E+003                  1.2196786758981988E+009                  0.0000000000000000E+000                  3.2982405393130958E+008                  5.1972612139657470E-013                  1.7258202047267412E-005                  5.3650770848173561E+000                  2.2897341121435916E-001                  3.2202876101618578E+004 
                                     232                  1.7258130489692226E-005                  1.4748945890018942E+003                  1.2184386099499056E+009                  0.0000000000000000E+000                  3.4159973983425379E+008                  5.2011387920142432E-013                  1.7258130489692226E-005                  5.3799985597351263E+000                  2.3038265991638854E-001                  3.3948134899096265E+004 
                                     233                  1.7258058932117036E-005                  1.4750899755069188E+003                  1.2172373216129844E+009                  0.0000000000000000E+000                  3.5342193115348500E+008                  5.2048970608797586E-013                  1.7258058932117036E-005                  5.3944536803442702E+000                  2.3151528890073905E-001                  3.5707657141166630E+004 
                                     234                  1.7257987374541846E-005                  1.4752377773035071E+003                  1.2160724336832633E+009                  0.0000000000000000E+000                  3.6232256037028635E+008                  5.2085429615482841E-013                  1.7257987374541846E-005                  5.4084707607175098E+000                  2.3220861283017996E-001                  3.7479270214027179E+004 
                                     235                  1.7257951595754253E-005                  1.4753366933277634E+003                  1.2155029268231566E+009                  0.0000000000000000E+000                  3.6826742938174051E+008                  5.2103258407111324E-013                  1.7257951595754253E-005                  5.4153232119241066E+000                  2.3260504950753974E-001                  3.8368997697996012E+004 
                                     236                  1.7257915816966660E-005                  1.4754855967974211E+003                  1.2149417237553127E+009                  0.0000000000000000E+000                  3.7720120203794914E+008                  5.2120829657835244E-013                  1.7257915816966660E-005                  5.4220756524552653E+000                  2.3311214330789681E-001                  3.9261073624101824E+004 
                                     237                  1.7257844259391470E-005                  1.4756854234127309E+003                  1.2138433219813137E+009                  0.0000000000000000E+000                  3.8915602328139228E+008                  5.2155226700175360E-013                  1.7257844259391470E-005                  5.4352918725606409E+000                  2.3364664534839003E-001                  4.1051558895185553E+004 
                                     238                  1.7257772701816283E-005                  1.4758864029195122E+003                  1.2127753576964378E+009                  0.0000000000000000E+000                  4.0115295987345630E+008                  5.2188675553089102E-013                  1.7257772701816283E-005                  5.4481410877299812E+000                  2.3404581412004857E-001                  4.2849355278044241E+004 
                                     239                  1.7257701144241093E-005                  1.4760884132114234E+003                  1.2117361632130725E+009                  0.0000000000000000E+000                  4.1319105419237506E+008                  5.2221225649587150E-013                  1.7257701144241093E-005                  5.4606431691569206E+000                  2.3433597288726388E-001                  4.4653354757041365E+004 
                                     240                  1.7257629586665904E-005                  1.4762406213721540E+003                  1.2107242028391070E+009                  0.0000000000000000E+000                  4.2224981066001379E+008                  5.2252922642872272E-013                  1.7257629586665904E-005                  5.4728164172235054E+000                  2.3449629002722852E-001                  4.6462650842313560E+004 
                                     241                  1.7257593807878310E-005                  1.4763423107524272E+003                  1.2102279696017504E+009                  0.0000000000000000E+000                  4.2829888022541183E+008                  5.2268464946693754E-013                  1.7257593807878310E-005                  5.4787850716192974E+000                  2.3458083014672065E-001                  4.7369046294735381E+004 
                                     242                  1.7257558029090717E-005                  1.4764951544607993E+003                  1.2097380227633300E+009                  0.0000000000000000E+000                  4.3738717399104065E+008                  5.2283809553192691E-013                  1.7257558029090717E-005                  5.4846777490821355E+000                  2.3468029513325114E-001                  4.8276507682953692E+004 
                                     243                  1.7257486471515531E-005                  1.4766997263265482E+003                  1.2087763858165758E+009                  0.0000000000000000E+000                  4.4954345546595669E+008                  5.2313923999346396E-013                  1.7257486471515531E-005                  5.4962427345394049E+000                  2.3477272810357341E-001                  5.0094379780164250E+004 
                                     244                  1.7257414913940341E-005                  1.4769050286549891E+003                  1.2078380411554625E+009                  0.0000000000000000E+000                  4.6173750628777289E+008                  5.2343303151797467E-013                  1.7257414913940341E-005                  5.5075258777836797E+000                  2.3482722100536874E-001                  5.1915828636316430E+004 
                                     245                  1.7257343356365151E-005                  1.4771110156404934E+003                  1.2069218617816703E+009                  0.0000000000000000E+000                  4.7396857479261100E+008                  5.2371980890863210E-013                  1.7257343356365151E-005                  5.5185406212551866E+000                  2.3484977308559332E-001                  5.3740499744257861E+004 
                                     246                  1.7257271798789964E-005                  1.4773176467910805E+003                  1.2060267997671635E+009                  0.0000000000000000E+000                  4.8623594239603251E+008                  5.2399988806625877E-013                  1.7257271798789964E-005                  5.5292994683776486E+000                  2.3484561837698789E-001                  5.5568086722950677E+004 
                                     247                  1.7257200241214775E-005                  1.4775248863239319E+003                  1.2051518790702305E+009                  0.0000000000000000E+000                  4.9853892143574291E+008                  5.2427356401270633E-013                  1.7257200241214775E-005                  5.5398140690118565E+000                  2.3481932001052688E-001                  5.7398325495844707E+004 
                                     248                  1.7257128683639588E-005                  1.4777327026278112E+003                  1.2042961891180756E+009                  0.0000000000000000E+000                  5.1087685319988912E+008                  5.2454111255053217E-013                  1.7257128683639588E-005                  5.5500952954260381E+000                  2.3477484916094690E-001                  5.9230989161181926E+004 
                                     249                  1.7257057126064398E-005                  1.4780452483630925E+003                  1.2034588791012807E+009                  0.0000000000000000E+000                  5.2943523258127546E+008                  5.2480279184657193E-013                  1.7257057126064398E-005                  5.5601533099889169E+000                  2.3468155464246260E-001                  6.1065883442679136E+004 
                                     250                  1.7256914010914022E-005                  1.4783593344099493E+003                  1.2018364257928185E+009                  0.0000000000000000E+000                  5.4809387398612833E+008                  5.2530946169932108E-013                  1.7256914010914022E-005                  5.5796370434869242E+000                  2.3456464086993181E-001                  6.4741717889936474E+004 
                                     251                  1.7256842453338832E-005                  1.4785692092491320E+003                  1.2010496749451327E+009                  0.0000000000000000E+000                  5.6056554162992835E+008                  5.2555492746262991E-013                  1.7256842453338832E-005                  5.5890801678656290E+000                  2.3447761772022135E-001                  6.6582406289585953E+004 
                                     252                  1.7256770895763642E-005                  1.4787795502695988E+003                  1.2002784042086489E+009                  0.0000000000000000E+000                  5.7306924434028578E+008                  5.2579540763451285E-013                  1.7256770895763642E-005                  5.5983347503545744E+000                  2.3438556082659667E-001                  6.8424800238250828E+004 
                                     253                  1.7256699338188456E-005                  1.4789903424290881E+003                  1.1995219949144645E+009                  0.0000000000000000E+000                  5.8560446386936843E+008                  5.2603109156622183E-013                  1.7256699338188456E-005                  5.6074081958300637E+000                  2.3429009164852832E-001                  7.0268816380248769E+004 
                                     254                  1.7256627780613269E-005                  1.4792015724016751E+003                  1.1987798643889737E+009                  0.0000000000000000E+000                  5.9817070091894686E+008                  5.2626215788681853E-013                  1.7256627780613269E-005                  5.6163074814811038E+000                  2.3419258353438216E-001                  7.2114385624622955E+004 
                                     255                  1.7256556223038079E-005                  1.4794132283594065E+003                  1.1980514632294836E+009                  0.0000000000000000E+000                  6.1076747411133850E+008                  5.2648877530027435E-013                  1.7256556223038079E-005                  5.6250391891182510E+000                  2.3409419050846123E-001                  7.3961451164486323E+004 
                                     256                  1.7256484665462893E-005                  1.4797313356477491E+003                  1.1973362728287423E+009                  0.0000000000000000E+000                  6.2970774149544728E+008                  5.2671110333291679E-013                  1.7256484665462893E-005                  5.6336095344907049E+000                  2.3394707193127978E-001                  7.5809966715696079E+004 
                                     257                  1.7256341550312513E-005                  1.4800506485108094E+003                  1.1959436910261562E+009                  0.0000000000000000E+000                  6.4873622304213381E+008                  5.2714346579639087E-013                  1.7256341550312513E-005                  5.6502892556743944E+000                  2.3380246886461367E-001                  7.9511183296021569E+004 
                                     258                  1.7256269992737327E-005                  1.4802639135866357E+003                  1.1952652961480336E+009                  0.0000000000000000E+000                  6.6145064912025189E+008                  5.2735380073771792E-013                  1.7256269992737327E-005                  5.6584095341583005E+000                  2.3370852187134680E-001                  8.1363853631579361E+004 
                                     259                  1.7256198435162137E-005                  1.4805843864022243E+003                  1.1945983030661786E+009                  0.0000000000000000E+000                  6.8056483856549418E+008                  5.2756040498588391E-013                  1.7256198435162137E-005                  5.6663901517774189E+000                  2.3357223982820979E-001                  8.3217865225273519E+004 
                                     260                  1.7256055320011761E-005                  1.4809059809972800E+003                  1.1932970444754307E+009                  0.0000000000000000E+000                  6.9976237932338238E+008                  5.2796288784452118E-013                  1.7256055320011761E-005                  5.6819510727882365E+000                  2.3344205609526089E-001                  8.6929836252569890E+004 
                                     261                  1.7255983762436571E-005                  1.4811207426746000E+003                  1.1926619662171834E+009                  0.0000000000000000E+000                  7.1258796832104230E+008                  5.2815901155688645E-013                  1.7255983762436571E-005                  5.6895402217066247E+000                  2.3335899966409335E-001                  8.8787800166212721E+004 
                                     262                  1.7255912204861384E-005                  1.4813358648956837E+003                  1.1920368249247622E+009                  0.0000000000000000E+000                  7.2544042974910271E+008                  5.2835186018237011E-013                  1.7255912204861384E-005                  5.6970073119862770E+000                  2.3327894845152036E-001                  9.0647066583904481E+004 
                                     263                  1.7255840647286194E-005                  1.4815513427872340E+003                  1.1914212980470254E+009                  0.0000000000000000E+000                  7.3831941835300112E+008                  5.2854153450755071E-013                  1.7255840647286194E-005                  5.7043562241962755E+000                  2.3320180560251255E-001                  9.2507630666434241E+004 
                                     264                  1.7255769089711008E-005                  1.4817671715049021E+003                  1.1908150783188977E+009                  0.0000000000000000E+000                  7.5122459919829559E+008                  5.2872813072155553E-013                  1.7255769089711008E-005                  5.7115906568160906E+000                  2.3312722996368010E-001                  9.4369487752314380E+004 
                                     265                  1.7255697532135818E-005                  1.4819833461030262E+003                  1.1902178728186891E+009                  0.0000000000000000E+000                  7.6415564721227622E+008                  5.2891174069603334E-013                  1.7255697532135818E-005                  5.7187141374483259E+000                  2.3305486820095087E-001                  9.6232631360312851E+004 
                                     266                  1.7255625974560632E-005                  1.4823081195566065E+003                  1.1896294020966177E+009                  0.0000000000000000E+000                  7.8359054652238989E+008                  5.2909245224203107E-013                  1.7255625974560632E-005                  5.7257300331816472E+000                  2.3294983115836795E-001                  9.8097053041767198E+004 
                                     267                  1.7255482859410255E-005                  1.4827424836813200E+003                  1.1884776653113818E+009                  0.0000000000000000E+000                  8.0960412440728772E+008                  5.2944550029899091E-013                  1.7255482859410255E-005                  5.7394517519722017E+000                  2.3281475049291897E-001                  1.0182967131824813E+005 
                                     268                  1.7255339744259876E-005                  1.4830692240519245E+003                  1.1873578123706365E+009                  0.0000000000000000E+000                  8.2918785347149158E+008                  5.2978791880253265E-013                  1.7255339744259876E-005                  5.7527799307966863E+000                  2.3271615482921354E-001                  1.0556726220506123E+005 
                                     269                  1.7255268186684689E-005                  1.4832873655372709E+003                  1.1868092421470611E+009                  0.0000000000000000E+000                  8.4226777413329339E+008                  5.2995533027180160E-013                  1.7255268186684689E-005                  5.7593034236623604E+000                  2.3265139127126613E-001                  1.0743789322254446E+005 
                                     270                  1.7255196629109499E-005                  1.4836150419287221E+003                  1.1862679717396703E+009                  0.0000000000000000E+000                  8.6192340677049398E+008                  5.3012029785815923E-013                  1.7255196629109499E-005                  5.7657366541636286E+000                  2.3255527634648360E-001                  1.0930972175797202E+005 
                                     271                  1.7255053513959123E-005                  1.4840531495420348E+003                  1.1852065627282903E+009                  0.0000000000000000E+000                  8.8822470529667056E+008                  5.3044315086895678E-013                  1.7255053513959123E-005                  5.7783421019306864E+000                  2.3242819663148248E-001                  1.1305689076809297E+005 
                                     272                  1.7254910398808747E-005                  1.4844924205482503E+003                  1.1841719996775563E+009                  0.0000000000000000E+000                  9.1461781894736052E+008                  5.3075698172378660E-013                  1.7254910398808747E-005                  5.7906149451768885E+000                  2.3230156075476380E-001                  1.1680864107407596E+005 
                                     273                  1.7254767283658370E-005                  1.4849328133942731E+003                  1.1831628644298987E+009                  0.0000000000000000E+000                  9.4110087234893787E+008                  5.3106224693591798E-013                  1.7254767283658370E-005                  5.8025723762198886E+000                  2.3217465389349898E-001                  1.2056482431642218E+005 
                                     274                  1.7254624168507994E-005                  1.4852639188639025E+003                  1.1821778474053128E+009                  0.0000000000000000E+000                  9.6102927870877838E+008                  5.3135936970828602E-013                  1.7254624168507994E-005                  5.8142302882732277E+000                  2.3207893716574921E-001                  1.2432528828319890E+005 
                                     275                  1.7254552610932804E-005                  1.4854849186354647E+003                  1.1816939850911326E+009                  0.0000000000000000E+000                  9.7433660108871889E+008                  5.3150500525150078E-013                  1.7254552610932804E-005                  5.8199515795149361E+000                  2.3201480938627780E-001                  1.2620708207983282E+005 
                                     276                  1.7254481053357614E-005                  1.4858168050149184E+003                  1.1812157056266356E+009                  0.0000000000000000E+000                  9.9432985054578912E+008                  5.3164875021761267E-013                  1.7254481053357614E-005                  5.8256034260572003E+000                  2.3191804394575308E-001                  1.2808988827041601E+005 
                                     277                  1.7254337938207238E-005                  1.4862603223564120E+003                  1.1802753781330938E+009                  0.0000000000000000E+000                  1.0210723490911428E+009                  5.3193073963025499E-013                  1.7254337938207238E-005                  5.8367054063449064E+000                  2.3178770508659952E-001                  1.3185845292436416E+005 
                                     278                  1.7254194823056862E-005                  1.4867048042981198E+003                  1.1793557901156473E+009                  0.0000000000000000E+000                  1.0478981312590302E+009                  5.3220568547723911E-013                  1.7254194823056862E-005                  5.8475489549941786E+000                  2.3165577653395800E-001                  1.3563083962020374E+005 
                                     279                  1.7254051707906485E-005                  1.4871502143980026E+003                  1.1784559705157757E+009                  0.0000000000000000E+000                  1.0748057163005469E+009                  5.3247390493519024E-013                  1.7254051707906485E-005                  5.8581459029482286E+000                  2.3152219821888861E-001                  1.3940690006474094E+005 
                                     280                  1.7253908592756109E-005                  1.4875965175210836E+003                  1.1775750142606249E+009                  0.0000000000000000E+000                  1.1017936872772677E+009                  5.3273569410833677E-013                  1.7253908592756109E-005                  5.8685072871921307E+000                  2.3138698323443158E-001                  1.4318649022410921E+005 
                                     281                  1.7253765477605733E-005                  1.4880436798846640E+003                  1.1767120764649653E+009                  0.0000000000000000E+000                  1.1288606870144942E+009                  5.3299132984842343E-013                  1.7253765477605733E-005                  5.8786434202167790E+000                  2.3125020471687369E-001                  1.4696947116948414E+005 
                                     282                  1.7253622362455356E-005                  1.4884916690884572E+003                  1.1758663672529781E+009                  0.0000000000000000E+000                  1.1560054143897014E+009                  5.3324107138239069E-013                  1.7253622362455356E-005                  5.8885639520501369E+000                  2.3111198485891796E-001                  1.5075570974628039E+005 
                                     283                  1.7253479247304977E-005                  1.4889404541321630E+003                  1.1750371471222324E+009                  0.0000000000000000E+000                  1.1832266209222443E+009                  5.3348516177168687E-013                  1.7253479247304977E-005                  5.8982779257901168E+000                  2.3097248553644184E-001                  1.5454507909641904E+005 
                                     284                  1.7253336132154600E-005                  1.4896147808406754E+003                  1.1742237227834358E+009                  0.0000000000000000E+000                  1.2241713509903018E+009                  5.3372382922369827E-013                  1.7253336132154600E-005                  5.9077938274390682E+000                  2.3076137449513798E-001                  1.5833745905561713E+005 
                                     285                  1.7253049901853848E-005                  1.4902912812529009E+003                  1.1726418287184248E+009                  0.0000000000000000E+000                  1.2653367833855085E+009                  5.3418571029861109E-013                  1.7253049901853848E-005                  5.9262627401825547E+000                  2.3054832705242972E-001                  1.6593075780129698E+005 
                                     286                  1.7252906786703471E-005                  1.4907429672403998E+003                  1.1718720400646672E+009                  0.0000000000000000E+000                  1.2928523573603868E+009                  5.3440934696179072E-013                  1.7252906786703471E-005                  5.9352304170087322E+000                  2.3040567185057387E-001                  1.6973151790247072E+005 
                                     287                  1.7252763671553095E-005                  1.4914214878811599E+003                  1.1711156666224971E+009                  0.0000000000000000E+000                  1.3342321051958935E+009                  5.3462834691577184E-013                  1.7252763671553095E-005                  5.9440292280093212E+000                  2.3019103746472477E-001                  1.7353487623731009E+005 
                                     288                  1.7252477441252339E-005                  1.4921018874652659E+003                  1.1696412513349025E+009                  0.0000000000000000E+000                  1.3758202062744935E+009                  5.3505308111256886E-013                  1.7252477441252339E-005                  5.9611449975715622E+000                  2.2997559206228135E-001                  1.8114899452177144E+005 
                                     289                  1.7252334326101966E-005                  1.4925560806580277E+003                  1.1689221657784789E+009                  0.0000000000000000E+000                  1.4036136627261519E+009                  5.3525915166222025E-013                  1.7252334326101966E-005                  5.9694736063405243E+000                  2.2983180361138142E-001                  1.8495963125326179E+005 
                                     290                  1.7252191210951586E-005                  1.4932382294927115E+003                  1.1682146119567940E+009                  0.0000000000000000E+000                  1.4454045946853106E+009                  5.3546121046209164E-013                  1.7252191210951586E-005                  5.9776565427894717E+000                  2.2961602186660615E-001                  1.8877253617121605E+005 
                                     291                  1.7251904980650834E-005                  1.4941499329848468E+003                  1.1668325670338626E+009                  0.0000000000000000E+000                  1.5013893720507147E+009                  5.3585381109616036E-013                  1.7251904980650834E-005                  5.9936052845182877E+000                  2.2932806830309807E-001                  1.9640482416245152E+005 
                                     292                  1.7251618750350078E-005                  1.4948352270181190E+003                  1.1654919968323455E+009                  0.0000000000000000E+000                  1.5435707729269021E+009                  5.3623191404550995E-013                  1.7251618750350078E-005                  6.0090287070850623E+000                  2.2911205918380378E-001                  2.0404534805546521E+005 
                                     293                  1.7251475635199701E-005                  1.4952925687585041E+003                  1.1648363661787913E+009                  0.0000000000000000E+000                  1.5717548382197793E+009                  5.3641582562574493E-013                  1.7251475635199701E-005                  6.0165541418385882E+000                  2.2896816060484071E-001                  2.0786855517949580E+005 
                                     294                  1.7251332520049328E-005                  1.4959792747940151E+003                  1.1641901031234663E+009                  0.0000000000000000E+000                  1.6141245357766531E+009                  5.3659644752132555E-013                  1.7251332520049328E-005                  6.0239606657822877E+000                  2.2875249590255978E-001                  2.1169363382511178E+005 
                                     295                  1.7251046289748572E-005                  1.4968966344883363E+003                  1.1629245509549210E+009                  0.0000000000000000E+000                  1.6708628397946718E+009                  5.3694820668683772E-013                  1.7251046289748572E-005                  6.0384317030480439E+000                  2.2846506042236625E-001                  2.1934914522012474E+005 
                                     296                  1.7250760059447820E-005                  1.4975858750153354E+003                  1.1616930286029034E+009                  0.0000000000000000E+000                  1.7135965924223380E+009                  5.3728796159911071E-013                  1.7250760059447820E-005                  6.0524697350680281E+000                  2.2824957141564547E-001                  2.2701147249110072E+005 
                                     297                  1.7250616944297443E-005                  1.4980457535912603E+003                  1.1610893568177602E+009                  0.0000000000000000E+000                  1.7421448183982472E+009                  5.3745356140602742E-013                  1.7250616944297443E-005                  6.0593344230814541E+000                  2.2810602222140561E-001                  2.3084507475880111E+005 
                                     298                  1.7250473829147067E-005                  1.4987361276734455E+003                  1.1604934419491677E+009                  0.0000000000000000E+000                  1.7850548264438858E+009                  5.3761641359681568E-013                  1.7250473829147067E-005                  6.0661002129483279E+000                  2.2789083497568347E-001                  2.3468022629356963E+005 
                                     299                  1.7250187598846311E-005                  1.4996580272571734E+003                  1.1593240282280867E+009                  0.0000000000000000E+000                  1.8424984119727035E+009                  5.3793416954375078E-013                  1.7250187598846311E-005                  6.0793462996826912E+000                  2.2760389328963740E-001                  2.4235495785713440E+005 
                                     300                  1.7249901368545558E-005                  1.5003504233996114E+003                  1.1581830285937424E+009                  0.0000000000000000E+000                  1.8857504084494233E+009                  5.3824182226130857E-013                  1.7249901368545558E-005                  6.0922293410721435E+000                  2.2738860971427721E-001                  2.5003531703037681E+005 
                                     301                  1.7249758253395182E-005                  1.5008123257491266E+003                  1.1576226691489310E+009                  0.0000000000000000E+000                  1.9146407045178838E+009                  5.3839203353639118E-013                  1.7249758253395182E-005                  6.0985409169767832E+000                  2.2724509111076124E-001                  2.5387750500446229E+005 
                                     302                  1.7249615138244806E-005                  1.5015056183836084E+003                  1.1570688365755951E+009                  0.0000000000000000E+000                  1.9580588182598746E+009                  5.3853991626529343E-013                  1.7249615138244806E-005                  6.1047689503349201E+000                  2.2702977305154529E-001                  2.5772096543314561E+005 
                                     303                  1.7249328907944050E-005                  1.5024311080647240E+003                  1.1559800898149893E+009                  0.0000000000000000E+000                  2.0161670759080708E+009                  5.3882892611732766E-013                  1.7249328907944050E-005                  6.1169831089499915E+000                  2.2674232433120106E-001                  2.6541151133983833E+005 
                                     304                  1.7249042677643297E-005                  1.5033576054718430E+003                  1.1549154200696394E+009                  0.0000000000000000E+000                  2.0744889328339243E+009                  5.3910931787433503E-013                  1.7249042677643297E-005                  6.1288885023615061E+000                  2.2645442735615670E-001                  2.7310664162464679E+005 
                                     305                  1.7248756447342544E-005                  1.5042850227050633E+003                  1.1538735998878522E+009                  0.0000000000000000E+000                  2.1330207366403828E+009                  5.3938151467750776E-013                  1.7248756447342544E-005                  6.1405005396165651E+000                  2.2616594336289111E-001                  2.8080603177395725E+005 
                                     306                  1.7248470217041792E-005                  1.5049812122381488E+003                  1.1528534930473387E+009                  0.0000000000000000E+000                  2.1770744410684466E+009                  5.3964590950846536E-013                  1.7248470217041792E-005                  6.1518335044310684E+000                  2.2594906240389404E-001                  2.8850936687127728E+005 
                                     307                  1.7248327101891412E-005                  1.5054455321801513E+003                  1.1523512362196755E+009                  0.0000000000000000E+000                  2.2064945693454003E+009                  5.3977529983975522E-013                  1.7248327101891412E-005                  6.1573995274649356E+000                  2.2580425823477138E-001                  2.9236242612332699E+005 
                                     308                  1.7248183986741036E-005                  1.5061422875146841E+003                  1.1518540190439470E+009                  0.0000000000000000E+000                  2.2507006424792709E+009                  5.3990287464504934E-013                  1.7248183986741036E-005                  6.1629006823061561E+000                  2.2558671353958082E-001                  2.9621635726371204E+005 
                                     309                  1.7247897756440283E-005                  1.5070719711110626E+003                  1.1508742520964546E+009                  0.0000000000000000E+000                  2.3098420613552427E+009                  5.4015273734670445E-013                  1.7247897756440283E-005                  6.1737143745898058E+000                  2.2529588421791844E-001                  3.0392667293278914E+005 
                                     310                  1.7247611526139530E-005                  1.5080022569324499E+003                  1.1499132540716827E+009                  0.0000000000000000E+000                  2.3691804445874920E+009                  5.4039582228047906E-013                  1.7247611526139530E-005                  6.1842861030612664E+000                  2.2500428760695351E-001                  3.1164004481601808E+005 
                                     311                  1.7247325295838774E-005                  1.5089330739191264E+003                  1.1489701752106905E+009                  0.0000000000000000E+000                  2.4287129004718332E+009                  5.4063242656939687E-013                  1.7247325295838774E-005                  6.1946266039596702E+000                  2.2471196549601763E-001                  3.1935619963578001E+005 
                                     312                  1.7247039065538025E-005                  1.5098643541098945E+003                  1.1480442219833486E+009                  0.0000000000000000E+000                  2.4884366609011221E+009                  5.4086282828379081E-013                  1.7247039065538025E-005                  6.2047459145566943E+000                  2.2441896187749077E-001                  3.2707487556782464E+005 
                                     313                  1.7246752835237269E-005                  1.5107960324784694E+003                  1.1471346522418375E+009                  0.0000000000000000E+000                  2.5483490736908221E+009                  5.4108728801056857E-013                  1.7246752835237269E-005                  6.2146534325445897E+000                  2.2412532216493264E-001                  3.3479582168753550E+005 
                                     314                  1.7246466604936516E-005                  1.5117280467803519E+003                  1.1462407708850553E+009                  0.0000000000000000E+000                  2.6084475955317607E+009                  5.4130605026487873E-013                  1.7246466604936516E-005                  6.2243579692475288E+000                  2.2383109253705408E-001                  3.4251879744277260E+005 
                                     315                  1.7246180374635764E-005                  1.5126603374091399E+003                  1.1453619259707332E+009                  0.0000000000000000E+000                  2.6687297855068564E+009                  5.4151934476275324E-013                  1.7246180374635764E-005                  6.2338677974114356E+000                  2.2353631932058368E-001                  3.5024357215192559E+005 
                                     316                  1.7245894144335008E-005                  1.5140591021600508E+003                  1.1444975052292831E+009                  0.0000000000000000E+000                  2.7594250559182529E+009                  5.4172738754844859E-013                  1.7245894144335008E-005                  6.2431906942156150E+000                  2.2309339989685961E-001                  3.5796992452346429E+005 
                                     317                  1.7245321683733502E-005                  1.5154582816096649E+003                  1.1428097807437928E+009                  0.0000000000000000E+000                  2.8506542483744845E+009                  5.4212849021505493E-013                  1.7245321683733502E-005                  6.2613044672686247E+000                  2.2264929729873595E-001                  3.7342643323041580E+005 
                                     318                  1.7245035453432746E-005                  1.5163911302116394E+003                  1.1419853107185109E+009                  0.0000000000000000E+000                  2.9116485253020906E+009                  5.4232195125990994E-013                  1.7245035453432746E-005                  6.2701088371220512E+000                  2.2235302837437385E-001                  3.8115628002506064E+005 
                                     319                  1.7244749223131994E-005                  1.5173239936126793E+003                  1.1411731545439107E+009                  0.0000000000000000E+000                  2.9728156073441792E+009                  5.4251090612879966E-013                  1.7244749223131994E-005                  6.2787531509259615E+000                  2.2205664792046276E-001                  3.8888691225681722E+005 
                                     320                  1.7244462992831241E-005                  1.5182568264900906E+003                  1.1403728570025697E+009                  0.0000000000000000E+000                  3.0341535568818312E+009                  5.4269551578004702E-013                  1.7244462992831241E-005                  6.2872432213891418E+000                  2.2176026402864402E-001                  3.9661815651452972E+005 
                                     321                  1.7244176762530488E-005                  1.5191895856488770E+003                  1.1395839876556804E+009                  0.0000000000000000E+000                  3.0956605050581546E+009                  5.4287593245948647E-013                  1.7244176762530488E-005                  6.2955845502278658E+000                  2.2146398192570865E-001                  4.0434984873303387E+005 
                                     322                  1.7243890532229732E-005                  1.5201221526504494E+003                  1.1388061390808311E+009                  0.0000000000000000E+000                  3.1573346482452145E+009                  5.4300724624282474E-013                  1.7243890532229732E-005                  6.3037823499618053E+000                  2.2116791686393855E-001                  4.1208183382246800E+005 
                                     323                  1.7243604301928980E-005                  1.5215208546561578E+003                  1.1380389252915740E+009                  0.0000000000000000E+000                  3.2500940429934182E+009                  5.4321148122299315E-013                  1.7243604301928980E-005                  6.3118415638118996E+000                  2.2072453103878084E-001                  4.1981396576681343E+005 
                                     324                  1.7243031841327471E-005                  1.5229189288598866E+003                  1.1365350286546681E+009                  0.0000000000000000E+000                  3.3433422851551595E+009                  5.4354512416500434E-013                  1.7243031841327471E-005                  6.3275627130685992E+000                  2.2028189821912170E-001                  4.3527805261193839E+005 
