                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      482                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.7688950034869356E+009                  9.0985639955454562E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5179800131387128E+002                  3.2130547746764267E-008                  1.9640731333135007E-002                 -1.9999998292422823E+001                  6.9455530967267909E-001                  3.2526147575472913E-005                  2.7288468900641338E-001                  6.6990389720214373E-003                  1.9629287573805034E-003                  1.8221711491023841E-002                  4.0869028351424950E-003                  1.7251459359084002E-005                 -1.3407154302249885E-017                  7.4780952131398379E-008                  3.5020051693313224E-012                  2.9380780165077255E-008                  7.2126799077987495E-010                  2.1134340116439942E-010                  1.9618839792680732E-009                  4.4002613042364733E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7251438331673029E-005                  1.9414539570474121E-002                  6.6352476097398630E+003                  1.1070199144352552E+007                  5.3691768640394014E+012                  1.8828645302752077E-027                  1.8828645302752077E-027                  0.0000000000000000E+000                  7.5336217474350769E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5049750377798893E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     244                  1.7248899562492921E-005                  1.4750035759979523E+003                  1.2022014263117740E+009                  0.0000000000000000E+000                  4.0806941577018815E+008                  3.9646316540513593E-013                  1.7248899562492921E-005                  5.4477195651382155E+000                  2.4392071098694129E-001                  4.5084773347667171E+004 
                                     245                  1.7248828004917734E-005                  1.4751695457553560E+003                  1.2011667824131775E+009                  0.0000000000000000E+000                  4.2053043058193904E+008                  3.9679214816265783E-013                  1.7248828004917734E-005                  5.4604412652342846E+000                  2.4419747851932289E-001                  4.6998113059505791E+004 
                                     246                  1.7248756447342544E-005                  1.4753363131979127E+003                  1.2001597459153037E+009                  0.0000000000000000E+000                  4.3303326961610037E+008                  3.9711237038671136E-013                  1.7248756447342544E-005                  5.4728223390434030E+000                  2.4439509735217455E-001                  4.8916882436185166E+004 
                                     247                  1.7248684889767358E-005                  1.4755038166844395E+003                  1.1991788546420436E+009                  0.0000000000000000E+000                  4.4557701457599759E+008                  3.9742427404730289E-013                  1.7248684889767358E-005                  5.4848805889600856E+000                  2.4453378606904716E-001                  5.0840388039777223E+004 
                                     248                  1.7248613332192168E-005                  1.4756720056549832E+003                  1.1982227584307208E+009                  0.0000000000000000E+000                  4.5816079132696074E+008                  3.9772826847194536E-013                  1.7248613332192168E-005                  5.4966324577125931E+000                  2.4462505059779599E-001                  5.2768096444567971E+004 
                                     249                  1.7248541774616978E-005                  1.4758408363335946E+003                  1.1972902080476220E+009                  0.0000000000000000E+000                  4.7078376675626630E+008                  3.9802473353257179E-013                  1.7248541774616978E-005                  5.5080931633588763E+000                  2.4467628503697306E-001                  5.4699566317393103E+004 
                                     250                  1.7248470217041792E-005                  1.4760102700390050E+003                  1.1963800454375296E+009                  0.0000000000000000E+000                  4.8344514592492551E+008                  3.9831402241233423E-013                  1.7248470217041792E-005                  5.5192768179349345E+000                  2.4469393748664217E-001                  5.6634416310221663E+004 
                                     251                  1.7248398659466602E-005                  1.4761802726070425E+003                  1.1954911951158116E+009                  0.0000000000000000E+000                  4.9614416947825837E+008                  3.9859646402782629E-013                  1.7248398659466602E-005                  5.5301965320776363E+000                  2.4468363468836868E-001                  5.8572317766186250E+004 
                                     252                  1.7248327101891412E-005                  1.4763508138799004E+003                  1.1946226565242310E+009                  0.0000000000000000E+000                  5.0888011128745389E+008                  3.9887236506114802E-013                  1.7248327101891412E-005                  5.5408645075817340E+000                  2.4465028032780561E-001                  6.0512988355904490E+004 
                                     253                  1.7248255544316226E-005                  1.4765218672509750E+003                  1.1937734972553875E+009                  0.0000000000000000E+000                  5.2165227629657435E+008                  3.9914201184585069E-013                  1.7248255544316226E-005                  5.5512921195006237E+000                  2.4459814133555766E-001                  6.2456186446713466E+004 
                                     254                  1.7248183986741036E-005                  1.4767791786672187E+003                  1.1929428470359824E+009                  0.0000000000000000E+000                  5.4086385968054008E+008                  3.9940567213065044E-013                  1.7248183986741036E-005                  5.5614899891727774E+000                  2.4449276328840114E-001                  6.4401706118441958E+004 
                                     255                  1.7248040871590663E-005                  1.4770378669599522E+003                  1.1913340366070695E+009                  0.0000000000000000E+000                  5.6017926861088216E+008                  3.9991598496551899E-013                  1.7248040871590663E-005                  5.5812354822459849E+000                  2.4436366731971471E-001                  6.8299029350221739E+004 
                                     256                  1.7247969314015473E-005                  1.4771675371120691E+003                  1.1905542358205764E+009                  0.0000000000000000E+000                  5.6986226056289017E+008                  4.0016312942926044E-013                  1.7247969314015473E-005                  5.5908012527321196E+000                  2.4429299805244462E-001                  7.0250571619815964E+004 
                                     257                  1.7247933535227876E-005                  1.4772540896341313E+003                  1.1901701979937792E+009                  0.0000000000000000E+000                  5.7632591104085553E+008                  4.0028478906346569E-013                  1.7247933535227876E-005                  5.5955110559085348E+000                  2.4424424956160182E-001                  7.1227014709180206E+004 
                                     258                  1.7247897756440283E-005                  1.4773840744204608E+003                  1.1897899673990338E+009                  0.0000000000000000E+000                  5.8603376640207970E+008                  4.0040520557835581E-013                  1.7247897756440283E-005                  5.6001734465091477E+000                  2.4416926712396353E-001                  7.2203890050156187E+004 
                                     259                  1.7247826198865097E-005                  1.4775577944358104E+003                  1.1890406367742527E+009                  0.0000000000000000E+000                  5.9901017919862199E+008                  4.0064240121399031E-013                  1.7247826198865097E-005                  5.6093597420667392E+000                  2.4406684885695173E-001                  7.4158895951126731E+004 
                                     260                  1.7247754641289907E-005                  1.4778189686942537E+003                  1.1883056336226614E+009                  0.0000000000000000E+000                  6.1852291997247922E+008                  4.0087490447393250E-013                  1.7247754641289907E-005                  5.6183674057057944E+000                  2.4391107932674108E-001                  7.6115522842918173E+004 
                                     261                  1.7247611526139530E-005                  1.4780812897283759E+003                  1.1868765222261271E+009                  0.0000000000000000E+000                  6.3812964866418707E+008                  4.0132649504964444E-013                  1.7247611526139530E-005                  5.6358737170384794E+000                  2.4375598794013995E-001                  8.0033406713010161E+004 
                                     262                  1.7247539968564341E-005                  1.4782565407222553E+003                  1.1861812751843960E+009                  0.0000000000000000E+000                  6.5123141888586116E+008                  4.0154592724268703E-013                  1.7247539968564341E-005                  5.6443849962078287E+000                  2.4365469257464881E-001                  8.1994610757521034E+004 
                                     263                  1.7247468410989154E-005                  1.4784321554462067E+003                  1.1854983027165442E+009                  0.0000000000000000E+000                  6.6436335274977779E+008                  4.0176130796811193E-013                  1.7247468410989154E-005                  5.6527427929804430E+000                  2.4355587971375151E-001                  8.3957278900984558E+004 
                                     264                  1.7247396853413964E-005                  1.4786081279459229E+003                  1.1848271597974350E+009                  0.0000000000000000E+000                  6.7752501152661383E+008                  4.0197277677419295E-013                  1.7247396853413964E-005                  5.6609525647476557E+000                  2.4346011745031643E-001                  8.5921393295788483E+004 
                                     265                  1.7247325295838774E-005                  1.4787844528985861E+003                  1.1841674248939140E+009                  0.0000000000000000E+000                  6.9071597110310459E+008                  4.0218046607106787E-013                  1.7247325295838774E-005                  5.6690194830407954E+000                  2.4336784904754596E-001                  8.7886942034805106E+004 
                                     266                  1.7247253738263588E-005                  1.4789611255182999E+003                  1.1835186983533871E+009                  0.0000000000000000E+000                  7.0393582126008713E+008                  4.0238450161333684E-013                  1.7247253738263588E-005                  5.6769484531465286E+000                  2.4327940766045386E-001                  8.9853918095541012E+004 
                                     267                  1.7247182180688401E-005                  1.4792266500348690E+003                  1.1828806009275150E+009                  0.0000000000000000E+000                  7.2380833686612320E+008                  4.0258500296675511E-013                  1.7247182180688401E-005                  5.6847441320684453E+000                  2.4315445369942620E-001                  9.1822318401595272E+004 
                                     268                  1.7247039065538025E-005                  1.4795820332630999E+003                  1.1816349450525601E+009                  0.0000000000000000E+000                  7.5041670945161104E+008                  4.0297583619488154E-013                  1.7247039065538025E-005                  5.6999530455976792E+000                  2.4300107121591910E-001                  9.5763367353353067E+004 
                                     269                  1.7246895950387645E-005                  1.4798495574230585E+003                  1.1804277008153243E+009                  0.0000000000000000E+000                  7.7045458649779058E+008                  4.0335383076843097E-013                  1.7246895950387645E-005                  5.7146791673610116E+000                  2.4289404781845192E-001                  9.9710114712121998E+004 
                                     270                  1.7246824392812459E-005                  1.4800282295738814E+003                  1.1798376853268523E+009                  0.0000000000000000E+000                  7.8383985725704587E+008                  4.0353826399427080E-013                  1.7246824392812459E-005                  5.7218706368813770E+000                  2.4282583249148887E-001                  1.0168562518692255E+005 
                                     271                  1.7246752835237269E-005                  1.4802967160374376E+003                  1.1792563832679689E+009                  0.0000000000000000E+000                  8.0395729798235857E+008                  4.0371977062331204E-013                  1.7246752835237269E-005                  5.7289523785393577E+000                  2.4272735292336298E-001                  1.0366254252216664E+005 
                                     272                  1.7246609720086893E-005                  1.4805661384917944E+003                  1.1781189123166175E+009                  0.0000000000000000E+000                  8.2415237707825863E+008                  4.0407433167894282E-013                  1.7246609720086893E-005                  5.7427997423105381E+000                  2.4263246074749192E-001                  1.0762053760765016E+005 
                                     273                  1.7246538162511703E-005                  1.4807460586483137E+003                  1.1775621854280579E+009                  0.0000000000000000E+000                  8.3764118607230616E+008                  4.0424755989165116E-013                  1.7246538162511703E-005                  5.7495715975863417E+000                  2.4257083844167018E-001                  1.0960160866644903E+005 
                                     274                  1.7246466604936516E-005                  1.4810163902564730E+003                  1.1770131667375269E+009                  0.0000000000000000E+000                  8.5791209307056439E+008                  4.0441818412428629E-013                  1.7246466604936516E-005                  5.7562461253801818E+000                  2.4248029928208992E-001                  1.1158403723926190E+005 
                                     275                  1.7246323489786137E-005                  1.4813780087032885E+003                  1.1759374130861721E+009                  0.0000000000000000E+000                  8.8503878072381496E+008                  4.0475189682833220E-013                  1.7246323489786137E-005                  5.7693141336279368E+000                  2.4236199342985754E-001                  1.1555288879683628E+005 
                                     276                  1.7246180374635764E-005                  1.4817407669453271E+003                  1.1748899175538321E+009                  0.0000000000000000E+000                  9.1226211318702340E+008                  4.0507602672957347E-013                  1.7246180374635764E-005                  5.7820246153744934E+000                  2.4224534127784889E-001                  1.1952697305032793E+005 
                                     277                  1.7246037259485384E-005                  1.4820136635253766E+003                  1.1738691344723568E+009                  0.0000000000000000E+000                  9.3275055449187624E+008                  4.0539107681040611E-013                  1.7246037259485384E-005                  5.7943967104154961E+000                  2.4215828089285144E-001                  1.2350614333741556E+005 
                                     278                  1.7245965701910198E-005                  1.4821958639160075E+003                  1.1733682922571094E+009                  0.0000000000000000E+000                  9.4643279436900830E+008                  4.0554534793452533E-013                  1.7245965701910198E-005                  5.8004614444168334E+000                  2.4210028563934169E-001                  1.2549759347072708E+005 
                                     279                  1.7245894144335008E-005                  1.4824695619230658E+003                  1.1728736040568829E+009                  0.0000000000000000E+000                  9.6699071571769452E+008                  4.0569752052517333E-013                  1.7245894144335008E-005                  5.8064480890878754E+000                  2.4201314224710271E-001                  1.2749025660183192E+005 
                                     280                  1.7245751029184631E-005                  1.4828355262118082E+003                  1.1719020862625864E+009                  0.0000000000000000E+000                  9.9449205683401883E+008                  4.0599577149718740E-013                  1.7245751029184631E-005                  5.8181949959135446E+000                  2.4189619663048614E-001                  1.3147913121401824E+005 
                                     281                  1.7245607914034255E-005                  1.4832024900206559E+003                  1.1709533300473647E+009                  0.0000000000000000E+000                  1.0220824084005600E+009                  4.0628623781661451E-013                  1.7245607914034255E-005                  5.8296525454860149E+000                  2.4177803927263219E-001                  1.3547261670249747E+005 
                                     282                  1.7245464798883875E-005                  1.4835704200981347E+003                  1.1700262100863724E+009                  0.0000000000000000E+000                  1.0497600838222575E+009                  4.0656929040384828E-013                  1.7245464798883875E-005                  5.8408347312615030E+000                  2.4165835773230288E-001                  1.3947055114267310E+005 
                                     283                  1.7245321683733502E-005                  1.4838470682264604E+003                  1.1691196816659896E+009                  0.0000000000000000E+000                  1.0705826258221078E+009                  4.0684527419438432E-013                  1.7245321683733502E-005                  5.8517545559373945E+000                  2.4156744151030249E-001                  1.4347277392204842E+005 
                                     284                  1.7245250126158313E-005                  1.4840317279433707E+003                  1.1686738201833591E+009                  0.0000000000000000E+000                  1.0844854589823861E+009                  4.0698071958028114E-013                  1.7245250126158313E-005                  5.8571199075168758E+000                  2.4150628553874018E-001                  1.4547544795730649E+005 
                                     285                  1.7245178568583126E-005                  1.4843090530818261E+003                  1.1682327480436540E+009                  0.0000000000000000E+000                  1.1053711344070075E+009                  4.0711451641584576E-013                  1.7245178568583126E-005                  5.8624241415184617E+000                  2.4141371305771189E-001                  1.4747913505844219E+005 
                                     286                  1.7245035453432746E-005                  1.4848650112671746E+003                  1.1673645545780301E+009                  0.0000000000000000E+000                  1.1472665411798828E+009                  4.0737730498258889E-013                  1.7245035453432746E-005                  5.8728547354783007E+000                  2.4122549380281011E-001                  1.5148946472337589E+005 
                                     287                  1.7244749223131994E-005                  1.4854234566483472E+003                  1.1656811599370959E+009                  0.0000000000000000E+000                  1.1894037828834865E+009                  4.0788460191273567E-013                  1.7244749223131994E-005                  5.8930403512251566E+000                  2.4103302431413054E-001                  1.5952140442580433E+005 
                                     288                  1.7244606107981617E-005                  1.4857032707888006E+003                  1.1648642615887921E+009                  0.0000000000000000E+000                  1.2105313907716055E+009                  4.0812965842718431E-013                  1.7244606107981617E-005                  5.9028145887996466E+000                  2.4093543088323366E-001                  1.6354278790313250E+005 
                                     289                  1.7244534550406431E-005                  1.4858900057597632E+003                  1.1644617140399001E+009                  0.0000000000000000E+000                  1.2246358907762949E+009                  4.0825013912525216E-013                  1.7244534550406431E-005                  5.9076259373581541E+000                  2.4086991938776867E-001                  1.6555477086215545E+005 
                                     290                  1.7244462992831241E-005                  1.4861703917222624E+003                  1.1640629965510623E+009                  0.0000000000000000E+000                  1.2458215543990192E+009                  4.0836929020697778E-013                  1.7244462992831241E-005                  5.9123881547803876E+000                  2.4077104193773327E-001                  1.6756759129795336E+005 
                                     291                  1.7244319877680865E-005                  1.4865449773474720E+003                  1.1632767517146227E+009                  0.0000000000000000E+000                  1.2741453170178759E+009                  4.0860370535479248E-013                  1.7244319877680865E-005                  5.9217691557648378E+000                  2.4063810203052621E-001                  1.7159567761603260E+005 
                                     292                  1.7244176762530488E-005                  1.4871079269402442E+003                  1.1625048991079366E+009                  0.0000000000000000E+000                  1.3167435543014808E+009                  4.0883311200671386E-013                  1.7244176762530488E-005                  5.9309652542040849E+000                  2.4043685892296612E-001                  1.7562693574094147E+005 
                                     293                  1.7243890532229732E-005                  1.4876729190547744E+003                  1.1610022254492579E+009                  0.0000000000000000E+000                  1.3595620472764976E+009                  4.0927762907165630E-013                  1.7243890532229732E-005                  5.9488310524767458E+000                  2.4023349786376810E-001                  1.8369848404582302E+005 
                                     294                  1.7243747417079356E-005                  1.4879559022624569E+003                  1.1602702380978720E+009                  0.0000000000000000E+000                  1.3810251931485307E+009                  4.0949311909909580E-013                  1.7243747417079356E-005                  5.9575140367230901E+000                  2.4013125617752035E-001                  1.8773861487103597E+005 
                                     295                  1.7243675859504170E-005                  1.4881447163423616E+003                  1.1599088749551263E+009                  0.0000000000000000E+000                  1.3953517372081938E+009                  4.0959924215646700E-013                  1.7243675859504170E-005                  5.9617957500094274E+000                  2.4006292354816908E-001                  1.8975972435263896E+005 
                                     296                  1.7243604301928980E-005                  1.4884281716962757E+003                  1.1595505259423616E+009                  0.0000000000000000E+000                  1.4168680412899649E+009                  4.0970430884786206E-013                  1.7243604301928980E-005                  5.9660385815080330E+000                  2.3996019440647609E-001                  1.9178151281161077E+005 
                                     297                  1.7243461186778603E-005                  1.4888067225321977E+003                  1.1588426597537653E+009                  0.0000000000000000E+000                  1.4456263682771840E+009                  4.0991134506436792E-013                  1.7243461186778603E-005                  5.9744103940074202E+000                  2.3982276304450670E-001                  1.9582707731424845E+005 
                                     298                  1.7243318071628227E-005                  1.4893754367146844E+003                  1.1581461970678449E+009                  0.0000000000000000E+000                  1.4888673581349099E+009                  4.1011437570724923E-013                  1.7243318071628227E-005                  5.9826349048980578E+000                  2.3961593810094853E-001                  1.9987522755817632E+005 
                                     299                  1.7243031841327471E-005                  1.4899458477201247E+003                  1.1567859585523732E+009                  0.0000000000000000E+000                  1.5323113702648649E+009                  4.1050894118693476E-013                  1.7243031841327471E-005                  5.9986622460307464E+000                  2.3940815648902830E-001                  2.0797892189733390E+005 
                                     300                  1.7242888726177095E-005                  1.4903266622859667E+003                  1.1561213477722461E+009                  0.0000000000000000E+000                  1.5613404597471185E+009                  4.1070074965062710E-013                  1.7242888726177095E-005                  6.0064746395434163E+000                  2.3926934545791143E-001                  2.1203434904232589E+005 
                                     301                  1.7242745611026718E-005                  1.4908986709690416E+003                  1.1554666342791672E+009                  0.0000000000000000E+000                  1.6049825068800919E+009                  4.1088906050095684E-013                  1.7242745611026718E-005                  6.0141587671905237E+000                  2.3906077150362112E-001                  2.1609205268795532E+005 
                                     302                  1.7242459380725966E-005                  1.4914721842162407E+003                  1.1541856621226404E+009                  0.0000000000000000E+000                  1.6488178934942124E+009                  4.1125561483029158E-013                  1.7242459380725966E-005                  6.0291587016831443E+000                  2.3885155528912200E-001                  2.2421397863259923E+005 
                                     303                  1.7242316265575589E-005                  1.4918550058927606E+003                  1.1535587226324282E+009                  0.0000000000000000E+000                  1.6781048233854694E+009                  4.1143408275191672E-013                  1.7242316265575589E-005                  6.0364823330459902E+000                  2.3871190612981247E-001                  2.2827810115915918E+005 
                                     304                  1.7242173150425210E-005                  1.4922382929712317E+003                  1.1529404523468294E+009                  0.0000000000000000E+000                  1.7074543812880425E+009                  4.1160946979466959E-013                  1.7242173150425210E-005                  6.0436932700419748E+000                  2.3857208595850149E-001                  2.3234423434819171E+005 
                                     305                  1.7242030035274833E-005                  1.4926220317387999E+003                  1.1523305797497432E+009                  0.0000000000000000E+000                  1.7368658775889807E+009                  4.1178186854484977E-013                  1.7242030035274833E-005                  6.0507949624019410E+000                  2.3843210141068183E-001                  2.3641231702063757E+005 
                                     306                  1.7241886920124461E-005                  1.4931982974446953E+003                  1.1517288458065808E+009                  0.0000000000000000E+000                  1.7810750256067524E+009                  4.1195136749724441E-013                  1.7241886920124461E-005                  6.0577907038777949E+000                  2.3822190308020910E-001                  2.4048228979560803E+005 
                                     307                  1.7241600689823704E-005                  1.4939683279173119E+003                  1.1505488666428831E+009                  0.0000000000000000E+000                  1.8402617592595384E+009                  4.1228198851314310E-013                  1.7241600689823704E-005                  6.0714767457338654E+000                  2.3794096122148983E-001                  2.4862764875060806E+005 
                                     308                  1.7241314459522952E-005                  1.4947399361104003E+003                  1.1493986097546575E+009                  0.0000000000000000E+000                  1.8996847860124476E+009                  4.1260198121143438E-013                  1.7241314459522952E-005                  6.0847750032216554E+000                  2.3765933412591408E-001                  2.5677989599788314E+005 
                                     309                  1.7241028229222199E-005                  1.4953197553399207E+003                  1.1482763830220788E+009                  0.0000000000000000E+000                  1.9444257937666478E+009                  4.1291192835831775E-013                  1.7241028229222199E-005                  6.0977070734225469E+000                  2.3744755344967911E-001                  2.6493860904116498E+005 
                                     310                  1.7240885114071819E-005                  1.4957066556947948E+003                  1.1477252708238585E+009                  0.0000000000000000E+000                  1.9743102151819129E+009                  4.1306330912482795E-013                  1.7240885114071819E-005                  6.1040420673690097E+000                  2.3730616465982876E-001                  2.6902027486551914E+005 
                                     311                  1.7240741998921443E-005                  1.4962875211709897E+003                  1.1471805949878917E+009                  0.0000000000000000E+000                  2.0192216690249488E+009                  4.1321237609173247E-013                  1.7240741998921443E-005                  6.1102928279448454E+000                  2.3709374794777924E-001                  2.7310340675627306E+005 
                                     312                  1.7240455768620690E-005                  1.4970633180480781E+003                  1.1461098968283978E+009                  0.0000000000000000E+000                  2.0793266906722677E+009                  4.1350379975817879E-013                  1.7240455768620690E-005                  6.1225504792990479E+000                  2.3680961338295442E-001                  2.8127385637872474E+005 
                                     313                  1.7240169538319938E-005                  1.4978403428974314E+003                  1.1450629339765015E+009                  0.0000000000000000E+000                  2.1396508352201030E+009                  4.1378666678816260E-013                  1.7240169538319938E-005                  6.1344969203944233E+000                  2.3652445287754378E-001                  2.8944960690058797E+005 
                                     314                  1.7239883308019182E-005                  1.4984239739108409E+003                  1.1440384917208655E+009                  0.0000000000000000E+000                  2.1850554614069118E+009                  4.1406140119835888E-013                  1.7239883308019182E-005                  6.1461477469378014E+000                  2.3630980006599950E-001                  2.9763029784009018E+005 
                                     315                  1.7239740192868805E-005                  1.4988133345888430E+003                  1.1435343467065847E+009                  0.0000000000000000E+000                  2.2153783753572483E+009                  4.1419584645734106E-013                  1.7239740192868805E-005                  6.1518668736797482E+000                  2.3616640217321741E-001                  3.0172239575682936E+005 
                                     316                  1.7239597077718429E-005                  1.4993977718217661E+003                  1.1430354174355004E+009                  0.0000000000000000E+000                  2.2609418348536477E+009                  4.1432840379618856E-013                  1.7239597077718429E-005                  6.1575174327356494E+000                  2.3595086827423570E-001                  3.0581559936603275E+005 
                                     317                  1.7239310847417677E-005                  1.5001780246738367E+003                  1.1420527259412589E+009                  0.0000000000000000E+000                  2.3219014684365706E+009                  4.1458802609378331E-013                  1.7239310847417677E-005                  6.1686193521217580E+000                  2.3566249261402256E-001                  3.1400514279249555E+005 
                                     318                  1.7239024617116924E-005                  1.5009592123316534E+003                  1.1410894205047486E+009                  0.0000000000000000E+000                  2.3830661952843084E+009                  4.1484061624241675E-013                  1.7239024617116924E-005                  6.1794660064660496E+000                  2.3537310943547757E-001                  3.2219862650644133E+005 
                                     319                  1.7238738386816168E-005                  1.5017412692530731E+003                  1.1401446001901326E+009                  0.0000000000000000E+000                  2.4444329004403343E+009                  4.1508649221051989E-013                  1.7238738386816168E-005                  6.1900690228964432E+000                  2.3508276103000394E-001                  3.3039574477251252E+005 
                                     320                  1.7238452156515415E-005                  1.5025241326765943E+003                  1.1392174252227507E+009                  0.0000000000000000E+000                  2.5059986054700251E+009                  4.1532595104165439E-013                  1.7238452156515415E-005                  6.2004392519153706E+000                  2.3479149303612579E-001                  3.3859620462464105E+005 
                                     321                  1.7238165926214663E-005                  1.5033077424730000E+003                  1.1383071115818684E+009                  0.0000000000000000E+000                  2.5677604597643323E+009                  4.1555927062531627E-013                  1.7238165926214663E-005                  6.2105868350638529E+000                  2.3449935350410453E-001                  3.4679972525240993E+005 
                                     322                  1.7237879695913907E-005                  1.5040920410067083E+003                  1.1374129261773860E+009                  0.0000000000000000E+000                  2.6297157325724802E+009                  4.1578671128500659E-013                  1.7237879695913907E-005                  6.2205212653733293E+000                  2.3420639194548187E-001                  3.5500603741859464E+005 
                                     323                  1.7237593465613154E-005                  1.5048769730051738E+003                  1.1365341825549738E+009                  0.0000000000000000E+000                  2.6918618056845651E+009                  4.1600851713098561E-013                  1.7237593465613154E-005                  6.2302514414943735E+000                  2.3391265835262942E-001                  3.6321488290025003E+005 
                                     324                  1.7237307235312401E-005                  1.5056624854361312E+003                  1.1356702370775084E+009                  0.0000000000000000E+000                  2.7541961666913567E+009                  4.1622491717648915E-013                  1.7237307235312401E-005                  6.2397857162676713E+000                  2.3361820294541741E-001                  3.7142601394579781E+005 
                                     325                  1.7237021005011645E-005                  1.5064485273931191E+003                  1.1348204854570770E+009                  0.0000000000000000E+000                  2.8167164027722278E+009                  4.1643612652418229E-013                  1.7237021005011645E-005                  6.2491319404572012E+000                  2.3332307578390260E-001                  3.7963919276833179E+005 
                                     326                  1.7236734774710896E-005                  1.5076283112547103E+003                  1.1339843596235418E+009                  0.0000000000000000E+000                  2.9107720910564828E+009                  4.1664234746802152E-013                  1.7236734774710896E-005                  6.2582975021946323E+000                  2.3287943322563359E-001                  3.8785419106621650E+005 
                                     327                  1.7236162314109387E-005                  1.5088093279996674E+003                  1.1323509833202910E+009                  0.0000000000000000E+000                  3.0053685009094129E+009                  4.1704054788736317E-013                  1.7236162314109387E-005                  6.2761140069628238E+000                  2.3243416142436235E-001                  4.0428869204581418E+005 
                                     328                  1.7235876083808635E-005                  1.5094000951992005E+003                  1.1315526477074111E+009                  0.0000000000000000E+000                  3.0527995392418003E+009                  4.1723290388416464E-013                  1.7235876083808635E-005                  6.2847777986693751E+000                  2.3221116069197953E-001                  4.1250786581633333E+005 
                                     329                  1.7235732968658258E-005                  1.5097940183996466E+003                  1.1311578747996876E+009                  0.0000000000000000E+000                  3.0844641340067186E+009                  4.1732746544162753E-013                  1.7235732968658258E-005                  6.2890511932842852E+000                  2.3206238445929603E-001                  4.1661784156159445E+005 
                                     330                  1.7235589853507879E-005                  1.5103850131307124E+003                  1.1307659636487844E+009                  0.0000000000000000E+000                  3.1320265130817852E+009                  4.1742097408356205E-013                  1.7235589853507879E-005                  6.2932865275276013E+000                  2.3183906903389412E-001                  4.2072804159151833E+005 
                                     331                  1.7235303623207126E-005                  1.5111732692825774E+003                  1.1299905296288817E+009                  0.0000000000000000E+000                  3.1956162151044664E+009                  4.1760490397802966E-013                  1.7235303623207126E-005                  6.3016457235875158E+000                  2.3154091427054915E-001                  4.2894901290947601E+005 
                                     332                  1.7235017392906373E-005                  1.5123559903117837E+003                  1.1292259325059755E+009                  0.0000000000000000E+000                  3.2912577812026105E+009                  4.1778483993634536E-013                  1.7235017392906373E-005                  6.3098606508360611E+000                  2.3109321380442949E-001                  4.3717060907997622E+005 
                                     333                  1.7234444932304865E-005                  1.5135392186622405E+003                  1.1277278221079986E+009                  0.0000000000000000E+000                  3.3874053807389855E+009                  4.1813324705737198E-013                  1.7234444932304865E-005                  6.3258773186727062E+000                  2.3064446496269556E-001                  4.5361491960954142E+005 
                                     334                  1.7234158702004112E-005                  1.5143281539537695E+003                  1.1269935330922599E+009                  0.0000000000000000E+000                  3.4516699288644357E+009                  4.1830192855089790E-013                  1.7234158702004112E-005                  6.3336883365336876E+000                  2.3034511256352877E-001                  4.6183737210495397E+005 
                                     335                  1.7233872471703359E-005                  1.5155116817890880E+003                  1.1262686741213813E+009                  0.0000000000000000E+000                  3.5483135470089412E+009                  4.1846707783528864E-013                  1.7233872471703359E-005                  6.3413735593355467E+000                  2.2989599156565652E-001                  4.7005979162993550E+005 
                                     336                  1.7233300011101851E-005                  1.5170898626549185E+003                  1.1248460851361382E+009                  0.0000000000000000E+000                  3.6778205060775571E+009                  4.1878721343352172E-013                  1.7233300011101851E-005                  6.3563826351866517E+000                  2.2929691901020283E-001                  4.8650388605008507E+005 
                                     337                  1.7232727550500342E-005                  1.5182734284203859E+003                  1.1234576866181433E+009                  0.0000000000000000E+000                  3.7754285180020485E+009                  4.1909452214286911E-013                  1.7232727550500342E-005                  6.3709348577083427E+000                  2.2884779735089586E-001                  5.0294616797096259E+005 
