                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     270                                      480                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9821867123809905E+009                  1.0677220134964051E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5181175580028071E+002                  3.3844846824472734E-008                  2.0156875621661574E-002                 -2.0000003012435940E+001                  7.1520350566434965E-001                  2.6407422179542657E-005                  2.5836158687996269E-001                  5.4388350148413568E-003                  1.5936682413505397E-003                  1.4793895497791459E-002                  3.3180864202854653E-003                  1.7275620830162293E-005                 -1.3643820293592954E-017                  9.4284458162510093E-008                  3.4812601895093572E-012                  3.4059511783790987E-008                  7.1699538431829804E-010                  2.1009145709788122E-010                  1.9502622820988646E-009                  4.3741952856117237E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7275596402228418E-005                  1.9917644038503646E-002                  6.8936870458583189E+003                  1.0269069592256544E+007                  5.1043578125076738E+012                  2.5463809225853185E-027                  2.5463809225853185E-027                  0.0000000000000000E+000                  1.0188503880513901E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4112295549611168E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     378                  1.7216501239335891E-005                  1.7184055067113634E+003                  1.0846872292194068E+009                  0.0000000000000000E+000                  1.3068114112411530E+010                  8.9540940336480036E-013                  1.7216501239335891E-005                  6.9005909522633342E+000                  1.8741578872118325E-001                  1.4239735112502282E+006 
                                     379                  1.7215494496994900E-005                  1.7222598001663571E+003                  1.0834820831906142E+009                  0.0000000000000000E+000                  1.3332417274623848E+010                  8.9533513626268807E-013                  1.7215494496994900E-005                  6.9088898373756527E+000                  1.8756929650006726E-001                  1.4493871254246351E+006 
                                     380                  1.7214487754653911E-005                  1.7261086124861747E+003                  1.0822873832179227E+009                  0.0000000000000000E+000                  1.3597873866938005E+010                  8.9525508432377958E-013                  1.7214487754653911E-005                  6.9170596401829858E+000                  1.8777681315722763E-001                  1.4748779535181571E+006 
                                     381                  1.7213481012312920E-005                  1.7299530102571448E+003                  1.0811027988337252E+009                  0.0000000000000000E+000                  1.3864480243075708E+010                  8.9516929341535547E-013                  1.7213481012312920E-005                  6.9251045790483374E+000                  1.8803996327350184E-001                  1.5004531457693558E+006 
                                     382                  1.7212474269971928E-005                  1.7337940826822428E+003                  1.0799280152938359E+009                  0.0000000000000000E+000                  1.4132232947992107E+010                  8.9507779867997726E-013                  1.7212474269971928E-005                  6.9330286691507625E+000                  1.8836044698696988E-001                  1.5261201329745830E+006 
                                     383                  1.7211467527630940E-005                  1.7373636406973742E+003                  1.0787627325594208E+009                  0.0000000000000000E+000                  1.4382266705002621E+010                  8.9498062479452483E-013                  1.7211467527630940E-005                  6.9408357353579122E+000                  1.8871139655566307E-001                  1.5518866377868396E+006 
                                     384                  1.7210602023504053E-005                  1.7406630416540900E+003                  1.0777683049024858E+009                  0.0000000000000000E+000                  1.4614281154962881E+010                  8.9489255227815526E-013                  1.7210602023504053E-005                  6.9474567654589796E+000                  1.8908201175292180E-001                  1.5741240495974508E+006 
                                     385                  1.7209736519377165E-005                  1.7439622641334367E+003                  1.0767805132995701E+009                  0.0000000000000000E+000                  1.4847136426345707E+010                  8.9480029891327022E-013                  1.7209736519377165E-005                  6.9539962188030451E+000                  1.8949331450794299E-001                  1.5964461509109808E+006 
                                     386                  1.7208871015250281E-005                  1.7472619087986754E+003                  1.0757991901558549E+009                  0.0000000000000000E+000                  1.5080830731753061E+010                  8.9470387166709840E-013                  1.7208871015250281E-005                  6.9604562263057241E+000                  1.8994023773068630E-001                  1.6188577554510611E+006 
                                     387                  1.7208005511123393E-005                  1.7505624831800371E+003                  1.0748241741955557E+009                  0.0000000000000000E+000                  1.5315362369334475E+010                  8.9460328081687424E-013                  1.7208005511123393E-005                  6.9668388366672076E+000                  1.9041776775196062E-001                  1.6413631069458132E+006 
                                     388                  1.7207140006996505E-005                  1.7538644036524099E+003                  1.0738553101458793E+009                  0.0000000000000000E+000                  1.5550729719855619E+010                  8.9449854022293887E-013                  1.7207140006996505E-005                  6.9731460205504261E+000                  1.9092092614768674E-001                  1.6639658807850834E+006 
                                     389                  1.7206274502869617E-005                  1.7571679970988948E+003                  1.0728924484413211E+009                  0.0000000000000000E+000                  1.5786931243908773E+010                  8.9438966760798316E-013                  1.7206274502869617E-005                  6.9793796744964505E+000                  1.9144475274715694E-001                  1.6866691836293670E+006 
                                     390                  1.7205408998742730E-005                  1.7604735023070905E+003                  1.0719354449472280E+009                  0.0000000000000000E+000                  1.6023965479256685E+010                  8.9427668484243329E-013                  1.7205408998742730E-005                  6.9855416245963342E+000                  1.9198429212774235E-001                  1.7094755510842325E+006 
                                     391                  1.7204543494615845E-005                  1.7637810711623047E+003                  1.0709841607013781E+009                  0.0000000000000000E+000                  1.6261831038298620E+010                  8.9415961823231628E-013                  1.7204543494615845E-005                  6.9916336299371391E+000                  1.9253458346011665E-001                  1.7323869438310880E+006 
                                     392                  1.7203677990488954E-005                  1.7670907696981349E+003                  1.0700384616725711E+009                  0.0000000000000000E+000                  1.6500526605652126E+010                  8.9403849880604429E-013                  1.7203677990488954E-005                  6.9976573858383153E+000                  1.9309065360508623E-001                  1.7554047425945203E+006 
                                     393                  1.7202812486362070E-005                  1.7704025790625976E+003                  1.0690982185349827E+009                  0.0000000000000000E+000                  1.6740050935841110E+010                  8.9391336259672934E-013                  1.7202812486362070E-005                  7.0036145268934655E+000                  1.9364751348255443E-001                  1.7785297423199178E+006 
                                     394                  1.7201946982235182E-005                  1.7737163964537235E+003                  1.0681633064546913E+009                  0.0000000000000000E+000                  1.6980402851085367E+010                  8.9378425092442046E-013                  1.7201946982235182E-005                  7.0095066298333224E+000                  1.9420015736883536E-001                  1.8017621459426917E+006 
                                     395                  1.7201081478108294E-005                  1.7770320360735655E+003                  1.0672336048922246E+009                  0.0000000000000000E+000                  1.7221581239181931E+010                  8.9365121066903665E-013                  1.7201081478108294E-005                  7.0153352162186220E+000                  1.9474356508174853E-001                  1.8251015580941166E+006 
                                     396                  1.7200215973981410E-005                  1.7803492325755474E+003                  1.0663089974240931E+009                  0.0000000000000000E+000                  1.7463585051466019E+010                  8.9351429451359469E-013                  1.7200215973981410E-005                  7.0211017549713386E+000                  1.9527299329088407E-001                  1.8485469790881705E+006 
                                     397                  1.7199350469854519E-005                  1.7836676775303281E+003                  1.0653893715746537E+009                  0.0000000000000000E+000                  1.7706413300847637E+010                  8.9337355931751740E-013                  1.7199350469854519E-005                  7.0268076647612912E+000                  1.9578759168877780E-001                  1.8720968340583357E+006 
                                     398                  1.7198484965727634E-005                  1.7869870767309903E+003                  1.0644746186499555E+009                  0.0000000000000000E+000                  1.7950065059923695E+010                  8.9322906142913118E-013                  1.7198484965727634E-005                  7.0324543162641673E+000                  1.9628932912816779E-001                  1.8957494392739241E+006 
                                     399                  1.7197619461600747E-005                  1.7903071743092098E+003                  1.0635646335687985E+009                  0.0000000000000000E+000                  1.8194539459175056E+010                  8.9308085365524009E-013                  1.7197619461600747E-005                  7.0380430343033824E+000                  1.9678024414501535E-001                  1.9195033425659575E+006 
                                     400                  1.7196753957473859E-005                  1.7936277527753955E+003                  1.0626593146981809E+009                  0.0000000000000000E+000                  1.8439835685246395E+010                  8.9292898517866042E-013                  1.7196753957473859E-005                  7.0435750998778284E+000                  1.9726237908265912E-001                  1.9433573333772158E+006 
                                     401                  1.7195888453346975E-005                  1.7969486324749491E+003                  1.0617585636976750E+009                  0.0000000000000000E+000                  1.8685952979305737E+010                  8.9277350156840638E-013                  1.7195888453346975E-005                  7.0490517520790288E+000                  1.9773777719761654E-001                  1.9673104448757719E+006 
                                     402                  1.7195022949220087E-005                  1.8002696710043097E+003                  1.0608622853722088E+009                  0.0000000000000000E+000                  1.8932890635479244E+010                  8.9261444478895582E-013                  1.7195022949220087E-005                  7.0544741899048500E+000                  1.9820848034800345E-001                  1.9913619557113843E+006 
                                     403                  1.7194157445093199E-005                  1.8035907625978143E+003                  1.0599703875327249E+009                  0.0000000000000000E+000                  1.9180647999357273E+010                  8.9245185320838162E-013                  1.7194157445093199E-005                  7.0598435739763596E+000                  1.9867652724991550E-001                  2.0155113914827001E+006 
                                     404                  1.7193291940966311E-005                  1.8069118374957604E+003                  1.0590827808640743E+009                  0.0000000000000000E+000                  1.9429224466568279E+010                  8.9228576160510014E-013                  1.7193291940966311E-005                  7.0651610281641144E+000                  1.9914395228523668E-001                  2.0397585259822679E+006 
                                     405                  1.7192426436839427E-005                  1.8102328613035068E+003                  1.0581993787997934E+009                  0.0000000000000000E+000                  1.9678619481417702E+010                  8.9211620117293036E-013                  1.7192426436839427E-005                  7.0704276411294584E+000                  1.9961278484320119E-001                  2.0641033822851165E+006 
                                     406                  1.7191560932712539E-005                  1.8135538343508417E+003                  1.0573200974032093E+009                  0.0000000000000000E+000                  1.9928832535587811E+010                  8.9194319952413938E-013                  1.7191560932712539E-005                  7.0756444677862227E+000                  2.0008504917748909E-001                  2.0885462337453209E+006 
                                     407                  1.7190695428585652E-005                  1.8168747910601996E+003                  1.0564448552545464E+009                  0.0000000000000000E+000                  2.0179863166897167E+010                  8.9176678069011485E-013                  1.7190695428585652E-005                  7.0808125306876635E+000                  2.0056276476070367E-001                  2.1130876049634446E+006 
                                     408                  1.7189829924458764E-005                  1.8201957993190460E+003                  1.0555735733436353E+009                  0.0000000000000000E+000                  2.0431710958114620E+010                  8.9158696511927660E-013                  1.7189829924458764E-005                  7.0859328213432162E+000                  2.0104794556821054E-001                  2.1377282727862615E+006 
                                     409                  1.7188964420331876E-005                  1.8235169540903235E+003                  1.0547061749678900E+009                  0.0000000000000000E+000                  2.0684375535828167E+010                  8.9140376986288495E-013                  1.7188964420331876E-005                  7.0910063014692870E+000                  2.0154189947020532E-001                  2.1624692672078665E+006 
                                     410                  1.7188098916204992E-005                  1.8268383563150469E+003                  1.0538425856371982E+009                  0.0000000000000000E+000                  2.0937856569362511E+010                  8.9121721026024988E-013                  1.7188098916204992E-005                  7.0960339041764113E+000                  2.0204412295274848E-001                  2.1873117859014180E+006 
                                     411                  1.7187233412078104E-005                  1.8301600956321456E+003                  1.0529827329882488E+009                  0.0000000000000000E+000                  2.1192153769738483E+010                  8.9102730182854348E-013                  1.7187233412078104E-005                  7.1010165350940859E+000                  2.0255382726377466E-001                  2.2122569715713440E+006 
                                     412                  1.7186367907951216E-005                  1.8334822482131422E+003                  1.0521265467039732E+009                  0.0000000000000000E+000                  2.1447266888672787E+010                  8.9083406067015307E-013                  1.7186367907951216E-005                  7.1059550734400352E+000                  2.0307022571159744E-001                  2.2373058762110425E+006 
                                     413                  1.7185502403824332E-005                  1.8368048769733070E+003                  1.0512739584367621E+009                  0.0000000000000000E+000                  2.1703195717613808E+010                  8.9063750348869159E-013                  1.7185502403824332E-005                  7.1108503730379695E+000                  2.0359253311082018E-001                  2.2624594606650793E+006 
                                     414                  1.7184636899697441E-005                  1.8401280317732890E+003                  1.0504249017353396E+009                  0.0000000000000000E+000                  2.1959940086815502E+010                  8.9043764760518192E-013                  1.7184636899697441E-005                  7.1157032632867097E+000                  2.0411996530968612E-001                  2.2877185941300192E+006 
                                     415                  1.7183771395570557E-005                  1.8440138645688533E+003                  1.0495793119750453E+009                  0.0000000000000000E+000                  2.2261058692908695E+010                  8.9023451097438059E-013                  1.7183771395570557E-005                  7.1205145500834801E+000                  2.0474212683463172E-001                  2.3130840536030401E+006 
                                     416                  1.7182613141184701E-005                  1.8473506114537281E+003                  1.0484530241590668E+009                  0.0000000000000000E+000                  2.2520661857070450E+010                  8.8995756457340715E-013                  1.7182613141184701E-005                  7.1268894864239325E+000                  2.0527982635828490E-001                  2.3471966783034909E+006 
                                     417                  1.7182034013991774E-005                  1.8495753761811329E+003                  1.0478921195985559E+009                  0.0000000000000000E+000                  2.2694095638812866E+010                  8.8981691512676098E-013                  1.7182034013991774E-005                  7.1300501105988383E+000                  2.0563990819984379E-001                  2.3643253297356470E+006 
                                     418                  1.7181454886798849E-005                  1.8529129289913089E+003                  1.0473326848672568E+009                  0.0000000000000000E+000                  2.2954793809601116E+010                  8.8967482274495948E-013                  1.7181454886798849E-005                  7.1331931339298320E+000                  2.0618186802840008E-001                  2.3815023813734222E+006 
                                     419                  1.7180296632412994E-005                  1.8573640575775323E+003                  1.0462181573714775E+009                  0.0000000000000000E+000                  2.3303851377684155E+010                  8.8938633319981396E-013                  1.7180296632412994E-005                  7.1394272393794358E+000                  2.0690625012184233E-001                  2.4160021141031622E+006 
                                     420                  1.7179138378027142E-005                  1.8618161783998551E+003                  1.0451093038566655E+009                  0.0000000000000000E+000                  2.3654369062754589E+010                  8.8909214775044843E-013                  1.7179138378027142E-005                  7.1455934912840853E+000                  2.0763113470528041E-001                  2.4506967086426779E+006 
                                     421                  1.7177980123641290E-005                  1.8651559409182807E+003                  1.0440059932350677E+009                  0.0000000000000000E+000                  2.3918352576276470E+010                  8.8879231970255958E-013                  1.7177980123641290E-005                  7.1516935162372191E+000                  2.0817381359760032E-001                  2.4855866265950543E+006 
                                     422                  1.7177400996448362E-005                  1.8673826489961048E+003                  1.0434563759615494E+009                  0.0000000000000000E+000                  2.4094706725739410E+010                  8.8864030818914866E-013                  1.7177400996448362E-005                  7.1547191868255791E+000                  2.0853471009316837E-001                  2.5031048985174275E+006 
                                     423                  1.7176821869255435E-005                  1.8707229764274039E+003                  1.0429080973047473E+009                  0.0000000000000000E+000                  2.4359785729902847E+010                  8.8848690737795499E-013                  1.7176821869255435E-005                  7.1577288847619069E+000                  2.0907387345884321E-001                  2.5206720145689626E+006 
                                     424                  1.7175663614869583E-005                  1.8751772957141716E+003                  1.0418154970208356E+009                  0.0000000000000000E+000                  2.4714685473409992E+010                  8.8817596580287589E-013                  1.7175663614869583E-005                  7.1637011085913578E+000                  2.0978644385801762E-001                  2.5559525440865802E+006 
                                     425                  1.7174505360483731E-005                  1.8785182736435665E+003                  1.0407280726186507E+009                  0.0000000000000000E+000                  2.4981956472109215E+010                  8.8785956285667011E-013                  1.7174505360483731E-005                  7.1696116512485997E+000                  2.1031464044199344E-001                  2.5914274721289556E+006 
                                     426                  1.7173926233290803E-005                  1.8807456180668655E+003                  1.0401862648444827E+009                  0.0000000000000000E+000                  2.5160502647187782E+010                  8.8769933691520458E-013                  1.7173926233290803E-005                  7.1725442359470479E+000                  2.1066334219376959E-001                  2.6092374581094356E+006 
                                     427                  1.7173347106097875E-005                  1.8840866018239376E+003                  1.0396457085306430E+009                  0.0000000000000000E+000                  2.5428870297160942E+010                  8.8753777187506826E-013                  1.7173347106097875E-005                  7.1754619261827974E+000                  2.1118041118813663E-001                  2.6270955455955067E+006 
                                     428                  1.7172188851712024E-005                  1.8885408854361115E+003                  1.0385682970451761E+009                  0.0000000000000000E+000                  2.5788156734474812E+010                  8.8721065708790285E-013                  1.7172188851712024E-005                  7.1812532958059574E+000                  2.1185638051601491E-001                  2.6629551417532573E+006 
                                     429                  1.7171030597326168E-005                  1.8918810555157304E+003                  1.0374957300208665E+009                  0.0000000000000000E+000                  2.6058719336118835E+010                  8.8687830239369376E-013                  1.7171030597326168E-005                  7.1869870803928251E+000                  2.1235178445253033E-001                  2.6990040703026806E+006 
                                     430                  1.7170451470133241E-005                  1.8941075731916194E+003                  1.0369612301925445E+009                  0.0000000000000000E+000                  2.6239460491495193E+010                  8.8671018912102790E-013                  1.7170451470133241E-005                  7.1898327790558456E+000                  2.1267611757554872E-001                  2.7170986931461054E+006 
                                     431                  1.7169872342940316E-005                  1.8974468497637959E+003                  1.0364279030159459E+009                  0.0000000000000000E+000                  2.6511121529419861E+010                  8.8654079741030403E-013                  1.7169872342940316E-005                  7.1926645565093263E+000                  2.1315289061170725E-001                  2.7352396239038692E+006 
                                     432                  1.7168714088554461E-005                  1.9007848630166732E+003                  1.0353647182955911E+009                  0.0000000000000000E+000                  2.6783881728034149E+010                  8.8619821623102196E-013                  1.7168714088554461E-005                  7.1982869562581202E+000                  2.1361639689682752E-001                  2.7716588711527418E+006 
                                     433                  1.7168134961361533E-005                  1.9030096917057028E+003                  1.0348348355174471E+009                  0.0000000000000000E+000                  2.6966088442148540E+010                  8.8602505775415482E-013                  1.7168134961361533E-005                  7.2010778779332094E+000                  2.1391782993048372E-001                  2.7899361965106688E+006 
                                     434                  1.7167555834168609E-005                  1.9063460366073764E+003                  1.0343060770036942E+009                  0.0000000000000000E+000                  2.7239948590580997E+010                  8.8585066732813892E-013                  1.7167555834168609E-005                  7.2038554755120536E+000                  2.1435782677115797E-001                  2.8082580466761766E+006 
                                     435                  1.7166397579782754E-005                  1.9096802869766359E+003                  1.0332518874283557E+009                  0.0000000000000000E+000                  2.7514909536855972E+010                  8.8549823125554510E-013                  1.7166397579782754E-005                  7.2093712685690354E+000                  2.1478250965650025E-001                  2.8450333499542004E+006 
                                     436                  1.7165818452589826E-005                  1.9131559732391111E+003                  1.0327264327736723E+009                  0.0000000000000000E+000                  2.7802211581501732E+010                  8.8532021802609724E-013                  1.7165818452589826E-005                  7.2121097446386129E+000                  2.1521159210179833E-001                  2.8634856229975051E+006 
                                     437                  1.7164585847971515E-005                  1.9167712041849143E+003                  1.0316116431453986E+009                  0.0000000000000000E+000                  2.8102577347582382E+010                  8.8493739864991338E-013                  1.7164585847971515E-005                  7.2178959435843799E+000                  2.1564429389982900E-001                  2.9029001327850921E+006 
                                     438                  1.7163932370546124E-005                  1.9192751345258075E+003                  1.0310225727534029E+009                  0.0000000000000000E+000                  2.8311183036889191E+010                  8.8473230466075433E-013                  1.7163932370546124E-005                  7.2209405405401297E+000                  2.1593733983144794E-001                  2.9238727500685686E+006 
                                     439                  1.7163278893120737E-005                  1.9224034179214518E+003                  1.0304348316854498E+009                  0.0000000000000000E+000                  2.8572525631551365E+010                  8.8452574349308331E-013                  1.7163278893120737E-005                  7.2239694330566140E+000                  2.1629695985264277E-001                  2.9448978521250365E+006 
                                     440                  1.7162298676982658E-005                  1.9261542841078119E+003                  1.0295556804310080E+009                  0.0000000000000000E+000                  2.8887191332765400E+010                  8.8421317499340935E-013                  1.7162298676982658E-005                  7.2284837260777799E+000                  2.1672015503058192E-001                  2.9765330272615138E+006 
                                     441                  1.7161318460844572E-005                  1.9292773405511009E+003                  1.0286794376569877E+009                  0.0000000000000000E+000                  2.9150292319647976E+010                  8.8389736956081744E-013                  1.7161318460844572E-005                  7.2329637017447999E+000                  2.1706743857277799E-001                  3.0082841877815174E+006 
                                     442                  1.7160664983419185E-005                  1.9317743276457454E+003                  1.0280968677621926E+009                  0.0000000000000000E+000                  2.9361242556610298E+010                  8.8368505132596539E-013                  1.7160664983419185E-005                  7.2359315792297974E+000                  2.1734288938221560E-001                  3.0295156379182409E+006 
                                     443                  1.7160011505993798E-005                  1.9355175907219150E+003                  1.0275155553506160E+009                  0.0000000000000000E+000                  2.9678372508212482E+010                  8.8347131707193198E-013                  1.7160011505993798E-005                  7.2388846383350698E+000                  2.1775382986038175E-001                  3.0507981097215926E+006 
                                     444                  1.7158704551143024E-005                  1.9392563839656095E+003                  1.0263566493676058E+009                  0.0000000000000000E+000                  2.9996912968260242E+010                  8.8303962591625967E-013                  1.7158704551143024E-005                  7.2447469710028995E+000                  2.1816313371572421E-001                  3.0935158089171667E+006 
                                     445                  1.7158051073717633E-005                  1.9417474243186600E+003                  1.0257790283547553E+009                  0.0000000000000000E+000                  3.0209743897667065E+010                  8.8282168248695059E-013                  1.7158051073717633E-005                  7.2476565733760898E+000                  2.1843674454386594E-001                  3.1149510474004084E+006 
                                     446                  1.7157397596292246E-005                  1.9448593832021907E+003                  1.0252026115139639E+009                  0.0000000000000000E+000                  3.0476371226622879E+010                  8.8260234619475930E-013                  1.7157397596292246E-005                  7.2505520137773312E+000                  2.1878065232601440E-001                  3.1364373282794817E+006 
                                     447                  1.7156417380154164E-005                  1.9479686261184918E+003                  1.0243402163468496E+009                  0.0000000000000000E+000                  3.0743882303590725E+010                  8.8227073742468755E-013                  1.7156417380154164E-005                  7.2548689640126272E+000                  2.1912747056352858E-001                  3.1687628236980713E+006 
                                     448                  1.7155763902728777E-005                  1.9510761048256500E+003                  1.0237667543821507E+009                  0.0000000000000000E+000                  3.1011983056473061E+010                  8.8204793120268418E-013                  1.7155763902728777E-005                  7.2577296822941761E+000                  2.1947895793697816E-001                  3.1903775954241105E+006 
                                     449                  1.7154783686590694E-005                  1.9548070179099034E+003                  1.0229087332971712E+009                  0.0000000000000000E+000                  3.1335199727433022E+010                  8.8171112538462155E-013                  1.7154783686590694E-005                  7.2619952641115182E+000                  2.1990819273780396E-001                  3.2228971948035066E+006 
                                     450                  1.7153800838140092E-005                  1.9579178197470105E+003                  1.0220509882243631E+009                  0.0000000000000000E+000                  3.1605799161635868E+010                  8.8137028644176001E-013                  1.7153800838140092E-005                  7.2662420282947568E+000                  2.2027253660596929E-001                  3.2556227388417302E+006 
                                     451                  1.7153145605839692E-005                  1.9604052031455215E+003                  1.0214805735760880E+009                  0.0000000000000000E+000                  3.1822754372300629E+010                  8.8114131894062522E-013                  1.7153145605839692E-005                  7.2690566067615414E+000                  2.2056846308841130E-001                  3.2775064746056427E+006 
                                     452                  1.7152490373539288E-005                  1.9635129253061352E+003                  1.0209112777082798E+009                  0.0000000000000000E+000                  3.2094543418444916E+010                  8.8091095809883235E-013                  1.7152490373539288E-005                  7.2718580738395069E+000                  2.2094420698893416E-001                  3.2994440732990904E+006 
                                     453                  1.7151507525088690E-005                  1.9666184917098035E+003                  1.0200594066852185E+009                  0.0000000000000000E+000                  3.2367225881583263E+010                  8.8056280335240857E-013                  1.7151507525088690E-005                  7.2760359970690391E+000                  2.2132637260688381E-001                  3.3324524425975545E+006 
                                     454                  1.7150852292788286E-005                  1.9691018529574271E+003                  1.0194928578574433E+009                  0.0000000000000000E+000                  3.2585848813277645E+010                  8.8032895396583045E-013                  1.7150852292788286E-005                  7.2788052952651947E+000                  2.2163720594540171E-001                  3.3545267607580917E+006 
                                     455                  1.7150197060487886E-005                  1.9722251541979301E+003                  1.0189273883225067E+009                  0.0000000000000000E+000                  3.2861523998605049E+010                  8.8009370626626852E-013                  1.7150197060487886E-005                  7.2815619640258920E+000                  2.2203501844711362E-001                  3.3766566391561460E+006 
                                     456                  1.7149203446992937E-005                  1.9760279644179359E+003                  1.0180719287917902E+009                  0.0000000000000000E+000                  3.3198484491704243E+010                  8.7973429849103464E-013                  1.7149203446992937E-005                  7.2857184570640356E+000                  2.2252991755068319E-001                  3.4103221814172412E+006 
                                     457                  1.7148188303409296E-005                  1.9792291552771526E+003                  1.0172004311728696E+009                  0.0000000000000000E+000                  3.3483251576100037E+010                  8.7936376755820909E-013                  1.7148188303409296E-005                  7.2899358098057503E+000                  2.2295588807412184E-001                  3.4448523922599740E+006 
                                     458                  1.7147511541020203E-005                  1.9824822180533861E+003                  1.0166208164235730E+009                  0.0000000000000000E+000                  3.3773380534071278E+010                  8.7911486711399726E-013                  1.7147511541020203E-005                  7.2927312116807599E+000                  2.2339821295909593E-001                  3.4679495270117214E+006 
                                     459                  1.7146468398234764E-005                  1.9861859362858147E+003                  1.0157295527463205E+009                  0.0000000000000000E+000                  3.4104999238396812E+010                  8.7872826767463576E-013                  1.7146468398234764E-005                  7.2970149978978389E+000                  2.2391347282730395E-001                  3.5036730846463428E+006 
                                     460                  1.7145552447243899E-005                  1.9891286191765846E+003                  1.0149490723950180E+009                  0.0000000000000000E+000                  3.4369372239470284E+010                  8.7838584056610668E-013                  1.7145552447243899E-005                  7.3007518254575263E+000                  2.2433213469648444E-001                  3.5351649595199544E+006 
                                     461                  1.7144911281550292E-005                  1.9910322691186147E+003                  1.0144038950206189E+009                  0.0000000000000000E+000                  3.4540798754114563E+010                  8.7814448385748584E-013                  1.7144911281550292E-005                  7.3033540852032726E+000                  2.2460750451295164E-001                  3.5572793563887835E+006 
                                     462                  1.7144544901153947E-005                  1.9923348629287743E+003                  1.0140927894812859E+009                  0.0000000000000000E+000                  3.4658254880196587E+010                  8.7800595077394893E-013                  1.7144544901153947E-005                  7.3048361415090151E+000                  2.2479805234484346E-001                  3.5699423516349420E+006 
                                     463                  1.7144221773998834E-005                  1.9932752799346208E+003                  1.0138186661377854E+009                  0.0000000000000000E+000                  3.4743151729775139E+010                  8.7788340045826193E-013                  1.7144221773998834E-005                  7.3061402661130508E+000                  2.2493668649373452E-001                  3.5811263368964060E+006 
                                     464                  1.7144047056936656E-005                  1.9938088465114452E+003                  1.0136705446861281E+009                  0.0000000000000000E+000                  3.4791349975182266E+010                  8.7781699122450346E-013                  1.7144047056936656E-005                  7.3068442621156171E+000                  2.2501575193791609E-001                  3.5871798443498481E+006 
                                     465                  1.7143939296588892E-005                  1.9941182700156894E+003                  1.0135792222414374E+009                  0.0000000000000000E+000                  3.4819311631228836E+010                  8.7777598101599980E-013                  1.7143939296588892E-005                  7.3072780638761641E+000                  2.2506173863732148E-001                  3.5909156645275517E+006 
                                     466                  1.7143883238943248E-005                  1.9943045293013661E+003                  1.0135317260961126E+009                  0.0000000000000000E+000                  3.4836146674586037E+010                  8.7775463185544736E-013                  1.7143883238943248E-005                  7.3075036092702712E+000                  2.2508946915043937E-001                  3.5928597263083141E+006 
                                     467                  1.7143840683862451E-005                  1.9944283580458496E+003                  1.0134956750583148E+009                  0.0000000000000000E+000                  3.4847340629123306E+010                  8.7773841802210848E-013                  1.7143840683862451E-005                  7.3076747724033844E+000                  2.2510792485625261E-001                  3.5943358268342484E+006 
                                     468                  1.7143817678549708E-005                  1.9944935353823892E+003                  1.0134761875411249E+009                  0.0000000000000000E+000                  3.4853233056079247E+010                  8.7772965028289247E-013                  1.7143817678549708E-005                  7.3077672834740230E+000                  2.2511764549320626E-001                  3.5951339171917429E+006 
                                     469                  1.7143806175893337E-005                  1.9945262891235170E+003                  1.0134664442309164E+009                  0.0000000000000000E+000                  3.4856194314228386E+010                  8.7772526574810615E-013                  1.7143806175893337E-005                  7.3078135337836105E+000                  2.2512253211991684E-001                  3.5955329911121139E+006 
                                     470                  1.7143800337113909E-005                  1.9945434675044808E+003                  1.0134614986147057E+009                  0.0000000000000000E+000                  3.4857747439902679E+010                  8.7772303997672169E-013                  1.7143800337113909E-005                  7.3078370092328777E+000                  2.2512509546494994E-001                  3.5957355694448235E+006 
                                     471                  1.7143797080802246E-005                  1.9945536566609014E+003                  1.0134587404573442E+009                  0.0000000000000000E+000                  3.4858668668952263E+010                  8.7772179860509242E-013                  1.7143797080802246E-005                  7.3078501011991550E+000                  2.2512661602995851E-001                  3.5958485503719682E+006 
