                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     290                                      482                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1958014425068421E+009                  1.0538718223771166E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180967396021015E+002                  3.3620567494358509E-008                  2.0090129509434833E-002                 -1.9999998623158170E+001                  7.1301887490638138E-001                  2.7019711651464056E-005                  2.5993329088513062E-001                  5.5649412813471646E-003                  1.6306194545087221E-003                  1.5136910669829732E-002                  3.3950204492207113E-003                  1.7272709662865629E-005                 -1.3613990566444291E-017                  9.1920743563859007E-008                  3.4833187076706044E-012                  3.3509998425075656E-008                  7.1741935378332000E-010                  2.1021568713425175E-010                  1.9514154996431895E-009                  4.3767818088665468E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7272685659908987E-005                  1.9852697777402138E-002                  6.8600525034690363E+003                  1.0368423049276298E+007                  5.1375425669908662E+012                  2.4704698702701039E-027                  2.4704698702701039E-027                  0.0000000000000000E+000                  9.8847679778433144E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0085358124171448E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     255                  1.7268480503244948E-005                  1.4838314440721047E+003                  1.2098831675227387E+009                  0.0000000000000000E+000                  6.4839309717146492E+008                  7.9114810617172756E-013                  1.7268480503244948E-005                  5.6602357942098358E+000                  2.2252575174793851E-001                  7.7263689019452693E+004 
                                     256                  1.7268398433636068E-005                  1.4841624661038516E+003                  1.2091161547649863E+009                  0.0000000000000000E+000                  6.6232831585849321E+008                  7.9137905450390338E-013                  1.7268398433636068E-005                  5.6691336541322945E+000                  2.2242305924146327E-001                  7.9239837795574043E+004 
                                     257                  1.7268316364027191E-005                  1.4844940356850009E+003                  1.2083631915208011E+009                  0.0000000000000000E+000                  6.7629823425233150E+008                  7.9160547055035639E-013                  1.7268316364027191E-005                  5.6778643569993283E+000                  2.2232317765794735E-001                  8.1217559238803675E+004 
                                     258                  1.7268234294418310E-005                  1.4848261395323445E+003                  1.2076237470003729E+009                  0.0000000000000000E+000                  6.9030233341667736E+008                  7.9182320974204321E-013                  1.7268234294418310E-005                  5.6864340931689314E+000                  2.2222612756595009E-001                  8.3196835597461715E+004 
                                     259                  1.7268152224809429E-005                  1.4853250845279663E+003                  1.2068973196002734E+009                  0.0000000000000000E+000                  7.1135900188571870E+008                  7.9204234875208311E-013                  1.7268152224809429E-005                  5.6948487155261596E+000                  2.2208569011876422E-001                  8.5177650904860246E+004 
                                     260                  1.7267988085591672E-005                  1.4858255566880057E+003                  1.2054817405428059E+009                  0.0000000000000000E+000                  7.3251454973034084E+008                  7.9246590311762768E-013                  1.7267988085591672E-005                  5.7112344153476897E+000                  2.2195057200769908E-001                  8.9143809844510688E+004 
                                     261                  1.7267906015982794E-005                  1.4861596977043293E+003                  1.2047916164699507E+009                  0.0000000000000000E+000                  7.4665052419005191E+008                  7.9267192082771482E-013                  1.7267906015982794E-005                  5.7192157876900120E+000                  2.2186302707439118E-001                  9.1129148226302670E+004 
                                     262                  1.7267823946373914E-005                  1.4866616337208570E+003                  1.2041127559238694E+009                  0.0000000000000000E+000                  7.6790224322007489E+008                  7.9287426014414617E-013                  1.7267823946373914E-005                  5.7270625343262402E+000                  2.2173456305258851E-001                  9.3115959826117061E+004 
                                     263                  1.7267659807156156E-005                  1.4871649690867798E+003                  1.2027873892181597E+009                  0.0000000000000000E+000                  7.8924758444547617E+008                  7.9326835519302481E-013                  1.7267659807156156E-005                  5.7423698235816163E+000                  2.2160834188969536E-001                  9.7093897020857257E+004 
                                     264                  1.7267577737547279E-005                  1.4875009759710590E+003                  1.2021400929521151E+009                  0.0000000000000000E+000                  8.0350841816394222E+008                  7.9346034845678343E-013                  1.7267577737547279E-005                  5.7498387509037929E+000                  2.2152504429700601E-001                  9.9084996746054239E+004 
                                     265                  1.7267495667938398E-005                  1.4880056451614964E+003                  1.2015026356296816E+009                  0.0000000000000000E+000                  8.2494499951672387E+008                  7.9364910508065928E-013                  1.7267495667938398E-005                  5.7571897352107717E+000                  2.2140077063950914E-001                  1.0107747633507961E+005 
                                     266                  1.7267331528720640E-005                  1.4886802281565945E+003                  1.2002560603362815E+009                  0.0000000000000000E+000                  8.5364576077396655E+008                  7.9401728245062633E-013                  1.7267331528720640E-005                  5.7715524020459963E+000                  2.2123517716816674E-001                  1.0506644925338421E+005 
                                     267                  1.7267167389502882E-005                  1.4891873682387409E+003                  1.1990452492507493E+009                  0.0000000000000000E+000                  8.7525820523870480E+008                  7.9437363730977962E-013                  1.7267167389502882E-005                  5.7854853839174938E+000                  2.2111039950961814E-001                  1.0906060795030800E+005 
                                     268                  1.7267085319894005E-005                  1.4895258465852141E+003                  1.1984525531049125E+009                  0.0000000000000000E+000                  8.8969495664320111E+008                  7.9454759981800503E-013                  1.7267085319894005E-005                  5.7922986927042155E+000                  2.2102676447460387E-001                  1.1105956573390923E+005 
                                     269                  1.7267003250285125E-005                  1.4900341255113055E+003                  1.1978680135879803E+009                  0.0000000000000000E+000                  9.1139228092999911E+008                  7.9471885418374354E-013                  1.7267003250285125E-005                  5.7990138186151725E+000                  2.2090041788614795E-001                  1.1305973120536153E+005 
                                     270                  1.7266839111067367E-005                  1.4907132653787487E+003                  1.1967225107215347E+009                  0.0000000000000000E+000                  9.4043269602115011E+008                  7.9505352655884271E-013                  1.7266839111067367E-005                  5.8121605902589044E+000                  2.2072983394773094E-001                  1.1706355316018879E+005 
                                     271                  1.7266674971849609E-005                  1.4912236362808917E+003                  1.1956068992734838E+009                  0.0000000000000000E+000                  9.6229420552449548E+008                  7.9537823477923695E-013                  1.7266674971849609E-005                  5.8249468001429312E+000                  2.2060012966967438E-001                  1.2107184953888209E+005 
                                     272                  1.7266592902240728E-005                  1.4915642056345300E+003                  1.1950597632810483E+009                  0.0000000000000000E+000                  9.7689518449550092E+008                  7.9553252545682704E-013                  1.7266592902240728E-005                  5.8312108229773054E+000                  2.2051282192239774E-001                  1.2307760788776074E+005 
                                     273                  1.7266510832631851E-005                  1.4920755322665304E+003                  1.1945194959980454E+009                  0.0000000000000000E+000                  9.9883619867222321E+008                  7.9569094192905705E-013                  1.7266510832631851E-005                  5.8373918444031165E+000                  2.2038058643538419E-001                  1.2508439759087778E+005 
                                     274                  1.7266346693414093E-005                  1.4927585024072173E+003                  1.1934588735484991E+009                  0.0000000000000000E+000                  1.0281947379808425E+009                  7.9599725216203269E-013                  1.7266346693414093E-005                  5.8495135090134820E+000                  2.2020181285476206E-001                  1.2910094893573364E+005 
                                     275                  1.7266182554196335E-005                  1.4934426030410821E+003                  1.1924235960335736E+009                  0.0000000000000000E+000                  1.0576550879333419E+009                  7.9629505428372769E-013                  1.7266182554196335E-005                  5.8613283070386508E+000                  2.2002042315826947E-001                  1.3312129623494504E+005 
                                     276                  1.7266018414978578E-005                  1.4941277663938513E+003                  1.1914123746524484E+009                  0.0000000000000000E+000                  1.0872153031719747E+009                  7.9658476323127981E-013                  1.7266018414978578E-005                  5.8728514925823445E+000                  2.1983665736037836E-001                  1.3714523199722529E+005 
                                     277                  1.7265854275760820E-005                  1.4948139282612799E+003                  1.1904240155836682E+009                  0.0000000000000000E+000                  1.1168735292117784E+009                  7.9686676403913237E-013                  1.7265854275760820E-005                  5.8840972102961615E+000                  2.1965082949283157E-001                  1.4117256042021437E+005 
                                     278                  1.7265690136543062E-005                  1.4953292532578989E+003                  1.1894574109533048E+009                  0.0000000000000000E+000                  1.1391893794556332E+009                  7.9714141462978579E-013                  1.7265690136543062E-005                  5.8950786003848501E+000                  2.1951029318777532E-001                  1.4520309825620838E+005 
                                     279                  1.7265608066934181E-005                  1.4956730269768348E+003                  1.1889819283890860E+009                  0.0000000000000000E+000                  1.1540903544589565E+009                  7.9727609172570424E-013                  1.7265608066934181E-005                  5.9004740371466404E+000                  2.1941617887241732E-001                  1.4721952123396393E+005 
                                     280                  1.7265525997325304E-005                  1.4961890126434255E+003                  1.1885115043855574E+009                  0.0000000000000000E+000                  1.1764771192411444E+009                  7.9740905432650215E-013                  1.7265525997325304E-005                  5.9058079108162396E+000                  2.1927450391329095E-001                  1.4923668381447013E+005 
                                     281                  1.7265361858107543E-005                  1.4968778208332619E+003                  1.1875853897874293E+009                  0.0000000000000000E+000                  1.2064190718996785E+009                  7.9766998183332628E-013                  1.7265361858107543E-005                  5.9162965023463014E+000                  2.1908485292206920E-001                  1.5327314377737028E+005 
                                     282                  1.7265197718889785E-005                  1.4975674065236597E+003                  1.1866781461879528E+009                  0.0000000000000000E+000                  1.2364524094255619E+009                  7.9792449360925759E-013                  1.7265197718889785E-005                  5.9265550378537046E+000                  2.1889480795836100E-001                  1.5731234340335574E+005 
                                     283                  1.7265033579672027E-005                  1.4982577231831137E+003                  1.1857889380521770E+009                  0.0000000000000000E+000                  1.2665756484324913E+009                  7.9817286128178889E-013                  1.7265033579672027E-005                  5.9365934703302541E+000                  2.1870482963163870E-001                  1.6135415331247350E+005 
                                     284                  1.7264869440454269E-005                  1.4989487275166127E+003                  1.1849169837611225E+009                  0.0000000000000000E+000                  1.2967873662450025E+009                  7.9841533931496319E-013                  1.7264869440454269E-005                  5.9464211206781599E+000                  2.1851532357223477E-001                  1.6539845760418632E+005 
                                     285                  1.7264705301236512E-005                  1.4996403788772905E+003                  1.1840615510925958E+009                  0.0000000000000000E+000                  1.3270861972360973E+009                  7.9865216642351815E-013                  1.7264705301236512E-005                  5.9560467301163689E+000                  2.1832644189834172E-001                  1.6944515258157728E+005 
                                     286                  1.7264541162018754E-005                  1.5003326386309157E+003                  1.1832219531234527E+009                  0.0000000000000000E+000                  1.3574708294591787E+009                  7.9888356683902171E-013                  1.7264541162018754E-005                  5.9654785072963712E+000                  2.1813824940571386E-001                  1.7349414180933562E+005 
                                     287                  1.7264377022800996E-005                  1.5010254698958565E+003                  1.1823975445722845E+009                  0.0000000000000000E+000                  1.3879400015426233E+009                  7.9910975146543020E-013                  1.7264377022800996E-005                  5.9747241707082202E+000                  2.1795079176311499E-001                  1.7754533424601369E+005 
                                     288                  1.7264212883583238E-005                  1.5019767103398713E+003                  1.1815877185116255E+009                  0.0000000000000000E+000                  1.4298553771819742E+009                  7.9933091892394321E-013                  1.7264212883583238E-005                  5.9837909869420356E+000                  2.1769492334975127E-001                  1.8159864365309780E+005 
                                     289                  1.7263926653282486E-005                  1.5028846631824831E+003                  1.1802087898162146E+009                  0.0000000000000000E+000                  1.4700004761228523E+009                  7.9970513109164222E-013                  1.7263926653282486E-005                  5.9991942535474676E+000                  2.1745224577578423E-001                  1.8867170195114290E+005 
                                     290                  1.7263783538132106E-005                  1.5034903059435899E+003                  1.1795343854342310E+009                  0.0000000000000000E+000                  1.4968249139612918E+009                  7.9988702691235033E-013                  1.7263783538132106E-005                  6.0067103262505332E+000                  2.1729124547982645E-001                  1.9221044099684851E+005 
                                     291                  1.7263640422981729E-005                  1.5043992519181600E+003                  1.1788696087374587E+009                  0.0000000000000000E+000                  1.5371520726654212E+009                  8.0006558719830366E-013                  1.7263640422981729E-005                  6.0141079323363726E+000                  2.1705089530146227E-001                  1.9575057699249871E+005 
                                     292                  1.7263354192680977E-005                  1.5056123485604051E+003                  1.1775677805477512E+009                  0.0000000000000000E+000                  1.5911588906074193E+009                  8.0041308860393814E-013                  1.7263354192680977E-005                  6.0285623767409922E+000                  2.1673231256587194E-001                  2.0283482393187424E+005 
                                     293                  1.7263067962380224E-005                  1.5065229360192386E+003                  1.1763009345718732E+009                  0.0000000000000000E+000                  1.6318381035484703E+009                  8.0074841054062954E-013                  1.7263067962380224E-005                  6.0425853386195953E+000                  2.1649471364820330E-001                  2.0992412017183329E+005 
                                     294                  1.7262924847229844E-005                  1.5071302231948475E+003                  1.1756799407828119E+009                  0.0000000000000000E+000                  1.6590146969477260E+009                  8.0091172938972438E-013                  1.7262924847229844E-005                  6.0494430168593816E+000                  2.1633696675911349E-001                  2.1347057026518878E+005 
                                     295                  1.7262781732079468E-005                  1.5080414726657702E+003                  1.1750669223939207E+009                  0.0000000000000000E+000                  1.6998643812037804E+009                  8.0107225822139680E-013                  1.7262781732079468E-005                  6.0562021248097029E+000                  2.1610125479509842E-001                  2.1701815792644175E+005 
                                     296                  1.7262495501778715E-005                  1.5092572241438800E+003                  1.1738639342298255E+009                  0.0000000000000000E+000                  1.7545533338642192E+009                  8.0138524193693234E-013                  1.7262495501778715E-005                  6.0694357702013626E+000                  2.1578836995340625E-001                  2.2411656300971290E+005 
                                     297                  1.7262209271477963E-005                  1.5101695074965542E+003                  1.1726901648096752E+009                  0.0000000000000000E+000                  1.7957338301032951E+009                  8.0168795780489035E-013                  1.7262209271477963E-005                  6.0823075080412004E+000                  2.1555463382465287E-001                  2.3121905674752820E+005 
                                     298                  1.7262066156327587E-005                  1.5107778306627015E+003                  1.1721137085914001E+009                  0.0000000000000000E+000                  1.8232413139112713E+009                  8.0183563998049620E-013                  1.7262066156327587E-005                  6.0886138271779622E+000                  2.1539924280310924E-001                  2.3477175607950342E+005 
                                     299                  1.7261923041177207E-005                  1.5116904955541065E+003                  1.1715439649955065E+009                  0.0000000000000000E+000                  1.8645825198443551E+009                  8.0198095369365429E-013                  1.7261923041177207E-005                  6.0948368514730626E+000                  2.1516672717841293E-001                  2.3832536766063530E+005 
                                     300                  1.7261636810876458E-005                  1.5129077780448167E+003                  1.1704239354365721E+009                  0.0000000000000000E+000                  1.9199145063573072E+009                  8.0226470753910954E-013                  1.7261636810876458E-005                  6.1070416920186252E+000                  2.1485749301541260E-001                  2.4543516503376895E+005 
                                     301                  1.7261350580575702E-005                  1.5141253478446181E+003                  1.1693286712334259E+009                  0.0000000000000000E+000                  1.9754531725567353E+009                  8.0253968886387174E-013                  1.7261350580575702E-005                  6.1189386354024764E+000                  2.1454900654385953E-001                  2.5254819468153059E+005 
                                     302                  1.7261064350274949E-005                  1.5153431015207709E+003                  1.1682569117076705E+009                  0.0000000000000000E+000                  2.0311949998594775E+009                  8.0280632425975351E-013                  1.7261064350274949E-005                  6.1305430189631211E+000                  2.1424109650192485E-001                  2.5966418698851104E+005 
                                     303                  1.7260778119974196E-005                  1.5165609402887935E+003                  1.1672074898173749E+009                  0.0000000000000000E+000                  2.0871366371813231E+009                  8.0306501010170793E-013                  1.7260778119974196E-005                  6.1418690619089285E+000                  2.1393366077501405E-001                  2.6678288038174540E+005 
                                     304                  1.7260491889673440E-005                  1.5174743123278936E+003                  1.1661793231564367E+009                  0.0000000000000000E+000                  2.1292403262667294E+009                  8.0331611533492682E-013                  1.7260491889673440E-005                  6.1529299714066070E+000                  2.1370331807399162E-001                  2.7390402262178320E+005 
                                     305                  1.7260348774523064E-005                  1.5180832077178782E+003                  1.1656728805588763E+009                  0.0000000000000000E+000                  2.1573580310529342E+009                  8.0343893682092071E-013                  1.7260348774523064E-005                  6.1583648845370647E+000                  2.1354988498814639E-001                  2.7746544408749905E+005 
                                     306                  1.7260205659372688E-005                  1.5189965055506837E+003                  1.1651713806729887E+009                  0.0000000000000000E+000                  2.1996068974403453E+009                  8.0355999019911665E-013                  1.7260205659372688E-005                  6.1637380552653331E+000                  2.1331991076219969E-001                  2.8102738718947553E+005 
                                     307                  1.7259919429071935E-005                  1.5202140513824147E+003                  1.1641827768624618E+009                  0.0000000000000000E+000                  2.2561293698376493E+009                  8.0379694329141995E-013                  1.7259919429071935E-005                  6.1743047296671039E+000                  2.1301349603511657E-001                  2.8815270718827716E+005 
                                     308                  1.7259633198771179E-005                  1.5214313305917215E+003                  1.1632126134369190E+009                  0.0000000000000000E+000                  2.3128397053428297E+009                  8.0402728118438849E-013                  1.7259633198771179E-005                  6.1846407064570359E+000                  2.1270735175490621E-001                  2.9527977374332392E+005 
                                     309                  1.7259346968470426E-005                  1.5223440314387444E+003                  1.1622600751406040E+009                  0.0000000000000000E+000                  2.3555113528494492E+009                  8.0425128496350484E-013                  1.7259346968470426E-005                  6.1947559835725663E+000                  2.1247790290969670E-001                  3.0240837057051645E+005 
                                     310                  1.7259203853320050E-005                  1.5229523985074350E+003                  1.1617901654149196E+009                  0.0000000000000000E+000                  2.3840049346281691E+009                  8.0436099699969534E-013                  1.7259203853320050E-005                  6.1997338160069502E+000                  2.1232506447594612E-001                  3.0597318478134612E+005 
                                     311                  1.7259060738169674E-005                  1.5238647855903639E+003                  1.1613243802121544E+009                  0.0000000000000000E+000                  2.4268135629978895E+009                  8.0446922292606601E-013                  1.7259060738169674E-005                  6.2046599372618632E+000                  2.1209604423835521E-001                  3.0953830493047758E+005 
                                     312                  1.7258774507868921E-005                  1.5250808139607075E+003                  1.1604048528694189E+009                  0.0000000000000000E+000                  2.4840719191145802E+009                  8.0468133264761517E-013                  1.7258774507868921E-005                  6.2143613173964392E+000                  2.1179115515516461E-001                  3.1666935486999108E+005 
                                     313                  1.7258488277568165E-005                  1.5269040273940232E+003                  1.1595008039155688E+009                  0.0000000000000000E+000                  2.5702261998116846E+009                  8.0488785130759432E-013                  1.7258488277568165E-005                  6.2238683812171827E+000                  2.1133527235209590E-001                  3.2380135305893439E+005 
                                     314                  1.7257915816966660E-005                  1.5287253082670873E+003                  1.1577367847867026E+009                  0.0000000000000000E+000                  2.6569038924887929E+009                  8.0528494580516507E-013                  1.7257915816966660E-005                  6.2423300123620304E+000                  2.1088131060088358E-001                  3.3806742913030094E+005 
                                     315                  1.7257629586665904E-005                  1.5296354022120031E+003                  1.1568755425837176E+009                  0.0000000000000000E+000                  2.7003712174222732E+009                  8.0547595263392240E-013                  1.7257629586665904E-005                  6.2512988430011172E+000                  2.1065527188220304E-001                  3.4520130639015837E+005 
                                     316                  1.7257486471515531E-005                  1.5302419399032203E+003                  1.1564498870599866E+009                  0.0000000000000000E+000                  2.7293918810895610E+009                  8.0556965057158914E-013                  1.7257486471515531E-005                  6.2557206567888661E+000                  2.1050497098269058E-001                  3.4876838785733766E+005 
                                     317                  1.7257343356365151E-005                  1.5311514501699355E+003                  1.1560274622131317E+009                  0.0000000000000000E+000                  2.7729861767189841E+009                  8.0566217309295990E-013                  1.7257343356365151E-005                  6.2601017756993480E+000                  2.1028014650172946E-001                  3.5233553924614354E+005 
                                     318                  1.7257057126064398E-005                  1.5323633050437641E+003                  1.1551920745222459E+009                  0.0000000000000000E+000                  2.8312792564333053E+009                  8.0584377333569462E-013                  1.7257057126064398E-005                  6.2687449187769255E+000                  2.0998157949194116E-001                  3.5946998010681453E+005 
                                     319                  1.7256770895763642E-005                  1.5341797831515560E+003                  1.1543688980360181E+009                  0.0000000000000000E+000                  2.9189671000412908E+009                  8.0602092015532479E-013                  1.7256770895763642E-005                  6.2772340770403137E+000                  2.0953665193063331E-001                  3.6660452718968288E+005 
                                     320                  1.7256198435162137E-005                  1.5359934645978431E+003                  1.1527575180542092E+009                  0.0000000000000000E+000                  3.0071433446380930E+009                  8.0636244155916096E-013                  1.7256198435162137E-005                  6.2937720266960646E+000                  2.0909538510249220E-001                  3.8087344293042395E+005 
                                     321                  1.7255912204861384E-005                  1.5372015960955598E+003                  1.1519684116060603E+009                  0.0000000000000000E+000                  3.0660877658037882E+009                  8.0652712316587851E-013                  1.7255912204861384E-005                  6.3018310097896473E+000                  2.0880352621530118E-001                  3.8800771972084150E+005 
                                     322                  1.7255625974560632E-005                  1.5390122626315422E+003                  1.1511898808627744E+009                  0.0000000000000000E+000                  3.1547423485629873E+009                  8.0668792237008787E-013                  1.7255625974560632E-005                  6.3097562987240723E+000                  2.0836946880331944E-001                  3.9514173999807693E+005 
                                     323                  1.7255053513959123E-005                  1.5408197240782076E+003                  1.1496632044705124E+009                  0.0000000000000000E+000                  3.2438658229569907E+009                  8.0699834911288338E-013                  1.7255053513959123E-005                  6.3252233058578664E+000                  2.0794001141807444E-001                  4.0940865601863322E+005 
                                     324                  1.7254767283658370E-005                  1.5420235866464855E+003                  1.1489143261741867E+009                  0.0000000000000000E+000                  3.3034355476870508E+009                  8.0714822590943867E-013                  1.7254767283658370E-005                  6.3327733280161400E+000                  2.0765650452130971E-001                  4.1654151835114951E+005 
                                     325                  1.7254481053357614E-005                  1.5438276804691129E+003                  1.1481746961767719E+009                  0.0000000000000000E+000                  3.3930191126581459E+009                  8.0729468405687117E-013                  1.7254481053357614E-005                  6.3402061851018088E+000                  2.0723565238163535E-001                  4.2367389026702399E+005 
                                     326                  1.7253908592756109E-005                  1.5462284704843712E+003                  1.1467220811005838E+009                  0.0000000000000000E+000                  3.5130662625398073E+009                  8.0757773451009174E-013                  1.7253908592756109E-005                  6.3547348048626171E+000                  2.0668301024107577E-001                  4.3793692674331291E+005 
                                     327                  1.7253336132154600E-005                  1.5480254332448440E+003                  1.1453031141090569E+009                  0.0000000000000000E+000                  3.6035456480412488E+009                  8.0784827948880247E-013                  1.7253336132154600E-005                  6.3688364789057266E+000                  2.0627522799645642E-001                  4.5219759414624766E+005 
                                     328                  1.7253049901853848E-005                  1.5492221733943741E+003                  1.1446055961386678E+009                  0.0000000000000000E+000                  3.6640114037454228E+009                  8.0797908830753975E-013                  1.7253049901853848E-005                  6.3757350908811317E+000                  2.0600672815426954E-001                  4.5932702468159975E+005 
                                     329                  1.7252763671553095E-005                  1.5510154150274836E+003                  1.1439157607073472E+009                  0.0000000000000000E+000                  3.7549275092532029E+009                  8.0810700620714187E-013                  1.7252763671553095E-005                  6.3825361247223338E+000                  2.0560912895852076E-001                  4.6645581057179114E+005 
                                     330                  1.7252191210951586E-005                  1.5534013422986093E+003                  1.1425583045411470E+009                  0.0000000000000000E+000                  3.8767220549273605E+009                  8.0835443218932459E-013                  1.7252191210951586E-005                  6.3958564348058564E+000                  2.0508857404388170E-001                  4.8071135172482260E+005 
                                     331                  1.7251618750350081E-005                  1.5551869118729298E+003                  1.1412290342385147E+009                  0.0000000000000000E+000                  3.9684912513581491E+009                  8.0859115759634828E-013                  1.7251618750350081E-005                  6.4088183325908137E+000                  2.0470538767275290E-001                  4.9496427770882432E+005 
                                     332                  1.7251332520049328E-005                  1.5563759854635116E+003                  1.1405744676141407E+009                  0.0000000000000000E+000                  4.0298102608314939E+009                  8.0870568761058394E-013                  1.7251332520049328E-005                  6.4151709543454540E+000                  2.0445343563618307E-001                  5.0208980326033861E+005 
                                     333                  1.7251046289748572E-005                  1.5581576306274039E+003                  1.1399263848691802E+009                  0.0000000000000000E+000                  4.1219965942350197E+009                  8.0881774688815562E-013                  1.7251046289748572E-005                  6.4214410543358795E+000                  2.0408077988294893E-001                  5.0921469138810335E+005 
                                     334                  1.7250473829147067E-005                  1.5605278742223618E+003                  1.1386490225784612E+009                  0.0000000000000000E+000                  4.2454600929284515E+009                  8.0903469269457956E-013                  1.7250473829147067E-005                  6.4337422488635907E+000                  2.0359362647116819E-001                  5.2346253702238825E+005 
                                     335                  1.7249901368545558E-005                  1.5628927803595918E+003                  1.1373956135178232E+009                  0.0000000000000000E+000                  4.3694646033460112E+009                  8.0924247729278482E-013                  1.7249901368545558E-005                  6.4457382970098323E+000                  2.0311765803422499E-001                  5.3770799924975983E+005 
                                     336                  1.7249328907944050E-005                  1.5652523152371898E+003                  1.1361649585872304E+009                  0.0000000000000000E+000                  4.4940031239482746E+009                  8.0944153697579702E-013                  1.7249328907944050E-005                  6.4574443347427701E+000                  2.0265287005925145E-001                  5.5195123124155984E+005 
                                     337                  1.7248756447342544E-005                  1.5670179143639741E+003                  1.1349559472950084E+009                  0.0000000000000000E+000                  4.5878025315354319E+009                  8.0963227478381289E-013                  1.7248756447342544E-005                  6.4688743987820700E+000                  2.0231156132288675E-001                  5.6619241803985543E+005 
                                     338                  1.7248470217041792E-005                  1.5681936270692420E+003                  1.1343592206555610E+009                  0.0000000000000000E+000                  4.6504661150584669E+009                  8.0972464388170212E-013                  1.7248470217041792E-005                  6.4744900619236141E+000                  2.0208753395637666E-001                  5.7331233936232980E+005 
                                     339                  1.7248183986741039E-005                  1.5699551707617036E+003                  1.1337675248182030E+009                  0.0000000000000000E+000                  4.7446562998979893E+009                  8.0981507008791421E-013                  1.7248183986741039E-005                  6.4800415492460361E+000                  2.0175675113689506E-001                  5.8043183142908860E+005 
                                     340                  1.7247611526139530E-005                  1.5722984921981092E+003                  1.1325987821570199E+009                  0.0000000000000000E+000                  4.8707582092811260E+009                  8.0999025619488042E-013                  1.7247611526139530E-005                  6.4909578867783182E+000                  2.0132534766568788E-001                  5.9466959625443351E+005 
                                     341                  1.7247039065538025E-005                  1.5746364053118052E+003                  1.1314488030314789E+009                  0.0000000000000000E+000                  4.9973693669191275E+009                  8.1015816093079870E-013                  1.7247039065538025E-005                  6.5016347462429298E+000                  2.0090498328915557E-001                  6.0890603333576187E+005 
                                     342                  1.7246466604936516E-005                  1.5769689209348162E+003                  1.1303167557447882E+009                  0.0000000000000000E+000                  5.1244842877499371E+009                  8.1031908340285659E-013                  1.7246466604936516E-005                  6.5120826944341053E+000                  2.0049559123703745E-001                  6.2314142757045187E+005 
                                     343                  1.7245894144335008E-005                  1.5792960563982240E+003                  1.1292018635970149E+009                  0.0000000000000000E+000                  5.2520977328191586E+009                  8.1047330227831962E-013                  1.7245894144335008E-005                  6.5223116134124206E+000                  2.0009709917512861E-001                  6.3737608262006997E+005 
                                     344                  1.7245321683733502E-005                  1.5816178349512495E+003                  1.1281034001980443E+009                  0.0000000000000000E+000                  5.3802046938287983E+009                  8.1062107755702424E-013                  1.7245321683733502E-005                  6.5323307583760251E+000                  1.9970943427991719E-001                  6.5161031916939921E+005 
                                     345                  1.7244749223131997E-005                  1.5850925348748265E+003                  1.1270206851782026E+009                  0.0000000000000000E+000                  5.5730982215467100E+009                  8.1076265221921793E-013                  1.7244749223131997E-005                  6.5421488096141571E+000                  1.9914829168112724E-001                  6.6584447365188657E+005 
                                     346                  1.7243604301928980E-005                  1.5885514036032812E+003                  1.1249001016698220E+009                  0.0000000000000000E+000                  5.7674374817546444E+009                  8.1102806700898133E-013                  1.7243604301928980E-005                  6.5612136638348550E+000                  1.9861046109555761E-001                  6.9431357586168975E+005 
                                     347                  1.7243031841327474E-005                  1.5902769058804547E+003                  1.1238609539885609E+009                  0.0000000000000000E+000                  5.8649637538749981E+009                  8.1115234930214257E-013                  1.7243031841327474E-005                  6.5704754397022791E+000                  1.9835014337496126E-001                  7.0854962543448713E+005 
                                     348                  1.7242745611026718E-005                  1.5914259413547195E+003                  1.1233464365580580E+009                  0.0000000000000000E+000                  5.9300993870504303E+009                  8.1121246661492794E-013                  1.7242745611026718E-005                  6.5750417023031780E+000                  1.9817969166601851E-001                  7.1566815591537533E+005 
