                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      20                                      546                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2919614698378533E+007                  3.5793537839901731E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5241477201904013E+002                  3.9848777066913631E-008                  2.1824071128248215E-002                 -2.0000041264711573E+001                  7.3977147791571018E-001                  2.0055140822497608E-005                  2.4015250754379380E-001                  4.1305282049632795E-003                  1.2103127971872553E-003                  1.1235237408040695E-002                  2.5199237535420255E-003                  1.7316436482194472E-005                 -1.4367760117495245E-017                  1.2771748100287584E-007                  3.4624098704426984E-012                  4.1461010914389722E-008                  7.1311299948407758E-010                  2.0895385439544264E-010                  1.9397020067158294E-009                  4.3505099037945001E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7316403160425693E-005                  2.1540096113570422E-002                  7.7572531070127925E+003                  8.0936761157900300E+006                  4.3455377446381602E+012                  2.9768160725007877E-027                  2.9768160725007870E-027                  0.0000000000000000E+000                  1.1910567178880727E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3544636379069208E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      85                  1.7316271440313706E-005                  1.4730969852807307E+003                  1.4559542902402689E+009                  0.0000000000000000E+000                  1.7799114893619213E+007                  7.9944452772078043E-012                  1.7316271440313706E-005                  4.0907672696340160E+000                  3.0407899094697204E-002                  3.2834169774335317E+002 
                                      86                  1.7316266549015920E-005                  1.4731103729802530E+003                  1.4548653392291596E+009                  0.0000000000000000E+000                  1.8196433255157098E+007                  7.9946890781845561E-012                  1.7316266549015920E-005                  4.1041011726756338E+000                  3.0872325896036862E-002                  3.3945667006118293E+002 
                                      87                  1.7316261657718135E-005                  1.4731223990701608E+003                  1.4537985294647782E+009                  0.0000000000000000E+000                  1.8548022532336060E+007                  7.9949284512334940E-012                  1.7316261657718135E-005                  4.1170623721243471E+000                  3.1280441332572323E-002                  3.5075813761260338E+002 
                                      88                  1.7316257917701863E-005                  1.4731333170436376E+003                  1.4529972141913168E+009                  0.0000000000000000E+000                  1.8863633289344136E+007                  7.9951085528467665E-012                  1.7316257917701863E-005                  4.1267341273364311E+000                  3.1644537090468508E-002                  3.5952503340519377E+002 
                                      89                  1.7316253926722753E-005                  1.4731427233155623E+003                  1.4521554488671308E+009                  0.0000000000000000E+000                  1.9132338211838305E+007                  7.9952980298116407E-012                  1.7316253926722753E-005                  4.1368372235518205E+000                  3.1952855849301111E-002                  3.6899980585131607E+002 
                                      90                  1.7316251350919121E-005                  1.4731499102149769E+003                  1.4516192705262084E+009                  0.0000000000000000E+000                  1.9336097188923769E+007                  7.9954188747738768E-012                  1.7316251350919121E-005                  4.1432429296732645E+000                  3.2185642830681489E-002                  3.7518032761025364E+002 
                                      91                  1.7316248954480195E-005                  1.4731593551032965E+003                  1.4511253215424035E+009                  0.0000000000000000E+000                  1.9602015759477593E+007                  7.9955303106482974E-012                  1.7316248954480195E-005                  4.1491242058320914E+000                  3.2488144280277020E-002                  3.8097647548210409E+002 
                                      92                  1.7316244870649668E-005                  1.4731723780637783E+003                  1.4502942019940715E+009                  0.0000000000000000E+000                  1.9964403704784725E+007                  7.9957180507696381E-012                  1.7316244870649668E-005                  4.1589780372946112E+000                  3.2898036548498349E-002                  3.9095577516500708E+002 
                                      93                  1.7316240143524788E-005                  1.4731840424110649E+003                  1.4493484215799191E+009                  0.0000000000000000E+000                  2.0284683270090800E+007                  7.9959320637551079E-012                  1.7316240143524788E-005                  4.1701288268346364E+000                  3.3258067553039020E-002                  4.0266711517099804E+002 
                                      94                  1.7316237103791504E-005                  1.4731934502685556E+003                  1.4487491850388470E+009                  0.0000000000000000E+000                  2.0540828713763833E+007                  7.9960678742769770E-012                  1.7316237103791504E-005                  4.1771602901547737E+000                  3.3544513426608212E-002                  4.1028851970377093E+002 
                                      95                  1.7316233942200161E-005                  1.4732038709091353E+003                  1.4481331606513259E+009                  0.0000000000000000E+000                  2.0822093642123528E+007                  7.9962076485780472E-012                  1.7316233942200161E-005                  4.1843623829508259E+000                  3.3857537869393793E-002                  4.1829043693394811E+002 
                                      96                  1.7316230305893126E-005                  1.4732151516365213E+003                  1.4474335489406142E+009                  0.0000000000000000E+000                  2.1123582190504912E+007                  7.9963665744778877E-012                  1.7316230305893126E-005                  4.1925100618082505E+000                  3.4191327429633475E-002                  4.2758817477524474E+002 
                                      97                  1.7316226669586087E-005                  1.4732263835061399E+003                  1.4467432323562081E+009                  0.0000000000000000E+000                  2.1420854591800861E+007                  7.9965235775237365E-012                  1.7316226669586087E-005                  4.2005172505247970E+000                  3.4518701201241807E-002                  4.3698659645694113E+002 
                                      98                  1.7316223148651099E-005                  1.4732411958502196E+003                  1.4460834526890874E+009                  0.0000000000000000E+000                  2.1809258848314203E+007                  7.9966738039994157E-012                  1.7316223148651099E-005                  4.2081410202354110E+000                  3.4943848322316354E-002                  4.4618253702108200E+002 
