                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     140                                      515                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4933438202371602E+009                  1.2436014029175019E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5183645535140772E+002                  3.5664839048262429E-008                  2.0689890675203507E-002                 -1.9999986800884081E+001                  7.2880016708338213E-001                  2.2774781208879865E-005                  2.4840134734362315E-001                  4.6906614607072437E-003                  1.3744410669670063E-003                  1.2758827078935591E-002                  2.8616459319796331E-003                  1.7296100224898739E-005                 -1.3876943798713616E-017                  1.1100227675433615E-007                  3.4687870296252366E-012                  3.7833574070561732E-008                  7.1442643009541715E-010                  2.0933871119782780E-010                  1.9432746017945033E-009                  4.3585227893914756E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7296072629029650E-005                  2.0436403283880793E-002                  7.1646795162170120E+003                  9.5165045828765705E+006                  4.8496223974243320E+012                  3.0101418974388275E-027                  3.0101418974388275E-027                  0.0000000000000000E+000                  1.2044078495516481E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7127168256723840E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     273                  1.7291459993731081E-005                  1.4976382784707330E+003                  1.2407386804066045E+009                  0.0000000000000000E+000                  6.4077268689702046E+008                  1.8326220373978378E-012                  1.7291459993731081E-005                  5.6786475599689314E+000                  2.0513059254815447E-001                  7.4286005610789536E+004 
                                     274                  1.7291377924122201E-005                  1.4982594834207043E+003                  1.2399879915488119E+009                  0.0000000000000000E+000                  6.5338786854713356E+008                  1.8328294338185540E-012                  1.7291377924122201E-005                  5.6867872729270506E+000                  2.0501715484104752E-001                  7.6018147499488347E+004 
                                     275                  1.7291295854513324E-005                  1.4991919543305044E+003                  1.2392497574590671E+009                  0.0000000000000000E+000                  6.7235568127938402E+008                  1.8330329346944461E-012                  1.7291295854513324E-005                  5.6947873826553241E+000                  2.0485698089947563E-001                  7.7751411492511426E+004 
                                     276                  1.7291131715295566E-005                  1.5001257028730852E+003                  1.2378090401033559E+009                  0.0000000000000000E+000                  6.9141177588934445E+008                  1.8334287311141118E-012                  1.7291131715295566E-005                  5.7103874197913962E+000                  2.0470677913052918E-001                  8.1221326045619076E+004 
                                     277                  1.7291049645686685E-005                  1.5007486096379000E+003                  1.2371056712115698E+009                  0.0000000000000000E+000                  7.0414469526956391E+008                  1.8336212788041915E-012                  1.7291049645686685E-005                  5.7179961777609929E+000                  2.0461099913288552E-001                  8.2958017319517021E+004 
                                     278                  1.7290967576077808E-005                  1.5013719124331542E+003                  1.2364131588732152E+009                  0.0000000000000000E+000                  7.1690610477742434E+008                  1.8338104009478186E-012                  1.7290967576077808E-005                  5.7254829000801584E+000                  2.0451782611920313E-001                  8.4695855793570037E+004 
                                     279                  1.7290885506468927E-005                  1.5022294784138226E+003                  1.2357311511550233E+009                  0.0000000000000000E+000                  7.3449172852060068E+008                  1.8339962018146209E-012                  1.7290885506468927E-005                  5.7328514604688463E+000                  2.0439255496994344E-001                  8.6434835066328131E+004 
                                     280                  1.7290741884653390E-005                  1.5032439827784035E+003                  1.2345619564053612E+009                  0.0000000000000000E+000                  7.5535340741933584E+008                  1.8343136502288453E-012                  1.7290741884653390E-005                  5.7454730939291787E+000                  2.0424623778777451E-001                  8.9480743861238734E+004 
                                     281                  1.7290618780240072E-005                  1.5039468826262521E+003                  1.2335832880247817E+009                  0.0000000000000000E+000                  7.6984189231726122E+008                  1.8345782795873266E-012                  1.7290618780240072E-005                  5.7560266660343613E+000                  2.0414439469870724E-001                  9.2094196914344924E+004 
                                     282                  1.7290557228033412E-005                  1.5046500371392588E+003                  1.2331017486718929E+009                  0.0000000000000000E+000                  7.8435297044802165E+008                  1.8347081097482731E-012                  1.7290557228033412E-005                  5.7612153922680891E+000                  2.0404085685210549E-001                  9.3401818957242533E+004 
                                     283                  1.7290434123620091E-005                  1.5055881941536472E+003                  1.2321537276894920E+009                  0.0000000000000000E+000                  8.0376055104678464E+008                  1.8349629658022276E-012                  1.7290434123620091E-005                  5.7714231290516897E+000                  2.0389862811250892E-001                  9.6018768483476946E+004 
                                     284                  1.7290311019206773E-005                  1.5065268872441159E+003                  1.2312250162455010E+009                  0.0000000000000000E+000                  8.2322661578942060E+008                  1.8352116449764945E-012                  1.7290311019206773E-005                  5.7814127050046391E+000                  2.0375114482047846E-001                  9.8637880068658778E+004 
                                     285                  1.7290187914793456E-005                  1.5074660348095217E+003                  1.2303147837566776E+009                  0.0000000000000000E+000                  8.4275021235276222E+008                  1.8354543990886218E-012                  1.7290187914793456E-005                  5.7911933063573402E+000                  2.0359839213101216E-001                  1.0125900918734640E+005 
                                     286                  1.7290064810380138E-005                  1.5084055577308359E+003                  1.2294222516989782E+009                  0.0000000000000000E+000                  8.6233042598886216E+008                  1.8356914650487744E-012                  1.7290064810380138E-005                  5.8007735512204244E+000                  2.0344043892058167E-001                  1.0388201389341263E+005 
                                     287                  1.7289941705966817E-005                  1.5093453795984594E+003                  1.2285466892961676E+009                  0.0000000000000000E+000                  8.8196637733406794E+008                  1.8359230660278803E-012                  1.7289941705966817E-005                  5.8101615355289287E+000                  2.0327742344988248E-001                  1.0650675572552785E+005 
                                     288                  1.7289818601553500E-005                  1.5104421003898942E+003                  1.2276874097056353E+009                  0.0000000000000000E+000                  9.0493902756198883E+008                  1.8361494124801772E-012                  1.7289818601553500E-005                  5.8193648743911783E+000                  2.0308110763861167E-001                  1.0913310044902436E+005 
                                     289                  1.7289654462335742E-005                  1.5116957493254226E+003                  1.2265659435088811E+009                  0.0000000000000000E+000                  9.3128938582983184E+008                  1.8364433708307073E-012                  1.7289654462335742E-005                  5.8313610862407543E+000                  2.0284913827380999E-001                  1.1263716012036265E+005 
                                     290                  1.7289490323117984E-005                  1.5129494964477510E+003                  1.2254708480440290E+009                  0.0000000000000000E+000                  9.5773380735839069E+008                  1.8367287811242947E-012                  1.7289490323117984E-005                  5.8430576236067342E+000                  2.0260971517852813E-001                  1.1614354808179878E+005 
                                     291                  1.7289326183900226E-005                  1.5142031946454342E+003                  1.2244008000784314E+009                  0.0000000000000000E+000                  9.8427054114090407E+008                  1.8370060529091952E-012                  1.7289326183900226E-005                  5.8544691979083714E+000                  2.0236360654258237E-001                  1.1965199066955443E+005 
                                     292                  1.7289162044682468E-005                  1.5157700827886044E+003                  1.2233545726571920E+009                  0.0000000000000000E+000                  1.0175547606808341E+009                  1.8372755671615249E-012                  1.7289162044682468E-005                  5.8656094635635156E+000                  2.0204791093214536E-001                  1.2316223352746654E+005 
                                     293                  1.7288915835855830E-005                  1.5171797073476637E+003                  1.2218274946453907E+009                  0.0000000000000000E+000                  1.0476601692851132E+009                  1.8376660472409632E-012                  1.7288915835855830E-005                  5.8818386408077634E+000                  2.0175750200351472E-001                  1.2843045249735405E+005 
                                     294                  1.7288792731442512E-005                  1.5181191944896455E+003                  1.2210819382495725E+009                  0.0000000000000000E+000                  1.0677793605919061E+009                  1.8378553977043862E-012                  1.7288792731442512E-005                  5.8897474068999136E+000                  2.0156129431878933E-001                  1.3106567371724316E+005 
                                     295                  1.7288669627029195E-005                  1.5195279628419760E+003                  1.2203478533351898E+009                  0.0000000000000000E+000                  1.0980306123745847E+009                  1.8380409864568290E-012                  1.7288669627029195E-005                  5.8975250621788868E+000                  2.0126404123521496E-001                  1.3370152425822910E+005 
                                     296                  1.7288423418202556E-005                  1.5209356308499748E+003                  1.2189126510847623E+009                  0.0000000000000000E+000                  1.1284241598558762E+009                  1.8384013397527633E-012                  1.7288423418202556E-005                  5.9127040224274037E+000                  2.0096432015168122E-001                  1.3897481499764460E+005 
                                     297                  1.7288300313789236E-005                  1.5218736562458898E+003                  1.2182107398742700E+009                  0.0000000000000000E+000                  1.1487331198536637E+009                  1.8385763465209102E-012                  1.7288300313789236E-005                  5.9201133919494477E+000                  2.0076373271915152E-001                  1.4161215456768914E+005 
                                     298                  1.7288177209375918E-005                  1.5229674912260195E+003                  1.2175188658040054E+009                  0.0000000000000000E+000                  1.1724806407977951E+009                  1.8387480419247083E-012                  1.7288177209375918E-005                  5.9274076944251419E+000                  2.0052942994817999E-001                  1.4424987790929709E+005 
                                     299                  1.7288013070158160E-005                  1.5242167231361900E+003                  1.2166114462235835E+009                  0.0000000000000000E+000                  1.1997014673563857E+009                  1.8389719872086354E-012                  1.7288013070158160E-005                  5.9369605433481416E+000                  2.0026186251156211E-001                  1.4776735507242792E+005 
                                     300                  1.7287848930940402E-005                  1.5254650272157701E+003                  1.2157205975792818E+009                  0.0000000000000000E+000                  1.2270019093267179E+009                  1.8391904462035340E-012                  1.7287848930940402E-005                  5.9463230962304001E+000                  1.9999515025165387E-001                  1.5128533493445773E+005 
                                     301                  1.7287684791722645E-005                  1.5267123477606426E+003                  1.2148456519556274E+009                  0.0000000000000000E+000                  1.2543808247043991E+009                  1.8394036293997334E-012                  1.7287684791722645E-005                  5.9555028550148128E+000                  1.9972989225561016E-001                  1.5480373615757094E+005 
                                     302                  1.7287520652504887E-005                  1.5282702085388385E+003                  1.2139859808202929E+009                  0.0000000000000000E+000                  1.2887011865105286E+009                  1.8396117350479231E-012                  1.7287520652504887E-005                  5.9645068866547977E+000                  1.9940117602262578E-001                  1.5832249152981586E+005 
                                     303                  1.7287274443678248E-005                  1.5301372005419378E+003                  1.2127238648352835E+009                  0.0000000000000000E+000                  1.3300567467310867E+009                  1.8399147709728473E-012                  1.7287274443678248E-005                  5.9776978961793032E+000                  1.9901209817655616E-001                  1.6360115496345641E+005 
                                     304                  1.7287028234851610E-005                  1.5320016291402262E+003                  1.2114929294421289E+009                  0.0000000000000000E+000                  1.3715800488905475E+009                  1.8402073888967223E-012                  1.7287028234851610E-005                  5.9905293839507960E+000                  1.9863012317686690E-001                  1.6888036012143610E+005 
                                     305                  1.7286782026024975E-005                  1.5338633964955661E+003                  1.2102914675940950E+009                  0.0000000000000000E+000                  1.4132678844714885E+009                  1.8404901289216851E-012                  1.7286782026024975E-005                  6.0030206185313864E+000                  1.9825629593493838E-001                  1.7416002237166764E+005 
                                     306                  1.7286535817198336E-005                  1.5354125829633351E+003                  1.2091179080828836E+009                  0.0000000000000000E+000                  1.4481423200895021E+009                  1.8407634887732239E-012                  1.7286535817198336E-005                  6.0151893599873656E+000                  1.9795153716645816E-001                  1.7944009943603494E+005 
                                     307                  1.7286371677980579E-005                  1.5366506880216959E+003                  1.2083502979025564E+009                  0.0000000000000000E+000                  1.4761125638547323E+009                  1.8409407499590368E-012                  1.7286371677980579E-005                  6.0231308572940696E+000                  1.9771212581429218E-001                  1.8296038736237894E+005 
                                     308                  1.7286207538762821E-005                  1.5378875322946590E+003                  1.2075940411242969E+009                  0.0000000000000000E+000                  1.5041526727680376E+009                  1.8411141748192065E-012                  1.7286207538762821E-005                  6.0309408943660348E+000                  1.9747649709791099E-001                  1.8648085461706316E+005 
                                     309                  1.7286043399545063E-005                  1.5391230985621462E+003                  1.2068487557522864E+009                  0.0000000000000000E+000                  1.5322618432569547E+009                  1.8412838849220115E-012                  1.7286043399545063E-005                  6.0386238007615187E+000                  1.9724453459834482E-001                  1.9000150117886675E+005 
                                     310                  1.7285879260327305E-005                  1.5406659401854852E+003                  1.2061140786131403E+009                  0.0000000000000000E+000                  1.5674836605007532E+009                  1.8414499960184259E-012                  1.7285879260327305E-005                  6.0461836956826867E+000                  1.9695955353528091E-001                  1.9352232723430052E+005 
                                     311                  1.7285633051500667E-005                  1.5425143977252060E+003                  1.2050312237196167E+009                  0.0000000000000000E+000                  1.6099013654187832E+009                  1.8416926496176882E-012                  1.7285633051500667E-005                  6.0573014050070420E+000                  1.9662463839557789E-001                  1.9880388830997125E+005 
                                     312                  1.7285386842674032E-005                  1.5443598521458207E+003                  1.2039703644023719E+009                  0.0000000000000000E+000                  1.6524681644813199E+009                  1.8419278039194975E-012                  1.7285386842674032E-005                  6.0681635923024899E+000                  1.9629710329759401E-001                  2.0408585663105504E+005 
                                     313                  1.7285140633847393E-005                  1.5462022597893695E+003                  1.2029304790244944E+009                  0.0000000000000000E+000                  1.6951817352966146E+009                  1.8421557864731060E-012                  1.7285140633847393E-005                  6.0787818778685345E+000                  1.9597665387024221E-001                  2.0936823525501692E+005 
                                     314                  1.7284894425020758E-005                  1.5480415808391717E+003                  1.2019106150917671E+009                  0.0000000000000000E+000                  1.7380398562044492E+009                  1.8423769034149306E-012                  1.7284894425020758E-005                  6.0891671071354034E+000                  1.9566302714309836E-001                  2.1465102844275496E+005 
                                     315                  1.7284648216194120E-005                  1.5498777791670595E+003                  1.2009098831956000E+009                  0.0000000000000000E+000                  1.7810403999053719E+009                  1.8425914413261895E-012                  1.7284648216194120E-005                  6.0993294180385984E+000                  1.9535598944991181E-001                  2.1993424189595223E+005 
                                     316                  1.7284402007367481E-005                  1.5517108220980026E+003                  1.1999274516040030E+009                  0.0000000000000000E+000                  1.8241813276159711E+009                  1.8427996688939300E-012                  1.7284402007367481E-005                  6.1092783012263254E+000                  1.9505531318888802E-001                  2.2521788299342684E+005 
                                     317                  1.7284155798540846E-005                  1.5535406801148840E+003                  1.1989625414190638E+009                  0.0000000000000000E+000                  1.8674606836966636E+009                  1.8430018384003622E-012                  1.7284155798540846E-005                  6.1190226539957910E+000                  1.9476078027938379E-001                  2.3050196044784671E+005 
                                     318                  1.7283909589714208E-005                  1.5562806597326321E+003                  1.1980144222399890E+009                  0.0000000000000000E+000                  1.9325845442072816E+009                  1.8431981870642772E-012                  1.7283909589714208E-005                  6.1285708287198917E+000                  1.9432999125505171E-001                  2.3578648409644605E+005 
                                     319                  1.7283417172060934E-005                  1.5590109014076343E+003                  1.1961659872245414E+009                  0.0000000000000000E+000                  1.9981100154298544E+009                  1.8435742729336891E-012                  1.7283417172060934E-005                  6.1471094899481056E+000                  1.9391224464834045E-001                  2.4635679495879405E+005 
                                     320                  1.7283170963234296E-005                  1.5608277824097445E+003                  1.1952642878370519E+009                  0.0000000000000000E+000                  2.0419250065877845E+009                  1.8437544499850036E-012                  1.7283170963234296E-005                  6.1561144237476908E+000                  1.9364060328932101E-001                  2.5164273046924418E+005 
                                     321                  1.7282924754407661E-005                  1.5629436419597469E+003                  1.1943768708092425E+009                  0.0000000000000000E+000                  2.0931938556309450E+009                  1.8439296272742442E-012                  1.7282924754407661E-005                  6.1649519498802077E+000                  1.9333049651612338E-001                  2.5692916823437196E+005 
                                     322                  1.7282596475972145E-005                  1.5653558975668268E+003                  1.1932149557283940E+009                  0.0000000000000000E+000                  2.1520142662043638E+009                  1.8441557213895865E-012                  1.7282596475972145E-005                  6.1764855647932011E+000                  1.9298495682403835E-001                  2.6397854830686806E+005 
                                     323                  1.7282268197536630E-005                  1.5677622582493980E+003                  1.1920762785170259E+009                  0.0000000000000000E+000                  2.2110586196410632E+009                  1.8443736381711301E-012                  1.7282268197536630E-005                  6.1877463340997156E+000                  1.9264869230404041E-001                  2.7102890951631992E+005 
                                     324                  1.7281939919101114E-005                  1.5701627101025115E+003                  1.1909597287301705E+009                  0.0000000000000000E+000                  2.2703235801792831E+009                  1.8445837460505627E-012                  1.7281939919101114E-005                  6.1987470658810659E+000                  1.9232157974343192E-001                  2.7808031353108003E+005 
                                     325                  1.7281611640665595E-005                  1.5725572467832183E+003                  1.1898642736915183E+009                  0.0000000000000000E+000                  2.3298059628238506E+009                  1.8447863885926500E-012                  1.7281611640665595E-005                  6.2094996869580159E+000                  1.9200352946280014E-001                  2.8513283118835709E+005 
                                     326                  1.7281283362230079E-005                  1.5749458692075220E+003                  1.1887889513986557E+009                  0.0000000000000000E+000                  2.3895027234573402E+009                  1.8449818866117094E-012                  1.7281283362230079E-005                  6.2200153219359384E+000                  1.9169447988389529E-001                  2.9218654284500162E+005 
                                     327                  1.7280955083794564E-005                  1.5770307428078363E+003                  1.1877328642168007E+009                  0.0000000000000000E+000                  2.4419224215121665E+009                  1.8451705400643615E-012                  1.7280955083794564E-005                  6.2303043635827082E+000                  1.9143143166877316E-001                  2.9924153861447185E+005 
                                     328                  1.7280708874967925E-005                  1.5788144600368225E+003                  1.1869529061783624E+009                  0.0000000000000000E+000                  2.4869711646884732E+009                  1.8453077100723742E-012                  1.7280708874967925E-005                  6.2378783225001548E+000                  1.9121139696417577E-001                  3.0453369964130159E+005 
                                     329                  1.7280462666141287E-005                  1.5814850834750464E+003                  1.1861829615071001E+009                  0.0000000000000000E+000                  2.5547189304012623E+009                  1.8454413000896919E-012                  1.7280462666141287E-005                  6.2453341781307525E+000                  1.9089071488908307E-001                  3.0982668475563958E+005 
                                     330                  1.7279970248488013E-005                  1.5844414775781847E+003                  1.1846719164350009E+009                  0.0000000000000000E+000                  2.6303768586202979E+009                  1.8456981476421809E-012                  1.7279970248488013E-005                  6.2599061322111824E+000                  1.9054778529419508E-001                  3.2041523985826067E+005 
                                     331                  1.7279641970052498E-005                  1.5868007741708136E+003                  1.1836848960027881E+009                  0.0000000000000000E+000                  2.6911041806885667E+009                  1.8458620605073542E-012                  1.7279641970052498E-005                  6.2693801573998700E+000                  1.9028346524181103E-001                  3.2747647089464380E+005 
                                     332                  1.7279313691616982E-005                  1.5891542950388973E+003                  1.1827134107802579E+009                  0.0000000000000000E+000                  2.7520301178358483E+009                  1.8460203685304294E-012                  1.7279313691616982E-005                  6.2786705597840005E+000                  1.9002789626855104E-001                  3.3453958376476972E+005 
                                     333                  1.7278985413181466E-005                  1.5915020783783953E+003                  1.1817568499245462E+009                  0.0000000000000000E+000                  2.8131523968553391E+009                  1.8461732763563871E-012                  1.7278985413181466E-005                  6.2877844556509865E+000                  1.8978081909424682E-001                  3.4160471834894328E+005 
                                     334                  1.7278657134745951E-005                  1.5935514003068713E+003                  1.1808146379683347E+009                  0.0000000000000000E+000                  2.8668042764531765E+009                  1.8463209767500075E-012                  1.7278657134745951E-005                  6.2967285554534396E+000                  1.8957140302428027E-001                  3.4867201293677877E+005 
                                     335                  1.7278410925919312E-005                  1.5953047750871042E+003                  1.1801170620278451E+009                  0.0000000000000000E+000                  2.9128997752279916E+009                  1.8464284456977320E-012                  1.7278410925919312E-005                  6.3033290300536633E+000                  1.8939679283470554E-001                  3.5397399309220462E+005 
                                     336                  1.7278164717092674E-005                  1.5979300930011989E+003                  1.1794270339772823E+009                  0.0000000000000000E+000                  2.9822039879114890E+009                  1.8465331607372608E-012                  1.7278164717092674E-005                  6.3098401075735309E+000                  1.8914310288209393E-001                  3.5927732180519111E+005 
                                     337                  1.7277672299439400E-005                  1.6014179701735686E+003                  1.1780688353686934E+009                  0.0000000000000000E+000                  3.0750338353614974E+009                  1.8467345967188911E-012                  1.7277672299439400E-005                  6.3226036987752154E+000                  1.8881980296445494E-001                  3.6988818052441109E+005 
                                     338                  1.7277179881786127E-005                  1.6048934254220783E+003                  1.1767384295111187E+009                  0.0000000000000000E+000                  3.1682815467295547E+009                  1.8469258196148487E-012                  1.7277179881786127E-005                  6.3350377209818758E+000                  1.8851288758725845E-001                  3.8050510482492507E+005 
                                     339                  1.7276687464132853E-005                  1.6083566057449796E+003                  1.1754343702259951E+009                  0.0000000000000000E+000                  3.2619410840924501E+009                  1.8471073131249728E-012                  1.7276687464132853E-005                  6.3471591180061333E+000                  1.8822163802060099E-001                  3.9112852903254458E+005 
                                     340                  1.7276195046479580E-005                  1.6118076590417515E+003                  1.1741553216794627E+009                  0.0000000000000000E+000                  3.3560067141329908E+009                  1.8472795238724570E-012                  1.7276195046479580E-005                  6.3589835596178252E+000                  1.8794534499099466E-001                  4.0175887568028009E+005 
                                     341                  1.7275702628826306E-005                  1.6152467330283434E+003                  1.1729000474540691E+009                  0.0000000000000000E+000                  3.4504729863597674E+009                  1.8474428651472915E-012                  1.7275702628826306E-005                  6.3705255661547016E+000                  1.8768331168390742E-001                  4.1239655384447507E+005 
                                     342                  1.7275210211173029E-005                  1.6186739743434248E+003                  1.1716674009385550E+009                  0.0000000000000000E+000                  3.5453347133667054E+009                  1.8475977202272287E-012                  1.7275210211173029E-005                  6.3817986182618371E+000                  1.8743485574804403E-001                  4.2304195784405147E+005 
                                     343                  1.7274717793519756E-005                  1.6226587978090017E+003                  1.1704563168766592E+009                  0.0000000000000000E+000                  3.6564623261433587E+009                  1.8477444455218810E-012                  1.7274717793519756E-005                  6.3928152538198466E+000                  1.8716127285809175E-001                  4.3369546622633713E+005 
                                     344                  1.7274061236648721E-005                  1.6260589817742375E+003                  1.1688734073927932E+009                  0.0000000000000000E+000                  3.7522279440454073E+009                  1.8479279971962578E-012                  1.7274061236648721E-005                  6.4071252833527748E+000                  1.8693967224216576E-001                  4.4791330688421952E+005 
                                     345                  1.7273732958213206E-005                  1.6283206989916957E+003                  1.1680949587254090E+009                  0.0000000000000000E+000                  3.8162408314710317E+009                  1.8480148099891472E-012                  1.7273732958213206E-005                  6.4141252032149048E+000                  1.8679786215326807E-001                  4.5502817158937198E+005 
                                     346                  1.7273404679777690E-005                  1.6317057372058014E+003                  1.1673248578756940E+009                  0.0000000000000000E+000                  3.9125119651267638E+009                  1.8480984251168179E-012                  1.7273404679777690E-005                  6.4210257373820054E+000                  1.8659299032594390E-001                  4.6214707037049584E+005 
                                     347                  1.7272748122906659E-005                  1.6361991861403658E+003                  1.1658087879878058E+009                  0.0000000000000000E+000                  4.0415375840648489E+009                  1.8482563766704157E-012                  1.7272748122906659E-005                  6.4345399158309302E+000                  1.8633221792715138E-001                  4.7639712906848121E+005 
                                     348                  1.7272091566035627E-005                  1.6406728590755290E+003                  1.1643233376734481E+009                  0.0000000000000000E+000                  4.1712179811267667E+009                  1.8484024819325109E-012                  1.7272091566035627E-005                  6.4476892822706038E+000                  1.8608277309219950E-001                  4.9066395734573208E+005 
                                     349                  1.7271435009164593E-005                  1.6440133731976114E+003                  1.1628668448015521E+009                  0.0000000000000000E+000                  4.2689627542948971E+009                  1.8485373133606642E-012                  1.7271435009164593E-005                  6.4604935283795095E+000                  1.8590126339680776E-001                  5.0494773251267930E+005 
                                     350                  1.7271106730729077E-005                  1.6462354875647729E+003                  1.1621489573464191E+009                  0.0000000000000000E+000                  4.3342858555189476E+009                  1.8486006736676786E-012                  1.7271106730729077E-005                  6.4667719688381933E+000                  1.8578228027866836E-001                  5.1209600951478939E+005 
                                     351                  1.7270778452293561E-005                  1.6495613340509960E+003                  1.1614377462520990E+009                  0.0000000000000000E+000                  4.4325088660891209E+009                  1.8486614117380696E-012                  1.7270778452293561E-005                  6.4729708183124846E+000                  1.8560596652183345E-001                  5.1924850142633554E+005 
                                     352                  1.7270121895422530E-005                  1.6539762770440780E+003                  1.1600347007584150E+009                  0.0000000000000000E+000                  4.5641026242687426E+009                  1.8487752534133323E-012                  1.7270121895422530E-005                  6.4851378456547577E+000                  1.8537299241049757E-001                  5.3356594490477315E+005 
                                     353                  1.7269465338551495E-005                  1.6583716835942707E+003                  1.1586563719017570E+009                  0.0000000000000000E+000                  4.6963186457892065E+009                  1.8488793108035270E-012                  1.7269465338551495E-005                  6.4970101258426229E+000                  1.8514011133281014E-001                  5.4789974365071300E+005 
                                     354                  1.7268808781680464E-005                  1.6627475078233374E+003                  1.1573015542654521E+009                  0.0000000000000000E+000                  4.8291498301853657E+009                  1.8489740171198872E-012                  1.7268808781680464E-005                  6.5086020162825777E+000                  1.8490545087948870E-001                  5.6224934451216878E+005 
                                     355                  1.7268152224809429E-005                  1.6671037455773308E+003                  1.1559691302970762E+009                  0.0000000000000000E+000                  4.9625894304160204E+009                  1.8490597707400135E-012                  1.7268152224809429E-005                  6.5199268493575593E+000                  1.8467303320239323E-001                  5.7661407380652882E+005 
                                     356                  1.7267495667938398E-005                  1.6714405366712747E+003                  1.1546580655507708E+009                  0.0000000000000000E+000                  5.0966310268249378E+009                  1.8491368781488683E-012                  1.7267495667938398E-005                  6.5309970250473715E+000                  1.8444991628400551E-001                  5.9099359317291994E+005 
                                     357                  1.7266839111067367E-005                  1.6746787562393588E+003                  1.1533673931171522E+009                  0.0000000000000000E+000                  5.1976091370179348E+009                  1.8492056824859848E-012                  1.7266839111067367E-005                  6.5418241015732583E+000                  1.8429268120251449E-001                  6.0538813776417729E+005 
                                     358                  1.7266510832631851E-005                  1.6768328588230759E+003                  1.1527294099334211E+009                  0.0000000000000000E+000                  5.2650757496271029E+009                  1.8492370709640871E-012                  1.7266510832631851E-005                  6.5471498846911498E+000                  1.8419423727655418E-001                  6.1259131146072713E+005 
                                     359                  1.7266182554196335E-005                  1.6800570746994131E+003                  1.1520961919182458E+009                  0.0000000000000000E+000                  5.3664964107622786E+009                  1.8492664975216581E-012                  1.7266182554196335E-005                  6.5524188819540292E+000                  1.8405810197986178E-001                  6.1979858104933728E+005 
                                     360                  1.7265525997325304E-005                  1.6843380196574892E+003                  1.1508436592423525E+009                  0.0000000000000000E+000                  5.5023084614335709E+009                  1.8493195974897647E-012                  1.7265525997325304E-005                  6.5627914218949659E+000                  1.8390186365126429E-001                  6.3422605904768768E+005 
                                     361                  1.7264869440454269E-005                  1.6886016726290432E+003                  1.1496089877569923E+009                  0.0000000000000000E+000                  5.6386997104689684E+009                  1.8493652358831146E-012                  1.7264869440454269E-005                  6.5729511783763259E+000                  1.8377990616300818E-001                  6.4867247823730763E+005 
                                     362                  1.7264212883583238E-005                  1.6925768930428765E+003                  1.1483914393831103E+009                  0.0000000000000000E+000                  5.7668933618337021E+009                  1.8494036381206079E-012                  1.7264212883583238E-005                  6.5829070041063185E+000                  1.8370172992036135E-001                  6.6314014510076237E+005 
                                     363                  1.7263640422981729E-005                  1.6962683267662335E+003                  1.1473432702219832E+009                  0.0000000000000000E+000                  5.8867483057831011E+009                  1.8494313735070017E-012                  1.7263640422981729E-005                  6.5914277065587514E+000                  1.8366422082507572E-001                  6.7577423155891709E+005 
                                     364                  1.7263067962380224E-005                  1.6999487218636766E+003                  1.1463071584519699E+009                  0.0000000000000000E+000                  6.0070331816182947E+009                  1.8494538801566643E-012                  1.7263067962380224E-005                  6.5998048989108060E+000                  1.8366427827978740E-001                  6.8842870582069014E+005 
                                     365                  1.7262495501778715E-005                  1.7036188601739179E+003                  1.1452826932244143E+009                  0.0000000000000000E+000                  6.1277450156399670E+009                  1.8494712651938281E-012                  1.7262495501778715E-005                  6.6080435120205081E+000                  1.8370439980949699E-001                  7.0110595196551597E+005 
                                     366                  1.7261923041177207E-005                  1.7072795559723511E+003                  1.1442694844737523E+009                  0.0000000000000000E+000                  6.2488809442482710E+009                  1.8494836253277545E-012                  1.7261923041177207E-005                  6.6161482269880914E+000                  1.8378610863774969E-001                  7.1380854772857600E+005 
